Date,Open,High,Low,Close,Volume
14/04/2020,0.15,0.15,0.145,0.145,50000
15/04/2020,0.155,0.155,0.155,0.155,3777
16/04/2020,0.157,0.16,0.157,0.16,25000
17/04/2020,0.16,0.165,0.16,0.165,369365
20/04/2020,0.165,0.165,0.16,0.165,234637
21/04/2020,0.17,0.175,0.165,0.17,41665
22/04/2020,0.17,0.17,0.165,0.165,10123
23/04/2020,0.165,0.165,0.165,0.165,0
24/04/2020,0.165,0.165,0.165,0.165,0
27/04/2020,0.165,0.165,0.165,0.165,0
28/04/2020,0.185,0.185,0.18,0.18,24530
29/04/2020,0.18,0.19,0.18,0.185,46088
30/04/2020,0.185,0.2,0.185,0.195,173430
01/05/2020,0.195,0.22,0.195,0.22,671617
04/05/2020,0.23,0.3,0.22,0.25,1316852
05/05/2020,0.275,0.28,0.23,0.245,736042
06/05/2020,0.25,0.25,0.24,0.24,209566
07/05/2020,0.24,0.24,0.225,0.24,153198
08/05/2020,0.22,0.22,0.22,0.22,4500
11/05/2020,0.22,0.22,0.2,0.21,131841
12/05/2020,0.215,0.215,0.215,0.215,5893
13/05/2020,0.21,0.23,0.21,0.23,236415
14/05/2020,0.23,0.24,0.23,0.23,123820
15/05/2020,0.23,0.23,0.215,0.22,142224
18/05/2020,0.22,0.22,0.21,0.215,121327
19/05/2020,0.21,0.21,0.19,0.2,193255
20/05/2020,0.2,0.2,0.195,0.195,99047
21/05/2020,0.2,0.207,0.2,0.207,26217
22/05/2020,0.195,0.195,0.185,0.185,100461
25/05/2020,0.185,0.195,0.185,0.195,146390
26/05/2020,0.2,0.22,0.185,0.22,106000
27/05/2020,0.225,0.225,0.21,0.21,98269
28/05/2020,0.21,0.21,0.2,0.21,25520
29/05/2020,0.21,0.21,0.185,0.21,208050
01/06/2020,0.19,0.205,0.185,0.2,42949
02/06/2020,0.2,0.205,0.2,0.205,32561
03/06/2020,0.205,0.21,0.2,0.2,92634
04/06/2020,0.2,0.21,0.2,0.21,24632
05/06/2020,0.21,0.21,0.2,0.2,112500
09/06/2020,0.21,0.22,0.21,0.21,284477
10/06/2020,0.21,0.215,0.21,0.21,32300
11/06/2020,0.21,0.21,0.21,0.21,50000
12/06/2020,0.205,0.215,0.19,0.215,55196
15/06/2020,0.2,0.2,0.2,0.2,3205
16/06/2020,0.21,0.21,0.2,0.2,169295
17/06/2020,0.2,0.2,0.2,0.2,30705
18/06/2020,0.2,0.2,0.2,0.2,10994
19/06/2020,0.19,0.19,0.19,0.19,4083
22/06/2020,0.19,0.195,0.19,0.195,18312
23/06/2020,0.195,0.2,0.195,0.195,141625
24/06/2020,0.2,0.207,0.2,0.2,317000
25/06/2020,0.205,0.205,0.2,0.2,61762
26/06/2020,0.2,0.2,0.195,0.195,42296
29/06/2020,0.205,0.205,0.2,0.2,31374
30/06/2020,0.2,0.21,0.2,0.21,192685
01/07/2020,0.23,0.23,0.2,0.21,314110
02/07/2020,0.21,0.215,0.2,0.2,88896
03/07/2020,0.21,0.21,0.19,0.19,74000
06/07/2020,0.21,0.21,0.21,0.21,10000
07/07/2020,0.2,0.205,0.19,0.19,210973
08/07/2020,0.19,0.195,0.19,0.195,103143
09/07/2020,0.195,0.195,0.195,0.195,33888
10/07/2020,0.195,0.195,0.19,0.195,14051
13/07/2020,0.2,0.2,0.185,0.185,102010
14/07/2020,0.185,0.185,0.185,0.185,0
15/07/2020,0.185,0.185,0.185,0.185,0
16/07/2020,0.2,0.2,0.2,0.2,4300
17/07/2020,0.195,0.195,0.195,0.195,134973
20/07/2020,0.19,0.19,0.18,0.18,53232
21/07/2020,0.185,0.185,0.175,0.175,139028
22/07/2020,0.19,0.19,0.18,0.18,16593
23/07/2020,0.19,0.19,0.175,0.175,103985
24/07/2020,0.175,0.175,0.175,0.175,0
27/07/2020,0.18,0.18,0.17,0.175,218156
28/07/2020,0.185,0.185,0.175,0.175,36000
29/07/2020,0.18,0.18,0.18,0.18,4605
30/07/2020,0.18,0.18,0.175,0.175,40378
31/07/2020,0.175,0.18,0.175,0.18,283000
03/08/2020,0.18,0.18,0.175,0.175,937843
04/08/2020,0.18,0.195,0.175,0.195,137000
05/08/2020,0.185,0.2,0.185,0.19,198491
06/08/2020,0.19,0.19,0.185,0.185,57348
07/08/2020,0.195,0.195,0.185,0.19,37503
10/08/2020,0.185,0.185,0.185,0.185,35000
11/08/2020,0.185,0.185,0.185,0.185,209730
12/08/2020,0.185,0.185,0.185,0.185,35000
13/08/2020,0.185,0.185,0.185,0.185,0
14/08/2020,0.185,0.185,0.185,0.185,44962
17/08/2020,0.185,0.185,0.182,0.185,60792
18/08/2020,0.185,0.195,0.185,0.195,93778
19/08/2020,0.195,0.195,0.175,0.175,79059
20/08/2020,0.18,0.195,0.18,0.195,70790
21/08/2020,0.19,0.19,0.18,0.185,69824
24/08/2020,0.19,0.19,0.185,0.185,25324
25/08/2020,0.18,0.18,0.18,0.18,82326
26/08/2020,0.18,0.18,0.175,0.18,71652
27/08/2020,0.18,0.19,0.18,0.19,71977
28/08/2020,0.19,0.19,0.19,0.19,0
31/08/2020,0.19,0.19,0.19,0.19,0
01/09/2020,0.18,0.18,0.18,0.18,17607
02/09/2020,0.175,0.175,0.175,0.175,2213
03/09/2020,0.175,0.175,0.17,0.175,130789
04/09/2020,0.18,0.19,0.18,0.19,28112
07/09/2020,0.19,0.19,0.175,0.185,19886
08/09/2020,0.18,0.185,0.18,0.18,8325
09/09/2020,0.175,0.175,0.175,0.175,13081
10/09/2020,0.18,0.18,0.18,0.18,60153
11/09/2020,0.18,0.18,0.18,0.18,5555
14/09/2020,0.18,0.18,0.18,0.18,1000
15/09/2020,0.18,0.18,0.18,0.18,10900
16/09/2020,0.175,0.175,0.175,0.175,3444
17/09/2020,0.18,0.18,0.18,0.18,299980
18/09/2020,0.18,0.18,0.18,0.18,30000
21/09/2020,0.18,0.18,0.18,0.18,2780
22/09/2020,0.175,0.175,0.175,0.175,1790
23/09/2020,0.175,0.175,0.17,0.17,116805
24/09/2020,0.17,0.17,0.17,0.17,2790
25/09/2020,0.17,0.17,0.17,0.17,0
28/09/2020,0.175,0.175,0.17,0.17,12908
29/09/2020,0.175,0.175,0.175,0.175,50000
30/09/2020,0.17,0.17,0.17,0.17,3561
01/10/2020,0.17,0.17,0.165,0.165,25000
02/10/2020,0.165,0.165,0.165,0.165,0
05/10/2020,0.165,0.165,0.165,0.165,0
06/10/2020,0.165,0.165,0.15,0.165,84007
07/10/2020,0.165,0.165,0.165,0.165,0
08/10/2020,0.165,0.165,0.14,0.14,326256
09/10/2020,0.145,0.165,0.14,0.165,104717
12/10/2020,0.16,0.165,0.155,0.165,50391
13/10/2020,0.165,0.165,0.16,0.165,58004
14/10/2020,0.165,0.175,0.165,0.165,85540
15/10/2020,0.165,0.165,0.16,0.16,110185
16/10/2020,0.16,0.165,0.16,0.165,24159
19/10/2020,0.165,0.165,0.145,0.145,102000
20/10/2020,0.145,0.155,0.145,0.155,38123
21/10/2020,0.15,0.15,0.15,0.15,10000
22/10/2020,0.15,0.155,0.15,0.15,90187
23/10/2020,0.15,0.15,0.15,0.15,0
26/10/2020,0.155,0.155,0.15,0.15,10734
27/10/2020,0.15,0.15,0.15,0.15,10000
28/10/2020,0.15,0.15,0.15,0.15,0
29/10/2020,0.155,0.155,0.145,0.145,2000
30/10/2020,0.145,0.15,0.145,0.15,50002
02/11/2020,0.15,0.15,0.15,0.15,0
03/11/2020,0.15,0.15,0.15,0.15,13833
04/11/2020,0.155,0.155,0.155,0.155,13495
05/11/2020,0.15,0.15,0.145,0.145,106484
06/11/2020,0.15,0.15,0.145,0.147,72300
09/11/2020,0.15,0.15,0.15,0.15,30850
10/11/2020,0.15,0.15,0.15,0.15,12600
11/11/2020,0.15,0.15,0.15,0.15,6558
12/11/2020,0.15,0.15,0.15,0.15,3300
13/11/2020,0.145,0.145,0.145,0.145,10000
16/11/2020,0.145,0.145,0.145,0.145,0
17/11/2020,0.15,0.15,0.15,0.15,10300
18/11/2020,0.15,0.15,0.15,0.15,0
19/11/2020,0.145,0.145,0.145,0.145,60000
20/11/2020,0.145,0.145,0.14,0.14,120000
23/11/2020,0.14,0.15,0.14,0.15,130265
24/11/2020,0.15,0.15,0.14,0.14,123333
25/11/2020,0.145,0.145,0.14,0.14,45637
26/11/2020,0.145,0.145,0.14,0.14,95841
27/11/2020,0.14,0.14,0.14,0.14,0
30/11/2020,0.14,0.14,0.14,0.14,24
01/12/2020,0.14,0.145,0.13,0.13,176489
02/12/2020,0.135,0.135,0.13,0.13,27000
03/12/2020,0.14,0.14,0.13,0.13,601000
04/12/2020,0.135,0.135,0.135,0.135,15000
07/12/2020,0.135,0.135,0.135,0.135,10000
08/12/2020,0.14,0.14,0.135,0.135,65527
09/12/2020,0.135,0.135,0.125,0.125,99117
10/12/2020,0.14,0.15,0.14,0.14,184583
11/12/2020,0.14,0.155,0.14,0.155,57698
14/12/2020,0.15,0.15,0.15,0.15,23342
15/12/2020,0.15,0.15,0.15,0.15,13233
16/12/2020,0.14,0.14,0.14,0.14,130834
17/12/2020,0.15,0.15,0.15,0.15,48932
18/12/2020,0.15,0.155,0.1375,0.155,256294
21/12/2020,0.155,0.155,0.135,0.155,195469
22/12/2020,0.155,0.16,0.135,0.155,52590
23/12/2020,0.155,0.16,0.155,0.16,12500
24/12/2020,0.16,0.16,0.16,0.16,0
29/12/2020,0.155,0.155,0.135,0.135,66666
30/12/2020,0.145,0.17,0.145,0.17,182413
31/12/2020,0.17,0.17,0.17,0.17,0
04/01/2021,0.165,0.165,0.165,0.165,8250
05/01/2021,0.17,0.17,0.16,0.17,158109
06/01/2021,0.16,0.16,0.155,0.16,144469
07/01/2021,0.16,0.16,0.16,0.16,0
08/01/2021,0.16,0.17,0.155,0.155,142928
11/01/2021,0.155,0.165,0.155,0.165,72500
12/01/2021,0.165,0.165,0.165,0.165,0
13/01/2021,0.155,0.16,0.155,0.16,15012
14/01/2021,0.165,0.17,0.165,0.17,453891
15/01/2021,0.17,0.2,0.17,0.185,342150
18/01/2021,0.195,0.2,0.185,0.185,445800
19/01/2021,0.185,0.195,0.185,0.195,70179
20/01/2021,0.19,0.19,0.19,0.19,48576
21/01/2021,0.19,0.19,0.185,0.19,117714
22/01/2021,0.2,0.2,0.185,0.185,62562
25/01/2021,0.2,0.2,0.19,0.195,58400
27/01/2021,0.19,0.2,0.19,0.195,236940
28/01/2021,0.195,0.195,0.195,0.195,0
29/01/2021,0.19,0.19,0.185,0.185,77492
01/02/2021,0.185,0.185,0.185,0.185,116750
02/02/2021,0.19,0.19,0.19,0.19,84135
03/02/2021,0.19,0.195,0.19,0.195,49318
04/02/2021,0.2,0.2,0.155,0.18,222035
05/02/2021,0.185,0.185,0.185,0.185,28541
08/02/2021,0.185,0.185,0.185,0.185,71054
09/02/2021,0.19,0.19,0.19,0.19,52000
10/02/2021,0.185,0.185,0.185,0.185,75000
11/02/2021,0.185,0.185,0.16,0.165,105263
12/02/2021,0.18,0.18,0.18,0.18,5000
15/02/2021,0.18,0.185,0.17,0.18,57500
16/02/2021,0.18,0.185,0.155,0.16,134194
17/02/2021,0.16,0.16,0.16,0.16,0
18/02/2021,0.16,0.16,0.16,0.16,0
19/02/2021,0.18,0.185,0.16,0.165,258642
22/02/2021,0.165,0.165,0.155,0.155,127029
23/02/2021,0.16,0.17,0.15,0.165,666164
24/02/2021,0.165,0.165,0.145,0.16,86489
25/02/2021,0.165,0.165,0.15,0.15,58560
26/02/2021,0.15,0.15,0.15,0.15,0
01/03/2021,0.165,0.175,0.155,0.175,641688
02/03/2021,0.16,0.17,0.155,0.17,125000
03/03/2021,0.165,0.165,0.165,0.165,26828
04/03/2021,0.17,0.17,0.16,0.17,69267
05/03/2021,0.17,0.17,0.155,0.155,78833
08/03/2021,0.155,0.155,0.155,0.155,0
09/03/2021,0.155,0.165,0.15,0.165,80496
10/03/2021,0.165,0.165,0.165,0.165,6278
11/03/2021,0.165,0.165,0.165,0.165,0
12/03/2021,0.15,0.16,0.15,0.16,19613
15/03/2021,0.155,0.155,0.145,0.145,63151
16/03/2021,0.15,0.155,0.15,0.155,18709
17/03/2021,0.15,0.15,0.15,0.15,3400
18/03/2021,0.155,0.155,0.155,0.155,14500
19/03/2021,0.155,0.16,0.15,0.15,147851
22/03/2021,0.155,0.16,0.15,0.15,42556
23/03/2021,0.15,0.15,0.135,0.1425,517929
24/03/2021,0.145,0.15,0.14,0.14,184451
25/03/2021,0.15,0.15,0.15,0.15,76684
26/03/2021,0.15,0.15,0.15,0.15,19200
29/03/2021,0.15,0.15,0.135,0.145,432403
30/03/2021,0.145,0.145,0.14,0.14,31736
31/03/2021,0.145,0.145,0.135,0.135,218095
01/04/2021,0.15,0.155,0.13,0.145,90580
06/04/2021,0.14,0.14,0.135,0.135,16892
07/04/2021,0.14,0.14,0.14,0.14,15674
08/04/2021,0.145,0.145,0.14,0.14,19103
09/04/2021,0.145,0.145,0.13,0.14,43578
12/04/2021,0.14,0.14,0.14,0.14,410000
13/04/2021,0.14,0.145,0.14,0.14,80744
14/04/2021,0.14,0.145,0.14,0.145,8713
15/04/2021,0.145,0.145,0.14,0.14,58413
16/04/2021,0.14,0.14,0.14,0.14,95269
19/04/2021,0.14,0.14,0.14,0.14,85000
20/04/2021,0.145,0.145,0.14,0.14,58448
21/04/2021,0.14,0.14,0.14,0.14,1358
22/04/2021,0.14,0.14,0.14,0.14,0
23/04/2021,0.14,0.14,0.135,0.135,36580
26/04/2021,0.14,0.14,0.14,0.14,7142
27/04/2021,0.135,0.135,0.13,0.13,38000
28/04/2021,0.13,0.13,0.13,0.13,0
29/04/2021,0.13,0.13,0.13,0.13,0
30/04/2021,0.14,0.14,0.14,0.14,141045
03/05/2021,0.14,0.14,0.135,0.135,7174
04/05/2021,0.135,0.14,0.135,0.135,17020
05/05/2021,0.14,0.14,0.135,0.135,17170
06/05/2021,0.14,0.14,0.14,0.14,288973
07/05/2021,0.14,0.155,0.135,0.135,67879
10/05/2021,0.14,0.14,0.13,0.13,28600
11/05/2021,0.13,0.13,0.13,0.13,8100
12/05/2021,0.135,0.135,0.135,0.135,226858
13/05/2021,0.14,0.14,0.135,0.135,65767
14/05/2021,0.14,0.14,0.135,0.135,166185
17/05/2021,0.14,0.14,0.13,0.13,242215
18/05/2021,0.14,0.15,0.14,0.15,59601
19/05/2021,0.155,0.155,0.13,0.13,110910
20/05/2021,0.13,0.13,0.12,0.12,163711
21/05/2021,0.13,0.13,0.13,0.13,25000
24/05/2021,0.14,0.14,0.14,0.14,34657
25/05/2021,0.14,0.145,0.14,0.145,40879
26/05/2021,0.15,0.155,0.15,0.15,400424
27/05/2021,0.15,0.155,0.15,0.155,113373
28/05/2021,0.155,0.155,0.15,0.15,202566
31/05/2021,0.15,0.155,0.15,0.15,65536
01/06/2021,0.15,0.15,0.145,0.145,166533
02/06/2021,0.15,0.15,0.145,0.145,13022
03/06/2021,0.145,0.1475,0.14,0.14,112693
04/06/2021,0.145,0.15,0.145,0.15,126985
07/06/2021,0.15,0.15,0.15,0.15,11500
08/06/2021,0.16,0.16,0.145,0.16,277725
09/06/2021,0.16,0.16,0.16,0.16,16842
10/06/2021,0.16,0.16,0.155,0.155,87769
11/06/2021,0.155,0.16,0.155,0.155,159252
15/06/2021,0.155,0.155,0.155,0.155,269999
16/06/2021,0.155,0.155,0.15,0.15,130000
17/06/2021,0.16,0.16,0.16,0.16,10762
18/06/2021,0.16,0.16,0.16,0.16,7200
21/06/2021,0.16,0.16,0.145,0.145,9286
22/06/2021,0.16,0.16,0.16,0.16,9569
23/06/2021,0.16,0.16,0.15,0.15,10633
24/06/2021,0.15,0.15,0.15,0.15,0
25/06/2021,0.15,0.15,0.145,0.145,100083
28/06/2021,0.15,0.16,0.15,0.16,14104
29/06/2021,0.16,0.16,0.16,0.16,21998
30/06/2021,0.16,0.16,0.155,0.16,56068
