Date,Open,High,Low,Close,Volume
18/06/2020,1.55,1.57,1.45,1.45,74877
19/06/2020,1.5,1.53,1.45,1.45,69271
22/06/2020,1.45,1.45,1.405,1.405,27369
23/06/2020,1.415,1.51,1.415,1.435,84516
24/06/2020,1.455,1.455,1.42,1.43,21823
25/06/2020,1.435,1.445,1.34,1.4,68394
26/06/2020,1.39,1.435,1.335,1.375,45275
29/06/2020,1.335,1.435,1.32,1.42,38847
30/06/2020,1.45,1.5,1.4,1.5,113329
01/07/2020,1.5,1.505,1.45,1.5,77006
02/07/2020,1.5,1.535,1.485,1.495,99036
03/07/2020,1.49,1.52,1.31,1.44,117477
06/07/2020,1.4,1.475,1.37,1.47,50788
07/07/2020,1.48,1.485,1.45,1.45,25708
08/07/2020,1.45,1.45,1.33,1.35,95902
09/07/2020,1.4,1.435,1.36,1.435,35350
10/07/2020,1.41,1.47,1.41,1.41,82583
13/07/2020,1.43,1.43,1.34,1.345,41587
14/07/2020,1.36,1.36,1.305,1.305,129450
15/07/2020,1.305,1.355,1.305,1.305,97389
16/07/2020,1.315,1.35,1.305,1.31,38165
17/07/2020,1.315,1.33,1.295,1.315,95421
20/07/2020,1.3,1.31,1.29,1.29,38735
21/07/2020,1.28,1.285,1.25,1.255,121113
22/07/2020,1.26,1.27,1.24,1.27,74506
23/07/2020,1.28,1.45,1.25,1.44,300682
24/07/2020,1.46,1.46,1.325,1.35,98693
27/07/2020,1.355,1.39,1.32,1.375,183682
28/07/2020,1.36,1.405,1.36,1.36,74866
29/07/2020,1.4,1.4,1.32,1.35,60453
30/07/2020,1.35,1.35,1.3,1.3,33071
31/07/2020,1.3,1.335,1.275,1.28,76112
03/08/2020,1.34,1.34,1.27,1.305,61605
04/08/2020,1.3,1.3,1.28,1.29,23730
05/08/2020,1.3,1.3,1.28,1.3,86499
06/08/2020,1.3,1.35,1.285,1.305,101715
07/08/2020,1.29,1.3,1.25,1.285,176617
10/08/2020,1.3,1.38,1.29,1.35,125230
11/08/2020,1.4,1.4,1.37,1.385,67599
12/08/2020,1.365,1.365,1.33,1.36,14124
13/08/2020,1.37,1.395,1.33,1.37,44286
14/08/2020,1.365,1.365,1.33,1.36,27598
17/08/2020,1.36,1.36,1.31,1.345,41713
18/08/2020,1.32,1.33,1.3,1.33,66220
19/08/2020,1.32,1.33,1.315,1.32,56290
20/08/2020,1.3,1.3,1.255,1.26,89096
21/08/2020,1.26,1.29,1.24,1.29,53447
24/08/2020,1.31,1.36,1.31,1.335,125536
25/08/2020,1.33,1.44,1.33,1.44,216937
26/08/2020,1.43,1.43,1.37,1.37,81655
27/08/2020,1.4,1.425,1.38,1.38,56152
28/08/2020,1.41,1.41,1.33,1.345,125245
31/08/2020,1.35,1.405,1.32,1.4,72678
01/09/2020,1.4,1.4,1.32,1.36,85136
02/09/2020,1.37,1.395,1.335,1.36,242563
03/09/2020,1.355,1.355,1.32,1.33,243414
04/09/2020,1.3,1.31,1.28,1.29,153204
07/09/2020,1.31,1.315,1.29,1.3,29701
08/09/2020,1.295,1.315,1.27,1.27,52110
09/09/2020,1.295,1.3,1.26,1.275,81545
10/09/2020,1.3,1.315,1.28,1.3,57985
11/09/2020,1.305,1.305,1.26,1.26,41029
14/09/2020,1.295,1.295,1.255,1.275,101567
15/09/2020,1.28,1.28,1.25,1.26,88044
16/09/2020,1.29,1.305,1.29,1.3,97608
17/09/2020,1.28,1.29,1.245,1.25,54255
18/09/2020,1.26,1.265,1.25,1.26,56561
21/09/2020,1.25,1.27,1.245,1.255,33155
22/09/2020,1.26,1.265,1.245,1.245,58785
23/09/2020,1.245,1.245,1.18,1.195,223880
24/09/2020,1.18,1.23,1.14,1.2,181406
25/09/2020,1.22,1.23,1.205,1.205,140394
28/09/2020,1.205,1.225,1.195,1.2,163131
29/09/2020,1.22,1.23,1.16,1.17,89284
30/09/2020,1.165,1.18,1.13,1.145,51130
01/10/2020,1.145,1.15,1.12,1.12,128074
02/10/2020,1.12,1.125,1.1,1.1,156511
05/10/2020,1.125,1.2,1.125,1.2,110026
06/10/2020,1.18,1.2,1.17,1.2,172405
07/10/2020,1.185,1.205,1.16,1.185,39472
08/10/2020,1.18,1.275,1.165,1.24,281963
09/10/2020,1.255,1.28,1.22,1.28,124748
12/10/2020,1.29,1.34,1.26,1.325,77011
13/10/2020,1.32,1.335,1.28,1.29,76260
14/10/2020,1.28,1.29,1.275,1.285,61769
15/10/2020,1.25,1.32,1.24,1.3,148699
16/10/2020,1.295,1.31,1.29,1.31,56713
19/10/2020,1.32,1.35,1.295,1.32,93220
20/10/2020,1.33,1.33,1.31,1.32,74685
21/10/2020,1.315,1.315,1.285,1.3,212393
22/10/2020,1.315,1.35,1.315,1.32,122788
23/10/2020,1.325,1.35,1.32,1.35,40969
26/10/2020,1.335,1.335,1.28,1.3,55137
27/10/2020,1.28,1.325,1.27,1.29,176049
28/10/2020,1.285,1.305,1.275,1.285,60630
29/10/2020,1.28,1.28,1.22,1.265,144978
30/10/2020,1.225,1.26,1.22,1.255,89715
02/11/2020,1.25,1.29,1.23,1.27,71810
03/11/2020,1.27,1.285,1.25,1.285,53447
04/11/2020,1.285,1.285,1.24,1.26,24304
05/11/2020,1.285,1.285,1.26,1.28,72594
06/11/2020,1.29,1.3,1.235,1.26,117134
09/11/2020,1.245,1.245,1.215,1.215,153208
10/11/2020,1.225,1.26,1.22,1.23,181414
11/11/2020,1.24,1.28,1.225,1.28,86185
12/11/2020,1.28,1.295,1.24,1.24,48238
13/11/2020,1.225,1.28,1.225,1.28,100707
16/11/2020,1.295,1.295,1.295,1.295,11530
17/11/2020,1.295,1.295,1.225,1.24,150855
18/11/2020,1.245,1.245,1.225,1.23,42667
19/11/2020,1.23,1.25,1.2,1.22,213279
20/11/2020,1.23,1.23,1.19,1.19,75643
23/11/2020,1.19,1.19,1.145,1.145,301280
24/11/2020,1.15,1.175,1.15,1.165,59942
25/11/2020,1.15,1.17,1.14,1.17,85734
26/11/2020,1.15,1.18,1.135,1.18,143152
27/11/2020,1.16,1.2,1.145,1.2,2868318
30/11/2020,1.2,1.21,1.18,1.2,43741
01/12/2020,1.2,1.245,1.175,1.2,63501
02/12/2020,1.2,1.2,1.14,1.145,153585
03/12/2020,1.155,1.155,1.13,1.135,145947
04/12/2020,1.13,1.15,1.12,1.13,110051
07/12/2020,1.13,1.18,1.13,1.135,280371
08/12/2020,1.14,1.23,1.14,1.23,44217
09/12/2020,1.225,1.235,1.15,1.175,121579
10/12/2020,1.175,1.18,1.13,1.14,130714
11/12/2020,1.16,1.165,1.12,1.13,120425
14/12/2020,1.145,1.145,1.115,1.14,115732
15/12/2020,1.17,1.17,1.125,1.16,58633
16/12/2020,1.16,1.17,1.155,1.155,53981
17/12/2020,1.175,1.175,1.115,1.175,322400
18/12/2020,1.17,1.17,1.12,1.125,77074
21/12/2020,1.125,1.16,1.125,1.13,55958
22/12/2020,1.125,1.155,1.09,1.155,176279
23/12/2020,1.15,1.15,1.115,1.13,44233
24/12/2020,1.145,1.175,1.12,1.14,44308
29/12/2020,1.17,1.215,1.165,1.18,174467
30/12/2020,1.185,1.21,1.18,1.2,80765
31/12/2020,1.21,1.25,1.205,1.22,147568
04/01/2021,1.25,1.275,1.25,1.255,60983
05/01/2021,1.25,1.25,1.175,1.225,175479
06/01/2021,1.205,1.215,1.18,1.19,136158
07/01/2021,1.23,1.245,1.2,1.2,123154
08/01/2021,1.2,1.23,1.2,1.225,55032
11/01/2021,1.22,1.22,1.17,1.22,131941
12/01/2021,1.225,1.225,1.165,1.165,67389
13/01/2021,1.165,1.2,1.165,1.165,68572
14/01/2021,1.165,1.205,1.165,1.165,30034
15/01/2021,1.165,1.195,1.16,1.18,52997
18/01/2021,1.16,1.175,1.16,1.165,87723
19/01/2021,1.185,1.205,1.16,1.19,179052
20/01/2021,1.19,1.205,1.17,1.205,59306
21/01/2021,1.22,1.245,1.21,1.21,118140
22/01/2021,1.205,1.22,1.195,1.195,52659
25/01/2021,1.2,1.23,1.2,1.2,68953
27/01/2021,1.2,1.245,1.2,1.21,89581
28/01/2021,1.21,1.23,1.2,1.21,58810
29/01/2021,1.22,1.225,1.185,1.2,79373
01/02/2021,1.18,1.205,1.18,1.2,108135
02/02/2021,1.16,1.21,1.16,1.21,131877
03/02/2021,1.215,1.23,1.2,1.22,39509
04/02/2021,1.2,1.2,1.18,1.195,24601
05/02/2021,1.19,1.215,1.18,1.2,50065
08/02/2021,1.2,1.2,1.18,1.2,17638
09/02/2021,1.19,1.31,1.18,1.26,447301
10/02/2021,1.27,1.44,1.27,1.39,537772
11/02/2021,1.415,1.415,1.28,1.36,149204
12/02/2021,1.36,1.37,1.34,1.35,81685
15/02/2021,1.35,1.44,1.35,1.41,212095
16/02/2021,1.41,1.41,1.37,1.37,92117
17/02/2021,1.37,1.37,1.35,1.37,97990
18/02/2021,1.37,1.37,1.29,1.29,87392
19/02/2021,1.315,1.35,1.3,1.35,33453
22/02/2021,1.315,1.345,1.3,1.345,24120
23/02/2021,1.34,1.34,1.275,1.275,508401
24/02/2021,1.28,1.28,1.26,1.26,87798
25/02/2021,1.17,1.175,1.125,1.17,947435
26/02/2021,1.15,1.16,1.135,1.15,209131
01/03/2021,1.14,1.15,1.12,1.15,484754
02/03/2021,1.15,1.165,1.12,1.13,112433
03/03/2021,1.12,1.12,1.08,1.1,108204
04/03/2021,1.1,1.13,1.07,1.1,69702
05/03/2021,1.1,1.1,1.01,1.05,99246
08/03/2021,1.05,1.05,0.91,0.98,146742
09/03/2021,0.98,0.995,0.955,0.98,135142
10/03/2021,1,1.005,0.98,1,89537
11/03/2021,1.03,1.05,0.995,1,49284
12/03/2021,1.015,1.08,1.015,1.08,31891
15/03/2021,1.06,1.07,1.055,1.07,66216
16/03/2021,1.07,1.075,1.035,1.035,19112
17/03/2021,1.04,1.04,1.015,1.03,60760
18/03/2021,1.02,1.04,1.01,1.01,58982
19/03/2021,1.01,1.01,0.985,0.9975,44272
22/03/2021,0.99,1.05,0.985,1.01,93498
23/03/2021,1.03,1.03,1,1.015,37591
24/03/2021,1.02,1.035,1,1.005,36100
25/03/2021,1.005,1.02,0.97,0.97,50761
26/03/2021,0.99,0.99,0.975,0.98,61336
29/03/2021,0.98,0.98,0.975,0.975,40046
30/03/2021,0.995,0.995,0.98,0.99,55028
31/03/2021,0.97,0.99,0.96,0.96,44987
01/04/2021,0.96,0.96,0.92,0.93,83593
06/04/2021,0.93,0.94,0.93,0.94,41304
07/04/2021,0.94,0.945,0.915,0.915,37594
08/04/2021,0.92,0.95,0.905,0.935,90534
09/04/2021,0.92,0.92,0.895,0.895,95414
12/04/2021,0.855,0.92,0.85,0.92,53444
13/04/2021,0.92,0.92,0.85,0.855,68726
14/04/2021,0.95,1,0.95,0.98,164813
15/04/2021,0.98,0.98,0.93,0.935,97351
16/04/2021,0.95,0.95,0.915,0.915,100226
19/04/2021,0.92,0.92,0.91,0.91,58377
20/04/2021,0.92,0.98,0.92,0.925,92156
21/04/2021,0.93,0.955,0.925,0.925,27347
22/04/2021,0.95,0.95,0.93,0.94,7760
23/04/2021,0.94,0.94,0.925,0.925,30280
26/04/2021,0.95,0.95,0.92,0.92,89234
27/04/2021,0.92,0.93,0.91,0.915,84106
28/04/2021,0.915,0.92,0.865,0.89,93386
29/04/2021,0.935,0.935,0.885,0.89,36641
30/04/2021,0.89,0.89,0.85,0.85,148063
03/05/2021,0.85,0.87,0.85,0.87,12058
04/05/2021,0.89,0.89,0.85,0.87,224663
05/05/2021,0.855,0.87,0.84,0.86,55612
06/05/2021,0.87,0.875,0.845,0.85,14096
07/05/2021,0.85,0.85,0.83,0.84,122025
10/05/2021,0.84,0.84,0.79,0.79,127316
11/05/2021,0.77,0.78,0.745,0.78,716298
12/05/2021,0.795,0.925,0.795,0.9,533863
13/05/2021,0.9075,0.955,0.9075,0.945,47587
14/05/2021,0.96,0.96,0.86,0.89,42955
17/05/2021,0.855,0.87,0.855,0.855,60264
18/05/2021,0.89,0.89,0.86,0.88,45805
19/05/2021,0.88,0.9,0.88,0.9,27267
20/05/2021,0.88,0.89,0.865,0.89,55729
21/05/2021,0.89,0.89,0.89,0.89,0
24/05/2021,0.9,0.9,0.895,0.895,6028
25/05/2021,0.865,0.865,0.86,0.86,4602
26/05/2021,0.865,0.875,0.865,0.875,6300
27/05/2021,0.87,0.87,0.86,0.86,8350
28/05/2021,0.8775,0.9,0.8775,0.9,55111
31/05/2021,0.89,0.915,0.8725,0.9,148971
01/06/2021,0.885,0.905,0.855,0.9,23759
02/06/2021,0.9,0.9,0.87,0.88,46393
03/06/2021,0.875,0.88,0.845,0.855,35537
04/06/2021,0.84,0.84,0.82,0.825,88389
07/06/2021,0.84,0.85,0.82,0.83,67550
08/06/2021,0.82,0.83,0.82,0.82,34158
09/06/2021,0.82,0.87,0.815,0.84,128347
10/06/2021,0.85,0.855,0.815,0.82,81773
11/06/2021,0.83,0.83,0.82,0.825,51511
15/06/2021,0.83,0.85,0.815,0.835,46438
16/06/2021,0.84,0.84,0.77,0.8,330605
17/06/2021,0.79,0.81,0.79,0.8,81039
18/06/2021,0.795,0.84,0.79,0.84,227736
21/06/2021,0.85,0.85,0.815,0.82,147445
22/06/2021,0.825,0.825,0.8,0.8,125840
23/06/2021,0.8,0.8,0.78,0.785,109665
24/06/2021,0.785,0.8,0.75,0.75,102373
25/06/2021,0.76,0.79,0.755,0.76,502488
28/06/2021,0.76,0.76,0.725,0.735,160337
29/06/2021,0.735,0.735,0.7,0.7,168960
30/06/2021,0.7,0.725,0.67,0.67,166302
