Date,Open,High,Low,Close,Volume
15/03/2002,1.06,1.06,1.04,1.05,342126
18/03/2002,1.05,1.05,1.03,1.03,305466
19/03/2002,1.03,1.04,1.02,1.02,159228
20/03/2002,1.02,1.03,1.01,1.02,213370
21/03/2002,1.02,1.04,1,1.02,1172720
22/03/2002,1.02,1.02,1.01,1.02,38250
25/03/2002,1.04,1.04,1.03,1.04,381152
26/03/2002,1.04,1.09,1.04,1.09,1402053
27/03/2002,1.08,1.13,1.07,1.13,469198
28/03/2002,1.17,1.18,1.14,1.16,965214
02/04/2002,1.16,1.18,1.16,1.16,765769
03/04/2002,1.18,1.18,1.16,1.16,152387
04/04/2002,1.16,1.17,1.15,1.15,299984
05/04/2002,1.14,1.14,1.11,1.14,217941
08/04/2002,1.14,1.15,1.13,1.14,246811
09/04/2002,1.14,1.15,1.14,1.15,305622
10/04/2002,1.14,1.15,1.07,1.07,337386
11/04/2002,1.09,1.13,1.09,1.1,127172
12/04/2002,1.1,1.1,1.09,1.09,78700
15/04/2002,1.11,1.11,1.06,1.08,173510
16/04/2002,1.06,1.07,1.05,1.07,279037
17/04/2002,1.06,1.08,1.06,1.06,55690
18/04/2002,1.06,1.07,1.04,1.04,237704
19/04/2002,1.05,1.09,1.05,1.09,290570
22/04/2002,1.09,1.12,1.08,1.12,76104
23/04/2002,1.12,1.13,1.1,1.1,84505
24/04/2002,1.11,1.12,1.06,1.06,203313
26/04/2002,1.1,1.13,1.08,1.1,214685
29/04/2002,1.12,1.13,1.08,1.08,370989
30/04/2002,1.08,1.11,1.08,1.11,167782
01/05/2002,1.1,1.12,1.09,1.11,233499
02/05/2002,1.11,1.12,1.11,1.11,233037
03/05/2002,1.13,1.13,1.1,1.11,345925
06/05/2002,1.12,1.15,1.12,1.15,265195
07/05/2002,1.16,1.18,1.14,1.17,248967
08/05/2002,1.18,1.19,1.16,1.18,195728
09/05/2002,1.16,1.16,1.11,1.11,214603
10/05/2002,1.12,1.14,1.12,1.12,86865
13/05/2002,1.14,1.15,1.13,1.13,174842
14/05/2002,1.14,1.14,1.12,1.14,195965
15/05/2002,1.13,1.13,1.1,1.1,322590
16/05/2002,1.11,1.12,1.1,1.11,166715
17/05/2002,1.13,1.13,1.1,1.1,363151
20/05/2002,1.1,1.1,1.08,1.1,413477
21/05/2002,1.14,1.14,1.09,1.1,632266
22/05/2002,1.12,1.13,1.1,1.13,332260
23/05/2002,1.12,1.12,1.03,1.05,757553
24/05/2002,1.09,1.11,1.08,1.1,795695
27/05/2002,1.1,1.12,1.08,1.11,757123
28/05/2002,1.15,1.15,1.1,1.14,861325
29/05/2002,1.15,1.19,1.15,1.19,1235422
30/05/2002,1.22,1.26,1.21,1.25,1252917
31/05/2002,1.26,1.27,1.21,1.26,798870
03/06/2002,1.25,1.26,1.18,1.25,990328
04/06/2002,1.23,1.25,1.21,1.25,206659
05/06/2002,1.25,1.25,1.22,1.22,96311
06/06/2002,1.19,1.2,1.14,1.2,497727
07/06/2002,1.21,1.22,1.17,1.18,268020
11/06/2002,1.15,1.15,1.12,1.15,275537
12/06/2002,1.14,1.14,1.12,1.14,125850
13/06/2002,1.13,1.13,1.1,1.11,250295
14/06/2002,1.11,1.14,1.1,1.14,239309
17/06/2002,1.14,1.17,1.14,1.14,124820
18/06/2002,1.14,1.17,1.14,1.14,87350
19/06/2002,1.15,1.17,1.14,1.14,163177
20/06/2002,1.15,1.17,1.14,1.15,28379
21/06/2002,1.15,1.15,1.13,1.15,96326
24/06/2002,1.15,1.16,1.12,1.12,222700
25/06/2002,1.13,1.14,1.11,1.12,322214
26/06/2002,1.13,1.13,1.12,1.12,110590
27/06/2002,1.12,1.13,1.12,1.13,343685
28/06/2002,1.12,1.12,1.11,1.12,590433
01/07/2002,1.1,1.12,1.03,1.06,360663
02/07/2002,1.05,1.06,1.04,1.05,297839
03/07/2002,1.06,1.06,1.05,1.06,115106
04/07/2002,1.06,1.07,1.05,1.05,115041
05/07/2002,1.06,1.07,1.06,1.06,138101
08/07/2002,1.05,1.06,1.04,1.06,81964
09/07/2002,1.06,1.09,1.05,1.07,68813
10/07/2002,1.07,1.08,1.07,1.07,58050
11/07/2002,1.08,1.08,1.06,1.07,54345
12/07/2002,1.06,1.08,1.06,1.08,87809
15/07/2002,1.08,1.11,1.08,1.08,456864
16/07/2002,1.1,1.1,1.09,1.09,144220
17/07/2002,1.1,1.1,1.06,1.06,173500
18/07/2002,1.06,1.06,1.05,1.06,84793
19/07/2002,1.06,1.06,1.06,1.06,21000
22/07/2002,1.04,1.06,1.02,1.03,283595
23/07/2002,1.03,1.03,1.02,1.02,118798
24/07/2002,1,1,0.91,0.96,295700
25/07/2002,0.98,1,0.92,0.96,218500
26/07/2002,0.96,0.98,0.94,0.94,3349014
29/07/2002,0.94,0.94,0.91,0.92,214556
30/07/2002,0.91,0.93,0.91,0.92,178824
31/07/2002,0.94,0.98,0.94,0.98,129450
01/08/2002,0.97,0.97,0.96,0.97,36730
02/08/2002,0.93,0.94,0.93,0.93,83792
05/08/2002,0.96,0.96,0.95,0.95,10384
06/08/2002,0.95,0.95,0.92,0.92,23900
07/08/2002,0.95,0.95,0.92,0.93,140600
08/08/2002,0.96,0.97,0.95,0.95,158050
09/08/2002,0.95,0.95,0.92,0.94,60200
12/08/2002,0.94,0.95,0.94,0.95,77638
13/08/2002,0.96,0.96,0.95,0.96,34353
14/08/2002,0.96,0.96,0.93,0.93,206727
15/08/2002,0.95,0.96,0.94,0.94,140000
16/08/2002,0.95,0.95,0.91,0.91,187050
19/08/2002,0.92,0.95,0.92,0.94,84359
20/08/2002,0.94,0.94,0.91,0.92,50607
21/08/2002,0.93,0.94,0.92,0.94,25500
22/08/2002,0.95,0.95,0.91,0.91,94345
23/08/2002,0.92,0.92,0.86,0.9,230670
26/08/2002,0.89,0.89,0.87,0.89,78108
27/08/2002,0.89,0.91,0.88,0.91,138939
28/08/2002,0.92,0.92,0.89,0.89,113160
29/08/2002,0.89,0.9,0.87,0.89,40466
30/08/2002,0.9,0.93,0.9,0.93,78349
02/09/2002,0.93,0.96,0.92,0.96,154551
03/09/2002,0.93,0.95,0.93,0.94,41875
04/09/2002,0.95,0.95,0.94,0.95,188936
05/09/2002,0.94,0.95,0.92,0.94,169740
06/09/2002,0.95,0.98,0.93,0.98,227256
09/09/2002,0.97,0.98,0.95,0.97,186091
10/09/2002,0.98,0.99,0.97,0.99,83848
11/09/2002,0.97,0.99,0.96,0.96,38727
12/09/2002,0.98,0.99,0.96,0.96,20948
13/09/2002,0.96,0.97,0.94,0.97,60310
16/09/2002,0.95,0.96,0.94,0.94,24071
17/09/2002,0.94,0.94,0.9,0.92,466101
18/09/2002,0.93,0.93,0.92,0.92,47268
19/09/2002,0.93,0.94,0.93,0.93,115613
20/09/2002,0.91,0.91,0.88,0.91,250944
23/09/2002,0.92,0.92,0.88,0.88,140800
24/09/2002,0.88,0.88,0.8,0.83,320109
25/09/2002,0.83,0.84,0.8,0.84,165300
26/09/2002,0.83,0.85,0.83,0.84,108334
27/09/2002,0.84,0.85,0.82,0.85,115832
30/09/2002,0.84,0.86,0.82,0.85,215259
01/10/2002,0.87,0.89,0.85,0.85,104736
02/10/2002,0.84,0.84,0.81,0.82,125800
03/10/2002,0.82,0.83,0.82,0.82,65633
04/10/2002,0.81,0.84,0.81,0.83,79500
07/10/2002,0.83,0.83,0.78,0.79,245019
08/10/2002,0.8,0.83,0.8,0.83,96450
09/10/2002,0.82,0.82,0.8,0.8,320314
10/10/2002,0.8,0.8,0.79,0.8,62000
11/10/2002,0.79,0.8,0.76,0.76,311880
14/10/2002,0.76,0.77,0.74,0.77,52500
15/10/2002,0.78,0.79,0.77,0.78,40930
16/10/2002,0.76,0.77,0.75,0.75,211330
17/10/2002,0.76,0.76,0.75,0.75,42981
18/10/2002,0.76,0.76,0.75,0.75,51580
21/10/2002,0.76,0.77,0.74,0.77,240743
22/10/2002,0.76,0.81,0.76,0.81,109750
23/10/2002,0.8,0.83,0.8,0.81,119714
24/10/2002,0.82,0.82,0.8,0.8,38014
25/10/2002,0.77,0.77,0.75,0.76,100749
28/10/2002,0.77,0.77,0.74,0.75,170080
29/10/2002,0.74,0.75,0.72,0.72,84500
30/10/2002,0.74,0.75,0.73,0.75,360376
31/10/2002,0.75,0.82,0.75,0.82,105839
01/11/2002,0.83,0.84,0.81,0.83,87193
04/11/2002,0.82,0.84,0.81,0.81,66684
05/11/2002,0.81,0.81,0.8,0.8,52421
06/11/2002,0.8,0.81,0.79,0.79,38698
07/11/2002,0.79,0.8,0.79,0.79,17281
08/11/2002,0.8,0.8,0.79,0.79,21500
11/11/2002,0.8,0.8,0.79,0.79,26123
12/11/2002,0.79,0.79,0.78,0.79,71677
13/11/2002,0.8,0.8,0.79,0.79,1452354
14/11/2002,0.79,0.79,0.78,0.78,41065
15/11/2002,0.78,0.81,0.78,0.81,33321
18/11/2002,0.81,0.81,0.79,0.81,92700
19/11/2002,0.8,0.8,0.78,0.78,55021
20/11/2002,0.8,0.8,0.79,0.8,5600
21/11/2002,0.8,0.8,0.77,0.77,80278
22/11/2002,0.77,0.77,0.76,0.76,90000
25/11/2002,0.77,0.78,0.77,0.78,19503
26/11/2002,0.78,0.78,0.75,0.76,48796
27/11/2002,0.76,0.77,0.74,0.77,40779
28/11/2002,0.77,0.77,0.75,0.77,75767
29/11/2002,0.77,0.77,0.77,0.77,24893
02/12/2002,0.76,0.78,0.75,0.78,95797
03/12/2002,0.77,0.77,0.77,0.77,26969
04/12/2002,0.76,0.77,0.75,0.75,55130
05/12/2002,0.74,0.74,0.7,0.7,169521
06/12/2002,0.73,0.73,0.71,0.72,180940
09/12/2002,0.72,0.73,0.71,0.71,93900
10/12/2002,0.71,0.72,0.7,0.7,120830
11/12/2002,0.7,0.7,0.67,0.67,179300
12/12/2002,0.67,0.68,0.66,0.68,79200
13/12/2002,0.7,0.72,0.7,0.72,321713
16/12/2002,0.72,0.72,0.71,0.71,174637
17/12/2002,0.7,0.74,0.69,0.73,367243
18/12/2002,0.74,0.74,0.72,0.72,176939
19/12/2002,0.73,0.75,0.72,0.73,749750
20/12/2002,0.73,0.73,0.72,0.73,391247
23/12/2002,0.73,0.73,0.69,0.72,282846
24/12/2002,0.72,0.72,0.72,0.72,72223
27/12/2002,0.72,0.74,0.72,0.73,391108
30/12/2002,0.74,0.75,0.74,0.74,118660
31/12/2002,0.74,0.74,0.71,0.74,72298
02/01/2003,0.73,0.73,0.72,0.73,9000
03/01/2003,0.73,0.74,0.73,0.74,51750
06/01/2003,0.74,0.75,0.7,0.72,241641
07/01/2003,0.71,0.72,0.7,0.71,620250
08/01/2003,0.72,0.72,0.69,0.69,311334
09/01/2003,0.7,0.71,0.69,0.7,189376
10/01/2003,0.7,0.72,0.7,0.72,149401
13/01/2003,0.72,0.72,0.7,0.7,1210012
14/01/2003,0.7,0.72,0.7,0.72,133975
15/01/2003,0.7,0.7,0.67,0.7,228463
16/01/2003,0.7,0.7,0.68,0.68,46243
17/01/2003,0.69,0.69,0.55,0.56,3406863
20/01/2003,0.56,0.57,0.54,0.56,1671559
21/01/2003,0.56,0.57,0.55,0.56,4742185
22/01/2003,0.55,0.55,0.54,0.55,512494
23/01/2003,0.55,0.56,0.54,0.55,2222363
24/01/2003,0.55,0.55,0.52,0.53,469844
28/01/2003,0.54,0.54,0.51,0.51,882854
29/01/2003,0.52,0.58,0.52,0.56,643443
30/01/2003,0.58,0.58,0.55,0.55,675106
31/01/2003,0.55,0.55,0.53,0.53,313400
03/02/2003,0.53,0.53,0.495,0.5,736571
04/02/2003,0.49,0.5,0.465,0.475,799977
05/02/2003,0.475,0.475,0.405,0.43,1061703
06/02/2003,0.43,0.45,0.43,0.43,478026
07/02/2003,0.435,0.455,0.425,0.45,796590
10/02/2003,0.445,0.445,0.425,0.425,311372
11/02/2003,0.425,0.425,0.4,0.4,696839
12/02/2003,0.395,0.45,0.395,0.43,628632
13/02/2003,0.43,0.43,0.39,0.4,864146
14/02/2003,0.4,0.42,0.4,0.4,244226
17/02/2003,0.4,0.4,0.385,0.39,293390
18/02/2003,0.395,0.395,0.365,0.38,316741
19/02/2003,0.41,0.455,0.41,0.425,3824447
20/02/2003,0.43,0.44,0.425,0.43,1033664
21/02/2003,0.44,0.44,0.42,0.425,510694
24/02/2003,0.425,0.43,0.425,0.425,248718
25/02/2003,0.43,0.43,0.4,0.415,865131
26/02/2003,0.42,0.42,0.405,0.405,212200
27/02/2003,0.405,0.41,0.4,0.4,80780
28/02/2003,0.4,0.4,0.38,0.38,249294
03/03/2003,0.395,0.395,0.365,0.365,354030
04/03/2003,0.36,0.375,0.355,0.36,198267
05/03/2003,0.395,0.435,0.395,0.425,996150
06/03/2003,0.43,0.43,0.415,0.415,358540
07/03/2003,0.425,0.425,0.415,0.415,204042
10/03/2003,0.41,0.41,0.4,0.4,397945
11/03/2003,0.4,0.4,0.39,0.4,183598
12/03/2003,0.39,0.4,0.39,0.395,92000
13/03/2003,0.395,0.4,0.38,0.39,114035
14/03/2003,0.4,0.4,0.375,0.38,738285
17/03/2003,0.38,0.385,0.37,0.375,269191
18/03/2003,0.38,0.38,0.36,0.36,741586
19/03/2003,0.37,0.38,0.355,0.36,616581
20/03/2003,0.36,0.36,0.34,0.34,619013
21/03/2003,0.34,0.345,0.335,0.335,245941
24/03/2003,0.345,0.355,0.345,0.355,227509
25/03/2003,0.365,0.42,0.36,0.4,1233299
26/03/2003,0.42,0.42,0.38,0.39,1232305
27/03/2003,0.395,0.4,0.375,0.395,232209
28/03/2003,0.39,0.39,0.375,0.38,266350
31/03/2003,0.385,0.4,0.38,0.38,590826
01/04/2003,0.4,0.43,0.4,0.425,597170
02/04/2003,0.425,0.425,0.39,0.39,862594
03/04/2003,0.395,0.395,0.38,0.38,612308
04/04/2003,0.38,0.39,0.38,0.39,888648
07/04/2003,0.38,0.385,0.38,0.38,447000
08/04/2003,0.375,0.405,0.375,0.395,687586
09/04/2003,0.405,0.425,0.405,0.425,1373747
10/04/2003,0.435,0.445,0.425,0.43,1265621
11/04/2003,0.39,0.4,0.37,0.385,1611635
14/04/2003,0.39,0.395,0.38,0.385,423570
15/04/2003,0.385,0.39,0.385,0.385,327283
16/04/2003,0.39,0.4,0.385,0.4,604098
17/04/2003,0.4,0.405,0.39,0.405,401570
22/04/2003,0.4,0.4,0.395,0.395,500123
23/04/2003,0.395,0.4,0.395,0.395,583017
24/04/2003,0.395,0.395,0.385,0.385,803065
28/04/2003,0.39,0.39,0.375,0.385,397775
29/04/2003,0.37,0.38,0.355,0.38,2799427
30/04/2003,0.37,0.4,0.37,0.4,4024332
01/05/2003,0.405,0.405,0.395,0.405,903399
02/05/2003,0.4,0.405,0.385,0.39,519129
05/05/2003,0.385,0.395,0.385,0.39,216510
06/05/2003,0.395,0.4,0.385,0.395,1278572
07/05/2003,0.39,0.395,0.38,0.39,565215
08/05/2003,0.39,0.39,0.375,0.38,321900
09/05/2003,0.38,0.39,0.38,0.39,399916
12/05/2003,0.39,0.395,0.385,0.395,554570
13/05/2003,0.39,0.41,0.39,0.41,1374851
14/05/2003,0.415,0.435,0.415,0.435,1747122
15/05/2003,0.44,0.465,0.43,0.465,2040532
16/05/2003,0.465,0.5,0.46,0.495,3844236
19/05/2003,0.52,0.54,0.485,0.5,4363081
20/05/2003,0.5,0.5,0.47,0.47,1337985
21/05/2003,0.465,0.48,0.465,0.48,614631
22/05/2003,0.48,0.48,0.455,0.455,1037082
23/05/2003,0.455,0.46,0.425,0.445,1365508
26/05/2003,0.455,0.455,0.425,0.43,963234
27/05/2003,0.43,0.45,0.43,0.445,642418
28/05/2003,0.44,0.445,0.43,0.44,401798
29/05/2003,0.44,0.44,0.425,0.435,502000
30/05/2003,0.43,0.44,0.43,0.44,237671
02/06/2003,0.44,0.44,0.41,0.415,465000
03/06/2003,0.41,0.415,0.405,0.41,778198
04/06/2003,0.4,0.405,0.39,0.395,646126
05/06/2003,0.385,0.405,0.385,0.405,587648
06/06/2003,0.415,0.42,0.395,0.415,439871
10/06/2003,0.41,0.41,0.4,0.4,277470
11/06/2003,0.4,0.405,0.395,0.4,194298
12/06/2003,0.4,0.4,0.395,0.4,56924
13/06/2003,0.4,0.4,0.4,0.4,85264
16/06/2003,0.405,0.405,0.395,0.395,363249
17/06/2003,0.395,0.405,0.39,0.405,565286
18/06/2003,0.405,0.41,0.4,0.4,291093
19/06/2003,0.4,0.405,0.4,0.4,455964
20/06/2003,0.4,0.405,0.395,0.4,162298
23/06/2003,0.4,0.405,0.395,0.405,245800
24/06/2003,0.4,0.415,0.4,0.415,376241
25/06/2003,0.42,0.43,0.42,0.43,653702
26/06/2003,0.435,0.435,0.42,0.42,509714
27/06/2003,0.415,0.415,0.405,0.41,628346
30/06/2003,0.4,0.4,0.39,0.4,524000
01/07/2003,0.395,0.4,0.395,0.4,273094
02/07/2003,0.4,0.405,0.39,0.4,298004
03/07/2003,0.4,0.4,0.39,0.39,216262
04/07/2003,0.39,0.39,0.385,0.39,199121
07/07/2003,0.39,0.39,0.385,0.385,251201
08/07/2003,0.385,0.385,0.375,0.375,582219
09/07/2003,0.38,0.385,0.37,0.375,473883
10/07/2003,0.38,0.39,0.375,0.385,454362
11/07/2003,0.38,0.395,0.38,0.395,226535
14/07/2003,0.395,0.395,0.385,0.385,200985
15/07/2003,0.395,0.4,0.385,0.39,317751
16/07/2003,0.395,0.4,0.385,0.385,130798
17/07/2003,0.39,0.4,0.385,0.4,222030
18/07/2003,0.395,0.4,0.385,0.385,97900
21/07/2003,0.39,0.4,0.39,0.395,146515
22/07/2003,0.395,0.4,0.395,0.395,157162
23/07/2003,0.4,0.425,0.395,0.425,1355381
24/07/2003,0.425,0.43,0.415,0.415,660533
25/07/2003,0.42,0.425,0.41,0.41,558140
28/07/2003,0.415,0.42,0.41,0.415,412156
29/07/2003,0.415,0.415,0.41,0.415,424625
30/07/2003,0.415,0.42,0.41,0.41,592244
31/07/2003,0.41,0.415,0.41,0.415,292554
01/08/2003,0.42,0.42,0.41,0.42,228828
04/08/2003,0.41,0.415,0.41,0.415,292900
05/08/2003,0.415,0.455,0.415,0.455,1941546
06/08/2003,0.46,0.485,0.46,0.465,2434642
07/08/2003,0.465,0.47,0.455,0.46,709794
08/08/2003,0.46,0.46,0.455,0.46,418986
11/08/2003,0.46,0.46,0.45,0.46,427676
12/08/2003,0.46,0.47,0.46,0.47,703358
