Date,Open,High,Low,Close,Volume
02/08/2019,0.063,0.063,0.062,0.062,83027
05/08/2019,0.065,0.065,0.065,0.065,50000
06/08/2019,0.06,0.06,0.057,0.057,309643
07/08/2019,0.057,0.057,0.057,0.057,0
08/08/2019,0.057,0.057,0.057,0.057,0
09/08/2019,0.057,0.057,0.057,0.057,0
12/08/2019,0.057,0.057,0.057,0.057,0
13/08/2019,0.057,0.057,0.057,0.057,0
14/08/2019,0.06,0.06,0.06,0.06,194911
15/08/2019,0.06,0.062,0.06,0.061,307470
16/08/2019,0.059,0.059,0.059,0.059,5150
19/08/2019,0.059,0.059,0.059,0.059,0
20/08/2019,0.059,0.059,0.059,0.059,0
21/08/2019,0.052,0.052,0.045,0.045,357609
22/08/2019,0.045,0.045,0.045,0.045,0
23/08/2019,0.045,0.045,0.045,0.045,0
26/08/2019,0.045,0.045,0.045,0.045,0
27/08/2019,0.045,0.045,0.045,0.045,0
28/08/2019,0.045,0.045,0.045,0.045,0
29/08/2019,0.045,0.045,0.045,0.045,0
30/08/2019,0.045,0.045,0.045,0.045,0
02/09/2019,0.045,0.045,0.045,0.045,0
03/09/2019,0.045,0.045,0.045,0.045,0
04/09/2019,0.045,0.045,0.045,0.045,0
05/09/2019,0.045,0.045,0.045,0.045,0
06/09/2019,0.032,0.032,0.031,0.031,65017
09/09/2019,0.031,0.031,0.03,0.03,256427
10/09/2019,0.031,0.031,0.03,0.03,29999
11/09/2019,0.03,0.031,0.03,0.03,204833
12/09/2019,0.03,0.03,0.03,0.03,0
13/09/2019,0.034,0.035,0.034,0.035,34127
16/09/2019,0.035,0.035,0.035,0.035,0
17/09/2019,0.037,0.037,0.037,0.037,20000
18/09/2019,0.045,0.045,0.045,0.045,20000
19/09/2019,0.045,0.045,0.045,0.045,0
20/09/2019,0.045,0.045,0.045,0.045,0
23/09/2019,0.045,0.045,0.045,0.045,70000
24/09/2019,0.045,0.045,0.045,0.045,20000
25/09/2019,0.045,0.045,0.045,0.045,0
26/09/2019,0.049,0.049,0.049,0.049,20000
27/09/2019,0.05,0.05,0.05,0.05,150000
30/09/2019,0.05,0.05,0.05,0.05,0
01/10/2019,0.05,0.05,0.05,0.05,0
02/10/2019,0.05,0.05,0.05,0.05,0
03/10/2019,0.05,0.05,0.05,0.05,0
04/10/2019,0.05,0.05,0.05,0.05,0
07/10/2019,0.045,0.045,0.045,0.045,60000
08/10/2019,0.045,0.045,0.045,0.045,0
09/10/2019,0.045,0.045,0.045,0.045,0
10/10/2019,0.045,0.045,0.045,0.045,0
11/10/2019,0.045,0.045,0.045,0.045,0
14/10/2019,0.045,0.045,0.045,0.045,0
15/10/2019,0.045,0.045,0.045,0.045,0
16/10/2019,0.045,0.045,0.045,0.045,10000
17/10/2019,0.045,0.045,0.045,0.045,0
18/10/2019,0.045,0.045,0.045,0.045,75000
21/10/2019,0.045,0.045,0.045,0.045,12174
22/10/2019,0.045,0.045,0.045,0.045,0
23/10/2019,0.045,0.045,0.045,0.045,0
24/10/2019,0.045,0.045,0.045,0.045,0
25/10/2019,0.045,0.045,0.045,0.045,0
28/10/2019,0.045,0.045,0.045,0.045,0
29/10/2019,0.045,0.045,0.045,0.045,0
30/10/2019,0.045,0.045,0.045,0.045,0
31/10/2019,0.044,0.044,0.044,0.044,13275
01/11/2019,0.044,0.044,0.044,0.044,0
04/11/2019,0.044,0.044,0.044,0.044,0
05/11/2019,0.044,0.044,0.044,0.044,0
06/11/2019,0.044,0.044,0.044,0.044,0
07/11/2019,0.042,0.043,0.042,0.043,11011
08/11/2019,0.043,0.043,0.043,0.043,0
11/11/2019,0.05,0.052,0.05,0.052,22683
12/11/2019,0.052,0.052,0.052,0.052,46362
13/11/2019,0.052,0.052,0.052,0.052,0
14/11/2019,0.055,0.055,0.055,0.055,60000
15/11/2019,0.055,0.055,0.055,0.055,0
18/11/2019,0.055,0.055,0.055,0.055,0
19/11/2019,0.055,0.055,0.055,0.055,100000
20/11/2019,0.055,0.055,0.055,0.055,0
21/11/2019,0.055,0.055,0.055,0.055,0
22/11/2019,0.055,0.055,0.055,0.055,0
25/11/2019,0.052,0.052,0.052,0.052,2000
26/11/2019,0.052,0.052,0.052,0.052,0
27/11/2019,0.055,0.055,0.052,0.052,125000
28/11/2019,0.052,0.052,0.052,0.052,0
29/11/2019,0.052,0.052,0.052,0.052,80000
02/12/2019,0.052,0.052,0.052,0.052,0
03/12/2019,0.052,0.052,0.052,0.052,0
04/12/2019,0.052,0.052,0.052,0.052,0
05/12/2019,0.052,0.052,0.052,0.052,0
06/12/2019,0.052,0.052,0.052,0.052,0
09/12/2019,0.052,0.052,0.052,0.052,0
10/12/2019,0.052,0.052,0.052,0.052,0
11/12/2019,0.052,0.052,0.052,0.052,0
12/12/2019,0.052,0.052,0.052,0.052,0
13/12/2019,0.052,0.052,0.052,0.052,0
16/12/2019,0.052,0.052,0.052,0.052,0
17/12/2019,0.052,0.052,0.052,0.052,0
18/12/2019,0.052,0.052,0.052,0.052,0
19/12/2019,0.052,0.052,0.052,0.052,0
20/12/2019,0.052,0.052,0.052,0.052,0
23/12/2019,0.052,0.052,0.052,0.052,0
24/12/2019,0.052,0.052,0.052,0.052,0
27/12/2019,0.052,0.052,0.052,0.052,0
30/12/2019,0.052,0.052,0.052,0.052,0
31/12/2019,0.052,0.052,0.052,0.052,0
02/01/2020,0.052,0.052,0.052,0.052,0
03/01/2020,0.047,0.048,0.047,0.048,53083
06/01/2020,0.048,0.048,0.048,0.048,0
07/01/2020,0.048,0.048,0.048,0.048,0
08/01/2020,0.045,0.045,0.045,0.045,50000
09/01/2020,0.045,0.045,0.045,0.045,0
10/01/2020,0.045,0.045,0.045,0.045,0
13/01/2020,0.045,0.045,0.045,0.045,0
14/01/2020,0.045,0.045,0.045,0.045,0
15/01/2020,0.045,0.045,0.045,0.045,0
16/01/2020,0.045,0.045,0.045,0.045,0
17/01/2020,0.045,0.045,0.045,0.045,0
20/01/2020,0.045,0.045,0.045,0.045,0
21/01/2020,0.045,0.049,0.045,0.049,470073
22/01/2020,0.04,0.041,0.04,0.041,64888
23/01/2020,0.041,0.041,0.041,0.041,0
24/01/2020,0.041,0.041,0.041,0.041,0
28/01/2020,0.034,0.034,0.034,0.034,19232
29/01/2020,0.034,0.034,0.034,0.034,0
30/01/2020,0.034,0.034,0.034,0.034,0
31/01/2020,0.037,0.037,0.037,0.037,210492
03/02/2020,0.034,0.034,0.034,0.034,35000
04/02/2020,0.037,0.037,0.037,0.037,937
05/02/2020,0.037,0.037,0.037,0.037,0
06/02/2020,0.037,0.037,0.037,0.037,0
07/02/2020,0.037,0.037,0.037,0.037,0
10/02/2020,0.037,0.037,0.037,0.037,0
11/02/2020,0.037,0.037,0.037,0.037,0
12/02/2020,0.037,0.037,0.037,0.037,0
13/02/2020,0.035,0.035,0.035,0.035,5000
14/02/2020,0.035,0.035,0.035,0.035,10000
17/02/2020,0.035,0.035,0.035,0.035,0
18/02/2020,0.035,0.035,0.035,0.035,0
19/02/2020,0.035,0.035,0.035,0.035,0
20/02/2020,0.035,0.035,0.035,0.035,0
21/02/2020,0.035,0.035,0.035,0.035,0
24/02/2020,0.035,0.035,0.035,0.035,0
25/02/2020,0.037,0.037,0.037,0.037,14341
26/02/2020,0.037,0.037,0.037,0.037,0
27/02/2020,0.037,0.037,0.037,0.037,0
28/02/2020,0.037,0.037,0.037,0.037,15000
02/03/2020,0.037,0.037,0.037,0.037,0
03/03/2020,0.037,0.037,0.037,0.037,0
04/03/2020,0.037,0.037,0.037,0.037,0
05/03/2020,0.038,0.038,0.038,0.038,50000
06/03/2020,0.038,0.038,0.038,0.038,0
09/03/2020,0.038,0.038,0.037,0.037,200000
10/03/2020,0.037,0.037,0.037,0.037,30000
11/03/2020,0.037,0.037,0.037,0.037,0
12/03/2020,0.037,0.037,0.037,0.037,0
13/03/2020,0.037,0.037,0.037,0.037,30000
16/03/2020,0.037,0.037,0.037,0.037,0
17/03/2020,0.037,0.037,0.037,0.037,0
18/03/2020,0.037,0.037,0.037,0.037,26622
19/03/2020,0.037,0.037,0.037,0.037,0
20/03/2020,0.034,0.034,0.034,0.034,25000
23/03/2020,0.034,0.034,0.034,0.034,3850
24/03/2020,0.034,0.034,0.03,0.03,69134
25/03/2020,0.03,0.03,0.03,0.03,13369
26/03/2020,0.03,0.03,0.03,0.03,0
27/03/2020,0.03,0.03,0.03,0.03,0
30/03/2020,0.03,0.03,0.03,0.03,0
31/03/2020,0.03,0.03,0.025,0.025,64513
01/04/2020,0.025,0.025,0.025,0.025,0
02/04/2020,0.026,0.026,0.025,0.025,234728
03/04/2020,0.03,0.03,0.03,0.03,10377
06/04/2020,0.03,0.03,0.03,0.03,0
07/04/2020,0.03,0.03,0.03,0.03,0
08/04/2020,0.03,0.03,0.03,0.03,0
09/04/2020,0.03,0.03,0.03,0.03,0
14/04/2020,0.03,0.03,0.03,0.03,0
15/04/2020,0.03,0.03,0.03,0.03,0
16/04/2020,0.06,0.085,0.052,0.062,2012654
17/04/2020,0.071,0.085,0.055,0.062,2018086
20/04/2020,0.072,0.079,0.07,0.072,664515
21/04/2020,0.076,0.078,0.069,0.069,230379
22/04/2020,0.063,0.063,0.055,0.056,325828
23/04/2020,0.056,0.056,0.056,0.056,88915
24/04/2020,0.06,0.06,0.06,0.06,21244
27/04/2020,0.057,0.057,0.055,0.056,119194
28/04/2020,0.055,0.055,0.055,0.055,40000
29/04/2020,0.056,0.056,0.056,0.056,46008
30/04/2020,0.058,0.058,0.055,0.055,162061
01/05/2020,0.049,0.049,0.049,0.049,94967
04/05/2020,0.05,0.05,0.049,0.049,4758
05/05/2020,0.069,0.225,0.069,0.12,19276790
06/05/2020,0.12,0.125,0.09,0.093,3364749
07/05/2020,0.094,0.094,0.081,0.084,858333
08/05/2020,0.083,0.097,0.083,0.093,681416
11/05/2020,0.097,0.105,0.095,0.099,1149456
12/05/2020,0.099,0.1,0.09,0.09,547226
13/05/2020,0.09,0.098,0.09,0.092,41968
14/05/2020,0.09,0.09,0.088,0.089,325503
15/05/2020,0.089,0.089,0.085,0.085,325165
18/05/2020,0.086,0.099,0.086,0.093,181387
19/05/2020,0.093,0.093,0.093,0.093,93555
20/05/2020,0.093,0.093,0.093,0.093,83115
21/05/2020,0.093,0.095,0.088,0.088,163131
22/05/2020,0.089,0.089,0.085,0.085,220507
25/05/2020,0.165,0.175,0.11,0.11,9141700
26/05/2020,0.11,0.12,0.095,0.099,1474133
27/05/2020,0.095,0.1,0.091,0.091,597810
28/05/2020,0.091,0.097,0.091,0.093,446269
29/05/2020,0.091,0.091,0.088,0.09,480180
01/06/2020,0.094,0.1,0.092,0.1,423233
02/06/2020,0.11,0.12,0.094,0.097,1215764
03/06/2020,0.099,0.1,0.087,0.087,1568630
04/06/2020,0.087,0.09,0.086,0.087,182709
05/06/2020,0.087,0.09,0.087,0.09,41000
09/06/2020,0.085,0.09,0.085,0.085,662078
10/06/2020,0.085,0.085,0.084,0.084,101909
11/06/2020,0.084,0.088,0.078,0.078,565516
12/06/2020,0.074,0.074,0.068,0.068,704521
15/06/2020,0.071,0.071,0.068,0.069,448712
16/06/2020,0.072,0.073,0.067,0.067,902393
17/06/2020,0.067,0.071,0.067,0.067,59765
18/06/2020,0.067,0.07,0.067,0.067,58071
19/06/2020,0.07,0.07,0.067,0.068,103818
22/06/2020,0.07,0.07,0.07,0.07,161667
23/06/2020,0.07,0.07,0.067,0.069,105278
24/06/2020,0.105,0.105,0.072,0.072,5239417
25/06/2020,0.074,0.077,0.067,0.067,829999
26/06/2020,0.068,0.068,0.065,0.065,146129
29/06/2020,0.065,0.065,0.06,0.061,452861
30/06/2020,0.062,0.065,0.06,0.062,571939
01/07/2020,0.062,0.062,0.058,0.062,28652
02/07/2020,0.061,0.061,0.058,0.058,292034
03/07/2020,0.059,0.062,0.059,0.059,185104
06/07/2020,0.065,0.065,0.065,0.065,216050
07/07/2020,0.062,0.065,0.062,0.062,200031
08/07/2020,0.061,0.065,0.058,0.058,898970
09/07/2020,0.061,0.067,0.061,0.067,372112
10/07/2020,0.065,0.073,0.065,0.07,446927
13/07/2020,0.07,0.07,0.061,0.062,309192
14/07/2020,0.083,0.083,0.065,0.073,3167492
15/07/2020,0.075,0.078,0.074,0.075,903993
16/07/2020,0.075,0.075,0.071,0.071,328843
17/07/2020,0.072,0.075,0.072,0.073,383172
20/07/2020,0.073,0.073,0.073,0.073,50000
21/07/2020,0.073,0.073,0.072,0.072,266774
22/07/2020,0.073,0.076,0.071,0.071,278173
23/07/2020,0.072,0.077,0.072,0.077,306514
24/07/2020,0.078,0.078,0.077,0.077,464975
27/07/2020,0.079,0.08,0.071,0.076,146937
28/07/2020,0.079,0.081,0.076,0.076,533128
29/07/2020,0.08,0.08,0.077,0.077,75892
30/07/2020,0.085,0.09,0.075,0.08,4296537
31/07/2020,0.085,0.085,0.078,0.083,437220
03/08/2020,0.083,0.083,0.083,0.083,0
04/08/2020,0.083,0.083,0.083,0.083,0
05/08/2020,0.083,0.083,0.083,0.083,0
06/08/2020,0.083,0.083,0.083,0.083,0
07/08/2020,0.083,0.083,0.083,0.083,0
10/08/2020,0.083,0.083,0.083,0.083,0
11/08/2020,0.083,0.083,0.083,0.083,0
12/08/2020,0.083,0.083,0.083,0.083,0
13/08/2020,0.083,0.083,0.083,0.083,0
14/08/2020,0.085,0.09,0.08,0.082,819002
17/08/2020,0.082,0.083,0.082,0.082,68008
18/08/2020,0.082,0.089,0.08,0.083,271441
19/08/2020,0.083,0.083,0.08,0.081,83146
20/08/2020,0.08,0.083,0.078,0.081,313815
21/08/2020,0.082,0.083,0.081,0.083,236651
24/08/2020,0.083,0.083,0.075,0.083,347639
25/08/2020,0.083,0.084,0.082,0.084,252935
26/08/2020,0.083,0.083,0.078,0.082,93935
27/08/2020,0.08,0.081,0.077,0.077,131819
28/08/2020,0.075,0.076,0.075,0.076,97737
31/08/2020,0.076,0.078,0.07,0.078,22000
01/09/2020,0.079,0.079,0.077,0.077,34649
02/09/2020,0.077,0.077,0.069,0.069,231050
03/09/2020,0.07,0.07,0.07,0.07,32954
04/09/2020,0.072,0.072,0.072,0.072,2500
07/09/2020,0.068,0.068,0.065,0.066,114000
08/09/2020,0.071,0.071,0.071,0.071,5311
09/09/2020,0.071,0.071,0.066,0.066,30591
10/09/2020,0.067,0.067,0.067,0.067,35639
11/09/2020,0.067,0.067,0.065,0.065,159071
14/09/2020,0.062,0.062,0.061,0.061,272078
15/09/2020,0.062,0.062,0.058,0.058,85652
16/09/2020,0.059,0.059,0.059,0.059,137450
17/09/2020,0.059,0.059,0.059,0.059,0
18/09/2020,0.058,0.058,0.058,0.058,24088
21/09/2020,0.058,0.058,0.058,0.058,0
22/09/2020,0.058,0.058,0.058,0.058,0
23/09/2020,0.058,0.058,0.058,0.058,0
24/09/2020,0.07,0.089,0.065,0.079,4908994
25/09/2020,0.08,0.08,0.072,0.076,776220
28/09/2020,0.071,0.071,0.069,0.07,202357
29/09/2020,0.069,0.07,0.069,0.069,305580
30/09/2020,0.069,0.069,0.069,0.069,119219
01/10/2020,0.069,0.069,0.069,0.069,0
02/10/2020,0.069,0.069,0.06,0.06,302440
05/10/2020,0.061,0.061,0.06,0.06,37000
06/10/2020,0.061,0.063,0.059,0.063,147707
07/10/2020,0.06,0.06,0.058,0.06,222981
08/10/2020,0.06,0.06,0.058,0.058,53331
09/10/2020,0.059,0.061,0.059,0.061,30000
12/10/2020,0.062,0.063,0.062,0.063,135145
13/10/2020,0.063,0.064,0.059,0.059,290796
14/10/2020,0.061,0.063,0.061,0.063,126981
15/10/2020,0.063,0.063,0.06,0.06,531785
16/10/2020,0.06,0.06,0.06,0.06,0
19/10/2020,0.06,0.06,0.059,0.06,452042
20/10/2020,0.059,0.059,0.058,0.058,108883
21/10/2020,0.058,0.058,0.055,0.055,231457
22/10/2020,0.055,0.055,0.055,0.055,0
23/10/2020,0.058,0.06,0.058,0.06,87741
26/10/2020,0.061,0.061,0.061,0.061,12667
27/10/2020,0.061,0.061,0.06,0.06,72202
28/10/2020,0.06,0.06,0.056,0.056,145201
29/10/2020,0.056,0.056,0.055,0.056,32425
30/10/2020,0.061,0.063,0.06,0.06,299000
02/11/2020,0.06,0.06,0.06,0.06,0
03/11/2020,0.06,0.06,0.06,0.06,0
04/11/2020,0.056,0.056,0.051,0.052,162419
05/11/2020,0.051,0.051,0.05,0.05,31079
06/11/2020,0.05,0.05,0.05,0.05,12526
09/11/2020,0.05,0.055,0.05,0.055,116419
10/11/2020,0.053,0.053,0.049,0.052,422799
11/11/2020,0.047,0.048,0.045,0.048,226620
12/11/2020,0.046,0.046,0.04,0.04,362167
13/11/2020,0.044,0.049,0.044,0.045,845416
16/11/2020,0.045,0.045,0.045,0.045,1829
17/11/2020,0.053,0.1,0.053,0.067,17615820
18/11/2020,0.066,0.067,0.058,0.06,2273617
19/11/2020,0.06,0.061,0.058,0.061,919092
20/11/2020,0.061,0.062,0.056,0.056,465576
23/11/2020,0.056,0.062,0.056,0.061,641104
24/11/2020,0.058,0.06,0.055,0.058,880344
25/11/2020,0.055,0.057,0.052,0.053,457821
26/11/2020,0.053,0.053,0.051,0.052,179623
27/11/2020,0.053,0.053,0.051,0.051,265894
30/11/2020,0.054,0.054,0.051,0.051,181260
01/12/2020,0.052,0.052,0.052,0.052,66500
02/12/2020,0.054,0.054,0.05,0.05,180883
03/12/2020,0.051,0.055,0.05,0.05,215370
04/12/2020,0.048,0.052,0.048,0.052,278000
07/12/2020,0.053,0.056,0.053,0.055,306327
08/12/2020,0.064,0.066,0.054,0.054,2632507
09/12/2020,0.054,0.054,0.054,0.054,0
10/12/2020,0.054,0.054,0.054,0.054,0
11/12/2020,0.056,0.058,0.055,0.057,719129
14/12/2020,0.056,0.056,0.051,0.054,598916
15/12/2020,0.052,0.053,0.051,0.053,729756
16/12/2020,0.053,0.053,0.051,0.052,288455
17/12/2020,0.051,0.056,0.051,0.056,458420
18/12/2020,0.055,0.055,0.055,0.055,73893
21/12/2020,0.055,0.057,0.054,0.054,203467
22/12/2020,0.054,0.054,0.054,0.054,50000
23/12/2020,0.054,0.058,0.054,0.058,643716
24/12/2020,0.059,0.061,0.059,0.061,615300
29/12/2020,0.061,0.07,0.06,0.07,1322757
30/12/2020,0.07,0.071,0.063,0.07,789625
31/12/2020,0.066,0.066,0.065,0.065,142795
04/01/2021,0.066,0.068,0.065,0.065,178773
05/01/2021,0.067,0.077,0.067,0.071,2032901
06/01/2021,0.075,0.077,0.071,0.071,1489406
07/01/2021,0.071,0.071,0.071,0.071,112676
08/01/2021,0.068,0.07,0.0655,0.067,1478474
11/01/2021,0.066,0.066,0.061,0.063,506184
12/01/2021,0.061,0.061,0.061,0.061,10000
13/01/2021,0.064,0.065,0.064,0.065,28580
14/01/2021,0.062,0.065,0.061,0.065,455000
15/01/2021,0.065,0.065,0.063,0.063,130000
18/01/2021,0.064,0.065,0.063,0.063,335181
19/01/2021,0.063,0.065,0.061,0.061,222866
20/01/2021,0.061,0.061,0.057,0.058,577892
21/01/2021,0.058,0.06,0.058,0.06,55258
22/01/2021,0.062,0.072,0.062,0.067,1736540
25/01/2021,0.068,0.078,0.068,0.068,3280786
