Date,Open,High,Low,Close,Volume
04/09/2001,0.02,0.02,0.02,0.02,0
05/09/2001,0.02,0.02,0.02,0.02,0
06/09/2001,0.02,0.02,0.02,0.02,0
07/09/2001,0.019,0.023,0.019,0.023,25000
10/09/2001,0.023,0.023,0.023,0.023,0
11/09/2001,0.023,0.023,0.023,0.023,0
12/09/2001,0.013,0.013,0.013,0.013,40000
13/09/2001,0.013,0.013,0.013,0.013,0
14/09/2001,0.013,0.013,0.013,0.013,0
17/09/2001,0.013,0.013,0.013,0.013,0
18/09/2001,0.013,0.013,0.013,0.013,0
19/09/2001,0.013,0.013,0.013,0.013,0
20/09/2001,0.013,0.013,0.013,0.013,0
21/09/2001,0.013,0.013,0.013,0.013,0
24/09/2001,0.013,0.013,0.013,0.013,0
25/09/2001,0.01,0.01,0.01,0.01,90000
26/09/2001,0.01,0.01,0.01,0.01,0
27/09/2001,0.01,0.01,0.01,0.01,0
28/09/2001,0.013,0.013,0.013,0.013,50000
01/10/2001,0.013,0.013,0.013,0.013,0
02/10/2001,0.013,0.013,0.013,0.013,0
03/10/2001,0.013,0.013,0.013,0.013,40000
04/10/2001,0.013,0.013,0.013,0.013,0
05/10/2001,0.013,0.013,0.013,0.013,0
08/10/2001,0.013,0.013,0.013,0.013,0
09/10/2001,0.013,0.013,0.013,0.013,0
10/10/2001,0.013,0.013,0.013,0.013,0
11/10/2001,0.013,0.013,0.013,0.013,0
12/10/2001,0.013,0.013,0.013,0.013,0
15/10/2001,0.013,0.013,0.013,0.013,0
16/10/2001,0.013,0.013,0.013,0.013,0
17/10/2001,0.013,0.013,0.013,0.013,0
18/10/2001,0.013,0.013,0.013,0.013,0
19/10/2001,0.013,0.013,0.013,0.013,0
22/10/2001,0.013,0.013,0.012,0.012,90000
23/10/2001,0.012,0.012,0.012,0.012,0
24/10/2001,0.012,0.012,0.012,0.012,46875
25/10/2001,0.012,0.012,0.012,0.012,0
26/10/2001,0.012,0.012,0.012,0.012,0
29/10/2001,0.012,0.012,0.012,0.012,0
30/10/2001,0.012,0.012,0.012,0.012,0
31/10/2001,0.012,0.012,0.012,0.012,0
01/11/2001,0.012,0.012,0.012,0.012,1000
02/11/2001,0.012,0.012,0.012,0.012,0
05/11/2001,0.012,0.012,0.012,0.012,0
06/11/2001,0.012,0.012,0.012,0.012,0
07/11/2001,0.012,0.012,0.012,0.012,0
08/11/2001,0.012,0.012,0.012,0.012,0
09/11/2001,0.012,0.012,0.012,0.012,39700
12/11/2001,0.012,0.012,0.012,0.012,0
13/11/2001,0.012,0.012,0.012,0.012,0
14/11/2001,0.025,0.025,0.025,0.025,50000
15/11/2001,0.025,0.025,0.025,0.025,0
16/11/2001,0.025,0.025,0.025,0.025,0
19/11/2001,0.025,0.025,0.025,0.025,0
20/11/2001,0.025,0.025,0.025,0.025,0
21/11/2001,0.025,0.025,0.025,0.025,0
22/11/2001,0.025,0.025,0.025,0.025,0
23/11/2001,0.025,0.025,0.025,0.025,0
26/11/2001,0.013,0.013,0.013,0.013,10000
27/11/2001,0.013,0.013,0.013,0.013,69000
28/11/2001,0.013,0.013,0.012,0.012,81000
29/11/2001,0.012,0.012,0.012,0.012,0
30/11/2001,0.012,0.012,0.012,0.012,0
03/12/2001,0.012,0.012,0.012,0.012,0
04/12/2001,0.012,0.012,0.012,0.012,0
05/12/2001,0.012,0.012,0.012,0.012,0
06/12/2001,0.012,0.012,0.012,0.012,0
07/12/2001,0.012,0.012,0.012,0.012,0
10/12/2001,0.012,0.012,0.012,0.012,0
11/12/2001,0.012,0.012,0.012,0.012,0
12/12/2001,0.012,0.012,0.012,0.012,0
13/12/2001,0.012,0.012,0.012,0.012,0
14/12/2001,0.012,0.012,0.012,0.012,0
17/12/2001,0.013,0.013,0.013,0.013,40000
18/12/2001,0.013,0.013,0.013,0.013,0
19/12/2001,0.013,0.013,0.013,0.013,0
20/12/2001,0.013,0.013,0.013,0.013,0
21/12/2001,0.013,0.013,0.013,0.013,0
24/12/2001,0.013,0.013,0.013,0.013,0
27/12/2001,0.013,0.013,0.013,0.013,0
28/12/2001,0.013,0.013,0.013,0.013,0
31/12/2001,0.013,0.013,0.013,0.013,0
02/01/2002,0.013,0.013,0.013,0.013,0
03/01/2002,0.013,0.013,0.013,0.013,50000
04/01/2002,0.013,0.013,0.013,0.013,0
07/01/2002,0.013,0.013,0.013,0.013,0
08/01/2002,0.013,0.013,0.013,0.013,0
09/01/2002,0.013,0.013,0.013,0.013,0
10/01/2002,0.013,0.013,0.013,0.013,0
11/01/2002,0.013,0.013,0.013,0.013,250000
14/01/2002,0.013,0.013,0.013,0.013,31000
15/01/2002,0.013,0.013,0.013,0.013,0
16/01/2002,0.013,0.013,0.013,0.013,0
17/01/2002,0.013,0.013,0.013,0.013,0
18/01/2002,0.013,0.013,0.013,0.013,0
21/01/2002,0.013,0.013,0.013,0.013,39000
22/01/2002,0.013,0.013,0.013,0.013,0
23/01/2002,0.013,0.013,0.013,0.013,0
24/01/2002,0.013,0.013,0.013,0.013,0
25/01/2002,0.013,0.013,0.013,0.013,89000
29/01/2002,0.013,0.013,0.013,0.013,0
30/01/2002,0.013,0.013,0.013,0.013,0
31/01/2002,0.013,0.013,0.013,0.013,0
01/02/2002,0.013,0.013,0.013,0.013,0
04/02/2002,0.013,0.013,0.013,0.013,0
05/02/2002,0.013,0.013,0.013,0.013,0
06/02/2002,0.013,0.013,0.013,0.013,0
07/02/2002,0.011,0.011,0.011,0.011,5740
08/02/2002,0.011,0.011,0.011,0.011,0
11/02/2002,0.011,0.011,0.011,0.011,0
12/02/2002,0.017,0.017,0.017,0.017,71000
13/02/2002,0.017,0.017,0.017,0.017,0
14/02/2002,0.017,0.017,0.017,0.017,4000
15/02/2002,0.017,0.017,0.017,0.017,0
18/02/2002,0.017,0.017,0.017,0.017,0
19/02/2002,0.017,0.017,0.017,0.017,0
20/02/2002,0.017,0.017,0.017,0.017,0
21/02/2002,0.014,0.014,0.014,0.014,32887
22/02/2002,0.014,0.014,0.014,0.014,0
25/02/2002,0.014,0.014,0.014,0.014,0
26/02/2002,0.014,0.014,0.014,0.014,0
27/02/2002,0.014,0.014,0.014,0.014,0
28/02/2002,0.014,0.014,0.014,0.014,0
01/03/2002,0.014,0.014,0.014,0.014,0
04/03/2002,0.014,0.014,0.014,0.014,0
05/03/2002,0.014,0.014,0.014,0.014,0
06/03/2002,0.014,0.014,0.014,0.014,0
07/03/2002,0.012,0.012,0.012,0.012,15000
08/03/2002,0.012,0.012,0.012,0.012,0
11/03/2002,0.015,0.015,0.015,0.015,6000
12/03/2002,0.015,0.015,0.015,0.015,0
13/03/2002,0.015,0.015,0.015,0.015,0
14/03/2002,0.015,0.015,0.015,0.015,0
15/03/2002,0.015,0.015,0.015,0.015,0
18/03/2002,0.015,0.015,0.015,0.015,0
19/03/2002,0.015,0.015,0.015,0.015,0
20/03/2002,0.015,0.015,0.015,0.015,0
21/03/2002,0.015,0.015,0.015,0.015,0
22/03/2002,0.015,0.015,0.015,0.015,0
25/03/2002,0.015,0.015,0.015,0.015,0
26/03/2002,0.015,0.015,0.015,0.015,65000
27/03/2002,0.015,0.015,0.015,0.015,0
28/03/2002,0.015,0.015,0.015,0.015,0
02/04/2002,0.015,0.015,0.015,0.015,0
03/04/2002,0.015,0.015,0.015,0.015,0
04/04/2002,0.015,0.015,0.015,0.015,0
05/04/2002,0.015,0.015,0.015,0.015,0
08/04/2002,0.015,0.015,0.015,0.015,0
09/04/2002,0.015,0.015,0.015,0.015,0
10/04/2002,0.015,0.015,0.015,0.015,5000
11/04/2002,0.015,0.015,0.015,0.015,0
12/04/2002,0.015,0.015,0.015,0.015,21400
15/04/2002,0.015,0.015,0.015,0.015,0
16/04/2002,0.015,0.015,0.015,0.015,0
17/04/2002,0.015,0.015,0.015,0.015,0
18/04/2002,0.015,0.015,0.015,0.015,0
19/04/2002,0.015,0.015,0.015,0.015,0
22/04/2002,0.015,0.015,0.015,0.015,0
23/04/2002,0.015,0.015,0.015,0.015,49307
24/04/2002,0.015,0.015,0.015,0.015,0
26/04/2002,0.015,0.015,0.015,0.015,0
29/04/2002,0.015,0.015,0.015,0.015,0
30/04/2002,0.015,0.015,0.015,0.015,0
01/05/2002,0.015,0.015,0.015,0.015,0
02/05/2002,0.015,0.015,0.015,0.015,0
03/05/2002,0.015,0.015,0.015,0.015,0
06/05/2002,0.015,0.015,0.015,0.015,0
07/05/2002,0.015,0.015,0.015,0.015,50000
08/05/2002,0.015,0.015,0.015,0.015,230400
09/05/2002,0.015,0.015,0.015,0.015,0
10/05/2002,0.015,0.015,0.015,0.015,0
13/05/2002,0.015,0.015,0.015,0.015,0
14/05/2002,0.015,0.015,0.015,0.015,0
15/05/2002,0.015,0.015,0.015,0.015,0
16/05/2002,0.015,0.015,0.015,0.015,0
17/05/2002,0.015,0.015,0.015,0.015,0
20/05/2002,0.015,0.015,0.015,0.015,978208
21/05/2002,0.015,0.015,0.015,0.015,932208
22/05/2002,0.015,0.015,0.015,0.015,0
23/05/2002,0.015,0.015,0.015,0.015,0
24/05/2002,0.015,0.015,0.015,0.015,0
27/05/2002,0.015,0.015,0.015,0.015,0
28/05/2002,0.011,0.011,0.011,0.011,153848
29/05/2002,0.011,0.011,0.011,0.011,0
30/05/2002,0.011,0.011,0.011,0.011,0
31/05/2002,0.011,0.011,0.011,0.011,0
03/06/2002,0.011,0.011,0.011,0.011,10000
04/06/2002,0.011,0.011,0.011,0.011,0
05/06/2002,0.011,0.011,0.011,0.011,10000
06/06/2002,0.011,0.011,0.011,0.011,20000
07/06/2002,0.011,0.011,0.011,0.011,10000
11/06/2002,0.012,0.012,0.012,0.012,100000
12/06/2002,0.011,0.011,0.011,0.011,5000
13/06/2002,0.011,0.011,0.011,0.011,235000
14/06/2002,0.011,0.012,0.011,0.012,42580
17/06/2002,0.012,0.012,0.012,0.012,60000
18/06/2002,0.012,0.012,0.012,0.012,120000
19/06/2002,0.011,0.012,0.011,0.012,540000
20/06/2002,0.012,0.012,0.012,0.012,200000
21/06/2002,0.012,0.012,0.012,0.012,300000
24/06/2002,0.013,0.013,0.011,0.011,476887
25/06/2002,0.011,0.011,0.011,0.011,0
26/06/2002,0.011,0.011,0.011,0.011,5000
27/06/2002,0.011,0.011,0.011,0.011,0
28/06/2002,0.011,0.011,0.011,0.011,384616
01/07/2002,0.011,0.011,0.011,0.011,0
02/07/2002,0.011,0.011,0.011,0.011,0
03/07/2002,0.011,0.011,0.011,0.011,0
04/07/2002,0.011,0.011,0.011,0.011,0
05/07/2002,0.011,0.011,0.011,0.011,0
08/07/2002,0.011,0.011,0.011,0.011,0
09/07/2002,0.011,0.011,0.011,0.011,0
10/07/2002,0.012,0.012,0.012,0.012,300000
11/07/2002,0.018,0.019,0.018,0.019,82887
12/07/2002,0.02,0.025,0.02,0.025,1388546
15/07/2002,0.025,0.025,0.025,0.025,0
16/07/2002,0.021,0.024,0.021,0.024,250000
17/07/2002,0.02,0.02,0.02,0.02,49000
18/07/2002,0.02,0.02,0.02,0.02,0
19/07/2002,0.024,0.024,0.024,0.024,100000
22/07/2002,0.024,0.024,0.024,0.024,0
23/07/2002,0.021,0.021,0.02,0.02,652846
24/07/2002,0.02,0.02,0.02,0.02,0
25/07/2002,0.02,0.02,0.02,0.02,0
26/07/2002,0.02,0.02,0.02,0.02,0
29/07/2002,0.02,0.02,0.02,0.02,0
30/07/2002,0.025,0.025,0.024,0.024,2824000
31/07/2002,0.025,0.035,0.025,0.035,577745
01/08/2002,0.035,0.035,0.035,0.035,42000
02/08/2002,0.027,0.027,0.025,0.025,1813468
05/08/2002,0.025,0.025,0.025,0.025,0
06/08/2002,0.025,0.025,0.025,0.025,61000
07/08/2002,0.025,0.025,0.025,0.025,0
08/08/2002,0.025,0.025,0.025,0.025,0
09/08/2002,0.025,0.025,0.025,0.025,0
12/08/2002,0.025,0.025,0.025,0.025,0
13/08/2002,0.025,0.025,0.025,0.025,0
14/08/2002,0.025,0.025,0.025,0.025,0
15/08/2002,0.025,0.025,0.025,0.025,0
16/08/2002,0.025,0.025,0.025,0.025,0
19/08/2002,0.022,0.025,0.022,0.025,656887
20/08/2002,0.025,0.025,0.025,0.025,0
21/08/2002,0.025,0.025,0.025,0.025,1000000
22/08/2002,0.025,0.025,0.025,0.025,0
23/08/2002,0.025,0.025,0.025,0.025,750000
26/08/2002,0.025,0.025,0.025,0.025,0
27/08/2002,0.025,0.025,0.025,0.025,0
28/08/2002,0.025,0.025,0.025,0.025,0
29/08/2002,0.025,0.025,0.025,0.025,0
30/08/2002,0.025,0.025,0.025,0.025,0
02/09/2002,0.025,0.025,0.025,0.025,0
03/09/2002,0.025,0.025,0.025,0.025,0
04/09/2002,0.025,0.025,0.025,0.025,0
05/09/2002,0.025,0.025,0.025,0.025,0
06/09/2002,0.025,0.025,0.025,0.025,0
09/09/2002,0.025,0.025,0.025,0.025,0
10/09/2002,0.025,0.025,0.025,0.025,0
11/09/2002,0.025,0.025,0.025,0.025,0
12/09/2002,0.025,0.025,0.025,0.025,0
13/09/2002,0.025,0.025,0.025,0.025,40000
16/09/2002,0.022,0.022,0.022,0.022,15000
17/09/2002,0.022,0.022,0.022,0.022,100000
18/09/2002,0.022,0.022,0.022,0.022,48112
19/09/2002,0.022,0.022,0.022,0.022,0
20/09/2002,0.022,0.022,0.022,0.022,0
23/09/2002,0.022,0.022,0.019,0.019,80000
24/09/2002,0.019,0.019,0.019,0.019,0
25/09/2002,0.019,0.019,0.019,0.019,0
26/09/2002,0.019,0.019,0.019,0.019,0
27/09/2002,0.019,0.019,0.019,0.019,0
30/09/2002,0.019,0.019,0.019,0.019,0
01/10/2002,0.019,0.019,0.019,0.019,0
02/10/2002,0.019,0.019,0.019,0.019,0
03/10/2002,0.019,0.019,0.019,0.019,0
04/10/2002,0.019,0.019,0.019,0.019,0
07/10/2002,0.019,0.019,0.019,0.019,0
08/10/2002,0.019,0.019,0.019,0.019,0
09/10/2002,0.019,0.019,0.019,0.019,0
10/10/2002,0.019,0.019,0.019,0.019,0
11/10/2002,0.019,0.019,0.019,0.019,0
14/10/2002,0.019,0.019,0.019,0.019,0
15/10/2002,0.019,0.019,0.019,0.019,0
16/10/2002,0.019,0.019,0.019,0.019,0
17/10/2002,0.019,0.019,0.019,0.019,0
18/10/2002,0.017,0.017,0.017,0.017,10000
21/10/2002,0.017,0.017,0.017,0.017,0
22/10/2002,0.02,0.021,0.02,0.021,140000
23/10/2002,0.02,0.02,0.02,0.02,25000
24/10/2002,0.02,0.02,0.02,0.02,0
25/10/2002,0.021,0.021,0.021,0.021,90000
28/10/2002,0.021,0.021,0.021,0.021,0
29/10/2002,0.024,0.025,0.024,0.025,258600
30/10/2002,0.025,0.025,0.025,0.025,0
31/10/2002,0.025,0.025,0.025,0.025,0
01/11/2002,0.025,0.025,0.025,0.025,0
04/11/2002,0.025,0.025,0.025,0.025,0
05/11/2002,0.022,0.022,0.022,0.022,227000
06/11/2002,0.022,0.022,0.022,0.022,0
07/11/2002,0.022,0.022,0.022,0.022,0
08/11/2002,0.022,0.022,0.022,0.022,0
11/11/2002,0.02,0.02,0.02,0.02,1050000
12/11/2002,0.02,0.02,0.02,0.02,0
13/11/2002,0.02,0.02,0.02,0.02,0
14/11/2002,0.02,0.02,0.02,0.02,0
15/11/2002,0.02,0.02,0.02,0.02,0
18/11/2002,0.02,0.02,0.02,0.02,0
19/11/2002,0.02,0.02,0.02,0.02,0
20/11/2002,0.02,0.02,0.02,0.02,0
21/11/2002,0.02,0.02,0.02,0.02,0
22/11/2002,0.02,0.02,0.02,0.02,0
25/11/2002,0.018,0.018,0.017,0.017,320000
26/11/2002,0.017,0.017,0.017,0.017,0
27/11/2002,0.017,0.017,0.017,0.017,0
28/11/2002,0.017,0.017,0.017,0.017,0
29/11/2002,0.017,0.017,0.017,0.017,0
02/12/2002,0.017,0.017,0.017,0.017,0
03/12/2002,0.017,0.017,0.017,0.017,0
04/12/2002,0.017,0.017,0.017,0.017,20000
05/12/2002,0.017,0.017,0.017,0.017,0
06/12/2002,0.017,0.017,0.017,0.017,0
09/12/2002,0.019,0.019,0.019,0.019,36000
10/12/2002,0.019,0.019,0.019,0.019,0
11/12/2002,0.019,0.019,0.019,0.019,0
12/12/2002,0.019,0.019,0.019,0.019,0
13/12/2002,0.016,0.019,0.016,0.019,160204
16/12/2002,0.019,0.019,0.019,0.019,0
17/12/2002,0.019,0.019,0.019,0.019,0
18/12/2002,0.019,0.019,0.019,0.019,0
19/12/2002,0.022,0.022,0.022,0.022,160000
20/12/2002,0.022,0.022,0.022,0.022,0
23/12/2002,0.022,0.022,0.022,0.022,0
24/12/2002,0.022,0.022,0.022,0.022,0
27/12/2002,0.022,0.022,0.022,0.022,0
30/12/2002,0.022,0.022,0.022,0.022,0
31/12/2002,0.022,0.022,0.022,0.022,0
02/01/2003,0.022,0.022,0.022,0.022,0
03/01/2003,0.022,0.022,0.022,0.022,0
06/01/2003,0.022,0.022,0.022,0.022,0
07/01/2003,0.022,0.022,0.022,0.022,0
08/01/2003,0.022,0.022,0.022,0.022,0
09/01/2003,0.022,0.022,0.022,0.022,0
10/01/2003,0.022,0.022,0.022,0.022,0
13/01/2003,0.022,0.022,0.022,0.022,0
14/01/2003,0.022,0.022,0.022,0.022,0
15/01/2003,0.022,0.022,0.022,0.022,0
16/01/2003,0.018,0.018,0.018,0.018,12500
17/01/2003,0.018,0.018,0.018,0.018,0
20/01/2003,0.018,0.018,0.018,0.018,0
21/01/2003,0.018,0.018,0.018,0.018,10000
22/01/2003,0.018,0.018,0.018,0.018,0
23/01/2003,0.018,0.018,0.018,0.018,0
24/01/2003,0.018,0.018,0.018,0.018,0
28/01/2003,0.018,0.018,0.018,0.018,0
29/01/2003,0.018,0.018,0.018,0.018,0
30/01/2003,0.018,0.018,0.018,0.018,0
31/01/2003,0.018,0.018,0.018,0.018,0
03/02/2003,0.018,0.018,0.018,0.018,0
04/02/2003,0.018,0.018,0.018,0.018,0
05/02/2003,0.018,0.018,0.018,0.018,0
06/02/2003,0.018,0.018,0.018,0.018,0
07/02/2003,0.018,0.018,0.018,0.018,0
10/02/2003,0.018,0.018,0.018,0.018,0
11/02/2003,0.02,0.02,0.018,0.018,597000
12/02/2003,0.018,0.018,0.018,0.018,0
13/02/2003,0.018,0.018,0.018,0.018,0
14/02/2003,0.018,0.018,0.018,0.018,0
17/02/2003,0.018,0.018,0.018,0.018,0
18/02/2003,0.018,0.018,0.018,0.018,0
19/02/2003,0.018,0.018,0.018,0.018,0
20/02/2003,0.018,0.018,0.018,0.018,0
21/02/2003,0.018,0.018,0.018,0.018,0
24/02/2003,0.018,0.018,0.018,0.018,0
25/02/2003,0.018,0.018,0.018,0.018,0
26/02/2003,0.018,0.018,0.018,0.018,0
27/02/2003,0.018,0.018,0.018,0.018,0
28/02/2003,0.018,0.018,0.018,0.018,0
03/03/2003,0.018,0.018,0.018,0.018,0
04/03/2003,0.018,0.018,0.018,0.018,0
05/03/2003,0.018,0.018,0.018,0.018,0
06/03/2003,0.018,0.018,0.018,0.018,0
07/03/2003,0.018,0.018,0.018,0.018,0
10/03/2003,0.018,0.018,0.018,0.018,0
11/03/2003,0.018,0.018,0.018,0.018,0
12/03/2003,0.018,0.018,0.018,0.018,0
13/03/2003,0.018,0.018,0.018,0.018,0
14/03/2003,0.018,0.018,0.018,0.018,0
17/03/2003,0.018,0.018,0.018,0.018,0
18/03/2003,0.018,0.018,0.018,0.018,0
19/03/2003,0.018,0.018,0.018,0.018,0
20/03/2003,0.018,0.018,0.018,0.018,0
21/03/2003,0.018,0.018,0.018,0.018,0
24/03/2003,0.018,0.018,0.018,0.018,0
25/03/2003,0.018,0.018,0.018,0.018,0
26/03/2003,0.018,0.018,0.018,0.018,0
27/03/2003,0.018,0.018,0.018,0.018,0
28/03/2003,0.018,0.018,0.018,0.018,0
31/03/2003,0.018,0.018,0.018,0.018,0
01/04/2003,0.018,0.018,0.018,0.018,0
02/04/2003,0.018,0.018,0.018,0.018,0
03/04/2003,0.018,0.018,0.018,0.018,0
04/04/2003,0.018,0.018,0.018,0.018,0
07/04/2003,0.018,0.018,0.018,0.018,0
08/04/2003,0.018,0.018,0.018,0.018,0
09/04/2003,0.018,0.018,0.018,0.018,0
10/04/2003,0.018,0.018,0.018,0.018,0
11/04/2003,0.018,0.018,0.018,0.018,0
14/04/2003,0.012,0.012,0.011,0.011,192875
15/04/2003,0.011,0.011,0.011,0.011,0
16/04/2003,0.011,0.011,0.011,0.011,0
17/04/2003,0.011,0.011,0.011,0.011,0
22/04/2003,0.011,0.011,0.011,0.011,0
23/04/2003,0.011,0.011,0.011,0.011,0
24/04/2003,0.011,0.011,0.011,0.011,0
28/04/2003,0.011,0.011,0.011,0.011,0
29/04/2003,0.011,0.011,0.011,0.011,6250
30/04/2003,0.011,0.011,0.011,0.011,0
01/05/2003,0.015,0.015,0.015,0.015,140000
02/05/2003,0.015,0.015,0.015,0.015,0
05/05/2003,0.015,0.015,0.015,0.015,0
06/05/2003,0.015,0.015,0.015,0.015,0
07/05/2003,0.015,0.015,0.015,0.015,0
08/05/2003,0.015,0.015,0.015,0.015,0
09/05/2003,0.015,0.015,0.015,0.015,0
12/05/2003,0.015,0.015,0.015,0.015,0
13/05/2003,0.015,0.015,0.015,0.015,0
14/05/2003,0.012,0.012,0.012,0.012,49680
15/05/2003,0.012,0.012,0.012,0.012,0
16/05/2003,0.02,0.021,0.02,0.021,250000
19/05/2003,0.021,0.021,0.021,0.021,0
20/05/2003,0.021,0.021,0.021,0.021,0
21/05/2003,0.021,0.021,0.021,0.021,0
22/05/2003,0.021,0.021,0.021,0.021,0
23/05/2003,0.021,0.021,0.021,0.021,0
26/05/2003,0.021,0.021,0.021,0.021,0
27/05/2003,0.021,0.021,0.021,0.021,0
28/05/2003,0.021,0.021,0.021,0.021,0
29/05/2003,0.021,0.021,0.021,0.021,0
30/05/2003,0.015,0.02,0.015,0.02,36000
02/06/2003,0.02,0.02,0.02,0.02,0
03/06/2003,0.02,0.02,0.02,0.02,0
04/06/2003,0.02,0.02,0.02,0.02,0
05/06/2003,0.02,0.02,0.02,0.02,0
06/06/2003,0.017,0.017,0.017,0.017,4500
10/06/2003,0.017,0.017,0.012,0.012,1245500
11/06/2003,0.012,0.012,0.012,0.012,0
12/06/2003,0.012,0.012,0.012,0.012,10000
13/06/2003,0.012,0.012,0.012,0.012,20000
16/06/2003,0.012,0.012,0.011,0.011,255875
17/06/2003,0.011,0.011,0.011,0.011,0
18/06/2003,0.011,0.011,0.011,0.011,0
19/06/2003,0.008,0.015,0.008,0.015,757875
20/06/2003,0.01,0.01,0.01,0.01,47000
23/06/2003,0.01,0.01,0.01,0.01,0
24/06/2003,0.011,0.011,0.011,0.011,20000
25/06/2003,0.011,0.011,0.011,0.011,15000
26/06/2003,0.011,0.011,0.011,0.011,0
27/06/2003,0.011,0.011,0.011,0.011,0
30/06/2003,0.011,0.011,0.011,0.011,0
01/07/2003,0.011,0.011,0.011,0.011,0
02/07/2003,0.011,0.011,0.011,0.011,0
03/07/2003,0.011,0.011,0.011,0.011,0
04/07/2003,0.011,0.011,0.011,0.011,0
07/07/2003,0.011,0.011,0.011,0.011,0
08/07/2003,0.011,0.011,0.011,0.011,0
09/07/2003,0.011,0.011,0.011,0.011,0
10/07/2003,0.011,0.011,0.011,0.011,0
11/07/2003,0.011,0.011,0.011,0.011,0
14/07/2003,0.011,0.011,0.011,0.011,0
15/07/2003,0.011,0.011,0.011,0.011,0
16/07/2003,0.011,0.011,0.011,0.011,0
17/07/2003,0.011,0.011,0.011,0.011,0
18/07/2003,0.011,0.011,0.011,0.011,0
21/07/2003,0.011,0.011,0.011,0.011,0
22/07/2003,0.013,0.013,0.013,0.013,18750
23/07/2003,0.013,0.013,0.013,0.013,19720
24/07/2003,0.013,0.013,0.013,0.013,0
25/07/2003,0.013,0.013,0.013,0.013,0
28/07/2003,0.013,0.015,0.013,0.015,600000
29/07/2003,0.015,0.015,0.015,0.015,0
30/07/2003,0.015,0.015,0.015,0.015,0
31/07/2003,0.015,0.015,0.015,0.015,0
01/08/2003,0.015,0.015,0.014,0.014,266500
04/08/2003,0.014,0.014,0.014,0.014,0
05/08/2003,0.014,0.014,0.014,0.014,0
06/08/2003,0.014,0.014,0.014,0.014,0
07/08/2003,0.014,0.014,0.014,0.014,0
08/08/2003,0.014,0.014,0.014,0.014,0
11/08/2003,0.013,0.013,0.013,0.013,60000
12/08/2003,0.013,0.013,0.013,0.013,0
13/08/2003,0.015,0.015,0.015,0.015,199811
14/08/2003,0.015,0.015,0.015,0.015,0
15/08/2003,0.015,0.015,0.015,0.015,0
18/08/2003,0.015,0.015,0.015,0.015,500000
19/08/2003,0.015,0.015,0.015,0.015,0
20/08/2003,0.015,0.015,0.015,0.015,39700
21/08/2003,0.02,0.02,0.02,0.02,508000
22/08/2003,0.016,0.016,0.016,0.016,950000
25/08/2003,0.016,0.016,0.016,0.016,0
26/08/2003,0.016,0.016,0.016,0.016,0
27/08/2003,0.016,0.016,0.016,0.016,64489
28/08/2003,0.016,0.016,0.016,0.016,0
29/08/2003,0.016,0.016,0.016,0.016,0
01/09/2003,0.016,0.016,0.016,0.016,0
02/09/2003,0.016,0.016,0.016,0.016,0
03/09/2003,0.016,0.016,0.016,0.016,0
04/09/2003,0.016,0.016,0.016,0.016,0
