Date,Open,High,Low,Close,Volume
03/08/2007,0.2,0.2,0.2,0.2,150000
06/08/2007,0.19,0.19,0.19,0.19,20000
07/08/2007,0.19,0.19,0.19,0.19,0
08/08/2007,0.19,0.19,0.19,0.19,0
09/08/2007,0.18,0.18,0.18,0.18,50000
10/08/2007,0.175,0.175,0.175,0.175,60000
13/08/2007,0.18,0.18,0.18,0.18,6000
14/08/2007,0.175,0.175,0.17,0.17,35888
15/08/2007,0.18,0.18,0.14,0.14,127613
16/08/2007,0.14,0.14,0.14,0.14,30000
17/08/2007,0.14,0.14,0.12,0.12,64887
20/08/2007,0.15,0.15,0.13,0.13,62100
21/08/2007,0.15,0.15,0.135,0.135,60000
22/08/2007,0.135,0.135,0.135,0.135,0
23/08/2007,0.17,0.17,0.17,0.17,9882
24/08/2007,0.17,0.175,0.17,0.175,67950
27/08/2007,0.175,0.175,0.15,0.15,30000
28/08/2007,0.15,0.15,0.15,0.15,8000
29/08/2007,0.15,0.15,0.15,0.15,0
30/08/2007,0.15,0.15,0.15,0.15,8700
31/08/2007,0.15,0.15,0.13,0.15,75000
03/09/2007,0.165,0.165,0.165,0.165,3000
04/09/2007,0.165,0.165,0.165,0.165,3300
05/09/2007,0.165,0.165,0.165,0.165,0
06/09/2007,0.17,0.17,0.17,0.17,2573
07/09/2007,0.17,0.17,0.17,0.17,0
10/09/2007,0.17,0.17,0.17,0.17,0
11/09/2007,0.13,0.13,0.13,0.13,10500
12/09/2007,0.13,0.13,0.13,0.13,0
13/09/2007,0.13,0.13,0.13,0.13,0
14/09/2007,0.13,0.13,0.13,0.13,0
17/09/2007,0.16,0.16,0.16,0.16,12500
18/09/2007,0.165,0.17,0.165,0.17,29381
19/09/2007,0.17,0.17,0.17,0.17,20000
20/09/2007,0.17,0.17,0.165,0.165,29000
21/09/2007,0.17,0.17,0.17,0.17,6446
24/09/2007,0.17,0.17,0.17,0.17,0
25/09/2007,0.17,0.17,0.17,0.17,0
26/09/2007,0.15,0.15,0.15,0.15,9000
27/09/2007,0.16,0.16,0.16,0.16,1000
28/09/2007,0.16,0.16,0.16,0.16,0
01/10/2007,0.16,0.16,0.16,0.16,0
02/10/2007,0.16,0.16,0.16,0.16,0
03/10/2007,0.16,0.16,0.16,0.16,0
04/10/2007,0.16,0.16,0.16,0.16,0
05/10/2007,0.16,0.16,0.16,0.16,18887
08/10/2007,0.16,0.16,0.16,0.16,0
09/10/2007,0.16,0.16,0.16,0.16,0
10/10/2007,0.135,0.14,0.135,0.14,168000
11/10/2007,0.14,0.14,0.135,0.135,49450
12/10/2007,0.15,0.155,0.15,0.155,17500
15/10/2007,0.135,0.135,0.135,0.135,5000
16/10/2007,0.135,0.135,0.135,0.135,15000
17/10/2007,0.135,0.135,0.135,0.135,0
18/10/2007,0.14,0.155,0.14,0.155,34312
19/10/2007,0.155,0.155,0.155,0.155,0
22/10/2007,0.155,0.16,0.155,0.16,35000
23/10/2007,0.165,0.17,0.165,0.17,71000
24/10/2007,0.165,0.17,0.165,0.17,23000
25/10/2007,0.17,0.17,0.17,0.17,30558
26/10/2007,0.17,0.175,0.17,0.175,22450
29/10/2007,0.18,0.18,0.175,0.18,280036
30/10/2007,0.18,0.18,0.18,0.18,114464
31/10/2007,0.18,0.18,0.18,0.18,0
01/11/2007,0.18,0.18,0.175,0.175,41111
02/11/2007,0.175,0.19,0.17,0.19,67000
05/11/2007,0.19,0.19,0.18,0.18,9800
06/11/2007,0.18,0.18,0.18,0.18,0
07/11/2007,0.165,0.165,0.165,0.165,2417
08/11/2007,0.17,0.17,0.16,0.16,81089
09/11/2007,0.17,0.17,0.17,0.17,54675
12/11/2007,0.16,0.16,0.16,0.16,15000
13/11/2007,0.16,0.16,0.16,0.16,30000
14/11/2007,0.16,0.16,0.16,0.16,0
15/11/2007,0.16,0.16,0.16,0.16,27582
16/11/2007,0.16,0.16,0.16,0.16,0
19/11/2007,0.18,0.18,0.18,0.18,42883
20/11/2007,0.18,0.18,0.18,0.18,21917
21/11/2007,0.18,0.18,0.18,0.18,10583
22/11/2007,0.18,0.18,0.16,0.16,30845
23/11/2007,0.16,0.16,0.16,0.16,0
26/11/2007,0.17,0.17,0.17,0.17,3200
27/11/2007,0.17,0.18,0.17,0.18,17600
28/11/2007,0.18,0.18,0.18,0.18,68355
29/11/2007,0.18,0.18,0.18,0.18,0
30/11/2007,0.18,0.18,0.18,0.18,0
03/12/2007,0.185,0.185,0.185,0.185,33000
04/12/2007,0.185,0.195,0.185,0.195,40800
05/12/2007,0.195,0.195,0.195,0.195,0
06/12/2007,0.185,0.185,0.185,0.185,5000
07/12/2007,0.185,0.185,0.185,0.185,64835
10/12/2007,0.19,0.19,0.16,0.16,15000
11/12/2007,0.16,0.16,0.16,0.16,0
12/12/2007,0.19,0.19,0.19,0.19,30000
13/12/2007,0.185,0.185,0.185,0.185,30000
14/12/2007,0.185,0.185,0.185,0.185,0
17/12/2007,0.19,0.19,0.18,0.18,93245
18/12/2007,0.18,0.195,0.18,0.195,199645
19/12/2007,0.195,0.195,0.195,0.195,0
20/12/2007,0.175,0.175,0.175,0.175,103500
21/12/2007,0.175,0.175,0.175,0.175,0
24/12/2007,0.16,0.175,0.16,0.175,75727
27/12/2007,0.155,0.175,0.155,0.175,10000
28/12/2007,0.175,0.175,0.175,0.175,0
31/12/2007,0.175,0.175,0.175,0.175,0
02/01/2008,0.175,0.175,0.175,0.175,3000
03/01/2008,0.175,0.175,0.175,0.175,0
04/01/2008,0.175,0.175,0.175,0.175,3000
07/01/2008,0.175,0.175,0.175,0.175,0
08/01/2008,0.175,0.175,0.175,0.175,0
09/01/2008,0.175,0.175,0.175,0.175,0
10/01/2008,0.175,0.175,0.175,0.175,0
11/01/2008,0.175,0.175,0.175,0.175,0
14/01/2008,0.175,0.175,0.175,0.175,0
15/01/2008,0.17,0.17,0.155,0.155,15000
16/01/2008,0.155,0.17,0.15,0.17,43000
17/01/2008,0.17,0.17,0.16,0.16,77400
18/01/2008,0.175,0.175,0.175,0.175,4053
21/01/2008,0.175,0.175,0.175,0.175,10000
22/01/2008,0.175,0.175,0.12,0.12,151247
23/01/2008,0.135,0.135,0.13,0.13,35000
24/01/2008,0.135,0.145,0.135,0.14,87117
25/01/2008,0.135,0.135,0.125,0.125,57883
29/01/2008,0.125,0.125,0.125,0.125,0
30/01/2008,0.17,0.175,0.17,0.175,62100
31/01/2008,0.165,0.165,0.165,0.165,5000
01/02/2008,0.155,0.155,0.135,0.15,231300
04/02/2008,0.15,0.15,0.15,0.15,0
05/02/2008,0.15,0.15,0.15,0.15,10000
06/02/2008,0.15,0.15,0.15,0.15,0
07/02/2008,0.135,0.135,0.135,0.135,6253
08/02/2008,0.135,0.135,0.135,0.135,0
11/02/2008,0.135,0.135,0.135,0.135,83700
12/02/2008,0.135,0.135,0.135,0.135,35000
13/02/2008,0.135,0.135,0.135,0.135,0
14/02/2008,0.135,0.135,0.135,0.135,0
15/02/2008,0.135,0.135,0.135,0.135,0
18/02/2008,0.135,0.135,0.135,0.135,0
19/02/2008,0.135,0.135,0.125,0.125,102847
20/02/2008,0.125,0.125,0.125,0.125,0
21/02/2008,0.145,0.15,0.145,0.15,40000
22/02/2008,0.15,0.15,0.15,0.15,0
25/02/2008,0.15,0.15,0.15,0.15,8400
26/02/2008,0.13,0.13,0.125,0.125,10000
27/02/2008,0.15,0.15,0.15,0.15,24000
28/02/2008,0.15,0.15,0.15,0.15,0
29/02/2008,0.15,0.15,0.15,0.15,0
03/03/2008,0.15,0.15,0.15,0.15,0
04/03/2008,0.135,0.135,0.135,0.135,6000
05/03/2008,0.135,0.135,0.135,0.135,0
06/03/2008,0.135,0.135,0.135,0.135,0
07/03/2008,0.14,0.14,0.135,0.135,7400
10/03/2008,0.135,0.135,0.135,0.135,0
11/03/2008,0.13,0.13,0.13,0.13,78600
12/03/2008,0.13,0.13,0.13,0.13,21400
13/03/2008,0.13,0.13,0.13,0.13,0
14/03/2008,0.13,0.13,0.13,0.13,0
17/03/2008,0.13,0.13,0.13,0.13,0
18/03/2008,0.13,0.13,0.13,0.13,0
19/03/2008,0.13,0.13,0.13,0.13,0
20/03/2008,0.13,0.13,0.13,0.13,43600
25/03/2008,0.125,0.125,0.125,0.125,100000
26/03/2008,0.125,0.125,0.125,0.125,0
27/03/2008,0.125,0.125,0.125,0.125,0
28/03/2008,0.125,0.125,0.125,0.125,0
31/03/2008,0.12,0.12,0.12,0.12,21500
01/04/2008,0.12,0.12,0.12,0.12,0
02/04/2008,0.12,0.12,0.12,0.12,0
03/04/2008,0.12,0.12,0.12,0.12,38500
04/04/2008,0.11,0.11,0.11,0.11,68000
07/04/2008,0.11,0.11,0.11,0.11,0
08/04/2008,0.11,0.11,0.11,0.11,10000
09/04/2008,0.105,0.105,0.105,0.105,35000
10/04/2008,0.105,0.105,0.105,0.105,0
11/04/2008,0.105,0.105,0.105,0.105,5500
14/04/2008,0.105,0.105,0.105,0.105,0
15/04/2008,0.105,0.105,0.105,0.105,0
16/04/2008,0.11,0.11,0.1,0.1,32000
17/04/2008,0.1,0.1,0.1,0.1,0
18/04/2008,0.105,0.105,0.1,0.1,35000
21/04/2008,0.13,0.13,0.13,0.13,38000
22/04/2008,0.13,0.13,0.13,0.13,0
23/04/2008,0.13,0.165,0.13,0.165,55115
24/04/2008,0.16,0.16,0.16,0.16,13000
28/04/2008,0.16,0.165,0.16,0.16,82850
29/04/2008,0.16,0.16,0.16,0.16,0
30/04/2008,0.16,0.16,0.16,0.16,7000
01/05/2008,0.16,0.16,0.16,0.16,0
02/05/2008,0.16,0.16,0.16,0.16,0
05/05/2008,0.16,0.16,0.16,0.16,0
06/05/2008,0.16,0.16,0.16,0.16,0
07/05/2008,0.15,0.15,0.15,0.15,4168
08/05/2008,0.15,0.15,0.15,0.15,0
09/05/2008,0.15,0.15,0.15,0.15,0
12/05/2008,0.15,0.15,0.15,0.15,0
13/05/2008,0.15,0.15,0.15,0.15,5332
14/05/2008,0.15,0.15,0.15,0.15,0
15/05/2008,0.15,0.15,0.15,0.15,0
16/05/2008,0.15,0.15,0.15,0.15,0
19/05/2008,0.15,0.15,0.15,0.15,0
20/05/2008,0.15,0.15,0.15,0.15,0
21/05/2008,0.14,0.14,0.14,0.14,111914
22/05/2008,0.14,0.14,0.14,0.14,10000
23/05/2008,0.115,0.115,0.115,0.115,5000
26/05/2008,0.125,0.125,0.125,0.125,30000
27/05/2008,0.125,0.125,0.125,0.125,0
28/05/2008,0.125,0.125,0.125,0.125,15000
29/05/2008,0.125,0.125,0.125,0.125,2000
30/05/2008,0.125,0.125,0.125,0.125,0
02/06/2008,0.135,0.135,0.135,0.135,18000
03/06/2008,0.135,0.135,0.135,0.135,0
04/06/2008,0.135,0.135,0.135,0.135,0
05/06/2008,0.125,0.125,0.12,0.12,5000
06/06/2008,0.12,0.12,0.12,0.12,10000
10/06/2008,0.12,0.12,0.12,0.12,0
11/06/2008,0.12,0.12,0.12,0.12,19783
12/06/2008,0.12,0.12,0.12,0.12,0
13/06/2008,0.12,0.13,0.12,0.13,7600
16/06/2008,0.14,0.14,0.14,0.14,40000
17/06/2008,0.14,0.18,0.14,0.16,283163
18/06/2008,0.17,0.17,0.16,0.16,71968
19/06/2008,0.17,0.17,0.17,0.17,18576
20/06/2008,0.175,0.175,0.17,0.17,80000
23/06/2008,0.175,0.175,0.175,0.175,20000
24/06/2008,0.175,0.2,0.175,0.185,281642
25/06/2008,0.195,0.2,0.185,0.185,163966
26/06/2008,0.185,0.2,0.185,0.195,117800
27/06/2008,0.195,0.195,0.195,0.195,0
30/06/2008,0.195,0.195,0.175,0.18,41000
01/07/2008,0.18,0.18,0.18,0.18,0
02/07/2008,0.19,0.19,0.19,0.19,27857
03/07/2008,0.19,0.19,0.19,0.19,0
04/07/2008,0.19,0.19,0.19,0.19,0
07/07/2008,0.19,0.2,0.19,0.19,49257
08/07/2008,0.19,0.19,0.185,0.185,27600
09/07/2008,0.185,0.185,0.185,0.185,110100
10/07/2008,0.18,0.18,0.18,0.18,20000
11/07/2008,0.18,0.18,0.18,0.18,25000
14/07/2008,0.18,0.18,0.18,0.18,3000
15/07/2008,0.18,0.18,0.18,0.18,0
16/07/2008,0.18,0.18,0.18,0.18,0
17/07/2008,0.18,0.18,0.18,0.18,5000
18/07/2008,0.18,0.185,0.18,0.185,107800
21/07/2008,0.18,0.185,0.18,0.185,16000
22/07/2008,0.185,0.185,0.185,0.185,100000
23/07/2008,0.18,0.18,0.18,0.18,11100
24/07/2008,0.18,0.18,0.18,0.18,0
25/07/2008,0.18,0.18,0.18,0.18,0
28/07/2008,0.18,0.18,0.18,0.18,0
29/07/2008,0.18,0.18,0.18,0.18,0
30/07/2008,0.18,0.18,0.18,0.18,0
31/07/2008,0.18,0.18,0.18,0.18,0
01/08/2008,0.18,0.18,0.18,0.18,0
04/08/2008,0.175,0.175,0.175,0.175,10000
05/08/2008,0.175,0.175,0.175,0.175,0
06/08/2008,0.175,0.175,0.175,0.175,0
07/08/2008,0.175,0.175,0.175,0.175,0
08/08/2008,0.175,0.175,0.175,0.175,0
11/08/2008,0.175,0.175,0.175,0.175,0
12/08/2008,0.175,0.175,0.175,0.175,0
13/08/2008,0.175,0.175,0.175,0.175,34000
14/08/2008,0.175,0.175,0.175,0.175,0
15/08/2008,0.175,0.175,0.175,0.175,0
18/08/2008,0.175,0.175,0.175,0.175,5383
19/08/2008,0.175,0.175,0.175,0.175,6047
20/08/2008,0.175,0.175,0.175,0.175,0
21/08/2008,0.175,0.175,0.175,0.175,0
22/08/2008,0.175,0.175,0.175,0.175,0
25/08/2008,0.15,0.175,0.15,0.175,12860
26/08/2008,0.15,0.175,0.15,0.175,85100
27/08/2008,0.155,0.155,0.15,0.155,150000
28/08/2008,0.17,0.17,0.17,0.17,20000
29/08/2008,0.17,0.17,0.17,0.17,25000
01/09/2008,0.175,0.175,0.175,0.175,5000
02/09/2008,0.175,0.175,0.175,0.175,0
03/09/2008,0.175,0.175,0.175,0.175,0
04/09/2008,0.175,0.175,0.175,0.175,4000
05/09/2008,0.17,0.175,0.17,0.17,30000
08/09/2008,0.17,0.17,0.17,0.17,0
09/09/2008,0.17,0.17,0.17,0.17,0
10/09/2008,0.17,0.17,0.17,0.17,0
11/09/2008,0.17,0.17,0.17,0.17,0
12/09/2008,0.17,0.17,0.17,0.17,0
15/09/2008,0.17,0.17,0.17,0.17,0
16/09/2008,0.17,0.17,0.17,0.17,20000
17/09/2008,0.15,0.17,0.15,0.17,55000
18/09/2008,0.16,0.16,0.16,0.16,10478
19/09/2008,0.16,0.16,0.16,0.16,0
22/09/2008,0.16,0.17,0.16,0.17,2700
23/09/2008,0.17,0.17,0.17,0.17,30000
24/09/2008,0.16,0.16,0.15,0.16,324000
25/09/2008,0.16,0.165,0.16,0.165,11200
26/09/2008,0.15,0.15,0.15,0.15,5000
29/09/2008,0.145,0.145,0.145,0.145,143500
30/09/2008,0.15,0.15,0.15,0.15,22500
01/10/2008,0.15,0.17,0.15,0.15,298000
02/10/2008,0.155,0.165,0.15,0.15,147000
03/10/2008,0.15,0.15,0.15,0.15,0
06/10/2008,0.15,0.15,0.15,0.15,26000
07/10/2008,0.12,0.12,0.12,0.12,70000
08/10/2008,0.11,0.11,0.105,0.11,137790
09/10/2008,0.1,0.1,0.1,0.1,166006
10/10/2008,0.07,0.07,0.07,0.07,195000
13/10/2008,0.08,0.1,0.08,0.1,45000
14/10/2008,0.1,0.1,0.1,0.1,143994
15/10/2008,0.09,0.09,0.09,0.09,21900
16/10/2008,0.085,0.085,0.065,0.065,143125
17/10/2008,0.085,0.085,0.06,0.06,75000
20/10/2008,0.06,0.06,0.06,0.06,10000
21/10/2008,0.09,0.11,0.09,0.11,125100
22/10/2008,0.11,0.11,0.11,0.11,20000
23/10/2008,0.09,0.09,0.09,0.09,56900
24/10/2008,0.09,0.09,0.09,0.09,10000
27/10/2008,0.09,0.09,0.09,0.09,0
28/10/2008,0.09,0.09,0.09,0.09,0
29/10/2008,0.09,0.09,0.09,0.09,11100
30/10/2008,0.1,0.1,0.1,0.1,25000
31/10/2008,0.1,0.1,0.1,0.1,43000
03/11/2008,0.1,0.1,0.1,0.1,70000
04/11/2008,0.1,0.1,0.1,0.1,0
05/11/2008,0.1,0.1,0.1,0.1,0
06/11/2008,0.1,0.1,0.1,0.1,50000
07/11/2008,0.1,0.1,0.1,0.1,0
10/11/2008,0.1,0.1,0.1,0.1,0
11/11/2008,0.1,0.1,0.1,0.1,0
12/11/2008,0.1,0.1,0.1,0.1,0
13/11/2008,0.1,0.1,0.1,0.1,10000
14/11/2008,0.1,0.1,0.1,0.1,0
17/11/2008,0.1,0.1,0.1,0.1,0
18/11/2008,0.1,0.1,0.1,0.1,0
19/11/2008,0.1,0.1,0.1,0.1,20000
20/11/2008,0.1,0.1,0.1,0.1,5000
21/11/2008,0.1,0.1,0.1,0.1,0
24/11/2008,0.08,0.08,0.068,0.068,40000
25/11/2008,0.1,0.1,0.1,0.1,15000
26/11/2008,0.1,0.1,0.1,0.1,0
27/11/2008,0.1,0.1,0.1,0.1,0
28/11/2008,0.1,0.1,0.1,0.1,0
01/12/2008,0.1,0.1,0.1,0.1,0
02/12/2008,0.1,0.1,0.1,0.1,0
03/12/2008,0.07,0.07,0.05,0.05,10000
04/12/2008,0.05,0.053,0.05,0.05,150000
05/12/2008,0.055,0.055,0.05,0.05,25000
08/12/2008,0.05,0.05,0.05,0.05,39200
09/12/2008,0.06,0.06,0.06,0.06,10000
10/12/2008,0.055,0.055,0.055,0.055,75800
11/12/2008,0.05,0.05,0.05,0.05,10000
12/12/2008,0.05,0.05,0.05,0.05,0
15/12/2008,0.05,0.05,0.05,0.05,0
16/12/2008,0.05,0.05,0.05,0.05,0
17/12/2008,0.06,0.06,0.06,0.06,30000
18/12/2008,0.06,0.06,0.06,0.06,0
19/12/2008,0.06,0.06,0.06,0.06,0
22/12/2008,0.06,0.06,0.06,0.06,0
23/12/2008,0.06,0.06,0.06,0.06,0
24/12/2008,0.05,0.05,0.05,0.05,35000
29/12/2008,0.05,0.05,0.05,0.05,0
30/12/2008,0.05,0.05,0.05,0.05,50000
31/12/2008,0.05,0.05,0.05,0.05,0
02/01/2009,0.06,0.063,0.06,0.063,5200
05/01/2009,0.063,0.063,0.063,0.063,5000
06/01/2009,0.063,0.063,0.063,0.063,0
07/01/2009,0.063,0.063,0.063,0.063,0
08/01/2009,0.05,0.05,0.05,0.05,100000
09/01/2009,0.05,0.05,0.05,0.05,0
12/01/2009,0.05,0.05,0.05,0.05,0
13/01/2009,0.05,0.05,0.05,0.05,0
14/01/2009,0.05,0.05,0.05,0.05,0
15/01/2009,0.05,0.05,0.05,0.05,0
16/01/2009,0.05,0.05,0.05,0.05,0
19/01/2009,0.05,0.05,0.05,0.05,0
20/01/2009,0.048,0.048,0.048,0.048,20000
21/01/2009,0.048,0.048,0.048,0.048,0
22/01/2009,0.048,0.048,0.048,0.048,0
23/01/2009,0.048,0.048,0.048,0.048,0
27/01/2009,0.048,0.048,0.048,0.048,0
28/01/2009,0.048,0.075,0.04,0.04,20000
29/01/2009,0.04,0.04,0.04,0.04,0
30/01/2009,0.04,0.04,0.04,0.04,0
02/02/2009,0.04,0.04,0.04,0.04,0
03/02/2009,0.04,0.04,0.04,0.04,0
04/02/2009,0.04,0.04,0.04,0.04,0
05/02/2009,0.04,0.04,0.04,0.04,0
06/02/2009,0.04,0.04,0.04,0.04,0
09/02/2009,0.04,0.04,0.04,0.04,0
10/02/2009,0.04,0.04,0.04,0.04,0
11/02/2009,0.04,0.04,0.04,0.04,0
12/02/2009,0.04,0.04,0.04,0.04,0
13/02/2009,0.04,0.04,0.04,0.04,0
16/02/2009,0.04,0.04,0.04,0.04,0
17/02/2009,0.06,0.06,0.06,0.06,9000
18/02/2009,0.06,0.06,0.06,0.06,0
19/02/2009,0.06,0.06,0.06,0.06,16665
20/02/2009,0.06,0.06,0.06,0.06,0
23/02/2009,0.06,0.06,0.06,0.06,9000
24/02/2009,0.06,0.06,0.06,0.06,0
25/02/2009,0.06,0.06,0.06,0.06,65335
26/02/2009,0.06,0.06,0.06,0.06,35000
27/02/2009,0.06,0.06,0.06,0.06,0
02/03/2009,0.06,0.06,0.06,0.06,0
03/03/2009,0.06,0.06,0.06,0.06,75000
04/03/2009,0.06,0.06,0.06,0.06,0
05/03/2009,0.06,0.06,0.06,0.06,0
06/03/2009,0.06,0.06,0.06,0.06,0
09/03/2009,0.06,0.06,0.06,0.06,0
10/03/2009,0.06,0.06,0.06,0.06,0
11/03/2009,0.07,0.07,0.07,0.07,50000
12/03/2009,0.07,0.07,0.07,0.07,0
13/03/2009,0.05,0.05,0.05,0.05,60000
16/03/2009,0.08,0.08,0.08,0.08,25000
17/03/2009,0.085,0.085,0.085,0.085,36500
18/03/2009,0.085,0.085,0.085,0.085,0
19/03/2009,0.085,0.085,0.085,0.085,0
20/03/2009,0.07,0.075,0.07,0.075,28000
23/03/2009,0.075,0.075,0.075,0.075,0
24/03/2009,0.075,0.075,0.075,0.075,0
25/03/2009,0.075,0.075,0.075,0.075,0
26/03/2009,0.075,0.075,0.075,0.075,0
27/03/2009,0.075,0.075,0.075,0.075,0
30/03/2009,0.075,0.075,0.075,0.075,0
31/03/2009,0.075,0.075,0.075,0.075,0
01/04/2009,0.075,0.075,0.075,0.075,0
02/04/2009,0.075,0.075,0.075,0.075,0
03/04/2009,0.075,0.075,0.075,0.075,0
06/04/2009,0.075,0.075,0.075,0.075,0
07/04/2009,0.065,0.065,0.065,0.065,13000
08/04/2009,0.058,0.058,0.058,0.058,12000
09/04/2009,0.058,0.058,0.058,0.058,0
14/04/2009,0.058,0.058,0.058,0.058,0
15/04/2009,0.058,0.058,0.058,0.058,0
16/04/2009,0.058,0.058,0.058,0.058,0
17/04/2009,0.058,0.058,0.058,0.058,0
20/04/2009,0.058,0.058,0.058,0.058,0
21/04/2009,0.053,0.053,0.053,0.053,10000
22/04/2009,0.053,0.053,0.053,0.053,0
23/04/2009,0.05,0.052,0.05,0.052,55000
24/04/2009,0.05,0.05,0.049,0.049,62167
27/04/2009,0.049,0.05,0.049,0.05,47800
28/04/2009,0.05,0.05,0.05,0.05,20000
29/04/2009,0.05,0.05,0.05,0.05,0
30/04/2009,0.05,0.05,0.05,0.05,0
01/05/2009,0.05,0.05,0.05,0.05,0
04/05/2009,0.05,0.05,0.05,0.05,42156
05/05/2009,0.05,0.05,0.05,0.05,0
06/05/2009,0.051,0.051,0.051,0.051,17565
07/05/2009,0.051,0.051,0.051,0.051,0
08/05/2009,0.051,0.051,0.051,0.051,0
11/05/2009,0.051,0.051,0.051,0.051,0
12/05/2009,0.051,0.051,0.051,0.051,0
13/05/2009,0.051,0.051,0.051,0.051,0
14/05/2009,0.051,0.051,0.051,0.051,0
15/05/2009,0.051,0.051,0.051,0.051,0
18/05/2009,0.051,0.051,0.051,0.051,0
19/05/2009,0.051,0.051,0.051,0.051,0
20/05/2009,0.051,0.051,0.051,0.051,0
21/05/2009,0.051,0.051,0.051,0.051,0
22/05/2009,0.051,0.051,0.051,0.051,0
25/05/2009,0.051,0.051,0.051,0.051,0
26/05/2009,0.051,0.051,0.051,0.051,0
27/05/2009,0.051,0.051,0.051,0.051,0
28/05/2009,0.051,0.051,0.051,0.051,0
29/05/2009,0.051,0.051,0.051,0.051,0
01/06/2009,0.051,0.051,0.051,0.051,0
02/06/2009,0.051,0.051,0.051,0.051,0
03/06/2009,0.051,0.051,0.051,0.051,0
04/06/2009,0.051,0.051,0.051,0.051,0
05/06/2009,0.056,0.056,0.056,0.056,152000
09/06/2009,0.056,0.056,0.056,0.056,45033
10/06/2009,0.056,0.056,0.056,0.056,0
11/06/2009,0.07,0.07,0.07,0.07,10000
12/06/2009,0.07,0.07,0.07,0.07,70000
15/06/2009,0.07,0.07,0.07,0.07,0
16/06/2009,0.07,0.07,0.07,0.07,0
17/06/2009,0.07,0.07,0.07,0.07,0
18/06/2009,0.08,0.081,0.08,0.081,50000
19/06/2009,0.081,0.081,0.081,0.081,0
22/06/2009,0.081,0.082,0.081,0.082,65000
23/06/2009,0.082,0.082,0.082,0.082,0
24/06/2009,0.083,0.083,0.083,0.083,63300
25/06/2009,0.083,0.083,0.083,0.083,0
26/06/2009,0.083,0.083,0.083,0.083,0
29/06/2009,0.085,0.085,0.083,0.083,15700
30/06/2009,0.083,0.083,0.083,0.083,0
01/07/2009,0.083,0.083,0.083,0.083,0
02/07/2009,0.083,0.083,0.083,0.083,0
03/07/2009,0.083,0.083,0.083,0.083,0
