Date,Open,High,Low,Close,Volume
23/12/2004,0.9,0.9,0.9,0.9,15500
24/12/2004,0.92,0.92,0.92,0.92,15000
29/12/2004,0.9,0.92,0.9,0.92,8980
30/12/2004,0.93,0.93,0.93,0.93,2000
31/12/2004,0.93,0.93,0.93,0.93,3953
04/01/2005,0.95,0.95,0.95,0.95,540
05/01/2005,0.95,0.95,0.95,0.95,1460
06/01/2005,0.96,0.96,0.96,0.96,1200
07/01/2005,0.96,0.96,0.96,0.96,0
10/01/2005,1,1,1,1,1000
11/01/2005,0.98,0.98,0.97,0.98,11300
12/01/2005,0.98,0.98,0.98,0.98,4500
13/01/2005,1,1.04,1,1.04,21000
14/01/2005,1.04,1.04,1.04,1.04,0
17/01/2005,1.04,1.04,1.04,1.04,0
18/01/2005,1.02,1.05,1,1.05,4350
19/01/2005,1.05,1.05,1.05,1.05,0
20/01/2005,1.05,1.07,1.05,1.07,7650
21/01/2005,1.09,1.1,1.05,1.05,47467
24/01/2005,1.08,1.08,1.05,1.05,4694
25/01/2005,1.04,1.08,1.03,1.03,44000
27/01/2005,1.02,1.02,1.02,1.02,900
28/01/2005,1.02,1.02,1.02,1.02,0
31/01/2005,1.02,1.02,1.02,1.02,0
01/02/2005,1.02,1.04,1.02,1.04,19000
02/02/2005,1.04,1.04,1.04,1.04,0
03/02/2005,1.04,1.07,1.04,1.07,18900
04/02/2005,1.07,1.07,1.07,1.07,0
07/02/2005,1.07,1.07,1.07,1.07,6000
08/02/2005,1.07,1.07,1.06,1.06,10844
09/02/2005,1.03,1.03,1.02,1.02,12147
10/02/2005,1.02,1.02,1,1.02,13000
11/02/2005,1.02,1.02,1.02,1.02,0
14/02/2005,1.02,1.02,1.02,1.02,0
15/02/2005,1.02,1.02,1.02,1.02,0
16/02/2005,1.02,1.12,1.02,1.12,45684
17/02/2005,1.16,1.16,1.16,1.16,5000
18/02/2005,1.16,1.16,1.16,1.16,11000
21/02/2005,1.15,1.15,1.15,1.15,540
22/02/2005,1.08,1.08,1.05,1.05,14316
23/02/2005,1.05,1.06,0.98,1.06,131684
24/02/2005,1.06,1.06,1.06,1.06,181000
25/02/2005,1.04,1.04,1.04,1.04,10000
28/02/2005,1.04,1.04,1.04,1.04,13000
01/03/2005,1.05,1.05,1.03,1.04,36000
02/03/2005,1.04,1.04,1.03,1.04,17000
03/03/2005,1.06,1.06,1.06,1.06,1000
04/03/2005,1.05,1.06,1.05,1.06,6000
07/03/2005,1.06,1.06,1.06,1.06,60200
08/03/2005,1.05,1.05,1.05,1.05,2858
09/03/2005,1.05,1.05,1.01,1.01,8650
10/03/2005,1.05,1.06,1.05,1.06,10000
11/03/2005,1.05,1.06,1.05,1.06,325000
14/03/2005,1.06,1.06,1.06,1.06,0
15/03/2005,1.06,1.06,1.06,1.06,0
16/03/2005,1.02,1.02,1.02,1.02,16700
17/03/2005,1.02,1.02,1.02,1.02,0
18/03/2005,1.02,1.02,1.02,1.02,4000
21/03/2005,1.02,1.02,1.02,1.02,500
22/03/2005,1.02,1.02,1.02,1.02,4500
23/03/2005,1.01,1.01,1,1,5500
24/03/2005,1,1,1,1,0
29/03/2005,0.95,0.95,0.95,0.95,8000
30/03/2005,0.86,0.86,0.85,0.85,61000
31/03/2005,0.95,0.95,0.95,0.95,12500
01/04/2005,0.95,0.95,0.95,0.95,7840
04/04/2005,0.95,0.95,0.95,0.95,0
05/04/2005,0.9,0.9,0.9,0.9,16160
06/04/2005,0.9,0.9,0.9,0.9,0
07/04/2005,0.9,0.9,0.9,0.9,7000
08/04/2005,0.9,0.9,0.9,0.9,0
11/04/2005,0.9,0.9,0.9,0.9,0
12/04/2005,0.9,0.9,0.9,0.9,0
13/04/2005,0.9,0.9,0.9,0.9,0
14/04/2005,0.9,0.94,0.9,0.93,105600
15/04/2005,0.905,0.905,0.905,0.905,5000
18/04/2005,0.93,0.93,0.91,0.91,90650
19/04/2005,0.9,0.9,0.855,0.855,33140
20/04/2005,0.89,0.9,0.89,0.9,100590
21/04/2005,0.9,0.9,0.9,0.9,0
22/04/2005,0.86,0.86,0.86,0.86,28200
26/04/2005,0.89,0.89,0.89,0.89,14300
27/04/2005,0.89,0.89,0.89,0.89,0
28/04/2005,0.89,0.89,0.89,0.89,0
29/04/2005,0.88,0.88,0.88,0.88,44000
02/05/2005,0.89,0.89,0.89,0.89,23000
03/05/2005,0.9,0.9,0.9,0.9,7650
04/05/2005,0.89,0.89,0.89,0.89,31212
05/05/2005,0.9,0.9,0.89,0.89,60000
06/05/2005,0.9,0.9,0.9,0.9,565
09/05/2005,0.9,0.9,0.9,0.9,0
10/05/2005,0.9,0.98,0.9,0.98,8585
11/05/2005,0.98,0.98,0.98,0.98,0
12/05/2005,0.935,0.935,0.935,0.935,1500
13/05/2005,0.935,0.935,0.935,0.935,0
16/05/2005,0.935,0.935,0.935,0.935,0
17/05/2005,0.94,0.94,0.94,0.94,1315
18/05/2005,0.94,0.94,0.94,0.94,685
19/05/2005,0.94,0.94,0.94,0.94,1000
20/05/2005,0.94,0.94,0.94,0.94,2000
23/05/2005,0.94,0.94,0.94,0.94,0
24/05/2005,0.94,0.94,0.94,0.94,7315
25/05/2005,0.94,0.94,0.94,0.94,0
26/05/2005,0.94,0.94,0.94,0.94,0
27/05/2005,0.94,0.94,0.94,0.94,0
30/05/2005,0.97,0.98,0.97,0.98,10000
31/05/2005,0.98,0.98,0.98,0.98,0
01/06/2005,0.975,0.98,0.975,0.98,7000
02/06/2005,1,1,1,1,4900
03/06/2005,1,1,1,1,0
06/06/2005,1,1,1,1,0
07/06/2005,1,1,1,1,30000
08/06/2005,1,1,1,1,0
09/06/2005,0.97,0.97,0.97,0.97,4000
10/06/2005,0.97,0.97,0.97,0.97,0
14/06/2005,0.97,0.97,0.97,0.97,9000
15/06/2005,0.97,0.97,0.97,0.97,0
16/06/2005,1,1,1,1,5000
17/06/2005,1.02,1.02,1,1.02,60000
20/06/2005,1.02,1.02,1.02,1.02,9500
21/06/2005,1.01,1.01,1.01,1.01,1000
22/06/2005,1.02,1.04,1.02,1.02,47000
23/06/2005,1.05,1.05,1.05,1.05,20000
24/06/2005,1.08,1.08,1.08,1.08,2825
27/06/2005,1.05,1.05,1.03,1.03,20000
28/06/2005,1.05,1.05,1.05,1.05,175
29/06/2005,1.05,1.05,1.05,1.05,0
30/06/2005,1.05,1.05,1.05,1.05,20000
01/07/2005,1.08,1.08,1.08,1.08,1000
04/07/2005,1.04,1.04,1.04,1.04,4000
05/07/2005,1.04,1.05,1.04,1.05,25000
06/07/2005,1.07,1.07,1.07,1.07,1850
07/07/2005,1.05,1.05,1.05,1.05,10000
08/07/2005,1.06,1.06,1.06,1.06,49000
11/07/2005,1.06,1.06,1.06,1.06,0
12/07/2005,1.05,1.07,1.05,1.07,90150
13/07/2005,1.07,1.07,1.07,1.07,0
14/07/2005,1.09,1.1,1.09,1.1,20000
15/07/2005,1.1,1.1,1.1,1.1,16100
18/07/2005,1.1,1.1,1.1,1.1,0
19/07/2005,1.1,1.1,1.1,1.1,0
20/07/2005,1.08,1.1,1.08,1.1,1470
21/07/2005,1.1,1.1,1.1,1.1,0
22/07/2005,1.1,1.1,1.1,1.1,0
25/07/2005,1.08,1.08,1.08,1.08,64000
26/07/2005,1.08,1.08,1.08,1.08,15000
27/07/2005,1.08,1.08,1.08,1.08,2000
28/07/2005,1.08,1.08,1.08,1.08,0
29/07/2005,1.1,1.1,1.1,1.1,40000
01/08/2005,1.1,1.1,1.1,1.1,0
02/08/2005,1.09,1.09,1.09,1.09,1000
03/08/2005,1.09,1.09,1.09,1.09,0
04/08/2005,1.09,1.09,1.09,1.09,0
05/08/2005,1.09,1.09,1.08,1.08,10000
08/08/2005,1.08,1.08,1.08,1.08,7500
09/08/2005,1.08,1.08,1.08,1.08,9500
10/08/2005,1.05,1.09,1.05,1.09,53080
11/08/2005,1.05,1.05,1.05,1.05,4835
12/08/2005,1.05,1.05,1.05,1.05,3500
15/08/2005,1.05,1.05,1.05,1.05,4125
16/08/2005,1.05,1.05,1.05,1.05,10231
17/08/2005,1.05,1.05,1.05,1.05,0
18/08/2005,1.05,1.05,1.05,1.05,0
19/08/2005,1.05,1.05,1.05,1.05,0
22/08/2005,1.1,1.11,1.1,1.11,30000
23/08/2005,1.1,1.1,1.1,1.1,18000
24/08/2005,1.12,1.12,1.12,1.12,1000
25/08/2005,1.12,1.15,1.12,1.12,14857
26/08/2005,1.2,1.25,1.2,1.25,75550
29/08/2005,1.2,1.2,1.2,1.2,38950
30/08/2005,1.2,1.2,1.2,1.2,14050
31/08/2005,1.25,1.25,1.25,1.25,9500
01/09/2005,1.25,1.25,1.25,1.25,0
02/09/2005,1.25,1.25,1.25,1.25,0
05/09/2005,1.25,1.25,1.25,1.25,0
06/09/2005,1.23,1.25,1.23,1.25,20000
07/09/2005,1.25,1.25,1.25,1.25,0
08/09/2005,1.25,1.25,1.25,1.25,0
09/09/2005,1.25,1.25,1.25,1.25,0
12/09/2005,1.21,1.21,1.21,1.21,20000
13/09/2005,1.21,1.21,1.21,1.21,20000
14/09/2005,1.25,1.25,1.25,1.25,14391
15/09/2005,1.25,1.25,1.25,1.25,25000
16/09/2005,1.25,1.25,1.25,1.25,1200
19/09/2005,1.3,1.3,1.3,1.3,23000
20/09/2005,1.26,1.3,1.26,1.3,13210
21/09/2005,1.3,1.3,1.3,1.3,0
22/09/2005,1.28,1.28,1.28,1.28,1000
23/09/2005,1.3,1.3,1.3,1.3,9409
26/09/2005,1.3,1.3,1.3,1.3,1106
27/09/2005,1.28,1.28,1.28,1.28,2000
28/09/2005,1.28,1.28,1.28,1.28,2500
29/09/2005,1.28,1.3,1.28,1.28,5000
30/09/2005,1.3,1.3,1.3,1.3,10000
03/10/2005,1.3,1.3,1.3,1.3,0
04/10/2005,1.35,1.37,1.35,1.35,32500
05/10/2005,1.33,1.33,1.33,1.33,83706
06/10/2005,1.33,1.33,1.33,1.33,7500
07/10/2005,1.33,1.33,1.33,1.33,10000
10/10/2005,1.33,1.33,1.33,1.33,0
11/10/2005,1.33,1.42,1.33,1.42,82000
12/10/2005,1.42,1.42,1.42,1.42,62700
13/10/2005,1.42,1.42,1.4,1.42,113408
14/10/2005,1.42,1.42,1.42,1.42,0
17/10/2005,1.42,1.42,1.42,1.42,0
18/10/2005,1.42,1.42,1.42,1.42,0
19/10/2005,1.42,1.42,1.42,1.42,0
20/10/2005,1.41,1.45,1.41,1.45,87500
21/10/2005,1.42,1.42,1.42,1.42,95300
24/10/2005,1.45,1.46,1.45,1.46,17210
25/10/2005,1.43,1.43,1.43,1.43,150
26/10/2005,1.46,1.5,1.46,1.5,33000
27/10/2005,1.495,1.495,1.495,1.495,3320
28/10/2005,1.495,1.495,1.495,1.495,0
31/10/2005,1.495,1.495,1.495,1.495,0
01/11/2005,1.495,1.495,1.495,1.495,0
02/11/2005,1.495,1.495,1.495,1.495,0
03/11/2005,1.495,1.52,1.495,1.52,41362
04/11/2005,1.52,1.52,1.52,1.52,0
07/11/2005,1.495,1.5,1.495,1.5,33000
08/11/2005,1.5,1.5,1.5,1.5,5000
09/11/2005,1.55,1.57,1.55,1.55,32940
10/11/2005,1.55,1.55,1.55,1.55,6450
11/11/2005,1.55,1.65,1.55,1.65,29000
14/11/2005,1.65,1.65,1.65,1.65,3400
15/11/2005,1.65,1.65,1.65,1.65,1515
16/11/2005,1.59,1.59,1.59,1.59,6000
17/11/2005,1.59,1.59,1.59,1.59,0
18/11/2005,1.59,1.59,1.59,1.59,0
21/11/2005,1.59,1.59,1.59,1.59,0
22/11/2005,1.65,1.67,1.6,1.67,56000
23/11/2005,1.67,1.67,1.66,1.67,16305
24/11/2005,1.7,1.72,1.7,1.72,14495
25/11/2005,1.72,1.75,1.72,1.75,8005
28/11/2005,1.75,1.75,1.66,1.66,17500
29/11/2005,1.67,1.67,1.67,1.67,2000
30/11/2005,1.67,1.67,1.67,1.67,0
01/12/2005,1.7,1.7,1.7,1.7,5000
02/12/2005,1.65,1.65,1.65,1.65,2000
05/12/2005,1.65,1.65,1.65,1.65,0
06/12/2005,1.71,1.71,1.71,1.71,1460
07/12/2005,1.71,1.71,1.71,1.71,0
08/12/2005,1.71,1.71,1.71,1.71,0
09/12/2005,1.71,1.71,1.71,1.71,0
12/12/2005,1.75,1.75,1.75,1.75,3000
13/12/2005,1.74,1.75,1.74,1.75,5000
14/12/2005,1.72,1.72,1.72,1.72,2900
15/12/2005,1.65,1.65,1.65,1.65,909
16/12/2005,1.62,1.62,1.62,1.62,1200
19/12/2005,1.62,1.62,1.62,1.62,0
20/12/2005,1.62,1.62,1.62,1.62,0
21/12/2005,1.62,1.62,1.62,1.62,0
22/12/2005,1.62,1.62,1.62,1.62,0
23/12/2005,1.62,1.62,1.62,1.62,0
28/12/2005,1.62,1.62,1.58,1.58,14400
29/12/2005,1.62,1.62,1.62,1.62,4290
30/12/2005,1.62,1.62,1.62,1.62,0
03/01/2006,1.62,1.62,1.62,1.62,9260
04/01/2006,1.62,1.62,1.62,1.62,0
05/01/2006,1.62,1.62,1.62,1.62,0
06/01/2006,1.65,1.65,1.65,1.65,8000
09/01/2006,1.65,1.65,1.65,1.65,0
10/01/2006,1.65,1.65,1.65,1.65,0
11/01/2006,1.65,1.65,1.65,1.65,0
12/01/2006,1.65,1.65,1.65,1.65,18000
13/01/2006,1.65,1.65,1.65,1.65,0
16/01/2006,1.6,1.6,1.6,1.6,4460
17/01/2006,1.6,1.6,1.6,1.6,0
18/01/2006,1.62,1.62,1.6,1.6,20000
19/01/2006,1.65,1.66,1.65,1.66,11005
20/01/2006,1.66,1.66,1.66,1.66,0
23/01/2006,1.66,1.66,1.66,1.66,2011
24/01/2006,1.66,1.66,1.66,1.66,909
25/01/2006,1.66,1.66,1.66,1.66,0
27/01/2006,1.66,1.7,1.66,1.7,11500
30/01/2006,1.7,1.7,1.7,1.7,0
31/01/2006,1.66,1.66,1.66,1.66,2600
01/02/2006,1.72,1.75,1.72,1.75,58000
02/02/2006,1.75,1.75,1.665,1.7,21810
03/02/2006,1.7,1.7,1.7,1.7,13330
06/02/2006,1.7,1.715,1.7,1.71,125890
07/02/2006,1.71,1.75,1.71,1.75,54110
08/02/2006,1.75,1.75,1.75,1.75,50000
09/02/2006,1.78,1.78,1.78,1.78,1250
10/02/2006,1.85,2,1.85,2,574998
13/02/2006,2,2.02,2,2,772500
14/02/2006,2,2,2,2,50000
15/02/2006,1.95,1.95,1.95,1.95,5000
16/02/2006,1.95,1.975,1.95,1.975,31000
17/02/2006,1.975,1.975,1.975,1.975,0
20/02/2006,1.9,1.95,1.9,1.95,29600
21/02/2006,1.95,1.95,1.95,1.95,15000
22/02/2006,1.87,1.9,1.87,1.89,21409
23/02/2006,1.9,1.95,1.9,1.95,14700
24/02/2006,1.95,1.95,1.95,1.95,5880
27/02/2006,1.93,1.95,1.93,1.95,105170
28/02/2006,1.95,1.95,1.95,1.95,63000
01/03/2006,1.92,1.95,1.92,1.95,171250
02/03/2006,1.95,1.95,1.95,1.95,0
03/03/2006,1.94,1.95,1.94,1.95,226000
06/03/2006,1.95,1.95,1.95,1.95,0
07/03/2006,1.95,1.95,1.95,1.95,48000
08/03/2006,1.95,1.95,1.95,1.95,1200
09/03/2006,1.95,1.95,1.95,1.95,0
10/03/2006,1.99,1.99,1.99,1.99,3500
13/03/2006,1.99,1.99,1.99,1.99,2072
14/03/2006,1.99,1.99,1.99,1.99,0
15/03/2006,1.98,1.99,1.98,1.99,160000
16/03/2006,2.02,2.04,2.02,2.04,1746
17/03/2006,2.05,2.05,2.05,2.05,9630
20/03/2006,2.05,2.05,2.05,2.05,0
21/03/2006,2.05,2.05,2.04,2.04,6500
22/03/2006,2.04,2.04,2.04,2.04,0
23/03/2006,2,2,2,2,1370
24/03/2006,2,2,2,2,6380
27/03/2006,1.99,1.99,1.99,1.99,500
28/03/2006,2,2,2,2,3000
29/03/2006,2,2,2,2,265000
30/03/2006,2,2,2,2,227741
31/03/2006,2,2,1.99,1.99,2000
03/04/2006,1.99,1.99,1.95,1.95,9750
04/04/2006,1.9,1.9,1.84,1.85,280002
05/04/2006,1.85,1.85,1.8,1.8,823000
06/04/2006,1.78,1.78,1.71,1.75,13600
07/04/2006,1.75,1.75,1.7,1.7,10300
10/04/2006,1.73,1.73,1.73,1.73,20000
11/04/2006,1.705,1.73,1.68,1.68,26675
12/04/2006,1.7,1.7,1.67,1.67,8766
13/04/2006,1.63,1.63,1.63,1.63,1234
18/04/2006,1.63,1.63,1.63,1.63,3500
19/04/2006,1.63,1.63,1.63,1.63,0
20/04/2006,1.63,1.63,1.63,1.63,0
21/04/2006,1.63,1.63,1.63,1.63,0
24/04/2006,1.65,1.65,1.635,1.65,1500
26/04/2006,1.65,1.65,1.65,1.65,0
27/04/2006,1.67,1.67,1.67,1.67,230000
28/04/2006,1.67,1.67,1.67,1.67,0
01/05/2006,1.67,1.67,1.67,1.67,0
02/05/2006,1.7,1.7,1.7,1.7,8000
03/05/2006,1.7,1.7,1.7,1.7,0
04/05/2006,1.69,1.69,1.69,1.69,2500
05/05/2006,1.685,1.685,1.67,1.67,3266
08/05/2006,1.67,1.67,1.67,1.67,0
09/05/2006,1.65,1.65,1.65,1.65,6060
10/05/2006,1.6,1.6,1.55,1.55,14000
11/05/2006,1.55,1.585,1.55,1.585,6000
12/05/2006,1.63,1.67,1.63,1.67,219082
15/05/2006,1.66,1.66,1.66,1.66,6949
16/05/2006,1.66,1.66,1.66,1.66,0
17/05/2006,1.66,1.66,1.66,1.66,15551
18/05/2006,1.66,1.66,1.66,1.66,30000
19/05/2006,1.66,1.66,1.52,1.52,51000
22/05/2006,1.63,1.63,1.62,1.62,6470
23/05/2006,1.62,1.62,1.62,1.62,0
24/05/2006,1.62,1.62,1.62,1.62,2000
25/05/2006,1.52,1.55,1.47,1.47,11030
26/05/2006,1.5,1.5,1.475,1.475,4000
29/05/2006,1.475,1.475,1.475,1.475,0
30/05/2006,1.5,1.5,1.5,1.5,2500
31/05/2006,1.475,1.475,1.35,1.35,615418
01/06/2006,1.35,1.35,1.35,1.35,0
02/06/2006,1.36,1.36,1.35,1.36,37918
05/06/2006,1.36,1.36,1.3,1.36,25750
06/06/2006,1.36,1.36,1.36,1.36,0
07/06/2006,1.34,1.34,1.32,1.32,36000
08/06/2006,1.32,1.32,1.32,1.32,12000
09/06/2006,1.32,1.32,1.32,1.32,0
13/06/2006,1.32,1.32,1.32,1.32,500
14/06/2006,1.28,1.32,1.28,1.32,3400
15/06/2006,1.35,1.36,1.33,1.33,15132
16/06/2006,1.33,1.36,1.3,1.36,41000
19/06/2006,1.36,1.36,1.36,1.36,0
20/06/2006,1.32,1.32,1.3,1.3,68000
21/06/2006,1.3,1.3,1.3,1.3,0
22/06/2006,1.3,1.3,1.3,1.3,101000
23/06/2006,1.31,1.31,1.3,1.3,50000
26/06/2006,1.3,1.3,1.3,1.3,0
27/06/2006,1.3,1.3,1.3,1.3,6060
28/06/2006,1.3,1.3,1.3,1.3,7082
29/06/2006,1.3,1.3,1.25,1.25,116000
30/06/2006,1.3,1.3,1.2,1.3,88418
03/07/2006,1.3,1.3,1.3,1.3,0
04/07/2006,1.315,1.315,1.315,1.315,500
05/07/2006,1.32,1.32,1.315,1.315,10000
06/07/2006,1.3,1.3,1.25,1.25,58668
07/07/2006,1.21,1.235,1.2,1.22,32170
10/07/2006,1.22,1.24,1.22,1.24,11500
11/07/2006,1.24,1.245,1.24,1.245,18100
12/07/2006,1.29,1.29,1.22,1.22,9569
13/07/2006,1.22,1.22,1.215,1.215,2220
14/07/2006,1.215,1.22,1.2,1.2,118300
17/07/2006,1.15,1.15,1.15,1.15,800
18/07/2006,1.16,1.16,1.16,1.16,491
19/07/2006,1.17,1.17,1.17,1.17,1500
20/07/2006,1.2,1.2,1.2,1.2,33800
21/07/2006,1.2,1.2,1.2,1.2,0
24/07/2006,1.18,1.18,1.175,1.175,25000
25/07/2006,1.2,1.2,1.175,1.175,34332
26/07/2006,1.17,1.17,1.17,1.17,20000
27/07/2006,1.17,1.17,1.17,1.17,20000
28/07/2006,1.17,1.17,1.17,1.17,0
31/07/2006,1.18,1.18,1.17,1.17,12500
01/08/2006,1.17,1.17,1.17,1.17,0
02/08/2006,1.17,1.17,1.17,1.17,35000
03/08/2006,1.17,1.17,1.17,1.17,9500
04/08/2006,1.17,1.17,1.17,1.17,0
07/08/2006,1.17,1.17,1.15,1.15,54000
08/08/2006,1.15,1.15,1.15,1.15,1000
09/08/2006,1.165,1.165,1.16,1.16,28000
10/08/2006,1.16,1.16,1.15,1.15,15000
11/08/2006,1.17,1.17,1.16,1.16,2500
14/08/2006,1.16,1.16,1.16,1.16,13863
15/08/2006,1.16,1.16,1.16,1.16,0
16/08/2006,1.16,1.16,1.16,1.16,10000
17/08/2006,1.17,1.2,1.16,1.16,29000
18/08/2006,1.16,1.16,1.16,1.16,55000
21/08/2006,1.17,1.17,1.16,1.16,32500
22/08/2006,1.16,1.16,1.16,1.16,20000
23/08/2006,1.16,1.16,1.16,1.16,0
