Date,Open,High,Low,Close,Volume
08/10/2013,0.052,0.052,0.052,0.052,0
09/10/2013,0.052,0.052,0.052,0.052,0
10/10/2013,0.052,0.052,0.052,0.052,0
11/10/2013,0.052,0.052,0.052,0.052,0
14/10/2013,0.052,0.052,0.052,0.052,0
15/10/2013,0.052,0.052,0.052,0.052,0
16/10/2013,0.052,0.052,0.052,0.052,0
17/10/2013,0.052,0.052,0.052,0.052,0
18/10/2013,0.052,0.052,0.052,0.052,0
21/10/2013,0.052,0.052,0.052,0.052,0
22/10/2013,0.052,0.052,0.052,0.052,0
23/10/2013,0.052,0.052,0.052,0.052,0
24/10/2013,0.052,0.052,0.052,0.052,0
25/10/2013,0.052,0.052,0.052,0.052,0
28/10/2013,0.052,0.052,0.052,0.052,0
29/10/2013,0.052,0.052,0.052,0.052,0
30/10/2013,0.059,0.06,0.059,0.06,10629
31/10/2013,0.06,0.06,0.06,0.06,0
01/11/2013,0.06,0.06,0.06,0.06,0
04/11/2013,0.06,0.06,0.06,0.06,0
05/11/2013,0.06,0.06,0.06,0.06,0
06/11/2013,0.06,0.06,0.06,0.06,0
07/11/2013,0.06,0.06,0.06,0.06,0
08/11/2013,0.06,0.06,0.06,0.06,0
11/11/2013,0.06,0.06,0.06,0.06,0
12/11/2013,0.06,0.06,0.06,0.06,0
13/11/2013,0.06,0.06,0.06,0.06,0
14/11/2013,0.06,0.06,0.06,0.06,0
15/11/2013,0.06,0.06,0.06,0.06,0
18/11/2013,0.06,0.06,0.06,0.06,0
19/11/2013,0.06,0.06,0.06,0.06,0
20/11/2013,0.06,0.06,0.06,0.06,0
21/11/2013,0.06,0.06,0.06,0.06,0
22/11/2013,0.06,0.06,0.06,0.06,0
25/11/2013,0.06,0.06,0.06,0.06,0
26/11/2013,0.06,0.06,0.06,0.06,0
27/11/2013,0.052,0.052,0.05,0.05,16000
28/11/2013,0.05,0.05,0.05,0.05,0
29/11/2013,0.05,0.05,0.05,0.05,0
02/12/2013,0.05,0.05,0.05,0.05,0
03/12/2013,0.05,0.05,0.05,0.05,0
04/12/2013,0.05,0.05,0.05,0.05,0
05/12/2013,0.05,0.05,0.05,0.05,0
06/12/2013,0.05,0.05,0.05,0.05,0
09/12/2013,0.05,0.05,0.05,0.05,0
10/12/2013,0.05,0.05,0.05,0.05,0
11/12/2013,0.05,0.05,0.05,0.05,0
12/12/2013,0.05,0.05,0.05,0.05,0
13/12/2013,0.05,0.05,0.05,0.05,0
16/12/2013,0.045,0.045,0.045,0.045,10000
17/12/2013,0.045,0.045,0.045,0.045,122000
18/12/2013,0.045,0.045,0.045,0.045,0
19/12/2013,0.045,0.045,0.045,0.045,0
20/12/2013,0.045,0.045,0.045,0.045,0
23/12/2013,0.045,0.045,0.045,0.045,0
24/12/2013,0.045,0.045,0.045,0.045,0
27/12/2013,0.045,0.045,0.045,0.045,0
30/12/2013,0.042,0.042,0.042,0.042,10000
31/12/2013,0.042,0.042,0.042,0.042,0
02/01/2014,0.042,0.042,0.042,0.042,0
03/01/2014,0.042,0.042,0.042,0.042,0
06/01/2014,0.042,0.042,0.042,0.042,0
07/01/2014,0.042,0.042,0.042,0.042,0
08/01/2014,0.042,0.042,0.042,0.042,0
09/01/2014,0.051,0.06,0.051,0.06,950000
10/01/2014,0.06,0.06,0.06,0.06,0
13/01/2014,0.06,0.06,0.06,0.06,0
14/01/2014,0.06,0.06,0.06,0.06,0
15/01/2014,0.06,0.06,0.06,0.06,0
16/01/2014,0.06,0.06,0.06,0.06,0
17/01/2014,0.06,0.06,0.06,0.06,0
20/01/2014,0.06,0.06,0.06,0.06,0
21/01/2014,0.06,0.06,0.06,0.06,0
22/01/2014,0.06,0.06,0.06,0.06,0
23/01/2014,0.06,0.06,0.06,0.06,0
24/01/2014,0.06,0.06,0.06,0.06,0
28/01/2014,0.06,0.06,0.06,0.06,0
29/01/2014,0.06,0.06,0.06,0.06,0
30/01/2014,0.06,0.06,0.06,0.06,0
31/01/2014,0.06,0.06,0.06,0.06,0
03/02/2014,0.06,0.06,0.06,0.06,0
04/02/2014,0.06,0.06,0.06,0.06,0
05/02/2014,0.06,0.06,0.06,0.06,0
06/02/2014,0.06,0.06,0.06,0.06,0
07/02/2014,0.06,0.06,0.06,0.06,0
10/02/2014,0.06,0.06,0.06,0.06,0
11/02/2014,0.06,0.06,0.06,0.06,0
12/02/2014,0.06,0.06,0.06,0.06,0
13/02/2014,0.06,0.06,0.06,0.06,0
14/02/2014,0.06,0.06,0.06,0.06,0
17/02/2014,0.05,0.05,0.048,0.048,44000
18/02/2014,0.05,0.05,0.05,0.05,16000
19/02/2014,0.05,0.05,0.05,0.05,0
