Date,Open,High,Low,Close,Volume
14/01/2008,0.16,0.16,0.16,0.16,10000
15/01/2008,0.16,0.16,0.16,0.16,20800
16/01/2008,0.16,0.16,0.155,0.155,70000
17/01/2008,0.155,0.155,0.155,0.155,0
18/01/2008,0.155,0.155,0.155,0.155,100000
21/01/2008,0.155,0.155,0.155,0.155,0
22/01/2008,0.15,0.15,0.1,0.1,75827
23/01/2008,0.12,0.12,0.12,0.12,28173
24/01/2008,0.12,0.12,0.11,0.11,105500
25/01/2008,0.11,0.11,0.11,0.11,0
29/01/2008,0.11,0.11,0.11,0.11,0
30/01/2008,0.11,0.11,0.11,0.11,0
31/01/2008,0.13,0.13,0.12,0.12,260000
01/02/2008,0.12,0.12,0.12,0.12,40000
04/02/2008,0.12,0.12,0.12,0.12,0
05/02/2008,0.12,0.12,0.12,0.12,259751
06/02/2008,0.12,0.12,0.12,0.12,0
07/02/2008,0.12,0.12,0.12,0.12,0
08/02/2008,0.12,0.12,0.12,0.12,0
11/02/2008,0.12,0.12,0.12,0.12,0
12/02/2008,0.12,0.12,0.12,0.12,126150
13/02/2008,0.12,0.12,0.12,0.12,0
14/02/2008,0.13,0.13,0.13,0.13,75000
15/02/2008,0.13,0.13,0.13,0.13,0
18/02/2008,0.13,0.13,0.13,0.13,23500
19/02/2008,0.13,0.13,0.12,0.12,17000
20/02/2008,0.12,0.12,0.12,0.12,0
21/02/2008,0.12,0.12,0.12,0.12,10000
22/02/2008,0.12,0.12,0.12,0.12,10000
25/02/2008,0.12,0.12,0.12,0.12,186815
26/02/2008,0.12,0.125,0.12,0.12,105448
27/02/2008,0.12,0.12,0.12,0.12,0
28/02/2008,0.12,0.12,0.12,0.12,0
29/02/2008,0.12,0.12,0.12,0.12,0
03/03/2008,0.12,0.12,0.12,0.12,100000
04/03/2008,0.12,0.12,0.12,0.12,0
05/03/2008,0.14,0.14,0.14,0.14,12350
06/03/2008,0.14,0.14,0.14,0.14,87650
07/03/2008,0.14,0.14,0.14,0.14,40000
10/03/2008,0.14,0.14,0.14,0.14,60000
11/03/2008,0.14,0.14,0.14,0.14,0
12/03/2008,0.14,0.14,0.14,0.14,50000
13/03/2008,0.14,0.14,0.14,0.14,54000
14/03/2008,0.14,0.14,0.14,0.14,45448
17/03/2008,0.14,0.14,0.14,0.14,0
18/03/2008,0.14,0.14,0.14,0.14,0
19/03/2008,0.14,0.14,0.14,0.14,0
20/03/2008,0.13,0.13,0.12,0.12,25100
25/03/2008,0.12,0.12,0.12,0.12,19452
26/03/2008,0.12,0.12,0.12,0.12,56250
27/03/2008,0.12,0.12,0.12,0.12,0
28/03/2008,0.12,0.12,0.12,0.12,0
31/03/2008,0.12,0.12,0.12,0.12,0
01/04/2008,0.13,0.13,0.12,0.12,106250
02/04/2008,0.12,0.12,0.12,0.12,0
03/04/2008,0.13,0.13,0.13,0.13,8500
04/04/2008,0.13,0.13,0.12,0.12,64000
07/04/2008,0.12,0.12,0.12,0.12,187500
08/04/2008,0.12,0.12,0.12,0.12,0
09/04/2008,0.12,0.12,0.12,0.12,0
10/04/2008,0.11,0.11,0.11,0.11,8032
11/04/2008,0.11,0.11,0.11,0.11,0
14/04/2008,0.11,0.11,0.11,0.11,0
15/04/2008,0.11,0.11,0.11,0.11,0
16/04/2008,0.11,0.11,0.11,0.11,0
17/04/2008,0.11,0.11,0.11,0.11,0
18/04/2008,0.13,0.14,0.13,0.14,60000
21/04/2008,0.14,0.14,0.14,0.14,59178
22/04/2008,0.14,0.14,0.14,0.14,0
23/04/2008,0.14,0.14,0.14,0.14,0
24/04/2008,0.14,0.14,0.14,0.14,0
28/04/2008,0.14,0.14,0.14,0.14,0
29/04/2008,0.14,0.14,0.14,0.14,0
30/04/2008,0.14,0.14,0.14,0.14,29000
01/05/2008,0.14,0.14,0.13,0.13,126106
02/05/2008,0.135,0.135,0.135,0.135,146416
05/05/2008,0.135,0.135,0.135,0.135,0
06/05/2008,0.135,0.135,0.135,0.135,0
07/05/2008,0.13,0.15,0.13,0.15,28682
08/05/2008,0.15,0.15,0.15,0.15,0
09/05/2008,0.15,0.15,0.15,0.15,11000
12/05/2008,0.165,0.17,0.165,0.17,122777
13/05/2008,0.185,0.22,0.185,0.2,159050
14/05/2008,0.21,0.22,0.21,0.22,124330
15/05/2008,0.22,0.22,0.22,0.22,5537
16/05/2008,0.19,0.19,0.175,0.175,42555
19/05/2008,0.205,0.21,0.205,0.21,47445
20/05/2008,0.215,0.23,0.215,0.215,259050
21/05/2008,0.205,0.205,0.205,0.205,50000
22/05/2008,0.2,0.22,0.2,0.2,114800
23/05/2008,0.19,0.19,0.19,0.19,443
26/05/2008,0.215,0.215,0.215,0.215,65000
27/05/2008,0.215,0.215,0.215,0.215,13000
28/05/2008,0.21,0.21,0.21,0.21,6000
29/05/2008,0.21,0.215,0.21,0.215,53666
30/05/2008,0.215,0.215,0.215,0.215,0
02/06/2008,0.215,0.22,0.215,0.22,45000
03/06/2008,0.2,0.2,0.2,0.2,60000
04/06/2008,0.2,0.2,0.19,0.19,30000
05/06/2008,0.215,0.215,0.195,0.195,100000
06/06/2008,0.19,0.19,0.175,0.175,50000
10/06/2008,0.175,0.175,0.175,0.175,0
11/06/2008,0.18,0.18,0.18,0.18,18000
12/06/2008,0.18,0.19,0.18,0.18,103000
13/06/2008,0.18,0.18,0.18,0.18,10000
16/06/2008,0.18,0.18,0.18,0.18,0
17/06/2008,0.175,0.175,0.15,0.15,5000
18/06/2008,0.15,0.15,0.15,0.15,100000
19/06/2008,0.15,0.15,0.15,0.15,0
20/06/2008,0.15,0.15,0.15,0.15,0
23/06/2008,0.15,0.15,0.15,0.15,0
24/06/2008,0.14,0.14,0.14,0.14,78250
25/06/2008,0.125,0.125,0.125,0.125,136000
26/06/2008,0.13,0.13,0.13,0.13,25000
27/06/2008,0.135,0.135,0.13,0.13,36000
30/06/2008,0.14,0.14,0.14,0.14,35000
01/07/2008,0.14,0.14,0.14,0.14,0
02/07/2008,0.14,0.14,0.14,0.14,0
03/07/2008,0.14,0.14,0.14,0.14,0
04/07/2008,0.14,0.14,0.14,0.14,0
07/07/2008,0.135,0.135,0.135,0.135,4125
08/07/2008,0.135,0.135,0.135,0.135,0
09/07/2008,0.135,0.135,0.135,0.135,0
10/07/2008,0.135,0.135,0.12,0.12,220000
11/07/2008,0.12,0.12,0.12,0.12,0
14/07/2008,0.12,0.12,0.12,0.12,0
15/07/2008,0.12,0.12,0.12,0.12,0
16/07/2008,0.12,0.12,0.12,0.12,0
17/07/2008,0.12,0.12,0.12,0.12,0
18/07/2008,0.12,0.12,0.12,0.12,0
21/07/2008,0.12,0.12,0.12,0.12,0
22/07/2008,0.12,0.12,0.12,0.12,0
23/07/2008,0.12,0.12,0.12,0.12,0
24/07/2008,0.12,0.12,0.12,0.12,0
25/07/2008,0.13,0.13,0.125,0.13,350000
28/07/2008,0.13,0.13,0.13,0.13,39125
29/07/2008,0.13,0.13,0.13,0.13,0
30/07/2008,0.13,0.13,0.13,0.13,0
31/07/2008,0.13,0.13,0.11,0.11,110875
01/08/2008,0.11,0.11,0.11,0.11,0
04/08/2008,0.11,0.11,0.11,0.11,0
05/08/2008,0.11,0.11,0.11,0.11,0
06/08/2008,0.11,0.11,0.11,0.11,0
07/08/2008,0.11,0.11,0.11,0.11,0
08/08/2008,0.11,0.11,0.11,0.11,0
11/08/2008,0.11,0.11,0.11,0.11,0
12/08/2008,0.11,0.11,0.11,0.11,0
13/08/2008,0.11,0.11,0.1,0.1,70000
14/08/2008,0.1,0.1,0.1,0.1,0
15/08/2008,0.1,0.1,0.1,0.1,0
18/08/2008,0.11,0.11,0.11,0.11,15000
19/08/2008,0.11,0.11,0.11,0.11,0
20/08/2008,0.1,0.1,0.09,0.09,100000
21/08/2008,0.09,0.09,0.09,0.09,0
22/08/2008,0.09,0.09,0.09,0.09,0
25/08/2008,0.09,0.09,0.09,0.09,0
26/08/2008,0.11,0.11,0.11,0.11,10000
27/08/2008,0.11,0.11,0.11,0.11,5500
28/08/2008,0.11,0.11,0.11,0.11,0
29/08/2008,0.1,0.1,0.1,0.1,16000
01/09/2008,0.09,0.09,0.09,0.09,60000
02/09/2008,0.095,0.095,0.095,0.095,51700
03/09/2008,0.095,0.095,0.095,0.095,0
04/09/2008,0.095,0.095,0.095,0.095,0
05/09/2008,0.095,0.095,0.095,0.095,0
08/09/2008,0.09,0.09,0.09,0.09,77700
09/09/2008,0.09,0.09,0.09,0.09,0
10/09/2008,0.09,0.09,0.09,0.09,50000
11/09/2008,0.09,0.09,0.09,0.09,134500
12/09/2008,0.095,0.095,0.09,0.094,47800
15/09/2008,0.095,0.095,0.095,0.095,5000
16/09/2008,0.095,0.095,0.095,0.095,0
17/09/2008,0.095,0.095,0.095,0.095,0
18/09/2008,0.085,0.11,0.085,0.11,61165
19/09/2008,0.105,0.105,0.105,0.105,200000
22/09/2008,0.11,0.11,0.105,0.105,50000
23/09/2008,0.105,0.105,0.105,0.105,23500
24/09/2008,0.105,0.105,0.105,0.105,0
25/09/2008,0.1,0.1,0.1,0.1,50000
26/09/2008,0.1,0.1,0.1,0.1,0
29/09/2008,0.1,0.1,0.1,0.1,0
30/09/2008,0.1,0.1,0.1,0.1,0
01/10/2008,0.1,0.1,0.1,0.1,0
02/10/2008,0.08,0.08,0.08,0.08,10000
03/10/2008,0.08,0.08,0.075,0.075,189125
06/10/2008,0.075,0.075,0.075,0.075,0
07/10/2008,0.075,0.075,0.07,0.07,27000
08/10/2008,0.075,0.075,0.075,0.075,100000
09/10/2008,0.075,0.075,0.075,0.075,0
10/10/2008,0.07,0.07,0.07,0.07,6875
13/10/2008,0.07,0.07,0.07,0.07,180775
14/10/2008,0.07,0.07,0.07,0.07,0
15/10/2008,0.07,0.07,0.07,0.07,0
16/10/2008,0.07,0.07,0.07,0.07,134032
17/10/2008,0.07,0.07,0.07,0.07,0
20/10/2008,0.07,0.07,0.07,0.07,0
21/10/2008,0.1,0.105,0.1,0.105,29500
22/10/2008,0.105,0.105,0.105,0.105,0
23/10/2008,0.105,0.105,0.105,0.105,0
24/10/2008,0.105,0.105,0.105,0.105,0
27/10/2008,0.105,0.105,0.105,0.105,0
28/10/2008,0.105,0.105,0.105,0.105,0
29/10/2008,0.105,0.105,0.105,0.105,0
30/10/2008,0.07,0.07,0.07,0.07,30000
31/10/2008,0.08,0.08,0.08,0.08,8000
03/11/2008,0.075,0.075,0.075,0.075,34000
04/11/2008,0.08,0.08,0.08,0.08,70000
05/11/2008,0.08,0.08,0.08,0.08,0
06/11/2008,0.08,0.08,0.08,0.08,0
07/11/2008,0.08,0.08,0.08,0.08,0
10/11/2008,0.08,0.08,0.08,0.08,0
11/11/2008,0.08,0.08,0.08,0.08,0
12/11/2008,0.06,0.06,0.06,0.06,12625
13/11/2008,0.06,0.06,0.06,0.06,0
14/11/2008,0.06,0.06,0.06,0.06,0
17/11/2008,0.06,0.06,0.06,0.06,0
18/11/2008,0.07,0.07,0.07,0.07,30000
19/11/2008,0.07,0.07,0.07,0.07,50000
20/11/2008,0.06,0.06,0.06,0.06,50000
21/11/2008,0.06,0.06,0.06,0.06,208433
24/11/2008,0.06,0.06,0.06,0.06,0
25/11/2008,0.05,0.05,0.05,0.05,10000
26/11/2008,0.06,0.06,0.06,0.06,50000
27/11/2008,0.05,0.05,0.04,0.04,52500
28/11/2008,0.04,0.04,0.04,0.04,0
01/12/2008,0.04,0.04,0.04,0.04,0
02/12/2008,0.04,0.04,0.04,0.04,22810
03/12/2008,0.04,0.04,0.04,0.04,0
04/12/2008,0.065,0.065,0.065,0.065,805
05/12/2008,0.065,0.065,0.065,0.065,0
08/12/2008,0.065,0.065,0.065,0.065,0
09/12/2008,0.06,0.06,0.06,0.06,5000
10/12/2008,0.06,0.06,0.06,0.06,0
11/12/2008,0.06,0.06,0.06,0.06,0
12/12/2008,0.06,0.06,0.06,0.06,0
15/12/2008,0.06,0.06,0.06,0.06,0
16/12/2008,0.06,0.06,0.06,0.06,0
17/12/2008,0.06,0.06,0.06,0.06,0
18/12/2008,0.06,0.06,0.06,0.06,0
19/12/2008,0.06,0.06,0.06,0.06,0
22/12/2008,0.06,0.06,0.06,0.06,0
23/12/2008,0.06,0.06,0.06,0.06,0
24/12/2008,0.06,0.06,0.06,0.06,0
29/12/2008,0.06,0.06,0.06,0.06,0
30/12/2008,0.06,0.06,0.06,0.06,0
31/12/2008,0.06,0.06,0.06,0.06,0
02/01/2009,0.06,0.06,0.06,0.06,0
05/01/2009,0.06,0.06,0.06,0.06,0
06/01/2009,0.06,0.06,0.06,0.06,10463
07/01/2009,0.06,0.06,0.06,0.06,0
08/01/2009,0.06,0.06,0.06,0.06,0
09/01/2009,0.06,0.06,0.06,0.06,0
12/01/2009,0.06,0.06,0.06,0.06,0
13/01/2009,0.06,0.06,0.06,0.06,0
14/01/2009,0.06,0.06,0.06,0.06,0
15/01/2009,0.06,0.06,0.06,0.06,0
16/01/2009,0.06,0.06,0.06,0.06,0
19/01/2009,0.06,0.06,0.06,0.06,0
20/01/2009,0.06,0.06,0.06,0.06,0
21/01/2009,0.06,0.06,0.06,0.06,0
22/01/2009,0.06,0.06,0.06,0.06,0
23/01/2009,0.06,0.06,0.06,0.06,0
27/01/2009,0.06,0.06,0.06,0.06,0
28/01/2009,0.06,0.06,0.06,0.06,0
29/01/2009,0.06,0.06,0.06,0.06,0
30/01/2009,0.06,0.06,0.06,0.06,0
02/02/2009,0.06,0.06,0.06,0.06,52737
03/02/2009,0.08,0.08,0.08,0.08,27800
04/02/2009,0.08,0.08,0.08,0.08,0
05/02/2009,0.08,0.08,0.08,0.08,0
06/02/2009,0.08,0.08,0.08,0.08,0
09/02/2009,0.08,0.08,0.08,0.08,0
10/02/2009,0.08,0.08,0.08,0.08,0
11/02/2009,0.07,0.07,0.07,0.07,100000
12/02/2009,0.07,0.07,0.07,0.07,0
13/02/2009,0.07,0.07,0.07,0.07,0
16/02/2009,0.07,0.07,0.07,0.07,0
17/02/2009,0.07,0.07,0.07,0.07,0
18/02/2009,0.07,0.07,0.07,0.07,0
19/02/2009,0.07,0.07,0.07,0.07,0
20/02/2009,0.07,0.07,0.07,0.07,0
23/02/2009,0.07,0.07,0.07,0.07,0
24/02/2009,0.07,0.07,0.07,0.07,0
25/02/2009,0.07,0.07,0.07,0.07,0
26/02/2009,0.07,0.07,0.07,0.07,0
27/02/2009,0.07,0.07,0.07,0.07,0
02/03/2009,0.07,0.07,0.07,0.07,0
03/03/2009,0.05,0.05,0.05,0.05,100000
04/03/2009,0.05,0.05,0.05,0.05,0
05/03/2009,0.05,0.05,0.05,0.05,0
06/03/2009,0.05,0.05,0.05,0.05,0
09/03/2009,0.05,0.05,0.05,0.05,0
10/03/2009,0.05,0.05,0.041,0.041,454561
11/03/2009,0.041,0.041,0.041,0.041,0
12/03/2009,0.041,0.041,0.041,0.041,0
13/03/2009,0.041,0.041,0.041,0.041,0
16/03/2009,0.049,0.049,0.049,0.049,50000
17/03/2009,0.049,0.049,0.049,0.049,0
18/03/2009,0.05,0.05,0.05,0.05,248439
19/03/2009,0.05,0.05,0.05,0.05,0
20/03/2009,0.05,0.05,0.05,0.05,0
23/03/2009,0.05,0.05,0.05,0.05,0
24/03/2009,0.06,0.06,0.05,0.05,100000
25/03/2009,0.05,0.05,0.05,0.05,0
26/03/2009,0.05,0.05,0.05,0.05,0
27/03/2009,0.05,0.05,0.05,0.05,0
30/03/2009,0.06,0.06,0.06,0.06,138561
31/03/2009,0.055,0.055,0.055,0.055,10000
01/04/2009,0.055,0.055,0.055,0.055,0
02/04/2009,0.045,0.045,0.044,0.044,200000
03/04/2009,0.044,0.044,0.044,0.044,0
06/04/2009,0.044,0.044,0.044,0.044,0
07/04/2009,0.045,0.045,0.045,0.045,96439
08/04/2009,0.045,0.045,0.045,0.045,0
09/04/2009,0.045,0.045,0.045,0.045,0
14/04/2009,0.055,0.055,0.055,0.055,17000
15/04/2009,0.055,0.055,0.055,0.055,0
16/04/2009,0.055,0.055,0.055,0.055,0
17/04/2009,0.055,0.055,0.055,0.055,0
20/04/2009,0.055,0.055,0.055,0.055,0
21/04/2009,0.055,0.055,0.055,0.055,0
22/04/2009,0.055,0.055,0.055,0.055,0
23/04/2009,0.055,0.055,0.055,0.055,0
24/04/2009,0.055,0.055,0.055,0.055,0
27/04/2009,0.055,0.055,0.055,0.055,0
28/04/2009,0.055,0.055,0.055,0.055,0
29/04/2009,0.055,0.055,0.055,0.055,0
30/04/2009,0.055,0.055,0.055,0.055,0
01/05/2009,0.055,0.055,0.055,0.055,0
04/05/2009,0.05,0.05,0.05,0.05,25000
05/05/2009,0.05,0.05,0.05,0.05,0
06/05/2009,0.051,0.051,0.051,0.051,4000
07/05/2009,0.051,0.051,0.051,0.051,0
08/05/2009,0.051,0.051,0.051,0.051,0
11/05/2009,0.051,0.051,0.051,0.051,0
12/05/2009,0.051,0.051,0.051,0.051,0
13/05/2009,0.051,0.051,0.051,0.051,0
14/05/2009,0.051,0.051,0.051,0.051,0
15/05/2009,0.061,0.061,0.054,0.054,180000
18/05/2009,0.08,0.08,0.08,0.08,10000
19/05/2009,0.08,0.08,0.08,0.08,0
20/05/2009,0.08,0.08,0.08,0.08,37600
21/05/2009,0.08,0.08,0.08,0.08,0
22/05/2009,0.08,0.08,0.08,0.08,0
25/05/2009,0.08,0.08,0.08,0.08,0
26/05/2009,0.08,0.08,0.08,0.08,0
27/05/2009,0.08,0.08,0.08,0.08,0
28/05/2009,0.08,0.08,0.08,0.08,0
29/05/2009,0.08,0.08,0.08,0.08,0
01/06/2009,0.08,0.08,0.08,0.08,0
02/06/2009,0.08,0.08,0.08,0.08,0
03/06/2009,0.08,0.08,0.08,0.08,0
04/06/2009,0.08,0.08,0.08,0.08,0
05/06/2009,0.057,0.057,0.055,0.055,100000
09/06/2009,0.058,0.058,0.058,0.058,70000
10/06/2009,0.059,0.059,0.058,0.058,25000
11/06/2009,0.058,0.058,0.058,0.058,0
12/06/2009,0.058,0.058,0.058,0.058,0
15/06/2009,0.056,0.056,0.055,0.055,92356
