Date,Open,High,Low,Close,Volume
09/10/2017,0.88,0.91,0.855,0.87,555012
10/10/2017,0.89,0.895,0.865,0.895,265655
11/10/2017,0.88,0.9,0.87,0.9,329773
12/10/2017,0.89,0.935,0.89,0.915,254112
13/10/2017,0.93,0.945,0.89,0.91,5603371
16/10/2017,0.945,0.95,0.915,0.915,108761
17/10/2017,0.93,0.99,0.93,0.945,338227
18/10/2017,0.975,1.09,0.97,1.09,1017854
19/10/2017,1.1,1.145,0.93,0.955,1301237
20/10/2017,0.975,0.995,0.96,0.975,309496
23/10/2017,1,1.05,0.995,1.015,598015
24/10/2017,1.04,1.08,1,1.03,485006
25/10/2017,1.04,1.07,1.025,1.06,243928
26/10/2017,1.06,1.06,1.01,1.03,381081
27/10/2017,1.035,1.16,1.03,1.14,1092483
30/10/2017,1.15,1.19,1.14,1.175,567296
31/10/2017,1.19,1.21,1.09,1.1,1349162
01/11/2017,1.11,1.23,1.11,1.23,920150
02/11/2017,1.29,1.39,1.25,1.39,926442
03/11/2017,1.405,1.575,1.405,1.55,1227252
06/11/2017,1.57,1.7,1.56,1.58,1176636
07/11/2017,1.595,1.6,1.5,1.57,613552
08/11/2017,1.56,1.61,1.51,1.61,655961
09/11/2017,1.68,1.99,1.65,1.99,1093596
10/11/2017,2.06,2.2,1.845,1.99,1201858
13/11/2017,2,2.01,1.83,1.89,949708
14/11/2017,1.89,1.89,1.65,1.74,1426496
15/11/2017,1.76,1.795,1.635,1.7,895311
16/11/2017,1.66,1.672,1.53,1.59,1061842
17/11/2017,1.585,1.6,1.54,1.59,772728
20/11/2017,1.69,1.765,1.64,1.73,1007970
21/11/2017,1.7,1.7,1.525,1.535,1204821
22/11/2017,1.56,1.6,1.4,1.545,1041493
23/11/2017,1.565,1.62,1.48,1.54,889819
24/11/2017,1.54,1.6,1.51,1.55,466674
27/11/2017,1.55,1.6,1.505,1.52,408944
28/11/2017,1.6,1.6,1.46,1.49,469952
29/11/2017,1.52,1.65,1.52,1.625,747869
30/11/2017,1.65,1.73,1.59,1.59,757528
01/12/2017,1.64,1.66,1.58,1.59,282911
04/12/2017,1.64,1.64,1.505,1.54,514808
05/12/2017,1.53,1.58,1.46,1.49,419398
06/12/2017,1.515,1.515,1.41,1.43,270096
07/12/2017,1.42,1.42,1.335,1.36,472928
08/12/2017,1.34,1.36,1.255,1.26,737335
11/12/2017,1.275,1.395,1.275,1.365,385233
12/12/2017,1.385,1.4,1.352,1.39,319535
13/12/2017,1.4,1.475,1.325,1.325,400992
14/12/2017,1.36,1.41,1.325,1.41,250637
15/12/2017,1.43,1.43,1.35,1.37,183094
18/12/2017,1.405,1.43,1.33,1.335,454574
19/12/2017,1.36,1.42,1.35,1.4,287974
20/12/2017,1.42,1.58,1.42,1.55,471783
21/12/2017,1.575,1.67,1.57,1.625,425282
22/12/2017,1.65,1.72,1.65,1.7,354551
27/12/2017,1.725,1.82,1.725,1.82,390029
28/12/2017,1.835,1.945,1.835,1.865,321030
29/12/2017,1.91,1.935,1.82,1.9,346231
02/01/2018,1.9,1.91,1.73,1.805,406605
03/01/2018,1.825,1.85,1.77,1.81,225545
04/01/2018,1.8,1.8,1.76,1.795,247412
05/01/2018,1.78,1.78,1.66,1.68,712699
08/01/2018,1.67,1.68,1.56,1.635,571682
09/01/2018,1.66,1.66,1.58,1.64,354801
10/01/2018,1.64,1.67,1.62,1.62,213299
11/01/2018,1.645,1.645,1.56,1.595,483967
12/01/2018,1.655,1.74,1.63,1.73,458162
15/01/2018,1.765,1.82,1.71,1.78,549560
16/01/2018,1.77,1.77,1.67,1.735,581929
17/01/2018,1.72,1.72,1.665,1.7,306062
18/01/2018,1.65,1.68,1.62,1.64,304896
19/01/2018,1.625,1.66,1.545,1.58,749873
22/01/2018,1.58,1.595,1.45,1.45,663100
23/01/2018,1.43,1.55,1.405,1.55,518004
24/01/2018,1.56,1.57,1.475,1.57,281116
25/01/2018,1.55,1.57,1.5,1.55,123736
29/01/2018,1.55,1.55,1.46,1.48,273297
30/01/2018,1.53,1.55,1.45,1.455,249926
31/01/2018,1.43,1.445,1.405,1.405,421706
01/02/2018,1.41,1.48,1.4,1.44,179289
02/02/2018,1.42,1.435,1.41,1.435,284260
05/02/2018,1.4,1.4,1.315,1.325,505222
06/02/2018,1.25,1.25,1.08,1.09,1071406
07/02/2018,1.225,1.37,1.225,1.285,596623
08/02/2018,1.255,1.345,1.25,1.345,258832
09/02/2018,1.24,1.285,1.155,1.26,696229
12/02/2018,1.26,1.295,1.23,1.235,241422
13/02/2018,1.27,1.35,1.27,1.35,490281
14/02/2018,1.32,1.35,1.285,1.335,352202
15/02/2018,1.35,1.42,1.35,1.37,371336
16/02/2018,1.365,1.425,1.35,1.35,306001
19/02/2018,1.36,1.42,1.36,1.415,75639
20/02/2018,1.43,1.43,1.35,1.35,185127
21/02/2018,1.35,1.38,1.305,1.32,264736
22/02/2018,1.42,1.425,1.36,1.38,321338
23/02/2018,1.38,1.4,1.31,1.31,497302
26/02/2018,1.375,1.4,1.35,1.395,372396
27/02/2018,1.4,1.4,1.36,1.36,109080
28/02/2018,1.395,1.395,1.33,1.375,352496
01/03/2018,1.365,1.37,1.28,1.31,232967
02/03/2018,1.345,1.345,1.29,1.29,222707
05/03/2018,1.28,1.285,1.245,1.25,228713
06/03/2018,1.25,1.26,1.21,1.24,351247
07/03/2018,1.3,1.325,1.23,1.235,477759
08/03/2018,1.3,1.35,1.26,1.34,363889
09/03/2018,1.35,1.375,1.33,1.35,123419
12/03/2018,1.35,1.46,1.345,1.43,283648
13/03/2018,1.48,1.57,1.45,1.57,333752
14/03/2018,1.555,1.67,1.53,1.625,604926
15/03/2018,1.64,1.72,1.62,1.68,674270
16/03/2018,1.7,1.7,1.61,1.645,400046
19/03/2018,1.65,1.7,1.64,1.64,275617
20/03/2018,1.645,1.665,1.635,1.635,289306
21/03/2018,1.64,1.665,1.6,1.6,241541
22/03/2018,1.645,1.675,1.63,1.675,351234
23/03/2018,1.655,1.66,1.59,1.6,323396
26/03/2018,1.6,1.7,1.58,1.7,539903
27/03/2018,1.715,1.72,1.655,1.665,476692
28/03/2018,1.715,1.715,1.25,1.375,2326596
29/03/2018,1.37,1.38,1.245,1.26,721485
03/04/2018,1.2,1.21,1.02,1.07,1357680
04/04/2018,1.1,1.16,1.1,1.15,388462
05/04/2018,1.15,1.23,1.11,1.205,535808
06/04/2018,1.205,1.225,1.16,1.19,92059
09/04/2018,1.18,1.18,1.105,1.12,281074
10/04/2018,1.12,1.14,1.11,1.13,138801
11/04/2018,1.12,1.16,1.12,1.12,174630
12/04/2018,1.11,1.13,1,1.03,1056116
13/04/2018,1.05,1.07,1,1.015,395677
16/04/2018,1.015,1.045,0.9,0.9,285954
17/04/2018,0.87,0.97,0.855,0.945,704083
18/04/2018,0.94,0.94,0.86,0.865,780963
19/04/2018,0.905,1.1,0.905,1.1,661650
20/04/2018,1.075,1.075,0.99,1.05,296483
23/04/2018,1.055,1.055,0.985,0.985,216965
24/04/2018,1,1,0.94,0.94,242230
26/04/2018,0.94,1.03,0.935,0.95,264886
27/04/2018,0.97,0.97,0.91,0.92,173262
30/04/2018,0.96,0.975,0.915,0.915,100214
01/05/2018,0.92,0.955,0.915,0.935,79765
02/05/2018,0.925,0.95,0.925,0.93,148386
03/05/2018,0.935,0.96,0.91,0.91,171474
04/05/2018,0.91,0.955,0.91,0.925,103388
07/05/2018,0.915,0.945,0.9,0.9,361692
08/05/2018,0.905,0.925,0.86,0.88,347535
09/05/2018,0.89,0.93,0.855,0.92,324325
10/05/2018,0.915,0.93,0.88,0.91,261336
11/05/2018,0.9,0.93,0.885,0.905,231877
14/05/2018,0.92,0.93,0.89,0.92,346059
15/05/2018,0.91,0.935,0.885,0.92,347380
16/05/2018,0.92,0.94,0.92,0.93,194799
17/05/2018,0.935,0.995,0.935,0.97,344392
18/05/2018,0.98,1.045,0.98,1,403696
21/05/2018,1.02,1.09,1.02,1.08,471665
22/05/2018,1.07,1.09,1.03,1.075,396443
23/05/2018,1.1,1.16,1.095,1.12,474983
24/05/2018,1.17,1.195,1.12,1.13,317390
25/05/2018,1.145,1.15,1.09,1.13,231167
28/05/2018,1.13,1.145,1.05,1.06,307870
29/05/2018,1.1,1.1,1.03,1.085,308180
30/05/2018,1.085,1.09,1.005,1.05,194907
31/05/2018,1.005,1.035,0.985,1.005,253665
01/06/2018,1.005,1.025,0.97,1,184410
04/06/2018,1,1.01,0.935,0.95,240409
05/06/2018,0.96,0.985,0.955,0.985,73735
06/06/2018,1,1,0.97,0.97,80871
07/06/2018,0.97,0.995,0.97,0.995,219346
08/06/2018,1.005,1.01,0.97,0.97,324728
12/06/2018,0.99,0.99,0.95,0.95,217219
13/06/2018,0.95,0.955,0.92,0.92,130515
14/06/2018,0.92,0.93,0.9,0.91,419955
15/06/2018,0.925,0.93,0.905,0.92,289044
18/06/2018,0.915,0.915,0.885,0.91,503569
19/06/2018,0.92,0.925,0.895,0.9,113307
20/06/2018,0.9,0.91,0.86,0.88,383415
21/06/2018,0.89,0.905,0.88,0.89,166666
22/06/2018,0.88,0.89,0.865,0.87,163921
25/06/2018,0.865,0.9,0.86,0.9,237575
26/06/2018,0.87,0.885,0.86,0.86,201677
27/06/2018,0.865,0.88,0.815,0.84,645825
28/06/2018,0.81,0.83,0.777,0.815,494478
29/06/2018,0.8,0.83,0.78,0.78,359338
02/07/2018,0.78,0.845,0.78,0.84,108106
03/07/2018,0.845,0.855,0.84,0.84,119393
04/07/2018,0.85,0.85,0.795,0.8,142761
05/07/2018,0.8,0.805,0.79,0.79,146450
06/07/2018,0.79,0.8,0.755,0.755,271253
09/07/2018,0.745,0.745,0.695,0.74,573068
10/07/2018,0.73,0.73,0.7,0.705,365499
11/07/2018,0.705,0.72,0.69,0.71,197110
12/07/2018,0.705,0.73,0.705,0.715,520870
13/07/2018,0.73,0.735,0.71,0.72,354668
16/07/2018,0.74,0.79,0.73,0.79,357425
17/07/2018,0.745,0.81,0.745,0.8,182034
18/07/2018,0.805,0.845,0.8,0.83,180699
19/07/2018,0.865,0.94,0.85,0.93,381258
20/07/2018,0.92,0.92,0.82,0.855,183748
23/07/2018,0.875,0.88,0.83,0.86,63850
24/07/2018,0.86,0.875,0.785,0.8,195342
25/07/2018,0.83,0.83,0.75,0.755,125299
26/07/2018,0.775,0.79,0.76,0.76,82458
27/07/2018,0.76,0.86,0.755,0.845,236605
30/07/2018,0.845,0.89,0.84,0.87,197628
31/07/2018,0.895,0.895,0.84,0.84,213074
01/08/2018,0.865,0.865,0.855,0.855,38755
02/08/2018,0.85,0.85,0.805,0.805,138041
03/08/2018,0.84,0.84,0.81,0.815,74811
06/08/2018,0.845,0.85,0.815,0.84,94660
07/08/2018,0.85,0.885,0.825,0.845,152389
08/08/2018,0.85,0.87,0.82,0.865,94542
09/08/2018,0.87,0.87,0.86,0.87,68841
10/08/2018,0.86,0.86,0.825,0.84,94264
13/08/2018,0.825,0.85,0.8,0.805,239542
14/08/2018,0.82,0.82,0.79,0.79,212486
15/08/2018,0.81,0.81,0.785,0.795,121444
16/08/2018,0.78,0.795,0.75,0.77,77546
17/08/2018,0.77,0.77,0.755,0.76,66281
20/08/2018,0.77,0.77,0.755,0.755,105933
21/08/2018,0.76,0.8,0.76,0.8,54661
22/08/2018,0.8,0.815,0.8,0.805,15414
23/08/2018,0.81,0.81,0.77,0.77,93187
24/08/2018,0.785,0.8,0.77,0.78,130286
27/08/2018,0.78,0.78,0.755,0.76,173015
28/08/2018,0.755,0.755,0.735,0.74,145072
29/08/2018,0.745,0.785,0.74,0.76,86777
30/08/2018,0.77,0.77,0.74,0.745,90024
31/08/2018,0.74,0.765,0.73,0.765,77920
03/09/2018,0.77,0.77,0.71,0.72,49335
04/09/2018,0.73,0.76,0.725,0.75,59001
05/09/2018,0.75,0.75,0.735,0.735,81943
06/09/2018,0.73,0.73,0.635,0.635,598401
07/09/2018,0.65,0.68,0.64,0.655,217364
10/09/2018,0.64,0.645,0.63,0.64,124342
11/09/2018,0.64,0.655,0.6,0.63,270820
12/09/2018,0.63,0.63,0.62,0.63,139358
13/09/2018,0.62,0.62,0.58,0.59,234097
14/09/2018,0.58,0.59,0.58,0.58,116905
17/09/2018,0.595,0.595,0.53,0.57,172043
18/09/2018,0.535,0.542,0.525,0.53,148682
19/09/2018,0.53,0.53,0.515,0.52,287950
20/09/2018,0.54,0.66,0.54,0.66,408916
21/09/2018,0.645,0.7,0.62,0.67,188754
24/09/2018,0.65,0.67,0.58,0.61,155632
25/09/2018,0.61,0.62,0.605,0.605,110423
26/09/2018,0.615,0.655,0.605,0.61,80119
27/09/2018,0.64,0.64,0.61,0.62,87682
28/09/2018,0.63,0.64,0.62,0.62,12250
01/10/2018,0.64,0.665,0.625,0.665,100250
02/10/2018,0.67,0.67,0.64,0.66,126159
03/10/2018,0.65,0.655,0.615,0.62,71625
04/10/2018,0.63,0.66,0.605,0.605,362890
05/10/2018,0.635,0.67,0.6,0.67,234513
08/10/2018,0.67,0.67,0.61,0.63,44955
09/10/2018,0.66,0.66,0.64,0.64,29670
10/10/2018,0.65,0.66,0.62,0.62,70949
11/10/2018,0.63,0.65,0.58,0.6,124347
12/10/2018,0.62,0.62,0.575,0.58,207216
15/10/2018,0.58,0.59,0.575,0.59,36784
16/10/2018,0.605,0.65,0.605,0.63,45423
17/10/2018,0.68,0.68,0.595,0.6,185320
18/10/2018,0.62,0.625,0.6,0.62,87363
19/10/2018,0.62,0.62,0.6,0.605,31403
22/10/2018,0.6,0.62,0.6,0.62,26569
23/10/2018,0.605,0.62,0.605,0.62,18055
24/10/2018,0.61,0.61,0.58,0.585,73379
25/10/2018,0.58,0.58,0.54,0.55,146883
26/10/2018,0.575,0.575,0.545,0.555,146848
29/10/2018,0.555,0.555,0.535,0.535,33305
30/10/2018,0.54,0.54,0.515,0.53,88549
31/10/2018,0.54,0.56,0.525,0.545,294505
01/11/2018,0.55,0.55,0.52,0.535,68124
02/11/2018,0.535,0.55,0.53,0.535,93077
05/11/2018,0.54,0.64,0.54,0.63,265321
06/11/2018,0.62,0.62,0.62,0.62,21751
07/11/2018,0.64,0.68,0.62,0.62,77166
08/11/2018,0.65,0.69,0.65,0.69,116941
09/11/2018,0.695,0.72,0.65,0.71,180513
12/11/2018,0.7,0.7,0.67,0.67,28299
13/11/2018,0.68,0.68,0.665,0.67,7924
14/11/2018,0.69,0.7,0.59,0.59,144064
15/11/2018,0.59,0.68,0.59,0.615,65590
16/11/2018,0.64,0.68,0.625,0.625,82553
19/11/2018,0.625,0.71,0.625,0.655,225787
20/11/2018,0.66,0.71,0.66,0.71,106755
21/11/2018,0.675,0.695,0.65,0.695,110509
22/11/2018,0.68,0.75,0.675,0.715,318275
23/11/2018,0.735,0.735,0.69,0.69,161070
26/11/2018,0.695,0.695,0.595,0.63,273693
27/11/2018,0.65,0.67,0.65,0.65,54595
28/11/2018,0.68,0.68,0.675,0.675,34338
29/11/2018,0.65,0.675,0.625,0.64,53551
30/11/2018,0.66,0.66,0.6,0.615,104968
03/12/2018,0.6,0.61,0.59,0.61,121550
04/12/2018,0.615,0.64,0.615,0.635,6589
05/12/2018,0.635,0.635,0.615,0.62,27263
06/12/2018,0.615,0.625,0.61,0.61,49239
07/12/2018,0.605,0.61,0.59,0.59,40688
10/12/2018,0.625,0.625,0.58,0.58,147632
11/12/2018,0.6,0.6,0.6,0.6,30767
12/12/2018,0.59,0.59,0.58,0.59,37829
13/12/2018,0.56,0.57,0.52,0.54,248025
14/12/2018,0.56,0.57,0.54,0.54,95872
17/12/2018,0.535,0.57,0.53,0.54,129834
18/12/2018,0.54,0.56,0.54,0.55,33091
19/12/2018,0.58,0.58,0.535,0.54,89813
20/12/2018,0.535,0.55,0.52,0.535,200152
21/12/2018,0.555,0.555,0.495,0.52,370346
24/12/2018,0.51,0.51,0.475,0.495,89420
27/12/2018,0.495,0.55,0.495,0.545,79390
28/12/2018,0.545,0.545,0.51,0.52,33373
31/12/2018,0.525,0.53,0.52,0.52,22200
02/01/2019,0.52,0.57,0.52,0.57,8425
03/01/2019,0.56,0.56,0.535,0.555,24298
04/01/2019,0.535,0.545,0.52,0.53,20792
07/01/2019,0.54,0.54,0.525,0.525,18485
08/01/2019,0.54,0.54,0.52,0.52,41787
09/01/2019,0.55,0.57,0.545,0.56,111326
10/01/2019,0.565,0.58,0.53,0.53,78489
11/01/2019,0.53,0.53,0.525,0.525,17573
14/01/2019,0.55,0.55,0.535,0.55,27033
15/01/2019,0.55,0.57,0.54,0.54,98725
16/01/2019,0.56,0.58,0.54,0.555,73018
17/01/2019,0.555,0.56,0.545,0.545,75351
18/01/2019,0.555,0.58,0.555,0.56,82210
21/01/2019,0.55,0.555,0.545,0.555,41345
22/01/2019,0.545,0.545,0.54,0.54,24665
23/01/2019,0.54,0.54,0.515,0.515,32668
24/01/2019,0.53,0.55,0.53,0.53,48435
25/01/2019,0.53,0.53,0.52,0.53,46139
29/01/2019,0.53,0.53,0.515,0.53,81638
30/01/2019,0.52,0.54,0.52,0.52,42241
31/01/2019,0.52,0.53,0.52,0.525,67411
01/02/2019,0.54,0.54,0.525,0.525,33514
04/02/2019,0.525,0.525,0.525,0.525,10430
05/02/2019,0.525,0.525,0.505,0.51,143129
06/02/2019,0.51,0.525,0.505,0.525,53799
07/02/2019,0.52,0.52,0.49,0.51,299995
08/02/2019,0.53,0.535,0.51,0.51,98385
11/02/2019,0.51,0.515,0.51,0.515,23821
12/02/2019,0.515,0.515,0.485,0.5,205405
13/02/2019,0.48,0.5,0.48,0.485,52773
14/02/2019,0.48,0.495,0.48,0.48,104189
15/02/2019,0.46,0.485,0.445,0.465,396016
18/02/2019,0.47,0.47,0.45,0.47,161993
19/02/2019,0.47,0.47,0.46,0.47,98303
20/02/2019,0.47,0.47,0.45,0.45,59525
21/02/2019,0.45,0.47,0.41,0.43,511380
22/02/2019,0.45,0.455,0.435,0.44,151564
25/02/2019,0.45,0.46,0.445,0.455,77412
26/02/2019,0.46,0.475,0.46,0.46,5177
27/02/2019,0.46,0.53,0.46,0.5,178547
28/02/2019,0.54,0.545,0.525,0.53,129098
01/03/2019,0.535,0.535,0.525,0.53,28568
04/03/2019,0.55,0.55,0.52,0.52,273228
05/03/2019,0.54,0.54,0.52,0.53,85806
06/03/2019,0.525,0.535,0.52,0.535,45851
07/03/2019,0.535,0.55,0.535,0.545,39660
08/03/2019,0.555,0.555,0.507,0.52,352461
11/03/2019,0.53,0.53,0.48,0.48,410158
12/03/2019,0.5,0.5,0.48,0.49,75543
13/03/2019,0.49,0.49,0.475,0.48,26260
14/03/2019,0.5,0.5,0.48,0.48,59951
15/03/2019,0.485,0.5,0.485,0.5,16683
18/03/2019,0.5,0.5,0.465,0.47,97115
19/03/2019,0.5,0.5,0.5,0.5,3940
20/03/2019,0.49,0.49,0.47,0.47,8417
21/03/2019,0.49,0.5,0.47,0.47,56438
22/03/2019,0.48,0.5,0.48,0.48,102214
