Date,Open,High,Low,Close,Volume
27/08/2020,0.29,0.29,0.275,0.275,704282
28/08/2020,0.275,0.275,0.26,0.27,518281
31/08/2020,0.275,0.295,0.275,0.29,347789
01/09/2020,0.285,0.295,0.275,0.275,347617
02/09/2020,0.275,0.275,0.245,0.26,1738083
03/09/2020,0.27,0.29,0.27,0.28,839922
04/09/2020,0.27,0.27,0.255,0.255,686263
07/09/2020,0.265,0.285,0.26,0.285,819428
08/09/2020,0.28,0.28,0.265,0.275,392725
09/09/2020,0.275,0.275,0.26,0.26,523334
10/09/2020,0.265,0.275,0.26,0.27,830682
11/09/2020,0.275,0.31,0.265,0.305,1676326
14/09/2020,0.29,0.33,0.29,0.325,2123957
15/09/2020,0.34,0.37,0.335,0.355,3498357
16/09/2020,0.35,0.35,0.33,0.345,2029314
17/09/2020,0.345,0.345,0.325,0.325,1012722
18/09/2020,0.325,0.37,0.325,0.36,1681426
21/09/2020,0.36,0.39,0.33,0.37,3179274
22/09/2020,0.36,0.375,0.345,0.35,1199215
23/09/2020,0.36,0.37,0.34,0.34,1257875
24/09/2020,0.325,0.335,0.305,0.325,1005856
25/09/2020,0.32,0.33,0.32,0.33,553801
28/09/2020,0.315,0.325,0.305,0.31,1010782
29/09/2020,0.315,0.33,0.31,0.31,363461
30/09/2020,0.32,0.32,0.3,0.3,1039717
01/10/2020,0.31,0.31,0.285,0.295,775312
02/10/2020,0.28,0.295,0.265,0.275,1312215
05/10/2020,0.28,0.3,0.28,0.295,424741
06/10/2020,0.29,0.325,0.28,0.325,1335167
07/10/2020,0.31,0.33,0.31,0.33,722459
08/10/2020,0.33,0.335,0.32,0.335,820300
09/10/2020,0.335,0.35,0.33,0.345,642441
12/10/2020,0.35,0.38,0.34,0.36,1588155
13/10/2020,0.375,0.38,0.365,0.365,831969
14/10/2020,0.445,0.465,0.42,0.44,11995890
15/10/2020,0.45,0.455,0.415,0.415,3064062
16/10/2020,0.42,0.44,0.415,0.43,2658400
19/10/2020,0.435,0.47,0.415,0.46,2542534
20/10/2020,0.46,0.46,0.43,0.44,3381991
21/10/2020,0.44,0.465,0.44,0.45,1454578
22/10/2020,0.455,0.455,0.41,0.43,907556
23/10/2020,0.43,0.465,0.43,0.46,1240754
26/10/2020,0.465,0.465,0.425,0.43,1465572
27/10/2020,0.435,0.435,0.4,0.41,1141194
28/10/2020,0.405,0.44,0.405,0.43,811460
29/10/2020,0.4,0.42,0.4,0.42,554015
30/10/2020,0.42,0.42,0.405,0.405,617228
02/11/2020,0.405,0.41,0.33,0.33,3024166
03/11/2020,0.34,0.36,0.34,0.35,469468
04/11/2020,0.355,0.355,0.3,0.33,970325
05/11/2020,0.33,0.33,0.3,0.32,612649
06/11/2020,0.33,0.34,0.31,0.31,659977
09/11/2020,0.315,0.345,0.315,0.34,922162
10/11/2020,0.31,0.315,0.29,0.3,1826043
11/11/2020,0.305,0.31,0.3,0.3,420371
12/11/2020,0.3,0.3,0.26,0.28,3415429
13/11/2020,0.28,0.3,0.28,0.295,583484
16/11/2020,0.3,0.3,0.3,0.3,20336
17/11/2020,0.305,0.31,0.275,0.285,791283
18/11/2020,0.285,0.295,0.28,0.28,549489
19/11/2020,0.28,0.295,0.27,0.28,712667
20/11/2020,0.28,0.285,0.275,0.275,459277
23/11/2020,0.28,0.28,0.265,0.27,436725
24/11/2020,0.265,0.265,0.235,0.235,1829020
25/11/2020,0.23,0.26,0.215,0.245,1756786
26/11/2020,0.26,0.3,0.245,0.29,2410088
27/11/2020,0.285,0.285,0.245,0.27,1828060
30/11/2020,0.28,0.28,0.255,0.265,1270620
01/12/2020,0.25,0.265,0.25,0.26,317748
02/12/2020,0.27,0.29,0.265,0.28,1458649
03/12/2020,0.28,0.28,0.265,0.265,399775
04/12/2020,0.28,0.3,0.275,0.28,1012167
07/12/2020,0.285,0.285,0.27,0.28,890762
08/12/2020,0.285,0.2925,0.275,0.29,518741
09/12/2020,0.29,0.29,0.285,0.285,110897
10/12/2020,0.28,0.28,0.275,0.275,438643
11/12/2020,0.275,0.285,0.275,0.285,196376
14/12/2020,0.275,0.275,0.265,0.27,658260
15/12/2020,0.27,0.27,0.25,0.26,826012
16/12/2020,0.27,0.27,0.26,0.26,186262
17/12/2020,0.26,0.26,0.23,0.235,1442145
18/12/2020,0.23,0.245,0.22,0.23,679321
21/12/2020,0.23,0.25,0.22,0.24,1166437
22/12/2020,0.24,0.24,0.235,0.235,618083
23/12/2020,0.26,0.28,0.255,0.275,2087467
24/12/2020,0.28,0.3,0.275,0.29,1334177
29/12/2020,0.295,0.31,0.285,0.295,679398
30/12/2020,0.3,0.3,0.28,0.28,1241922
31/12/2020,0.28,0.29,0.28,0.28,260190
04/01/2021,0.29,0.29,0.285,0.285,152477
05/01/2021,0.29,0.305,0.29,0.3,1174582
06/01/2021,0.3,0.315,0.3,0.31,1366032
07/01/2021,0.32,0.33,0.31,0.31,1740917
08/01/2021,0.32,0.335,0.315,0.335,1075970
11/01/2021,0.315,0.315,0.285,0.3,1349553
12/01/2021,0.31,0.31,0.29,0.29,777735
13/01/2021,0.3,0.3,0.3,0.3,50818
14/01/2021,0.25,0.25,0.21,0.22,6184594
15/01/2021,0.23,0.24,0.225,0.23,1311319
18/01/2021,0.235,0.235,0.215,0.215,801080
19/01/2021,0.22,0.22,0.205,0.215,1061141
20/01/2021,0.22,0.225,0.21,0.22,486154
21/01/2021,0.225,0.225,0.21,0.21,548757
22/01/2021,0.22,0.22,0.21,0.21,496248
25/01/2021,0.21,0.21,0.2,0.2,1614989
27/01/2021,0.2,0.2,0.185,0.19,907364
28/01/2021,0.18,0.2,0.18,0.2,690650
29/01/2021,0.2,0.2,0.18,0.18,625693
01/02/2021,0.18,0.19,0.17,0.19,738280
02/02/2021,0.185,0.185,0.17,0.175,444905
03/02/2021,0.175,0.185,0.175,0.185,451972
04/02/2021,0.18,0.18,0.175,0.175,144822
05/02/2021,0.175,0.185,0.175,0.18,135216
08/02/2021,0.18,0.18,0.175,0.18,270210
09/02/2021,0.19,0.19,0.175,0.175,680670
10/02/2021,0.175,0.175,0.165,0.165,834493
11/02/2021,0.17,0.18,0.17,0.18,13768
12/02/2021,0.18,0.18,0.17,0.17,142410
15/02/2021,0.17,0.18,0.165,0.17,391410
16/02/2021,0.175,0.18,0.165,0.17,256186
17/02/2021,0.17,0.17,0.165,0.165,24683
18/02/2021,0.165,0.17,0.165,0.165,153234
19/02/2021,0.165,0.175,0.165,0.165,197750
22/02/2021,0.18,0.18,0.17,0.17,102705
23/02/2021,0.175,0.18,0.175,0.175,262106
24/02/2021,0.175,0.185,0.175,0.18,236571
25/02/2021,0.18,0.205,0.18,0.19,901603
26/02/2021,0.19,0.19,0.175,0.175,306947
01/03/2021,0.175,0.185,0.175,0.18,132214
02/03/2021,0.18,0.18,0.17,0.17,603182
03/03/2021,0.17,0.175,0.17,0.17,226478
04/03/2021,0.175,0.1775,0.165,0.165,491224
05/03/2021,0.16,0.1675,0.16,0.16,1695642
08/03/2021,0.17,0.17,0.165,0.1675,1260062
09/03/2021,0.17,0.1775,0.165,0.175,500920
10/03/2021,0.175,0.185,0.175,0.18,404273
11/03/2021,0.18,0.19,0.175,0.18,263618
12/03/2021,0.175,0.185,0.175,0.18,126500
15/03/2021,0.185,0.185,0.18,0.185,22667
16/03/2021,0.185,0.21,0.18,0.21,1421985
17/03/2021,0.215,0.22,0.205,0.21,411334
18/03/2021,0.205,0.215,0.205,0.21,215824
19/03/2021,0.21,0.22,0.205,0.22,677734
22/03/2021,0.22,0.225,0.215,0.22,425837
23/03/2021,0.215,0.225,0.21,0.215,142772
24/03/2021,0.22,0.22,0.205,0.205,65329
25/03/2021,0.205,0.22,0.205,0.205,606598
26/03/2021,0.21,0.215,0.21,0.21,299203
29/03/2021,0.215,0.215,0.21,0.215,104652
30/03/2021,0.21,0.21,0.205,0.21,247805
31/03/2021,0.21,0.215,0.21,0.215,281677
01/04/2021,0.215,0.225,0.215,0.225,645313
06/04/2021,0.23,0.26,0.225,0.25,2751714
07/04/2021,0.26,0.27,0.24,0.24,1255894
08/04/2021,0.245,0.26,0.24,0.26,404936
09/04/2021,0.255,0.255,0.245,0.25,526944
12/04/2021,0.25,0.265,0.25,0.26,613043
13/04/2021,0.265,0.27,0.26,0.27,536347
14/04/2021,0.265,0.27,0.2575,0.26,1102582
15/04/2021,0.255,0.26,0.25,0.255,191084
16/04/2021,0.26,0.26,0.245,0.25,97906
19/04/2021,0.26,0.26,0.24,0.24,305599
20/04/2021,0.245,0.25,0.245,0.25,102257
21/04/2021,0.25,0.25,0.235,0.235,144119
22/04/2021,0.24,0.25,0.24,0.245,63616
23/04/2021,0.245,0.245,0.24,0.24,76052
26/04/2021,0.24,0.26,0.24,0.26,238120
27/04/2021,0.265,0.265,0.255,0.26,316901
28/04/2021,0.26,0.27,0.26,0.27,869548
29/04/2021,0.275,0.3,0.275,0.29,1389062
30/04/2021,0.29,0.31,0.29,0.31,1271742
03/05/2021,0.31,0.325,0.29,0.29,890355
04/05/2021,0.3,0.315,0.275,0.28,1000398
05/05/2021,0.28,0.29,0.27,0.28,406911
06/05/2021,0.28,0.29,0.27,0.27,188244
07/05/2021,0.28,0.2875,0.27,0.27,191630
10/05/2021,0.27,0.27,0.26,0.26,602706
11/05/2021,0.26,0.26,0.25,0.25,551588
12/05/2021,0.25,0.26,0.245,0.25,350219
13/05/2021,0.25,0.28,0.25,0.28,761765
14/05/2021,0.295,0.295,0.265,0.27,114489
17/05/2021,0.27,0.27,0.27,0.27,156515
18/05/2021,0.27,0.3,0.27,0.29,372237
19/05/2021,0.29,0.3,0.29,0.295,451075
20/05/2021,0.3,0.3,0.285,0.285,191715
21/05/2021,0.295,0.295,0.29,0.29,292489
24/05/2021,0.295,0.295,0.27,0.27,529244
25/05/2021,0.275,0.275,0.27,0.27,259081
26/05/2021,0.27,0.275,0.27,0.27,230130
27/05/2021,0.27,0.2725,0.255,0.255,544674
28/05/2021,0.255,0.265,0.25,0.26,663890
31/05/2021,0.26,0.26,0.26,0.26,138793
01/06/2021,0.265,0.265,0.26,0.26,45266
02/06/2021,0.28,0.28,0.25,0.25,602086
03/06/2021,0.25,0.25,0.23,0.24,821379
04/06/2021,0.24,0.24,0.23,0.23,149260
07/06/2021,0.23,0.23,0.23,0.23,118348
08/06/2021,0.23,0.23,0.215,0.225,423906
09/06/2021,0.225,0.23,0.21,0.21,636998
10/06/2021,0.21,0.24,0.21,0.235,482124
11/06/2021,0.235,0.24,0.22,0.22,489930
15/06/2021,0.215,0.22,0.21,0.22,244553
16/06/2021,0.215,0.225,0.215,0.215,318847
17/06/2021,0.215,0.2275,0.2,0.225,1432624
18/06/2021,0.22,0.225,0.21,0.22,1323007
21/06/2021,0.215,0.235,0.215,0.22,1100908
22/06/2021,0.22,0.23,0.22,0.23,79512
23/06/2021,0.23,0.255,0.23,0.245,1155161
24/06/2021,0.24,0.24,0.235,0.235,315096
25/06/2021,0.235,0.235,0.23,0.23,108105
28/06/2021,0.24,0.24,0.225,0.225,752880
29/06/2021,0.225,0.23,0.225,0.225,36762
30/06/2021,0.23,0.23,0.21,0.22,631799
