Date,Open,High,Low,Close,Volume
07/07/2011,0.32,0.325,0.32,0.325,70000
08/07/2011,0.325,0.325,0.325,0.325,0
11/07/2011,0.33,0.33,0.32,0.32,33500
12/07/2011,0.32,0.32,0.32,0.32,0
13/07/2011,0.32,0.32,0.32,0.32,0
14/07/2011,0.32,0.33,0.32,0.33,100000
15/07/2011,0.3,0.305,0.3,0.305,28150
18/07/2011,0.305,0.305,0.29,0.305,103520
19/07/2011,0.305,0.305,0.305,0.305,0
20/07/2011,0.29,0.29,0.29,0.29,9000
21/07/2011,0.295,0.295,0.295,0.295,25114
22/07/2011,0.285,0.29,0.285,0.29,108270
25/07/2011,0.29,0.29,0.28,0.28,88000
26/07/2011,0.28,0.3,0.26,0.3,61176
27/07/2011,0.26,0.26,0.26,0.26,31000
28/07/2011,0.27,0.27,0.27,0.27,19000
29/07/2011,0.27,0.27,0.27,0.27,0
01/08/2011,0.29,0.29,0.29,0.29,30000
02/08/2011,0.29,0.29,0.275,0.275,55470
03/08/2011,0.29,0.3,0.29,0.29,913473
04/08/2011,0.3,0.3,0.29,0.29,963976
05/08/2011,0.275,0.29,0.265,0.29,126532
08/08/2011,0.275,0.29,0.27,0.27,338312
09/08/2011,0.28,0.29,0.28,0.29,312577
10/08/2011,0.29,0.295,0.29,0.29,97000
11/08/2011,0.29,0.295,0.29,0.29,155000
12/08/2011,0.29,0.29,0.29,0.29,51500
15/08/2011,0.31,0.31,0.3,0.3,31025
16/08/2011,0.3,0.305,0.3,0.305,50475
17/08/2011,0.29,0.29,0.28,0.285,415648
18/08/2011,0.295,0.315,0.295,0.315,40000
19/08/2011,0.315,0.315,0.295,0.295,61000
22/08/2011,0.3,0.32,0.3,0.32,34000
23/08/2011,0.315,0.32,0.315,0.315,42000
24/08/2011,0.315,0.33,0.315,0.33,150500
25/08/2011,0.33,0.33,0.32,0.32,94000
26/08/2011,0.33,0.33,0.32,0.32,164000
29/08/2011,0.32,0.32,0.31,0.31,65000
30/08/2011,0.31,0.33,0.31,0.33,32200
31/08/2011,0.33,0.33,0.32,0.32,25500
01/09/2011,0.325,0.325,0.32,0.32,100000
02/09/2011,0.32,0.32,0.32,0.32,0
05/09/2011,0.32,0.32,0.32,0.32,0
06/09/2011,0.35,0.35,0.34,0.35,43671
07/09/2011,0.34,0.34,0.34,0.34,15500
08/09/2011,0.34,0.34,0.32,0.32,31500
09/09/2011,0.31,0.31,0.295,0.295,70000
12/09/2011,0.295,0.295,0.295,0.295,30000
13/09/2011,0.295,0.295,0.295,0.295,5600
14/09/2011,0.295,0.3,0.295,0.3,8600
15/09/2011,0.3,0.3,0.3,0.3,0
16/09/2011,0.3,0.3,0.3,0.3,0
19/09/2011,0.3,0.3,0.28,0.28,44463
20/09/2011,0.3,0.3,0.3,0.3,73737
21/09/2011,0.29,0.29,0.28,0.28,20500
22/09/2011,0.285,0.285,0.275,0.275,147687
23/09/2011,0.275,0.275,0.275,0.275,0
26/09/2011,0.275,0.275,0.275,0.275,0
27/09/2011,0.275,0.275,0.275,0.275,0
28/09/2011,0.275,0.275,0.275,0.275,0
29/09/2011,0.275,0.275,0.275,0.275,0
30/09/2011,0.26,0.27,0.26,0.27,23100
03/10/2011,0.27,0.27,0.26,0.26,60000
04/10/2011,0.26,0.275,0.26,0.275,67300
05/10/2011,0.25,0.25,0.25,0.25,14700
06/10/2011,0.27,0.27,0.27,0.27,50000
07/10/2011,0.27,0.27,0.27,0.27,10300
10/10/2011,0.26,0.26,0.26,0.26,15000
11/10/2011,0.26,0.26,0.26,0.26,0
12/10/2011,0.26,0.26,0.26,0.26,0
13/10/2011,0.25,0.25,0.25,0.25,16500
14/10/2011,0.25,0.25,0.25,0.25,4248
17/10/2011,0.25,0.25,0.25,0.25,22000
18/10/2011,0.24,0.24,0.23,0.24,72000
19/10/2011,0.24,0.25,0.24,0.25,90000
20/10/2011,0.25,0.25,0.25,0.25,0
21/10/2011,0.25,0.25,0.25,0.25,18000
24/10/2011,0.25,0.25,0.25,0.25,0
25/10/2011,0.25,0.25,0.25,0.25,20000
26/10/2011,0.25,0.25,0.25,0.25,152600
27/10/2011,0.25,0.25,0.25,0.25,5000
28/10/2011,0.25,0.25,0.25,0.25,58200
31/10/2011,0.25,0.25,0.25,0.25,0
01/11/2011,0.245,0.245,0.245,0.245,22200
02/11/2011,0.25,0.25,0.25,0.25,10000
03/11/2011,0.245,0.245,0.245,0.245,12300
04/11/2011,0.24,0.25,0.24,0.25,27100
07/11/2011,0.25,0.25,0.25,0.25,0
08/11/2011,0.265,0.265,0.25,0.25,206000
09/11/2011,0.25,0.25,0.25,0.25,0
10/11/2011,0.25,0.25,0.25,0.25,0
11/11/2011,0.235,0.245,0.225,0.245,125337
14/11/2011,0.245,0.245,0.245,0.245,0
15/11/2011,0.245,0.245,0.245,0.245,0
16/11/2011,0.245,0.245,0.245,0.245,5000
17/11/2011,0.245,0.245,0.245,0.245,0
18/11/2011,0.24,0.25,0.24,0.25,300000
21/11/2011,0.25,0.25,0.25,0.25,2000
22/11/2011,0.23,0.23,0.23,0.23,5000
23/11/2011,0.24,0.25,0.24,0.25,102476
24/11/2011,0.25,0.25,0.25,0.25,3900
25/11/2011,0.25,0.25,0.25,0.25,0
28/11/2011,0.25,0.25,0.25,0.25,0
29/11/2011,0.23,0.23,0.23,0.23,58000
30/11/2011,0.25,0.25,0.25,0.25,350000
01/12/2011,0.25,0.25,0.25,0.25,227704
02/12/2011,0.25,0.25,0.25,0.25,457296
05/12/2011,0.25,0.25,0.25,0.25,100000
06/12/2011,0.25,0.25,0.235,0.25,102000
07/12/2011,0.25,0.25,0.25,0.25,252704
08/12/2011,0.25,0.25,0.25,0.25,66000
09/12/2011,0.235,0.25,0.235,0.25,157400
12/12/2011,0.25,0.25,0.25,0.25,23896
13/12/2011,0.245,0.245,0.245,0.245,14000
14/12/2011,0.245,0.265,0.245,0.265,2827897
15/12/2011,0.255,0.255,0.255,0.255,40000
16/12/2011,0.255,0.255,0.255,0.255,0
19/12/2011,0.255,0.255,0.245,0.245,329994
20/12/2011,0.245,0.245,0.245,0.245,23000
21/12/2011,0.245,0.245,0.245,0.245,17000
22/12/2011,0.245,0.25,0.245,0.25,16500
23/12/2011,0.25,0.25,0.245,0.245,36700
28/12/2011,0.245,0.245,0.245,0.245,0
29/12/2011,0.245,0.245,0.245,0.245,0
30/12/2011,0.245,0.245,0.245,0.245,0
03/01/2012,0.245,0.245,0.245,0.245,0
04/01/2012,0.24,0.245,0.24,0.245,47000
05/01/2012,0.25,0.25,0.25,0.25,40000
06/01/2012,0.25,0.25,0.25,0.25,0
09/01/2012,0.235,0.24,0.235,0.24,16000
10/01/2012,0.24,0.24,0.24,0.24,0
11/01/2012,0.235,0.235,0.235,0.235,35820
12/01/2012,0.245,0.28,0.245,0.26,64127
13/01/2012,0.26,0.26,0.26,0.26,0
16/01/2012,0.26,0.26,0.26,0.26,0
17/01/2012,0.26,0.28,0.26,0.28,19000
18/01/2012,0.28,0.29,0.28,0.29,157539
19/01/2012,0.29,0.29,0.275,0.275,151000
20/01/2012,0.275,0.28,0.275,0.275,122125
23/01/2012,0.275,0.3,0.275,0.285,263061
24/01/2012,0.29,0.29,0.29,0.29,35000
25/01/2012,0.285,0.285,0.285,0.285,20000
27/01/2012,0.285,0.285,0.285,0.285,0
30/01/2012,0.285,0.285,0.285,0.285,31800
31/01/2012,0.29,0.3,0.29,0.3,70450
01/02/2012,0.3,0.31,0.3,0.31,40000
02/02/2012,0.3,0.3,0.3,0.3,20550
03/02/2012,0.3,0.3,0.28,0.28,41311
06/02/2012,0.28,0.28,0.28,0.28,0
07/02/2012,0.29,0.29,0.29,0.29,49714
08/02/2012,0.29,0.29,0.27,0.27,57000
09/02/2012,0.28,0.28,0.27,0.27,54635
10/02/2012,0.27,0.27,0.27,0.27,2458
13/02/2012,0.27,0.27,0.27,0.27,0
14/02/2012,0.25,0.26,0.25,0.26,59542
15/02/2012,0.265,0.265,0.265,0.265,3384
16/02/2012,0.25,0.25,0.25,0.25,4000
17/02/2012,0.255,0.295,0.255,0.265,53259
20/02/2012,0.265,0.265,0.26,0.26,26938
21/02/2012,0.27,0.27,0.25,0.25,33701
22/02/2012,0.26,0.26,0.255,0.255,123000
23/02/2012,0.26,0.26,0.255,0.255,25467
24/02/2012,0.255,0.255,0.255,0.255,0
27/02/2012,0.26,0.265,0.26,0.26,33384
28/02/2012,0.26,0.26,0.24,0.24,426266
29/02/2012,0.24,0.24,0.24,0.24,10000
01/03/2012,0.24,0.245,0.24,0.245,69904
02/03/2012,0.25,0.25,0.25,0.25,2280
05/03/2012,0.25,0.25,0.245,0.245,260278
06/03/2012,0.245,0.245,0.245,0.245,0
07/03/2012,0.245,0.245,0.22,0.23,63000
08/03/2012,0.23,0.23,0.23,0.23,16500
09/03/2012,0.24,0.24,0.225,0.225,105000
12/03/2012,0.23,0.23,0.23,0.23,64480
13/03/2012,0.25,0.25,0.25,0.25,19208
14/03/2012,0.25,0.25,0.245,0.245,45592
15/03/2012,0.245,0.245,0.245,0.245,0
16/03/2012,0.24,0.24,0.23,0.23,43410
19/03/2012,0.23,0.23,0.23,0.23,200535
20/03/2012,0.23,0.23,0.23,0.23,30000
21/03/2012,0.25,0.25,0.245,0.245,175000
22/03/2012,0.24,0.24,0.24,0.24,12200
23/03/2012,0.24,0.24,0.24,0.24,0
26/03/2012,0.25,0.26,0.25,0.26,84700
27/03/2012,0.26,0.26,0.25,0.25,96732
28/03/2012,0.25,0.25,0.25,0.25,0
29/03/2012,0.235,0.235,0.235,0.235,61950
30/03/2012,0.235,0.235,0.235,0.235,94603
02/04/2012,0.235,0.235,0.235,0.235,37897
03/04/2012,0.23,0.23,0.23,0.23,172103
04/04/2012,0.225,0.225,0.225,0.225,156749
05/04/2012,0.21,0.21,0.21,0.21,43251
10/04/2012,0.215,0.215,0.215,0.215,36000
11/04/2012,0.215,0.215,0.215,0.215,0
12/04/2012,0.215,0.215,0.2,0.205,100000
13/04/2012,0.205,0.205,0.205,0.205,407
16/04/2012,0.205,0.205,0.205,0.205,0
17/04/2012,0.21,0.22,0.21,0.22,82963
18/04/2012,0.22,0.22,0.22,0.22,50000
19/04/2012,0.21,0.21,0.21,0.21,41500
20/04/2012,0.21,0.21,0.21,0.21,0
23/04/2012,0.21,0.21,0.205,0.205,58000
24/04/2012,0.205,0.205,0.205,0.205,0
26/04/2012,0.205,0.205,0.205,0.205,0
27/04/2012,0.21,0.225,0.21,0.225,104292
30/04/2012,0.225,0.225,0.195,0.195,10001
01/05/2012,0.195,0.195,0.195,0.195,0
02/05/2012,0.195,0.195,0.195,0.195,0
03/05/2012,0.2,0.2,0.195,0.2,69720
04/05/2012,0.195,0.195,0.195,0.195,35780
07/05/2012,0.19,0.19,0.19,0.19,3421
08/05/2012,0.19,0.19,0.19,0.19,104999
09/05/2012,0.19,0.19,0.19,0.19,0
10/05/2012,0.195,0.195,0.19,0.19,17321
11/05/2012,0.19,0.195,0.19,0.195,32680
14/05/2012,0.195,0.195,0.195,0.195,94220
15/05/2012,0.195,0.195,0.195,0.195,1830
16/05/2012,0.195,0.195,0.195,0.195,3950
17/05/2012,0.195,0.195,0.195,0.195,0
18/05/2012,0.195,0.195,0.195,0.195,0
21/05/2012,0.18,0.18,0.18,0.18,50505
22/05/2012,0.18,0.18,0.18,0.18,3000
23/05/2012,0.18,0.18,0.18,0.18,0
24/05/2012,0.18,0.18,0.18,0.18,0
25/05/2012,0.15,0.15,0.15,0.15,50000
28/05/2012,0.15,0.15,0.145,0.15,80000
29/05/2012,0.15,0.15,0.15,0.15,0
30/05/2012,0.15,0.15,0.15,0.15,22563
31/05/2012,0.15,0.15,0.15,0.15,0
01/06/2012,0.15,0.15,0.15,0.15,5500
04/06/2012,0.14,0.14,0.14,0.14,40000
05/06/2012,0.14,0.145,0.14,0.145,22044
06/06/2012,0.145,0.145,0.145,0.145,40000
07/06/2012,0.155,0.155,0.145,0.145,20000
08/06/2012,0.145,0.145,0.14,0.14,20000
12/06/2012,0.14,0.155,0.14,0.155,34956
13/06/2012,0.155,0.155,0.155,0.155,0
14/06/2012,0.155,0.155,0.155,0.155,0
15/06/2012,0.155,0.155,0.155,0.155,0
18/06/2012,0.155,0.155,0.155,0.155,0
19/06/2012,0.135,0.135,0.135,0.135,5000
20/06/2012,0.135,0.135,0.12,0.12,86481
21/06/2012,0.125,0.125,0.095,0.095,135000
22/06/2012,0.1,0.1,0.098,0.098,90500
25/06/2012,0.1,0.1,0.098,0.098,13500
26/06/2012,0.098,0.1,0.096,0.1,142647
27/06/2012,0.095,0.095,0.095,0.095,47390
28/06/2012,0.095,0.095,0.095,0.095,112000
29/06/2012,0.1,0.14,0.1,0.14,48353
02/07/2012,0.15,0.15,0.15,0.15,1647
03/07/2012,0.15,0.15,0.15,0.15,0
04/07/2012,0.15,0.15,0.15,0.15,0
05/07/2012,0.13,0.13,0.13,0.13,27676
06/07/2012,0.13,0.13,0.13,0.13,45000
09/07/2012,0.13,0.13,0.13,0.13,10524
10/07/2012,0.13,0.13,0.13,0.13,0
11/07/2012,0.13,0.13,0.13,0.13,0
12/07/2012,0.13,0.13,0.13,0.13,0
13/07/2012,0.13,0.13,0.13,0.13,0
16/07/2012,0.13,0.13,0.13,0.13,19476
17/07/2012,0.13,0.13,0.13,0.13,0
18/07/2012,0.13,0.13,0.13,0.13,0
19/07/2012,0.13,0.13,0.13,0.13,0
20/07/2012,0.1,0.1,0.1,0.1,50000
23/07/2012,0.1,0.1,0.1,0.1,15000
24/07/2012,0.095,0.095,0.09,0.09,72873
25/07/2012,0.09,0.09,0.09,0.09,5000
26/07/2012,0.09,0.095,0.09,0.095,5000
27/07/2012,0.095,0.095,0.095,0.095,0
30/07/2012,0.095,0.095,0.095,0.095,0
31/07/2012,0.095,0.095,0.095,0.095,0
01/08/2012,0.095,0.095,0.095,0.095,0
02/08/2012,0.075,0.075,0.066,0.066,64656
03/08/2012,0.066,0.066,0.066,0.066,0
06/08/2012,0.061,0.061,0.06,0.06,249272
07/08/2012,0.06,0.06,0.06,0.06,10000
08/08/2012,0.06,0.06,0.06,0.06,20000
09/08/2012,0.065,0.065,0.062,0.062,105000
10/08/2012,0.07,0.07,0.07,0.07,65505
13/08/2012,0.072,0.08,0.072,0.08,163000
14/08/2012,0.085,0.085,0.085,0.085,23005
15/08/2012,0.097,0.1,0.097,0.1,22500
16/08/2012,0.1,0.1,0.1,0.1,0
17/08/2012,0.105,0.11,0.105,0.11,44600
20/08/2012,0.11,0.11,0.11,0.11,55176
21/08/2012,0.105,0.105,0.105,0.105,4516
22/08/2012,0.11,0.11,0.083,0.083,172284
23/08/2012,0.08,0.08,0.08,0.08,325347
24/08/2012,0.08,0.08,0.08,0.08,0
27/08/2012,0.08,0.08,0.08,0.08,0
28/08/2012,0.1,0.1,0.09,0.09,20000
29/08/2012,0.09,0.091,0.09,0.091,92000
30/08/2012,0.11,0.13,0.11,0.125,474963
31/08/2012,0.125,0.15,0.125,0.145,528358
03/09/2012,0.14,0.155,0.135,0.15,51100
04/09/2012,0.145,0.145,0.145,0.145,40000
05/09/2012,0.145,0.145,0.13,0.13,90000
06/09/2012,0.13,0.135,0.12,0.125,205000
07/09/2012,0.12,0.125,0.12,0.125,20169
10/09/2012,0.13,0.14,0.13,0.14,127600
11/09/2012,0.14,0.14,0.135,0.135,49800
12/09/2012,0.14,0.15,0.14,0.15,19420
13/09/2012,0.15,0.15,0.14,0.14,86540
14/09/2012,0.14,0.14,0.14,0.14,59200
17/09/2012,0.145,0.145,0.145,0.145,49763
18/09/2012,0.145,0.145,0.135,0.135,26500
19/09/2012,0.135,0.135,0.135,0.135,32000
20/09/2012,0.135,0.135,0.135,0.135,14600
21/09/2012,0.135,0.135,0.135,0.135,0
24/09/2012,0.135,0.135,0.13,0.13,66537
25/09/2012,0.13,0.13,0.13,0.13,0
26/09/2012,0.135,0.135,0.135,0.135,5000
27/09/2012,0.135,0.135,0.135,0.135,0
28/09/2012,0.13,0.14,0.13,0.14,14004
01/10/2012,0.13,0.13,0.13,0.13,5000
02/10/2012,0.13,0.13,0.13,0.13,0
03/10/2012,0.14,0.16,0.14,0.16,141000
04/10/2012,0.155,0.16,0.155,0.16,121360
05/10/2012,0.165,0.165,0.16,0.165,120400
08/10/2012,0.16,0.16,0.16,0.16,41725
09/10/2012,0.155,0.16,0.155,0.16,32275
