Date,Open,High,Low,Close,Volume
29/07/2015,0.35,0.38,0.35,0.38,1602
30/07/2015,0.38,0.38,0.38,0.38,0
31/07/2015,0.38,0.38,0.38,0.38,0
03/08/2015,0.38,0.38,0.38,0.38,0
04/08/2015,0.38,0.38,0.38,0.38,0
05/08/2015,0.4,0.4,0.375,0.375,98880
06/08/2015,0.375,0.375,0.375,0.375,3669
07/08/2015,0.375,0.375,0.375,0.375,0
10/08/2015,0.375,0.375,0.375,0.375,37701
11/08/2015,0.36,0.36,0.36,0.36,1200
12/08/2015,0.36,0.36,0.36,0.36,3000
13/08/2015,0.36,0.36,0.35,0.35,15000
14/08/2015,0.35,0.35,0.35,0.35,0
17/08/2015,0.35,0.35,0.35,0.35,0
18/08/2015,0.35,0.35,0.35,0.35,0
19/08/2015,0.35,0.35,0.35,0.35,0
20/08/2015,0.35,0.35,0.35,0.35,0
21/08/2015,0.35,0.35,0.35,0.35,0
24/08/2015,0.35,0.35,0.35,0.35,0
25/08/2015,0.35,0.35,0.35,0.35,0
26/08/2015,0.35,0.35,0.35,0.35,0
27/08/2015,0.35,0.35,0.35,0.35,0
28/08/2015,0.35,0.35,0.35,0.35,0
31/08/2015,0.39,0.4,0.39,0.4,78500
01/09/2015,0.36,0.36,0.36,0.36,130000
02/09/2015,0.36,0.36,0.36,0.36,6000
03/09/2015,0.36,0.36,0.36,0.36,0
04/09/2015,0.375,0.375,0.375,0.375,5293
07/09/2015,0.36,0.36,0.36,0.36,4000
08/09/2015,0.35,0.35,0.34,0.34,5444
09/09/2015,0.35,0.35,0.34,0.34,54197
10/09/2015,0.35,0.35,0.34,0.34,49257
11/09/2015,0.34,0.34,0.34,0.34,0
14/09/2015,0.34,0.34,0.34,0.34,9500
15/09/2015,0.34,0.34,0.33,0.33,42965
16/09/2015,0.33,0.33,0.33,0.33,0
17/09/2015,0.33,0.33,0.33,0.33,0
18/09/2015,0.33,0.33,0.33,0.33,0
21/09/2015,0.33,0.33,0.33,0.33,0
22/09/2015,0.32,0.32,0.32,0.32,29907
23/09/2015,0.32,0.32,0.32,0.32,0
24/09/2015,0.32,0.32,0.32,0.32,1200
25/09/2015,0.32,0.32,0.32,0.32,0
28/09/2015,0.35,0.36,0.35,0.35,408500
29/09/2015,0.35,0.35,0.35,0.35,377736
30/09/2015,0.35,0.35,0.35,0.35,236000
01/10/2015,0.35,0.35,0.35,0.35,52000
02/10/2015,0.35,0.35,0.35,0.35,87343
05/10/2015,0.35,0.37,0.35,0.37,107883
06/10/2015,0.39,0.4,0.35,0.35,120000
07/10/2015,0.365,0.365,0.36,0.36,1917502
08/10/2015,0.36,0.36,0.36,0.36,0
09/10/2015,0.4,0.4,0.4,0.4,3000
12/10/2015,0.39,0.41,0.39,0.41,80000
13/10/2015,0.36,0.36,0.35,0.36,163291
14/10/2015,0.36,0.36,0.355,0.36,109486
15/10/2015,0.355,0.355,0.345,0.35,115814
16/10/2015,0.347,0.35,0.347,0.35,472365
19/10/2015,0.35,0.35,0.35,0.35,0
20/10/2015,0.375,0.375,0.36,0.36,70833
21/10/2015,0.36,0.365,0.36,0.36,205010
22/10/2015,0.36,0.36,0.355,0.355,97814
23/10/2015,0.355,0.375,0.355,0.37,194662
26/10/2015,0.38,0.38,0.36,0.37,235999
27/10/2015,0.36,0.36,0.36,0.36,40000
28/10/2015,0.36,0.36,0.36,0.36,37000
29/10/2015,0.36,0.36,0.36,0.36,0
30/10/2015,0.36,0.36,0.36,0.36,27888
02/11/2015,0.36,0.36,0.36,0.36,2777
03/11/2015,0.35,0.35,0.35,0.35,10000
04/11/2015,0.335,0.34,0.335,0.34,25000
05/11/2015,0.34,0.34,0.34,0.34,0
06/11/2015,0.34,0.34,0.34,0.34,0
09/11/2015,0.34,0.34,0.32,0.32,20000
10/11/2015,0.34,0.34,0.34,0.34,2000
11/11/2015,0.345,0.345,0.345,0.345,500
12/11/2015,0.345,0.345,0.345,0.345,0
13/11/2015,0.345,0.345,0.345,0.345,0
16/11/2015,0.345,0.345,0.345,0.345,2500
17/11/2015,0.345,0.35,0.345,0.35,110361
18/11/2015,0.35,0.35,0.35,0.35,0
19/11/2015,0.35,0.35,0.34,0.35,57005
20/11/2015,0.35,0.35,0.35,0.35,78000
23/11/2015,0.345,0.345,0.34,0.34,64821
24/11/2015,0.32,0.32,0.32,0.32,27577
25/11/2015,0.32,0.34,0.32,0.33,62000
26/11/2015,0.33,0.33,0.33,0.33,15000
27/11/2015,0.34,0.34,0.34,0.34,8260
30/11/2015,0.34,0.34,0.34,0.34,0
01/12/2015,0.31,0.34,0.31,0.34,65000
02/12/2015,0.34,0.34,0.34,0.34,0
03/12/2015,0.335,0.335,0.335,0.335,8000
04/12/2015,0.32,0.32,0.31,0.31,41414
07/12/2015,0.325,0.325,0.3,0.32,72587
08/12/2015,0.32,0.32,0.3,0.3,17250
09/12/2015,0.3,0.31,0.3,0.31,50000
10/12/2015,0.31,0.31,0.31,0.31,0
11/12/2015,0.31,0.31,0.31,0.31,0
14/12/2015,0.32,0.32,0.32,0.32,18375
15/12/2015,0.31,0.31,0.31,0.31,5000
16/12/2015,0.31,0.31,0.31,0.31,0
17/12/2015,0.31,0.31,0.3,0.305,31393
18/12/2015,0.305,0.305,0.305,0.305,0
21/12/2015,0.305,0.305,0.305,0.305,0
22/12/2015,0.295,0.3,0.29,0.295,110750
23/12/2015,0.29,0.29,0.29,0.29,46000
24/12/2015,0.29,0.305,0.29,0.305,21750
29/12/2015,0.305,0.305,0.305,0.305,35000
30/12/2015,0.3,0.32,0.29,0.29,73000
31/12/2015,0.29,0.29,0.29,0.29,0
04/01/2016,0.29,0.29,0.29,0.29,0
05/01/2016,0.3,0.3,0.3,0.3,10000
06/01/2016,0.3,0.3,0.3,0.3,0
07/01/2016,0.29,0.29,0.26,0.26,111078
08/01/2016,0.26,0.26,0.26,0.26,36828
11/01/2016,0.275,0.3,0.275,0.3,46228
12/01/2016,0.27,0.27,0.27,0.27,27864
13/01/2016,0.26,0.26,0.26,0.26,8789
14/01/2016,0.26,0.26,0.26,0.26,0
15/01/2016,0.26,0.26,0.26,0.26,0
18/01/2016,0.26,0.27,0.26,0.27,55000
19/01/2016,0.26,0.3,0.26,0.3,158499
20/01/2016,0.27,0.27,0.27,0.27,9498
21/01/2016,0.27,0.27,0.27,0.27,0
22/01/2016,0.275,0.275,0.275,0.275,502
25/01/2016,0.3,0.3,0.3,0.3,40000
27/01/2016,0.3,0.3,0.3,0.3,0
28/01/2016,0.3,0.32,0.3,0.32,6998
29/01/2016,0.32,0.32,0.32,0.32,0
01/02/2016,0.3,0.3,0.3,0.3,50000
02/02/2016,0.3,0.3,0.3,0.3,50000
03/02/2016,0.3,0.3,0.3,0.3,0
04/02/2016,0.3,0.3,0.3,0.3,0
05/02/2016,0.3,0.3,0.3,0.3,0
08/02/2016,0.3,0.3,0.3,0.3,15000
09/02/2016,0.28,0.28,0.28,0.28,45000
10/02/2016,0.28,0.28,0.28,0.28,0
11/02/2016,0.28,0.28,0.28,0.28,0
12/02/2016,0.28,0.28,0.28,0.28,21651
15/02/2016,0.28,0.28,0.28,0.28,0
16/02/2016,0.28,0.28,0.28,0.28,0
17/02/2016,0.28,0.28,0.28,0.28,0
18/02/2016,0.28,0.28,0.28,0.28,0
19/02/2016,0.28,0.28,0.28,0.28,60000
22/02/2016,0.28,0.28,0.26,0.26,15000
23/02/2016,0.26,0.26,0.26,0.26,0
24/02/2016,0.26,0.26,0.26,0.26,0
25/02/2016,0.28,0.28,0.265,0.265,35000
26/02/2016,0.265,0.265,0.265,0.265,0
29/02/2016,0.27,0.27,0.26,0.26,180000
01/03/2016,0.26,0.26,0.26,0.26,1502
02/03/2016,0.24,0.24,0.24,0.24,55000
03/03/2016,0.24,0.24,0.24,0.24,0
04/03/2016,0.26,0.285,0.26,0.285,75890
07/03/2016,0.285,0.285,0.285,0.285,0
08/03/2016,0.28,0.285,0.28,0.285,158252
09/03/2016,0.285,0.285,0.285,0.285,4000
10/03/2016,0.26,0.26,0.26,0.26,80000
11/03/2016,0.26,0.26,0.255,0.255,104000
14/03/2016,0.255,0.255,0.255,0.255,0
15/03/2016,0.26,0.26,0.255,0.255,40000
16/03/2016,0.255,0.255,0.255,0.255,0
17/03/2016,0.26,0.26,0.24,0.24,30647
18/03/2016,0.235,0.235,0.235,0.235,29806
21/03/2016,0.225,0.225,0.2,0.22,977080
22/03/2016,0.23,0.23,0.23,0.23,51353
23/03/2016,0.25,0.25,0.25,0.25,7500
24/03/2016,0.27,0.27,0.27,0.27,125147
29/03/2016,0.265,0.27,0.265,0.27,18119
30/03/2016,0.26,0.26,0.26,0.26,2100
31/03/2016,0.27,0.27,0.27,0.27,13000
01/04/2016,0.27,0.27,0.27,0.27,0
04/04/2016,0.27,0.27,0.27,0.27,0
05/04/2016,0.27,0.27,0.27,0.27,0
06/04/2016,0.27,0.27,0.27,0.27,3881
07/04/2016,0.275,0.275,0.275,0.275,19119
08/04/2016,0.275,0.275,0.275,0.275,31157
11/04/2016,0.275,0.275,0.275,0.275,0
12/04/2016,0.275,0.275,0.275,0.275,3843
13/04/2016,0.275,0.275,0.275,0.275,0
14/04/2016,0.275,0.275,0.275,0.275,0
15/04/2016,0.255,0.255,0.23,0.23,220959
18/04/2016,0.21,0.22,0.2,0.2,360259
19/04/2016,0.24,0.255,0.24,0.245,181202
20/04/2016,0.23,0.23,0.225,0.225,24282
21/04/2016,0.22,0.22,0.2,0.2,292500
22/04/2016,0.205,0.205,0.19,0.19,399796
26/04/2016,0.185,0.19,0.175,0.185,326603
27/04/2016,0.185,0.195,0.185,0.195,196658
28/04/2016,0.195,0.195,0.195,0.195,0
29/04/2016,0.195,0.195,0.195,0.195,0
02/05/2016,0.19,0.19,0.18,0.18,142464
03/05/2016,0.18,0.18,0.18,0.18,0
04/05/2016,0.18,0.18,0.17,0.17,114000
05/05/2016,0.17,0.17,0.165,0.165,21189
06/05/2016,0.165,0.165,0.165,0.165,0
09/05/2016,0.165,0.165,0.165,0.165,0
10/05/2016,0.165,0.165,0.165,0.165,0
11/05/2016,0.175,0.175,0.17,0.17,70000
12/05/2016,0.17,0.17,0.17,0.17,2500
13/05/2016,0.18,0.18,0.175,0.175,45571
16/05/2016,0.175,0.175,0.17,0.17,144680
17/05/2016,0.175,0.18,0.175,0.18,30472
18/05/2016,0.18,0.185,0.18,0.185,7443
19/05/2016,0.185,0.185,0.185,0.185,0
20/05/2016,0.185,0.185,0.185,0.185,0
23/05/2016,0.19,0.19,0.19,0.19,5914
24/05/2016,0.2,0.2,0.2,0.2,25585
25/05/2016,0.2,0.2,0.2,0.2,0
26/05/2016,0.195,0.21,0.195,0.21,51409
27/05/2016,0.21,0.215,0.2,0.2,208095
30/05/2016,0.2,0.2,0.2,0.2,0
31/05/2016,0.2,0.2,0.2,0.2,0
01/06/2016,0.2,0.2,0.2,0.2,62825
02/06/2016,0.2,0.2,0.19,0.19,30714
03/06/2016,0.2,0.21,0.2,0.21,71000
06/06/2016,0.2,0.2,0.2,0.2,29000
07/06/2016,0.2,0.21,0.2,0.21,46502
08/06/2016,0.21,0.21,0.18,0.18,128900
09/06/2016,0.18,0.18,0.18,0.18,0
10/06/2016,0.18,0.18,0.165,0.165,13000
14/06/2016,0.165,0.165,0.165,0.165,0
15/06/2016,0.165,0.165,0.165,0.165,0
16/06/2016,0.165,0.165,0.165,0.165,0
17/06/2016,0.165,0.165,0.165,0.165,0
20/06/2016,0.165,0.165,0.165,0.165,0
21/06/2016,0.165,0.165,0.16,0.16,50000
22/06/2016,0.16,0.16,0.16,0.16,0
23/06/2016,0.16,0.16,0.16,0.16,0
24/06/2016,0.16,0.16,0.16,0.16,0
27/06/2016,0.19,0.2,0.19,0.2,47500
28/06/2016,0.19,0.19,0.19,0.19,46398
29/06/2016,0.19,0.19,0.18,0.18,7685
30/06/2016,0.17,0.2,0.17,0.2,50775
01/07/2016,0.2,0.2,0.2,0.2,0
04/07/2016,0.195,0.21,0.195,0.2,131321
05/07/2016,0.195,0.195,0.195,0.195,128659
06/07/2016,0.195,0.195,0.195,0.195,0
07/07/2016,0.195,0.195,0.195,0.195,0
08/07/2016,0.2,0.215,0.195,0.215,135000
11/07/2016,0.2,0.215,0.19,0.19,143045
12/07/2016,0.19,0.19,0.19,0.19,7000
13/07/2016,0.19,0.19,0.19,0.19,0
14/07/2016,0.2,0.21,0.2,0.21,40000
15/07/2016,0.21,0.21,0.21,0.21,5000
18/07/2016,0.21,0.21,0.19,0.19,63000
19/07/2016,0.2,0.2,0.2,0.2,6500
20/07/2016,0.2,0.2,0.2,0.2,11684
21/07/2016,0.195,0.195,0.195,0.195,196589
22/07/2016,0.195,0.2,0.195,0.2,191925
25/07/2016,0.195,0.195,0.195,0.195,67000
26/07/2016,0.2,0.21,0.2,0.21,50000
27/07/2016,0.21,0.21,0.21,0.21,0
28/07/2016,0.21,0.21,0.21,0.21,0
29/07/2016,0.21,0.23,0.21,0.23,170000
01/08/2016,0.22,0.22,0.22,0.22,33893
02/08/2016,0.22,0.22,0.21,0.215,22410
03/08/2016,0.215,0.215,0.215,0.215,0
04/08/2016,0.215,0.215,0.215,0.215,27784
05/08/2016,0.215,0.215,0.215,0.215,22000
08/08/2016,0.215,0.215,0.215,0.215,0
09/08/2016,0.225,0.23,0.225,0.23,96000
10/08/2016,0.23,0.23,0.23,0.23,0
11/08/2016,0.23,0.23,0.23,0.23,0
12/08/2016,0.23,0.23,0.23,0.23,0
15/08/2016,0.23,0.245,0.23,0.245,27697
16/08/2016,0.245,0.245,0.245,0.245,0
17/08/2016,0.23,0.23,0.205,0.205,170000
18/08/2016,0.205,0.205,0.205,0.205,0
19/08/2016,0.205,0.205,0.205,0.205,0
22/08/2016,0.205,0.205,0.205,0.205,35000
23/08/2016,0.205,0.205,0.205,0.205,0
24/08/2016,0.205,0.205,0.205,0.205,0
25/08/2016,0.2,0.2,0.2,0.2,100000
26/08/2016,0.2,0.2,0.2,0.2,100000
29/08/2016,0.24,0.245,0.24,0.24,80000
30/08/2016,0.22,0.22,0.2,0.2,280292
31/08/2016,0.195,0.215,0.19,0.19,273418
01/09/2016,0.2,0.2,0.185,0.185,244000
02/09/2016,0.185,0.185,0.185,0.185,0
05/09/2016,0.21,0.21,0.2,0.21,125000
06/09/2016,0.21,0.21,0.21,0.21,0
07/09/2016,0.205,0.21,0.205,0.21,93500
08/09/2016,0.21,0.21,0.21,0.21,0
09/09/2016,0.21,0.21,0.21,0.21,15000
12/09/2016,0.195,0.21,0.19,0.21,103000
13/09/2016,0.21,0.21,0.21,0.21,0
14/09/2016,0.21,0.21,0.21,0.21,0
15/09/2016,0.2,0.215,0.2,0.215,105292
16/09/2016,0.21,0.215,0.21,0.215,152000
19/09/2016,0.21,0.21,0.21,0.21,100000
20/09/2016,0.21,0.21,0.21,0.21,9999
21/09/2016,0.21,0.21,0.21,0.21,3500
22/09/2016,0.21,0.21,0.21,0.21,0
23/09/2016,0.21,0.21,0.19,0.21,183079
26/09/2016,0.2,0.2,0.2,0.2,1137
27/09/2016,0.2,0.2,0.2,0.2,0
28/09/2016,0.205,0.205,0.205,0.205,2500
29/09/2016,0.2,0.21,0.2,0.21,27395
30/09/2016,0.21,0.21,0.21,0.21,0
03/10/2016,0.21,0.21,0.21,0.21,11000
04/10/2016,0.21,0.21,0.21,0.21,0
05/10/2016,0.21,0.21,0.21,0.21,0
06/10/2016,0.2,0.2,0.19,0.2,512000
07/10/2016,0.2,0.2,0.2,0.2,0
10/10/2016,0.2,0.2,0.2,0.2,0
11/10/2016,0.2,0.2,0.2,0.2,111000
12/10/2016,0.205,0.205,0.205,0.205,50000
13/10/2016,0.21,0.21,0.21,0.21,7000
14/10/2016,0.21,0.215,0.2,0.205,95500
17/10/2016,0.2,0.2,0.2,0.2,60000
18/10/2016,0.2,0.2,0.2,0.2,0
19/10/2016,0.2,0.2,0.2,0.2,0
20/10/2016,0.21,0.21,0.21,0.21,50000
21/10/2016,0.205,0.205,0.205,0.205,240000
24/10/2016,0.205,0.205,0.205,0.205,0
25/10/2016,0.215,0.215,0.215,0.215,20950
26/10/2016,0.215,0.215,0.205,0.205,42763
27/10/2016,0.2,0.215,0.2,0.2,196579
28/10/2016,0.21,0.21,0.21,0.21,30000
31/10/2016,0.21,0.21,0.205,0.21,501958
01/11/2016,0.21,0.21,0.2,0.21,450000
02/11/2016,0.21,0.21,0.21,0.21,0
03/11/2016,0.2,0.2,0.2,0.2,95000
04/11/2016,0.2,0.2,0.2,0.2,0
07/11/2016,0.2,0.2,0.2,0.2,0
08/11/2016,0.21,0.21,0.21,0.21,79000
09/11/2016,0.21,0.21,0.21,0.21,0
10/11/2016,0.21,0.21,0.2,0.21,16050
11/11/2016,0.21,0.21,0.21,0.21,11000
14/11/2016,0.21,0.21,0.21,0.21,0
15/11/2016,0.21,0.21,0.21,0.21,0
16/11/2016,0.21,0.21,0.21,0.21,0
17/11/2016,0.2,0.2,0.2,0.2,13359
18/11/2016,0.2,0.2,0.2,0.2,0
21/11/2016,0.2,0.2,0.2,0.2,0
22/11/2016,0.21,0.21,0.21,0.21,75000
23/11/2016,0.21,0.21,0.21,0.21,0
24/11/2016,0.21,0.21,0.21,0.21,0
25/11/2016,0.21,0.21,0.21,0.21,0
28/11/2016,0.195,0.195,0.195,0.195,15000
29/11/2016,0.195,0.195,0.195,0.195,0
30/11/2016,0.195,0.195,0.195,0.195,0
01/12/2016,0.2,0.205,0.195,0.195,27000
02/12/2016,0.195,0.195,0.195,0.195,29000
05/12/2016,0.205,0.21,0.205,0.21,31598
06/12/2016,0.195,0.195,0.19,0.19,250000
07/12/2016,0.19,0.19,0.19,0.19,0
08/12/2016,0.19,0.19,0.19,0.19,0
09/12/2016,0.19,0.19,0.19,0.19,0
12/12/2016,0.205,0.22,0.195,0.195,356540
13/12/2016,0.21,0.215,0.21,0.21,322606
14/12/2016,0.215,0.215,0.215,0.215,59180
15/12/2016,0.215,0.215,0.195,0.195,240000
16/12/2016,0.195,0.195,0.195,0.195,0
19/12/2016,0.205,0.205,0.195,0.195,214284
20/12/2016,0.205,0.21,0.205,0.205,70600
21/12/2016,0.21,0.21,0.205,0.205,101042
22/12/2016,0.21,0.21,0.21,0.21,50810
23/12/2016,0.21,0.215,0.21,0.215,73190
28/12/2016,0.215,0.215,0.215,0.215,0
29/12/2016,0.215,0.215,0.215,0.215,33813
30/12/2016,0.215,0.215,0.215,0.215,8000
03/01/2017,0.215,0.215,0.215,0.215,15000
04/01/2017,0.215,0.215,0.215,0.215,8389
05/01/2017,0.225,0.225,0.225,0.225,5304
06/01/2017,0.23,0.23,0.23,0.23,4500
09/01/2017,0.25,0.25,0.25,0.25,30000
10/01/2017,0.245,0.25,0.24,0.25,59800
11/01/2017,0.25,0.25,0.25,0.25,58437
12/01/2017,0.26,0.26,0.26,0.26,24759
13/01/2017,0.26,0.26,0.26,0.26,10000
16/01/2017,0.265,0.265,0.26,0.26,43857
17/01/2017,0.26,0.26,0.26,0.26,5440
18/01/2017,0.26,0.265,0.26,0.265,19560
19/01/2017,0.265,0.265,0.265,0.265,59000
20/01/2017,0.265,0.265,0.26,0.26,30140
23/01/2017,0.26,0.26,0.26,0.26,0
24/01/2017,0.26,0.26,0.25,0.25,78500
25/01/2017,0.25,0.25,0.25,0.25,55000
27/01/2017,0.25,0.25,0.25,0.25,0
30/01/2017,0.23,0.23,0.215,0.215,145000
31/01/2017,0.21,0.21,0.2,0.2,380000
01/02/2017,0.2,0.21,0.2,0.2,48503
02/02/2017,0.2,0.2,0.2,0.2,0
03/02/2017,0.2,0.2,0.2,0.2,0
06/02/2017,0.2,0.2,0.2,0.2,0
07/02/2017,0.2,0.2,0.2,0.2,0
08/02/2017,0.2,0.2,0.2,0.2,0
09/02/2017,0.2,0.2,0.2,0.2,0
10/02/2017,0.22,0.22,0.215,0.215,17864
13/02/2017,0.215,0.215,0.215,0.215,0
14/02/2017,0.215,0.215,0.215,0.215,0
15/02/2017,0.225,0.225,0.21,0.21,55387
16/02/2017,0.21,0.21,0.21,0.21,0
17/02/2017,0.21,0.21,0.21,0.21,0
20/02/2017,0.21,0.21,0.21,0.21,27949
21/02/2017,0.21,0.21,0.21,0.21,42051
22/02/2017,0.21,0.21,0.21,0.21,11366
23/02/2017,0.23,0.23,0.23,0.23,30000
24/02/2017,0.23,0.23,0.23,0.23,0
27/02/2017,0.23,0.23,0.23,0.23,0
28/02/2017,0.23,0.23,0.23,0.23,0
01/03/2017,0.24,0.24,0.205,0.23,53120
02/03/2017,0.22,0.22,0.22,0.22,50000
03/03/2017,0.22,0.24,0.22,0.24,16700
06/03/2017,0.24,0.24,0.24,0.24,46600
07/03/2017,0.24,0.24,0.24,0.24,580
08/03/2017,0.24,0.24,0.24,0.24,0
09/03/2017,0.25,0.25,0.25,0.25,15000
10/03/2017,0.25,0.25,0.25,0.25,8000
13/03/2017,0.25,0.25,0.25,0.25,0
14/03/2017,0.25,0.25,0.25,0.25,0
15/03/2017,0.25,0.25,0.25,0.25,0
16/03/2017,0.25,0.25,0.24,0.24,11530
17/03/2017,0.23,0.23,0.225,0.225,50000
20/03/2017,0.225,0.225,0.225,0.225,0
21/03/2017,0.22,0.22,0.22,0.22,45001
22/03/2017,0.22,0.22,0.22,0.22,0
23/03/2017,0.22,0.22,0.22,0.22,0
24/03/2017,0.22,0.22,0.22,0.22,0
27/03/2017,0.22,0.22,0.22,0.22,0
28/03/2017,0.22,0.22,0.22,0.22,10000
29/03/2017,0.22,0.22,0.22,0.22,0
30/03/2017,0.24,0.245,0.24,0.245,11388
31/03/2017,0.24,0.24,0.24,0.24,1486
03/04/2017,0.24,0.245,0.24,0.24,40000
04/04/2017,0.24,0.24,0.24,0.24,0
05/04/2017,0.21,0.21,0.2,0.2,75000
06/04/2017,0.2,0.2,0.2,0.2,0
07/04/2017,0.21,0.225,0.205,0.225,18172
10/04/2017,0.205,0.205,0.205,0.205,5000
11/04/2017,0.21,0.21,0.21,0.21,222
12/04/2017,0.22,0.22,0.22,0.22,24778
13/04/2017,0.22,0.22,0.22,0.22,0
18/04/2017,0.22,0.22,0.22,0.22,0
19/04/2017,0.22,0.22,0.22,0.22,0
20/04/2017,0.22,0.22,0.22,0.22,0
21/04/2017,0.22,0.22,0.22,0.22,10000
24/04/2017,0.22,0.22,0.22,0.22,0
26/04/2017,0.22,0.22,0.22,0.22,0
27/04/2017,0.22,0.22,0.22,0.22,0
28/04/2017,0.22,0.22,0.22,0.22,0
01/05/2017,0.205,0.205,0.195,0.195,568244
02/05/2017,0.195,0.195,0.195,0.195,0
03/05/2017,0.195,0.195,0.195,0.195,0
