Date,Open,High,Low,Close,Volume
04/01/2018,0.495,0.495,0.47,0.48,283464
05/01/2018,0.49,0.515,0.48,0.485,303026
08/01/2018,0.485,0.485,0.465,0.475,281520
09/01/2018,0.475,0.475,0.455,0.47,170833
10/01/2018,0.47,0.48,0.44,0.455,316069
11/01/2018,0.46,0.47,0.415,0.42,316745
12/01/2018,0.44,0.47,0.43,0.46,416189
15/01/2018,0.47,0.51,0.46,0.51,506617
16/01/2018,0.535,0.57,0.52,0.525,1094419
17/01/2018,0.535,0.55,0.53,0.55,447662
18/01/2018,0.56,0.56,0.51,0.535,596542
19/01/2018,0.53,0.535,0.5,0.53,160249
22/01/2018,0.52,0.52,0.465,0.485,399761
23/01/2018,0.485,0.51,0.475,0.485,422679
24/01/2018,0.52,0.52,0.49,0.51,226306
25/01/2018,0.515,0.525,0.51,0.525,311598
29/01/2018,0.525,0.53,0.51,0.51,242385
30/01/2018,0.515,0.515,0.475,0.48,276826
31/01/2018,0.485,0.5,0.485,0.485,186983
01/02/2018,0.495,0.51,0.495,0.5,183630
02/02/2018,0.5,0.5,0.475,0.48,139309
05/02/2018,0.47,0.47,0.425,0.43,555416
06/02/2018,0.41,0.41,0.38,0.385,551894
07/02/2018,0.41,0.45,0.41,0.435,296546
08/02/2018,0.435,0.445,0.42,0.44,208191
09/02/2018,0.42,0.425,0.4,0.41,322922
12/02/2018,0.42,0.425,0.41,0.425,211177
13/02/2018,0.435,0.45,0.43,0.435,111540
14/02/2018,0.435,0.435,0.41,0.41,185640
15/02/2018,0.42,0.445,0.41,0.425,149482
16/02/2018,0.44,0.46,0.44,0.46,96362
19/02/2018,0.45,0.45,0.43,0.43,164339
20/02/2018,0.43,0.435,0.41,0.42,64206
21/02/2018,0.435,0.435,0.435,0.435,81200
22/02/2018,0.435,0.44,0.43,0.44,151260
23/02/2018,0.45,0.47,0.445,0.465,269821
26/02/2018,0.48,0.49,0.48,0.48,323449
27/02/2018,0.48,0.485,0.45,0.45,197986
28/02/2018,0.455,0.47,0.45,0.455,166352
01/03/2018,0.46,0.465,0.44,0.465,80249
02/03/2018,0.46,0.46,0.43,0.435,285080
05/03/2018,0.43,0.43,0.42,0.425,72824
06/03/2018,0.42,0.42,0.4,0.415,264907
07/03/2018,0.42,0.425,0.4,0.41,100586
08/03/2018,0.4,0.41,0.39,0.41,165469
09/03/2018,0.41,0.41,0.4,0.4,77130
12/03/2018,0.41,0.41,0.385,0.39,219053
13/03/2018,0.39,0.39,0.39,0.39,0
14/03/2018,0.39,0.415,0.38,0.38,154934
15/03/2018,0.38,0.4,0.36,0.39,171704
16/03/2018,0.39,0.425,0.39,0.425,442392
19/03/2018,0.41,0.41,0.38,0.385,310668
20/03/2018,0.375,0.375,0.36,0.36,707546
21/03/2018,0.37,0.39,0.365,0.385,294252
22/03/2018,0.39,0.39,0.375,0.385,311612
23/03/2018,0.385,0.385,0.36,0.365,751309
26/03/2018,0.375,0.385,0.36,0.365,289076
27/03/2018,0.38,0.38,0.36,0.36,126000
28/03/2018,0.365,0.365,0.34,0.345,619657
29/03/2018,0.345,0.345,0.32,0.33,512872
03/04/2018,0.325,0.335,0.3,0.335,640074
04/04/2018,0.335,0.34,0.335,0.335,239998
05/04/2018,0.335,0.365,0.335,0.355,417412
06/04/2018,0.355,0.355,0.335,0.34,339039
09/04/2018,0.34,0.34,0.325,0.33,531843
10/04/2018,0.345,0.345,0.325,0.325,179874
11/04/2018,0.33,0.33,0.31,0.32,181370
12/04/2018,0.32,0.33,0.315,0.325,219084
13/04/2018,0.325,0.33,0.305,0.33,157412
16/04/2018,0.335,0.335,0.315,0.315,85045
17/04/2018,0.315,0.325,0.315,0.32,40463
18/04/2018,0.32,0.32,0.29,0.3,577079
19/04/2018,0.3,0.305,0.295,0.295,43500
20/04/2018,0.3,0.3,0.285,0.29,155716
23/04/2018,0.295,0.295,0.285,0.29,154589
24/04/2018,0.28,0.285,0.275,0.275,129139
26/04/2018,0.28,0.3,0.28,0.29,151258
27/04/2018,0.3,0.3,0.29,0.295,64885
30/04/2018,0.29,0.29,0.255,0.255,251132
01/05/2018,0.25,0.275,0.25,0.27,98952
02/05/2018,0.27,0.275,0.26,0.27,24727
03/05/2018,0.265,0.275,0.265,0.275,60462
04/05/2018,0.28,0.295,0.275,0.28,100596
07/05/2018,0.29,0.29,0.26,0.28,164233
08/05/2018,0.28,0.285,0.27,0.28,123390
09/05/2018,0.275,0.28,0.27,0.27,63480
10/05/2018,0.27,0.285,0.265,0.275,121788
11/05/2018,0.265,0.27,0.265,0.265,87146
14/05/2018,0.27,0.27,0.265,0.265,9123
15/05/2018,0.27,0.27,0.26,0.265,128467
16/05/2018,0.27,0.27,0.27,0.27,2279
17/05/2018,0.27,0.28,0.27,0.28,101590
18/05/2018,0.275,0.275,0.27,0.27,22910
21/05/2018,0.26,0.26,0.255,0.255,54378
22/05/2018,0.25,0.25,0.245,0.245,183039
23/05/2018,0.24,0.265,0.24,0.25,223378
24/05/2018,0.25,0.25,0.245,0.245,52926
25/05/2018,0.245,0.255,0.245,0.25,38577
28/05/2018,0.24,0.24,0.21,0.225,488957
29/05/2018,0.225,0.25,0.22,0.25,325517
30/05/2018,0.25,0.255,0.235,0.24,251222
31/05/2018,0.245,0.26,0.245,0.255,314674
01/06/2018,0.26,0.27,0.25,0.265,456724
04/06/2018,0.265,0.27,0.265,0.27,106874
05/06/2018,0.27,0.295,0.265,0.265,222383
06/06/2018,0.255,0.265,0.255,0.265,4771
07/06/2018,0.26,0.26,0.255,0.255,48075
08/06/2018,0.25,0.25,0.245,0.25,61500
12/06/2018,0.24,0.25,0.23,0.24,555962
13/06/2018,0.24,0.25,0.24,0.25,143162
14/06/2018,0.24,0.255,0.24,0.255,240428
15/06/2018,0.26,0.26,0.25,0.255,131279
18/06/2018,0.255,0.265,0.255,0.255,52753
19/06/2018,0.26,0.27,0.245,0.245,174152
20/06/2018,0.25,0.25,0.23,0.23,313575
21/06/2018,0.23,0.23,0.215,0.22,142340
22/06/2018,0.215,0.22,0.21,0.21,64809
25/06/2018,0.205,0.22,0.2,0.215,263010
26/06/2018,0.205,0.205,0.165,0.165,596711
27/06/2018,0.175,0.19,0.175,0.185,660977
28/06/2018,0.19,0.205,0.185,0.19,288115
29/06/2018,0.19,0.19,0.165,0.175,483985
02/07/2018,0.18,0.18,0.17,0.175,259406
03/07/2018,0.17,0.17,0.155,0.16,467869
04/07/2018,0.165,0.17,0.165,0.165,141486
05/07/2018,0.165,0.165,0.16,0.165,319500
06/07/2018,0.165,0.165,0.155,0.155,54809
09/07/2018,0.16,0.16,0.155,0.155,182225
10/07/2018,0.15,0.155,0.15,0.15,52280
11/07/2018,0.15,0.15,0.15,0.15,15143
12/07/2018,0.15,0.15,0.15,0.15,5353
13/07/2018,0.17,0.19,0.17,0.185,358559
16/07/2018,0.185,0.19,0.185,0.185,129951
17/07/2018,0.185,0.19,0.185,0.185,198854
18/07/2018,0.18,0.195,0.17,0.19,206295
19/07/2018,0.185,0.185,0.185,0.185,21143
20/07/2018,0.185,0.19,0.18,0.19,59921
23/07/2018,0.18,0.19,0.18,0.185,41591
24/07/2018,0.19,0.205,0.19,0.195,212407
25/07/2018,0.2,0.22,0.19,0.195,458925
26/07/2018,0.185,0.19,0.18,0.18,209782
27/07/2018,0.185,0.19,0.185,0.185,76693
30/07/2018,0.185,0.185,0.17,0.17,156638
31/07/2018,0.165,0.165,0.16,0.16,177000
01/08/2018,0.155,0.155,0.155,0.155,57550
02/08/2018,0.155,0.155,0.15,0.155,80731
03/08/2018,0.155,0.155,0.15,0.15,291786
06/08/2018,0.155,0.16,0.155,0.16,25250
07/08/2018,0.15,0.15,0.15,0.15,30000
08/08/2018,0.15,0.15,0.145,0.145,100208
09/08/2018,0.145,0.15,0.145,0.145,114200
10/08/2018,0.15,0.15,0.135,0.14,81112
13/08/2018,0.135,0.135,0.11,0.13,261731
14/08/2018,0.13,0.135,0.125,0.125,292136
15/08/2018,0.12,0.125,0.12,0.12,54992
16/08/2018,0.12,0.125,0.12,0.12,344517
17/08/2018,0.12,0.15,0.115,0.145,189667
20/08/2018,0.145,0.145,0.125,0.13,178905
21/08/2018,0.145,0.145,0.13,0.13,91242
22/08/2018,0.125,0.125,0.117,0.12,240561
23/08/2018,0.12,0.13,0.12,0.125,26853
24/08/2018,0.125,0.13,0.12,0.125,269199
27/08/2018,0.13,0.13,0.125,0.13,71250
28/08/2018,0.127,0.165,0.127,0.165,673318
29/08/2018,0.165,0.165,0.15,0.15,72850
30/08/2018,0.15,0.16,0.14,0.15,228503
31/08/2018,0.15,0.155,0.15,0.155,39500
03/09/2018,0.155,0.155,0.155,0.155,78800
04/09/2018,0.155,0.155,0.14,0.14,112358
05/09/2018,0.13,0.13,0.13,0.13,13176
06/09/2018,0.13,0.13,0.13,0.13,8112
07/09/2018,0.13,0.135,0.13,0.135,113000
10/09/2018,0.135,0.135,0.135,0.135,0
11/09/2018,0.13,0.13,0.125,0.125,172377
12/09/2018,0.125,0.125,0.125,0.125,0
13/09/2018,0.13,0.13,0.13,0.13,25528
14/09/2018,0.13,0.13,0.13,0.13,7923
17/09/2018,0.135,0.135,0.125,0.125,35512
18/09/2018,0.125,0.125,0.12,0.12,261458
19/09/2018,0.135,0.135,0.135,0.135,57528
20/09/2018,0.13,0.13,0.125,0.125,48361
21/09/2018,0.125,0.125,0.125,0.125,0
24/09/2018,0.125,0.125,0.125,0.125,0
25/09/2018,0.125,0.125,0.12,0.12,220642
26/09/2018,0.12,0.12,0.115,0.115,64318
27/09/2018,0.115,0.115,0.115,0.115,169420
28/09/2018,0.11,0.12,0.11,0.12,56928
01/10/2018,0.12,0.13,0.12,0.13,16000
02/10/2018,0.13,0.13,0.13,0.13,0
03/10/2018,0.115,0.115,0.115,0.115,6983
04/10/2018,0.115,0.115,0.115,0.115,0
05/10/2018,0.115,0.12,0.115,0.12,18511
08/10/2018,0.12,0.12,0.115,0.115,98697
09/10/2018,0.12,0.12,0.115,0.115,18334
10/10/2018,0.11,0.115,0.11,0.115,4587
11/10/2018,0.11,0.11,0.1,0.1,351127
12/10/2018,0.1,0.1,0.1,0.1,829
15/10/2018,0.115,0.115,0.099,0.105,173877
16/10/2018,0.099,0.1,0.099,0.1,104088
17/10/2018,0.1,0.1,0.099,0.099,143428
18/10/2018,0.1,0.1,0.099,0.099,23230
19/10/2018,0.105,0.105,0.105,0.105,30364
22/10/2018,0.1,0.1,0.1,0.1,9800
23/10/2018,0.1,0.105,0.1,0.105,109381
24/10/2018,0.105,0.115,0.105,0.115,89500
25/10/2018,0.115,0.115,0.098,0.098,150422
26/10/2018,0.098,0.098,0.098,0.098,0
29/10/2018,0.099,0.099,0.097,0.097,14651
30/10/2018,0.097,0.1,0.097,0.1,40649
31/10/2018,0.096,0.096,0.096,0.096,3000
01/11/2018,0.099,0.099,0.096,0.096,9188
02/11/2018,0.09,0.09,0.085,0.09,87812
05/11/2018,0.09,0.09,0.09,0.09,0
06/11/2018,0.094,0.105,0.094,0.105,205099
07/11/2018,0.105,0.105,0.105,0.105,52218
08/11/2018,0.105,0.105,0.105,0.105,0
09/11/2018,0.105,0.105,0.105,0.105,0
12/11/2018,0.11,0.11,0.11,0.11,49915
13/11/2018,0.1,0.1,0.1,0.1,240768
14/11/2018,0.099,0.099,0.099,0.099,61859
15/11/2018,0.091,0.095,0.091,0.095,35010
16/11/2018,0.094,0.094,0.09,0.09,122451
19/11/2018,0.09,0.09,0.09,0.09,68000
20/11/2018,0.094,0.094,0.09,0.09,66500
21/11/2018,0.09,0.09,0.09,0.09,9900
22/11/2018,0.09,0.09,0.09,0.09,377
23/11/2018,0.088,0.088,0.087,0.087,36347
26/11/2018,0.086,0.086,0.085,0.085,40706
27/11/2018,0.085,0.085,0.085,0.085,0
28/11/2018,0.08,0.09,0.08,0.09,223633
29/11/2018,0.081,0.09,0.08,0.08,97660
30/11/2018,0.077,0.077,0.075,0.075,108650
03/12/2018,0.075,0.075,0.068,0.07,343954
04/12/2018,0.07,0.07,0.065,0.065,46863
05/12/2018,0.065,0.065,0.065,0.065,197062
06/12/2018,0.065,0.065,0.065,0.065,93126
07/12/2018,0.068,0.068,0.064,0.065,243491
10/12/2018,0.065,0.065,0.065,0.065,11000
11/12/2018,0.071,0.075,0.07,0.075,175000
12/12/2018,0.075,0.075,0.07,0.07,27680
13/12/2018,0.066,0.066,0.066,0.066,17843
14/12/2018,0.075,0.09,0.075,0.082,262410
17/12/2018,0.086,0.09,0.086,0.09,202316
18/12/2018,0.09,0.09,0.09,0.09,0
19/12/2018,0.1,0.1,0.094,0.1,450834
20/12/2018,0.097,0.097,0.075,0.075,84345
21/12/2018,0.076,0.076,0.076,0.076,89421
24/12/2018,0.08,0.08,0.08,0.08,63200
27/12/2018,0.08,0.08,0.08,0.08,17300
28/12/2018,0.08,0.08,0.08,0.08,5000
31/12/2018,0.08,0.08,0.08,0.08,37500
02/01/2019,0.075,0.075,0.072,0.074,98815
03/01/2019,0.075,0.075,0.072,0.072,97122
04/01/2019,0.074,0.074,0.074,0.074,2500
07/01/2019,0.067,0.067,0.067,0.067,10740
08/01/2019,0.071,0.08,0.071,0.08,165676
09/01/2019,0.076,0.076,0.075,0.075,92671
10/01/2019,0.075,0.075,0.075,0.075,147589
11/01/2019,0.075,0.075,0.075,0.075,4829
14/01/2019,0.07,0.07,0.07,0.07,24025
15/01/2019,0.07,0.07,0.07,0.07,95640
16/01/2019,0.07,0.07,0.07,0.07,0
17/01/2019,0.07,0.07,0.07,0.07,20000
18/01/2019,0.07,0.07,0.07,0.07,0
21/01/2019,0.075,0.075,0.075,0.075,130000
22/01/2019,0.075,0.075,0.072,0.072,57271
23/01/2019,0.072,0.072,0.072,0.072,15000
24/01/2019,0.072,0.072,0.072,0.072,20529
25/01/2019,0.072,0.072,0.072,0.072,0
29/01/2019,0.072,0.072,0.072,0.072,59283
30/01/2019,0.071,0.071,0.071,0.071,31209
31/01/2019,0.07,0.07,0.069,0.07,258532
01/02/2019,0.07,0.07,0.07,0.07,48640
04/02/2019,0.07,0.07,0.068,0.068,14377
05/02/2019,0.062,0.062,0.062,0.062,659
06/02/2019,0.06,0.062,0.06,0.062,26041
07/02/2019,0.062,0.062,0.062,0.062,0
08/02/2019,0.06,0.06,0.06,0.06,54868
11/02/2019,0.06,0.06,0.056,0.056,66185
12/02/2019,0.056,0.056,0.053,0.053,184558
13/02/2019,0.055,0.059,0.055,0.059,38417
14/02/2019,0.055,0.057,0.051,0.057,170360
15/02/2019,0.05,0.053,0.05,0.052,56690
18/02/2019,0.052,0.052,0.05,0.051,240037
19/02/2019,0.051,0.051,0.051,0.051,0
20/02/2019,0.05,0.05,0.045,0.046,104797
21/02/2019,0.046,0.046,0.045,0.045,223879
22/02/2019,0.046,0.047,0.046,0.046,367007
25/02/2019,0.045,0.045,0.043,0.043,77316
26/02/2019,0.042,0.042,0.038,0.04,479048
27/02/2019,0.04,0.041,0.04,0.041,123050
28/02/2019,0.04,0.04,0.04,0.04,30800
01/03/2019,0.041,0.041,0.036,0.036,117943
04/03/2019,0.037,0.037,0.035,0.035,260440
05/03/2019,0.035,0.035,0.033,0.033,78386
06/03/2019,0.033,0.033,0.033,0.033,0
07/03/2019,0.035,0.04,0.035,0.04,203409
08/03/2019,0.045,0.062,0.045,0.057,474496
11/03/2019,0.06,0.06,0.057,0.058,67756
12/03/2019,0.06,0.06,0.058,0.058,81642
13/03/2019,0.058,0.058,0.058,0.058,0
14/03/2019,0.06,0.063,0.06,0.063,93739
15/03/2019,0.065,0.065,0.065,0.065,100000
18/03/2019,0.065,0.065,0.065,0.065,0
19/03/2019,0.066,0.066,0.066,0.066,22156
20/03/2019,0.066,0.066,0.066,0.066,77844
21/03/2019,0.066,0.07,0.066,0.07,10000
22/03/2019,0.07,0.076,0.07,0.075,60530
25/03/2019,0.075,0.075,0.07,0.07,63586
26/03/2019,0.07,0.07,0.07,0.07,0
27/03/2019,0.072,0.072,0.07,0.07,20000
28/03/2019,0.065,0.065,0.06,0.06,293480
29/03/2019,0.06,0.063,0.06,0.06,37134
01/04/2019,0.06,0.06,0.06,0.06,0
02/04/2019,0.061,0.061,0.061,0.061,4000
03/04/2019,0.064,0.064,0.063,0.063,141764
04/04/2019,0.068,0.068,0.067,0.067,14222
05/04/2019,0.065,0.065,0.065,0.065,8271
08/04/2019,0.065,0.065,0.065,0.065,0
09/04/2019,0.066,0.068,0.066,0.068,19480
10/04/2019,0.068,0.068,0.068,0.068,0
11/04/2019,0.065,0.065,0.063,0.063,19236
12/04/2019,0.057,0.057,0.056,0.056,46483
15/04/2019,0.056,0.056,0.056,0.056,58000
16/04/2019,0.059,0.059,0.059,0.059,14039
17/04/2019,0.061,0.061,0.061,0.061,14437
18/04/2019,0.059,0.06,0.056,0.056,92618
23/04/2019,0.056,0.056,0.056,0.056,0
24/04/2019,0.065,0.068,0.065,0.068,77158
26/04/2019,0.064,0.064,0.057,0.059,30111
29/04/2019,0.059,0.059,0.059,0.059,4000
30/04/2019,0.059,0.061,0.059,0.061,37417
01/05/2019,0.059,0.059,0.059,0.059,13839
02/05/2019,0.058,0.058,0.058,0.058,9937
03/05/2019,0.058,0.058,0.058,0.058,0
06/05/2019,0.058,0.058,0.058,0.058,0
07/05/2019,0.055,0.055,0.055,0.055,17187
08/05/2019,0.054,0.055,0.054,0.055,61421
09/05/2019,0.053,0.053,0.053,0.053,25000
10/05/2019,0.053,0.053,0.053,0.053,0
13/05/2019,0.053,0.053,0.053,0.053,0
14/05/2019,0.053,0.053,0.053,0.053,0
15/05/2019,0.055,0.055,0.055,0.055,70158
16/05/2019,0.053,0.053,0.053,0.053,33916
17/05/2019,0.054,0.054,0.053,0.053,28050
20/05/2019,0.053,0.053,0.051,0.051,20892
21/05/2019,0.055,0.055,0.054,0.054,20000
22/05/2019,0.054,0.054,0.044,0.046,623041
23/05/2019,0.046,0.049,0.046,0.049,716417
24/05/2019,0.051,0.051,0.049,0.049,163777
27/05/2019,0.047,0.047,0.047,0.047,23860
28/05/2019,0.046,0.046,0.046,0.046,73439
29/05/2019,0.043,0.046,0.043,0.043,443779
30/05/2019,0.042,0.042,0.042,0.042,18113
31/05/2019,0.041,0.041,0.04,0.041,201184
03/06/2019,0.041,0.041,0.041,0.041,107616
04/06/2019,0.043,0.043,0.043,0.043,18564
05/06/2019,0.045,0.045,0.045,0.045,41543
06/06/2019,0.045,0.046,0.042,0.042,234714
07/06/2019,0.039,0.041,0.039,0.041,171027
11/06/2019,0.042,0.042,0.04,0.042,220841
12/06/2019,0.041,0.041,0.04,0.041,205155
13/06/2019,0.04,0.041,0.04,0.041,114964
14/06/2019,0.04,0.04,0.04,0.04,43455
17/06/2019,0.039,0.039,0.039,0.039,25164
18/06/2019,0.039,0.042,0.039,0.039,761297
19/06/2019,0.039,0.041,0.039,0.041,22463
20/06/2019,0.04,0.04,0.039,0.04,105433
21/06/2019,0.04,0.04,0.036,0.038,326611
24/06/2019,0.039,0.039,0.032,0.035,769576
25/06/2019,0.035,0.035,0.035,0.035,66260
26/06/2019,0.032,0.032,0.032,0.032,30665
27/06/2019,0.032,0.035,0.032,0.035,226782
28/06/2019,0.034,0.034,0.033,0.033,394512
01/07/2019,0.033,0.033,0.033,0.033,0
02/07/2019,0.037,0.04,0.036,0.036,257166
03/07/2019,0.036,0.036,0.036,0.036,19038
04/07/2019,0.038,0.039,0.038,0.039,78974
05/07/2019,0.036,0.04,0.036,0.04,109477
08/07/2019,0.04,0.04,0.04,0.04,198160
09/07/2019,0.038,0.038,0.038,0.038,28600
10/07/2019,0.038,0.038,0.038,0.038,0
11/07/2019,0.038,0.038,0.038,0.038,0
12/07/2019,0.036,0.036,0.036,0.036,6911
15/07/2019,0.037,0.037,0.035,0.035,155271
16/07/2019,0.035,0.035,0.035,0.035,0
17/07/2019,0.036,0.036,0.036,0.036,37223
18/07/2019,0.036,0.036,0.036,0.036,50000
19/07/2019,0.037,0.037,0.036,0.036,45915
22/07/2019,0.036,0.036,0.034,0.034,136072
23/07/2019,0.035,0.035,0.034,0.034,165195
24/07/2019,0.036,0.036,0.036,0.036,75000
25/07/2019,0.036,0.036,0.033,0.033,382959
26/07/2019,0.033,0.033,0.033,0.033,0
29/07/2019,0.033,0.033,0.033,0.033,48831
30/07/2019,0.033,0.033,0.033,0.033,0
31/07/2019,0.035,0.035,0.032,0.033,59608
01/08/2019,0.032,0.032,0.032,0.032,46981
02/08/2019,0.033,0.033,0.033,0.033,90904
05/08/2019,0.032,0.032,0.031,0.031,258962
06/08/2019,0.031,0.031,0.031,0.031,0
07/08/2019,0.032,0.035,0.032,0.035,106680
08/08/2019,0.031,0.031,0.031,0.031,8000
09/08/2019,0.031,0.031,0.029,0.03,571826
12/08/2019,0.03,0.03,0.029,0.029,44642
13/08/2019,0.029,0.029,0.028,0.028,180363
14/08/2019,0.028,0.028,0.028,0.028,0
15/08/2019,0.028,0.028,0.026,0.026,287075
16/08/2019,0.027,0.027,0.027,0.027,10605
19/08/2019,0.027,0.027,0.027,0.027,261559
20/08/2019,0.029,0.029,0.029,0.029,83671
21/08/2019,0.028,0.028,0.028,0.028,25000
22/08/2019,0.029,0.029,0.025,0.028,480865
23/08/2019,0.028,0.028,0.028,0.028,0
26/08/2019,0.028,0.028,0.028,0.028,0
27/08/2019,0.03,0.03,0.026,0.026,225839
28/08/2019,0.029,0.031,0.029,0.03,822639
29/08/2019,0.032,0.032,0.03,0.031,214918
30/08/2019,0.032,0.04,0.032,0.04,284506
02/09/2019,0.04,0.044,0.04,0.044,509174
03/09/2019,0.041,0.052,0.041,0.052,431534
04/09/2019,0.05,0.05,0.045,0.045,281309
05/09/2019,0.038,0.042,0.036,0.042,110847
06/09/2019,0.045,0.047,0.045,0.046,121875
09/09/2019,0.046,0.046,0.045,0.045,52300
10/09/2019,0.044,0.046,0.044,0.045,412271
11/09/2019,0.045,0.045,0.045,0.045,109749
12/09/2019,0.045,0.045,0.045,0.045,0
13/09/2019,0.04,0.04,0.04,0.04,5000
16/09/2019,0.04,0.04,0.04,0.04,1300
17/09/2019,0.04,0.04,0.04,0.04,0
18/09/2019,0.04,0.04,0.04,0.04,0
19/09/2019,0.04,0.04,0.038,0.038,49175
20/09/2019,0.037,0.037,0.037,0.037,1500
23/09/2019,0.037,0.037,0.036,0.036,46521
24/09/2019,0.036,0.036,0.036,0.036,893
25/09/2019,0.038,0.038,0.038,0.038,117466
26/09/2019,0.036,0.036,0.034,0.034,452752
27/09/2019,0.033,0.033,0.033,0.033,30303
30/09/2019,0.034,0.034,0.033,0.033,64848
01/10/2019,0.033,0.033,0.033,0.033,0
02/10/2019,0.033,0.033,0.033,0.033,63514
03/10/2019,0.031,0.031,0.031,0.031,100000
04/10/2019,0.03,0.03,0.03,0.03,140989
07/10/2019,0.031,0.034,0.031,0.034,83595
08/10/2019,0.034,0.036,0.034,0.036,180000
09/10/2019,0.037,0.038,0.037,0.038,136148
10/10/2019,0.038,0.038,0.038,0.038,0
11/10/2019,0.038,0.038,0.038,0.038,27
14/10/2019,0.043,0.043,0.04,0.04,140000
15/10/2019,0.04,0.04,0.04,0.04,0
16/10/2019,0.04,0.04,0.04,0.04,0
17/10/2019,0.064,0.12,0.064,0.083,11806480
18/10/2019,0.078,0.08,0.068,0.07,2594368
21/10/2019,0.07,0.08,0.07,0.08,997819
22/10/2019,0.08,0.08,0.075,0.075,297438
23/10/2019,0.072,0.072,0.065,0.065,349427
24/10/2019,0.065,0.071,0.064,0.067,418263
25/10/2019,0.067,0.067,0.065,0.066,345692
28/10/2019,0.065,0.069,0.065,0.066,246009
29/10/2019,0.066,0.068,0.066,0.068,66372
30/10/2019,0.068,0.068,0.066,0.066,83086
31/10/2019,0.066,0.066,0.064,0.064,345249
01/11/2019,0.064,0.069,0.064,0.069,360765
04/11/2019,0.066,0.067,0.065,0.067,285538
05/11/2019,0.069,0.071,0.068,0.068,157327
06/11/2019,0.067,0.067,0.065,0.065,254966
