Date,Open,High,Low,Close,Volume
05/04/2004,0.175,0.175,0.175,0.175,30000
06/04/2004,0.175,0.175,0.175,0.175,61000
07/04/2004,0.18,0.18,0.18,0.18,27500
08/04/2004,0.18,0.18,0.18,0.18,0
13/04/2004,0.18,0.18,0.18,0.18,0
14/04/2004,0.17,0.17,0.165,0.165,251793
15/04/2004,0.165,0.17,0.165,0.17,92000
16/04/2004,0.165,0.165,0.165,0.165,12000
19/04/2004,0.165,0.165,0.165,0.165,21000
20/04/2004,0.16,0.16,0.155,0.155,50000
21/04/2004,0.155,0.155,0.15,0.155,49000
22/04/2004,0.15,0.15,0.14,0.145,21100
23/04/2004,0.145,0.145,0.14,0.14,80100
26/04/2004,0.14,0.14,0.14,0.14,0
27/04/2004,0.14,0.14,0.14,0.14,0
28/04/2004,0.13,0.13,0.125,0.13,120400
29/04/2004,0.13,0.13,0.125,0.13,61000
30/04/2004,0.13,0.13,0.13,0.13,37484
03/05/2004,0.125,0.125,0.11,0.125,70000
04/05/2004,0.125,0.125,0.115,0.115,123941
05/05/2004,0.115,0.125,0.115,0.12,117151
06/05/2004,0.13,0.13,0.13,0.13,119716
07/05/2004,0.135,0.14,0.135,0.14,107500
10/05/2004,0.14,0.155,0.13,0.14,199400
11/05/2004,0.145,0.145,0.13,0.13,228684
12/05/2004,0.135,0.135,0.135,0.135,15712
13/05/2004,0.135,0.135,0.135,0.135,0
14/05/2004,0.135,0.135,0.135,0.135,21688
17/05/2004,0.13,0.13,0.13,0.13,272909
18/05/2004,0.13,0.13,0.13,0.13,0
19/05/2004,0.125,0.135,0.125,0.13,302091
20/05/2004,0.14,0.14,0.14,0.14,100000
21/05/2004,0.14,0.15,0.14,0.15,187159
24/05/2004,0.145,0.15,0.145,0.15,74017
25/05/2004,0.145,0.145,0.14,0.145,180000
26/05/2004,0.14,0.155,0.14,0.155,100400
27/05/2004,0.15,0.175,0.15,0.175,311236
28/05/2004,0.18,0.18,0.175,0.175,141225
31/05/2004,0.175,0.175,0.175,0.175,0
01/06/2004,0.175,0.175,0.175,0.175,0
02/06/2004,0.165,0.165,0.14,0.14,119139
03/06/2004,0.14,0.165,0.14,0.165,162861
04/06/2004,0.155,0.16,0.15,0.15,76000
07/06/2004,0.155,0.16,0.145,0.145,108000
08/06/2004,0.145,0.145,0.14,0.14,74000
09/06/2004,0.135,0.145,0.13,0.13,326175
10/06/2004,0.13,0.135,0.13,0.13,147983
11/06/2004,0.13,0.13,0.13,0.13,10000
15/06/2004,0.13,0.13,0.12,0.12,120000
16/06/2004,0.125,0.125,0.125,0.125,130000
17/06/2004,0.125,0.13,0.12,0.13,79000
18/06/2004,0.125,0.13,0.125,0.125,70000
21/06/2004,0.135,0.14,0.13,0.13,148326
22/06/2004,0.13,0.13,0.12,0.12,229000
23/06/2004,0.125,0.125,0.115,0.115,230000
24/06/2004,0.115,0.12,0.11,0.11,135000
25/06/2004,0.115,0.125,0.115,0.125,85000
28/06/2004,0.12,0.12,0.11,0.11,24000
29/06/2004,0.115,0.12,0.11,0.11,382361
30/06/2004,0.11,0.115,0.11,0.11,794195
01/07/2004,0.11,0.11,0.11,0.11,0
02/07/2004,0.11,0.11,0.11,0.11,0
05/07/2004,0.13,0.13,0.13,0.13,46000
06/07/2004,0.13,0.13,0.13,0.13,124000
07/07/2004,0.13,0.13,0.13,0.13,98944
08/07/2004,0.12,0.12,0.12,0.12,50000
09/07/2004,0.12,0.12,0.115,0.115,128500
12/07/2004,0.12,0.13,0.12,0.13,80400
13/07/2004,0.13,0.13,0.125,0.125,64400
14/07/2004,0.125,0.125,0.12,0.12,64000
15/07/2004,0.12,0.12,0.12,0.12,0
16/07/2004,0.125,0.125,0.125,0.125,62556
19/07/2004,0.125,0.125,0.125,0.125,16500
20/07/2004,0.125,0.13,0.125,0.13,112500
21/07/2004,0.13,0.13,0.12,0.12,88144
22/07/2004,0.13,0.14,0.13,0.14,173550
23/07/2004,0.14,0.14,0.135,0.135,100000
26/07/2004,0.145,0.145,0.145,0.145,20000
27/07/2004,0.155,0.17,0.155,0.16,467000
28/07/2004,0.16,0.16,0.16,0.16,129776
29/07/2004,0.16,0.16,0.15,0.15,120224
30/07/2004,0.15,0.15,0.14,0.14,28000
02/08/2004,0.14,0.14,0.14,0.14,0
03/08/2004,0.145,0.145,0.145,0.145,50000
04/08/2004,0.14,0.14,0.14,0.14,40000
05/08/2004,0.14,0.14,0.14,0.14,0
06/08/2004,0.14,0.14,0.14,0.14,10000
09/08/2004,0.14,0.14,0.135,0.135,47500
10/08/2004,0.135,0.135,0.135,0.135,0
11/08/2004,0.135,0.135,0.135,0.135,3764
12/08/2004,0.135,0.135,0.135,0.135,0
13/08/2004,0.13,0.13,0.13,0.13,100000
16/08/2004,0.125,0.125,0.12,0.12,93000
17/08/2004,0.12,0.125,0.12,0.12,111236
18/08/2004,0.125,0.13,0.125,0.13,55000
19/08/2004,0.125,0.125,0.105,0.115,200000
20/08/2004,0.115,0.115,0.115,0.115,10000
23/08/2004,0.115,0.115,0.115,0.115,0
24/08/2004,0.115,0.115,0.115,0.115,20000
25/08/2004,0.12,0.12,0.115,0.115,168912
26/08/2004,0.115,0.115,0.115,0.115,0
27/08/2004,0.115,0.115,0.115,0.115,0
30/08/2004,0.115,0.115,0.115,0.115,0
31/08/2004,0.125,0.125,0.125,0.125,25000
01/09/2004,0.125,0.125,0.125,0.125,0
02/09/2004,0.12,0.12,0.12,0.12,100000
03/09/2004,0.125,0.125,0.125,0.125,50000
06/09/2004,0.125,0.125,0.125,0.125,0
07/09/2004,0.12,0.12,0.12,0.12,120000
08/09/2004,0.12,0.12,0.12,0.12,50000
09/09/2004,0.12,0.12,0.12,0.12,0
10/09/2004,0.115,0.115,0.105,0.105,96000
13/09/2004,0.105,0.105,0.105,0.105,0
14/09/2004,0.105,0.105,0.105,0.105,0
15/09/2004,0.11,0.11,0.11,0.11,10000
16/09/2004,0.115,0.115,0.115,0.115,102000
17/09/2004,0.115,0.115,0.105,0.105,113642
20/09/2004,0.105,0.105,0.105,0.105,0
21/09/2004,0.105,0.105,0.105,0.105,488
22/09/2004,0.115,0.115,0.115,0.115,50000
23/09/2004,0.12,0.12,0.12,0.12,100000
24/09/2004,0.12,0.12,0.12,0.12,5000
27/09/2004,0.11,0.12,0.11,0.12,41000
28/09/2004,0.12,0.12,0.12,0.12,5000
29/09/2004,0.12,0.12,0.115,0.12,46000
30/09/2004,0.12,0.12,0.12,0.12,0
01/10/2004,0.11,0.11,0.11,0.11,92000
04/10/2004,0.11,0.11,0.11,0.11,0
05/10/2004,0.105,0.11,0.105,0.11,144000
06/10/2004,0.11,0.11,0.11,0.11,0
07/10/2004,0.105,0.105,0.105,0.105,15512
08/10/2004,0.105,0.105,0.1,0.105,184488
11/10/2004,0.1,0.105,0.1,0.1,80000
12/10/2004,0.1,0.1,0.1,0.1,0
13/10/2004,0.11,0.11,0.11,0.11,90000
14/10/2004,0.11,0.11,0.11,0.11,0
15/10/2004,0.105,0.105,0.105,0.105,8000
18/10/2004,0.105,0.105,0.105,0.105,20000
19/10/2004,0.11,0.11,0.11,0.11,360000
20/10/2004,0.11,0.11,0.11,0.11,39500
21/10/2004,0.105,0.105,0.105,0.105,10500
22/10/2004,0.105,0.105,0.1,0.1,50000
25/10/2004,0.1,0.1,0.1,0.1,58000
26/10/2004,0.105,0.105,0.105,0.105,27600
27/10/2004,0.105,0.105,0.105,0.105,32400
28/10/2004,0.11,0.11,0.1,0.1,69012
29/10/2004,0.098,0.098,0.09,0.092,367000
01/11/2004,0.092,0.092,0.08,0.09,168000
02/11/2004,0.085,0.09,0.071,0.09,261225
03/11/2004,0.09,0.09,0.085,0.089,53000
04/11/2004,0.085,0.094,0.085,0.094,76000
05/11/2004,0.099,0.1,0.099,0.1,94988
08/11/2004,0.11,0.11,0.11,0.11,48000
09/11/2004,0.11,0.11,0.11,0.11,13000
10/11/2004,0.11,0.11,0.11,0.11,0
11/11/2004,0.11,0.11,0.11,0.11,45400
12/11/2004,0.1,0.1,0.1,0.1,41000
15/11/2004,0.11,0.11,0.105,0.105,58594
16/11/2004,0.11,0.12,0.11,0.12,227567
17/11/2004,0.12,0.12,0.12,0.12,119000
18/11/2004,0.12,0.12,0.12,0.12,40000
19/11/2004,0.12,0.12,0.12,0.12,12439
22/11/2004,0.12,0.12,0.12,0.12,0
23/11/2004,0.12,0.12,0.12,0.12,150000
24/11/2004,0.12,0.12,0.12,0.12,50000
25/11/2004,0.12,0.125,0.12,0.125,176573
26/11/2004,0.135,0.14,0.135,0.14,40000
29/11/2004,0.125,0.125,0.125,0.125,84000
30/11/2004,0.125,0.125,0.125,0.125,56000
01/12/2004,0.13,0.13,0.13,0.13,30000
02/12/2004,0.13,0.13,0.13,0.13,0
03/12/2004,0.125,0.13,0.125,0.125,90000
06/12/2004,0.125,0.125,0.125,0.125,66573
07/12/2004,0.125,0.125,0.125,0.125,0
08/12/2004,0.125,0.125,0.125,0.125,0
09/12/2004,0.125,0.125,0.125,0.125,7427
10/12/2004,0.125,0.125,0.125,0.125,0
13/12/2004,0.125,0.125,0.125,0.125,0
14/12/2004,0.125,0.125,0.125,0.125,0
15/12/2004,0.125,0.125,0.125,0.125,0
16/12/2004,0.125,0.125,0.125,0.125,0
17/12/2004,0.125,0.125,0.125,0.125,0
20/12/2004,0.11,0.115,0.11,0.11,47000
21/12/2004,0.115,0.12,0.11,0.12,47600
22/12/2004,0.115,0.115,0.115,0.115,17400
23/12/2004,0.11,0.11,0.1,0.1,72000
24/12/2004,0.1,0.1,0.1,0.1,0
29/12/2004,0.1,0.1,0.1,0.1,0
30/12/2004,0.1,0.1,0.1,0.1,0
31/12/2004,0.1,0.1,0.1,0.1,0
04/01/2005,0.1,0.1,0.1,0.1,0
05/01/2005,0.105,0.115,0.105,0.115,50000
06/01/2005,0.115,0.115,0.115,0.115,0
07/01/2005,0.11,0.11,0.11,0.11,40000
10/01/2005,0.11,0.11,0.11,0.11,13100
11/01/2005,0.11,0.11,0.11,0.11,36900
12/01/2005,0.105,0.105,0.09,0.095,40000
13/01/2005,0.096,0.096,0.095,0.095,24000
14/01/2005,0.1,0.11,0.097,0.11,251775
17/01/2005,0.11,0.11,0.095,0.095,109863
18/01/2005,0.11,0.11,0.1,0.11,69300
19/01/2005,0.105,0.11,0.105,0.11,68000
20/01/2005,0.11,0.11,0.11,0.11,0
21/01/2005,0.11,0.11,0.11,0.11,190537
24/01/2005,0.11,0.11,0.11,0.11,95363
25/01/2005,0.11,0.11,0.11,0.11,0
27/01/2005,0.11,0.11,0.11,0.11,0
28/01/2005,0.105,0.105,0.105,0.105,50000
31/01/2005,0.1,0.1,0.095,0.1,84000
01/02/2005,0.1,0.1,0.1,0.1,142000
02/02/2005,0.1,0.1,0.1,0.1,20000
03/02/2005,0.095,0.099,0.095,0.099,120000
04/02/2005,0.099,0.099,0.099,0.099,0
07/02/2005,0.099,0.099,0.099,0.099,0
08/02/2005,0.098,0.098,0.095,0.097,183435
09/02/2005,0.1,0.12,0.1,0.11,345000
10/02/2005,0.098,0.098,0.098,0.098,41565
11/02/2005,0.097,0.097,0.097,0.097,100000
14/02/2005,0.095,0.095,0.095,0.095,100000
15/02/2005,0.094,0.095,0.092,0.095,138000
16/02/2005,0.095,0.095,0.095,0.095,0
17/02/2005,0.095,0.095,0.095,0.095,20000
18/02/2005,0.095,0.1,0.095,0.1,79000
21/02/2005,0.098,0.098,0.094,0.094,104438
22/02/2005,0.094,0.096,0.093,0.093,57000
23/02/2005,0.092,0.092,0.091,0.091,80000
24/02/2005,0.091,0.091,0.09,0.09,57000
25/02/2005,0.09,0.091,0.089,0.089,56000
28/02/2005,0.08,0.08,0.075,0.075,60000
01/03/2005,0.08,0.082,0.08,0.082,30000
02/03/2005,0.09,0.09,0.09,0.09,50000
03/03/2005,0.09,0.09,0.09,0.09,0
04/03/2005,0.09,0.09,0.09,0.09,20000
07/03/2005,0.09,0.09,0.09,0.09,0
08/03/2005,0.09,0.09,0.09,0.09,60000
09/03/2005,0.09,0.09,0.09,0.09,0
10/03/2005,0.09,0.09,0.09,0.09,0
11/03/2005,0.09,0.09,0.09,0.09,0
14/03/2005,0.081,0.081,0.081,0.081,20000
15/03/2005,0.081,0.081,0.081,0.081,22600
16/03/2005,0.085,0.085,0.085,0.085,50000
17/03/2005,0.085,0.085,0.085,0.085,25000
18/03/2005,0.085,0.085,0.085,0.085,24718
21/03/2005,0.081,0.081,0.08,0.08,24389
22/03/2005,0.08,0.08,0.076,0.076,232811
23/03/2005,0.08,0.08,0.08,0.08,150000
24/03/2005,0.08,0.08,0.08,0.08,55500
29/03/2005,0.084,0.084,0.08,0.084,105000
30/03/2005,0.081,0.081,0.08,0.08,309000
31/03/2005,0.08,0.08,0.08,0.08,0
01/04/2005,0.074,0.074,0.074,0.074,132000
04/04/2005,0.074,0.074,0.074,0.074,20000
05/04/2005,0.074,0.074,0.074,0.074,0
06/04/2005,0.074,0.074,0.074,0.074,0
07/04/2005,0.08,0.095,0.08,0.095,385380
08/04/2005,0.092,0.092,0.092,0.092,60000
11/04/2005,0.08,0.08,0.08,0.08,317620
12/04/2005,0.083,0.083,0.083,0.083,60000
13/04/2005,0.083,0.083,0.083,0.083,0
14/04/2005,0.08,0.08,0.08,0.08,25000
15/04/2005,0.08,0.08,0.077,0.077,20000
18/04/2005,0.077,0.077,0.077,0.077,0
19/04/2005,0.077,0.077,0.077,0.077,0
20/04/2005,0.077,0.077,0.077,0.077,0
21/04/2005,0.077,0.077,0.077,0.077,37731
22/04/2005,0.077,0.077,0.077,0.077,0
26/04/2005,0.077,0.077,0.077,0.077,20000
27/04/2005,0.077,0.077,0.077,0.077,0
28/04/2005,0.079,0.079,0.079,0.079,25000
29/04/2005,0.079,0.079,0.079,0.079,0
02/05/2005,0.079,0.079,0.079,0.079,0
03/05/2005,0.075,0.075,0.072,0.072,88000
04/05/2005,0.072,0.072,0.072,0.072,62000
05/05/2005,0.072,0.072,0.072,0.072,0
06/05/2005,0.072,0.072,0.072,0.072,0
09/05/2005,0.072,0.072,0.072,0.072,0
10/05/2005,0.072,0.072,0.072,0.072,0
11/05/2005,0.072,0.072,0.072,0.072,0
12/05/2005,0.072,0.072,0.072,0.072,0
13/05/2005,0.072,0.072,0.072,0.072,0
16/05/2005,0.072,0.072,0.072,0.072,0
17/05/2005,0.066,0.066,0.066,0.066,124000
18/05/2005,0.066,0.066,0.064,0.064,210000
19/05/2005,0.056,0.056,0.056,0.056,60207
20/05/2005,0.056,0.056,0.056,0.056,0
23/05/2005,0.056,0.056,0.056,0.056,0
24/05/2005,0.063,0.066,0.063,0.066,191000
25/05/2005,0.066,0.072,0.066,0.072,361000
26/05/2005,0.066,0.066,0.066,0.066,10000
27/05/2005,0.066,0.066,0.066,0.066,0
30/05/2005,0.072,0.08,0.072,0.08,239388
31/05/2005,0.084,0.092,0.084,0.092,201565
01/06/2005,0.095,0.095,0.08,0.081,234000
02/06/2005,0.081,0.081,0.081,0.081,0
03/06/2005,0.081,0.081,0.081,0.081,0
06/06/2005,0.081,0.081,0.081,0.081,0
07/06/2005,0.081,0.081,0.081,0.081,0
08/06/2005,0.081,0.081,0.081,0.081,0
09/06/2005,0.081,0.081,0.081,0.081,0
10/06/2005,0.081,0.081,0.081,0.081,0
14/06/2005,0.081,0.081,0.081,0.081,0
15/06/2005,0.081,0.081,0.081,0.081,0
16/06/2005,0.081,0.081,0.081,0.081,0
17/06/2005,0.081,0.081,0.081,0.081,0
20/06/2005,0.081,0.081,0.081,0.081,0
21/06/2005,0.081,0.081,0.081,0.081,0
22/06/2005,0.081,0.081,0.081,0.081,0
23/06/2005,0.081,0.081,0.081,0.081,0
24/06/2005,0.081,0.081,0.081,0.081,0
27/06/2005,0.081,0.081,0.081,0.081,0
28/06/2005,0.081,0.081,0.081,0.081,0
29/06/2005,0.081,0.081,0.081,0.081,0
30/06/2005,0.081,0.081,0.081,0.081,0
01/07/2005,0.081,0.081,0.081,0.081,0
04/07/2005,0.081,0.081,0.081,0.081,0
05/07/2005,0.081,0.081,0.081,0.081,0
06/07/2005,0.081,0.081,0.081,0.081,0
07/07/2005,0.081,0.081,0.081,0.081,0
08/07/2005,0.081,0.081,0.081,0.081,0
11/07/2005,0.081,0.081,0.081,0.081,0
12/07/2005,0.081,0.081,0.081,0.081,0
13/07/2005,0.081,0.081,0.081,0.081,0
14/07/2005,0.081,0.081,0.081,0.081,0
15/07/2005,0.081,0.081,0.081,0.081,0
18/07/2005,0.081,0.081,0.081,0.081,0
19/07/2005,0.081,0.081,0.081,0.081,0
20/07/2005,0.14,0.14,0.11,0.115,1936542
21/07/2005,0.115,0.115,0.1,0.1,725722
22/07/2005,0.1,0.105,0.095,0.105,239546
25/07/2005,0.1,0.1,0.1,0.1,50000
26/07/2005,0.098,0.105,0.098,0.1,182454
27/07/2005,0.1,0.1,0.1,0.1,8000
28/07/2005,0.1,0.1,0.1,0.1,65000
29/07/2005,0.1,0.1,0.1,0.1,58400
01/08/2005,0.1,0.1,0.1,0.1,45000
02/08/2005,0.1,0.1,0.1,0.1,0
03/08/2005,0.092,0.097,0.091,0.097,270000
04/08/2005,0.1,0.1,0.097,0.1,274681
05/08/2005,0.1,0.1,0.1,0.1,477278
08/08/2005,0.1,0.105,0.1,0.105,351876
09/08/2005,0.11,0.11,0.105,0.105,44546
10/08/2005,0.105,0.105,0.105,0.105,119724
11/08/2005,0.11,0.11,0.105,0.11,296243
12/08/2005,0.115,0.12,0.115,0.12,489880
15/08/2005,0.12,0.12,0.115,0.115,67500
16/08/2005,0.115,0.115,0.115,0.115,146461
17/08/2005,0.115,0.115,0.115,0.115,0
18/08/2005,0.11,0.11,0.105,0.105,180757
19/08/2005,0.105,0.105,0.105,0.105,0
22/08/2005,0.105,0.115,0.105,0.115,210000
23/08/2005,0.11,0.11,0.11,0.11,95000
24/08/2005,0.105,0.105,0.105,0.105,30000
25/08/2005,0.105,0.105,0.105,0.105,0
26/08/2005,0.11,0.11,0.11,0.11,49700
29/08/2005,0.11,0.11,0.11,0.11,0
30/08/2005,0.105,0.105,0.105,0.105,22000
31/08/2005,0.105,0.105,0.105,0.105,40000
01/09/2005,0.11,0.115,0.11,0.115,245082
02/09/2005,0.12,0.13,0.12,0.13,950000
05/09/2005,0.135,0.14,0.135,0.135,148000
06/09/2005,0.135,0.135,0.13,0.13,51344
07/09/2005,0.13,0.13,0.13,0.13,26000
08/09/2005,0.13,0.13,0.125,0.125,129656
09/09/2005,0.125,0.125,0.125,0.125,0
12/09/2005,0.125,0.125,0.12,0.12,37000
13/09/2005,0.125,0.125,0.125,0.125,120000
14/09/2005,0.125,0.125,0.125,0.125,50000
15/09/2005,0.125,0.125,0.125,0.125,50000
16/09/2005,0.12,0.12,0.12,0.12,20000
19/09/2005,0.125,0.125,0.12,0.12,120000
20/09/2005,0.125,0.13,0.125,0.13,150000
21/09/2005,0.13,0.13,0.13,0.13,105484
22/09/2005,0.13,0.13,0.13,0.13,20000
23/09/2005,0.13,0.13,0.13,0.13,13816
26/09/2005,0.125,0.125,0.125,0.125,44689
27/09/2005,0.125,0.125,0.125,0.125,0
28/09/2005,0.12,0.12,0.12,0.12,115000
29/09/2005,0.125,0.125,0.12,0.12,110000
30/09/2005,0.12,0.12,0.12,0.12,0
03/10/2005,0.12,0.12,0.12,0.12,0
04/10/2005,0.12,0.12,0.12,0.12,0
05/10/2005,0.12,0.12,0.115,0.115,143461
06/10/2005,0.115,0.115,0.115,0.115,30000
07/10/2005,0.115,0.115,0.115,0.115,100000
10/10/2005,0.115,0.115,0.115,0.115,10000
11/10/2005,0.12,0.12,0.12,0.12,56539
12/10/2005,0.12,0.125,0.12,0.125,62000
13/10/2005,0.125,0.125,0.125,0.125,0
14/10/2005,0.115,0.115,0.115,0.115,18000
17/10/2005,0.12,0.12,0.12,0.12,190000
18/10/2005,0.125,0.125,0.125,0.125,50000
19/10/2005,0.125,0.125,0.125,0.125,3000
20/10/2005,0.13,0.13,0.13,0.13,8421
21/10/2005,0.125,0.13,0.12,0.13,308000
24/10/2005,0.13,0.13,0.13,0.13,35000
25/10/2005,0.13,0.13,0.125,0.125,230000
26/10/2005,0.125,0.125,0.125,0.125,0
27/10/2005,0.125,0.125,0.12,0.12,40000
28/10/2005,0.125,0.125,0.125,0.125,40000
31/10/2005,0.12,0.12,0.12,0.12,124495
01/11/2005,0.12,0.12,0.12,0.12,35966
02/11/2005,0.115,0.115,0.115,0.115,58000
03/11/2005,0.115,0.115,0.115,0.115,0
04/11/2005,0.115,0.115,0.115,0.115,9000
07/11/2005,0.12,0.13,0.12,0.13,100000
08/11/2005,0.125,0.125,0.125,0.125,23120
09/11/2005,0.125,0.125,0.125,0.125,7700
10/11/2005,0.125,0.125,0.125,0.125,0
11/11/2005,0.115,0.115,0.115,0.115,135000
14/11/2005,0.12,0.12,0.12,0.12,85000
15/11/2005,0.12,0.12,0.12,0.12,0
16/11/2005,0.12,0.12,0.12,0.12,0
17/11/2005,0.12,0.12,0.12,0.12,49990
18/11/2005,0.125,0.125,0.125,0.125,150000
21/11/2005,0.125,0.13,0.125,0.13,461962
22/11/2005,0.13,0.135,0.13,0.135,240208
23/11/2005,0.135,0.14,0.135,0.14,171792
24/11/2005,0.13,0.13,0.13,0.13,286208
25/11/2005,0.135,0.14,0.135,0.14,125000
28/11/2005,0.14,0.14,0.13,0.14,65830
29/11/2005,0.14,0.15,0.14,0.15,418170
30/11/2005,0.155,0.17,0.155,0.155,370765
01/12/2005,0.155,0.16,0.14,0.16,610000
02/12/2005,0.16,0.16,0.15,0.15,238000
05/12/2005,0.15,0.15,0.15,0.15,40000
06/12/2005,0.15,0.155,0.15,0.155,300000
07/12/2005,0.15,0.15,0.15,0.15,150000
08/12/2005,0.15,0.155,0.15,0.15,80808
09/12/2005,0.15,0.15,0.15,0.15,32500
12/12/2005,0.155,0.155,0.15,0.15,120000
13/12/2005,0.15,0.15,0.15,0.15,161718
14/12/2005,0.15,0.155,0.15,0.155,77000
15/12/2005,0.155,0.155,0.155,0.155,0
16/12/2005,0.155,0.155,0.155,0.155,20000
19/12/2005,0.155,0.155,0.155,0.155,0
20/12/2005,0.155,0.165,0.155,0.165,279999
21/12/2005,0.165,0.165,0.165,0.165,0
22/12/2005,0.16,0.16,0.16,0.16,5000
23/12/2005,0.16,0.165,0.16,0.165,45000
28/12/2005,0.16,0.16,0.16,0.16,30000
29/12/2005,0.16,0.16,0.16,0.16,0
30/12/2005,0.16,0.16,0.16,0.16,0
03/01/2006,0.17,0.18,0.17,0.18,212001
04/01/2006,0.18,0.19,0.175,0.185,572999
05/01/2006,0.185,0.185,0.17,0.185,85500
06/01/2006,0.185,0.185,0.185,0.185,40000
09/01/2006,0.185,0.185,0.185,0.185,20000
10/01/2006,0.185,0.185,0.185,0.185,101800
11/01/2006,0.18,0.18,0.18,0.18,14700
12/01/2006,0.18,0.18,0.18,0.18,0
13/01/2006,0.17,0.17,0.17,0.17,10000
16/01/2006,0.17,0.17,0.17,0.17,70000
17/01/2006,0.17,0.18,0.17,0.18,213300
18/01/2006,0.18,0.18,0.18,0.18,41700
19/01/2006,0.18,0.185,0.18,0.185,40000
20/01/2006,0.185,0.19,0.185,0.19,177200
23/01/2006,0.19,0.22,0.19,0.2,398401
24/01/2006,0.225,0.25,0.22,0.22,478950
25/01/2006,0.225,0.23,0.21,0.215,189000
27/01/2006,0.23,0.265,0.22,0.265,620500
30/01/2006,0.265,0.265,0.25,0.26,323100
31/01/2006,0.26,0.26,0.25,0.26,170500
01/02/2006,0.265,0.265,0.25,0.26,357200
02/02/2006,0.265,0.29,0.265,0.285,524900
03/02/2006,0.285,0.285,0.265,0.265,267586
06/02/2006,0.26,0.265,0.23,0.24,455195
07/02/2006,0.24,0.27,0.24,0.25,349000
