Date,Open,High,Low,Close,Volume
14/10/2011,0.091,0.091,0.091,0.091,30000
17/10/2011,0.091,0.091,0.091,0.091,0
18/10/2011,0.095,0.097,0.095,0.097,8500
19/10/2011,0.097,0.097,0.097,0.097,0
20/10/2011,0.097,0.097,0.097,0.097,0
21/10/2011,0.097,0.097,0.097,0.097,0
24/10/2011,0.097,0.097,0.097,0.097,0
25/10/2011,0.097,0.097,0.097,0.097,0
26/10/2011,0.09,0.09,0.09,0.09,22500
27/10/2011,0.09,0.09,0.09,0.09,0
28/10/2011,0.09,0.095,0.09,0.095,100000
31/10/2011,0.095,0.095,0.095,0.095,0
01/11/2011,0.095,0.095,0.095,0.095,0
02/11/2011,0.095,0.095,0.095,0.095,0
03/11/2011,0.095,0.095,0.095,0.095,0
04/11/2011,0.095,0.095,0.095,0.095,0
07/11/2011,0.095,0.095,0.095,0.095,0
08/11/2011,0.095,0.095,0.095,0.095,0
09/11/2011,0.095,0.095,0.095,0.095,0
10/11/2011,0.09,0.09,0.085,0.085,17000
11/11/2011,0.085,0.085,0.085,0.085,0
14/11/2011,0.075,0.075,0.07,0.07,110000
15/11/2011,0.065,0.085,0.065,0.085,60000
16/11/2011,0.085,0.085,0.085,0.085,0
17/11/2011,0.085,0.085,0.085,0.085,0
18/11/2011,0.085,0.09,0.08,0.09,150000
21/11/2011,0.09,0.09,0.09,0.09,10000
22/11/2011,0.09,0.09,0.09,0.09,50000
23/11/2011,0.09,0.09,0.09,0.09,0
24/11/2011,0.095,0.095,0.095,0.095,8500
25/11/2011,0.09,0.09,0.09,0.09,55000
28/11/2011,0.09,0.09,0.09,0.09,45000
29/11/2011,0.09,0.09,0.09,0.09,0
30/11/2011,0.09,0.09,0.09,0.09,5700
01/12/2011,0.09,0.09,0.09,0.09,5600
02/12/2011,0.09,0.09,0.09,0.09,0
05/12/2011,0.09,0.09,0.09,0.09,0
06/12/2011,0.09,0.09,0.09,0.09,0
07/12/2011,0.09,0.09,0.09,0.09,0
08/12/2011,0.08,0.089,0.08,0.089,40000
09/12/2011,0.08,0.08,0.08,0.08,20000
12/12/2011,0.08,0.08,0.08,0.08,0
13/12/2011,0.08,0.08,0.08,0.08,0
14/12/2011,0.08,0.08,0.08,0.08,0
15/12/2011,0.08,0.08,0.08,0.08,0
16/12/2011,0.08,0.08,0.08,0.08,0
19/12/2011,0.065,0.065,0.06,0.06,125000
20/12/2011,0.06,0.06,0.06,0.06,42999
21/12/2011,0.06,0.06,0.06,0.06,0
22/12/2011,0.06,0.06,0.06,0.06,0
23/12/2011,0.06,0.06,0.06,0.06,0
28/12/2011,0.06,0.06,0.06,0.06,0
29/12/2011,0.05,0.051,0.05,0.051,70000
30/12/2011,0.051,0.051,0.051,0.051,0
03/01/2012,0.051,0.051,0.051,0.051,0
04/01/2012,0.052,0.052,0.052,0.052,25000
05/01/2012,0.052,0.052,0.052,0.052,0
06/01/2012,0.06,0.06,0.06,0.06,100000
09/01/2012,0.06,0.06,0.06,0.06,50000
10/01/2012,0.06,0.06,0.06,0.06,0
11/01/2012,0.06,0.06,0.06,0.06,0
12/01/2012,0.06,0.06,0.06,0.06,0
13/01/2012,0.06,0.06,0.06,0.06,0
16/01/2012,0.06,0.06,0.06,0.06,0
17/01/2012,0.06,0.06,0.06,0.06,0
18/01/2012,0.068,0.068,0.068,0.068,50000
19/01/2012,0.068,0.068,0.068,0.068,0
20/01/2012,0.068,0.068,0.068,0.068,0
23/01/2012,0.08,0.08,0.08,0.08,28500
24/01/2012,0.08,0.08,0.08,0.08,0
25/01/2012,0.08,0.08,0.08,0.08,8000
27/01/2012,0.08,0.08,0.08,0.08,21500
30/01/2012,0.08,0.08,0.08,0.08,0
31/01/2012,0.08,0.08,0.08,0.08,0
01/02/2012,0.08,0.08,0.08,0.08,0
02/02/2012,0.09,0.09,0.09,0.09,55000
03/02/2012,0.09,0.09,0.09,0.09,26250
06/02/2012,0.09,0.09,0.09,0.09,0
07/02/2012,0.085,0.09,0.085,0.085,120000
08/02/2012,0.085,0.085,0.085,0.085,12700
09/02/2012,0.085,0.085,0.085,0.085,0
10/02/2012,0.09,0.1,0.09,0.09,128500
13/02/2012,0.088,0.1,0.088,0.1,127097
14/02/2012,0.12,0.12,0.115,0.115,113750
15/02/2012,0.12,0.15,0.12,0.15,237493
16/02/2012,0.14,0.14,0.115,0.115,154642
17/02/2012,0.12,0.12,0.12,0.12,130358
20/02/2012,0.13,0.14,0.13,0.14,13500
21/02/2012,0.14,0.14,0.14,0.14,31000
22/02/2012,0.14,0.14,0.14,0.14,116428
23/02/2012,0.14,0.14,0.14,0.14,0
24/02/2012,0.14,0.14,0.14,0.14,0
27/02/2012,0.14,0.14,0.14,0.14,100000
28/02/2012,0.14,0.14,0.12,0.12,68001
29/02/2012,0.125,0.125,0.125,0.125,50000
01/03/2012,0.125,0.125,0.125,0.125,0
02/03/2012,0.125,0.125,0.125,0.125,0
05/03/2012,0.125,0.125,0.125,0.125,14000
06/03/2012,0.125,0.125,0.125,0.125,0
07/03/2012,0.125,0.125,0.125,0.125,0
08/03/2012,0.125,0.125,0.125,0.125,0
09/03/2012,0.125,0.125,0.125,0.125,0
12/03/2012,0.125,0.125,0.125,0.125,0
13/03/2012,0.125,0.125,0.125,0.125,0
14/03/2012,0.12,0.12,0.12,0.12,20000
15/03/2012,0.12,0.12,0.12,0.12,38499
16/03/2012,0.12,0.12,0.12,0.12,0
19/03/2012,0.13,0.155,0.13,0.14,1557972
20/03/2012,0.155,0.17,0.15,0.155,2998636
21/03/2012,0.15,0.15,0.14,0.14,196222
22/03/2012,0.14,0.15,0.14,0.15,360703
23/03/2012,0.145,0.15,0.14,0.15,102000
26/03/2012,0.145,0.15,0.135,0.135,250237
27/03/2012,0.14,0.14,0.14,0.14,179557
28/03/2012,0.15,0.165,0.15,0.165,492481
29/03/2012,0.165,0.17,0.155,0.165,657793
30/03/2012,0.155,0.18,0.155,0.18,1163570
02/04/2012,0.225,0.23,0.19,0.2,3537681
03/04/2012,0.2,0.22,0.185,0.2,1367910
04/04/2012,0.2,0.205,0.19,0.195,416827
05/04/2012,0.19,0.195,0.175,0.18,540500
10/04/2012,0.17,0.17,0.155,0.16,467848
11/04/2012,0.16,0.17,0.155,0.165,553281
12/04/2012,0.16,0.19,0.16,0.185,686717
13/04/2012,0.19,0.2,0.19,0.19,516722
16/04/2012,0.19,0.195,0.175,0.175,464223
17/04/2012,0.17,0.17,0.15,0.155,280090
18/04/2012,0.15,0.155,0.15,0.155,113500
19/04/2012,0.155,0.165,0.145,0.155,357554
20/04/2012,0.155,0.155,0.15,0.155,190000
23/04/2012,0.155,0.155,0.15,0.15,61855
24/04/2012,0.15,0.15,0.15,0.15,57091
26/04/2012,0.15,0.15,0.145,0.145,49734
27/04/2012,0.15,0.175,0.15,0.16,470763
30/04/2012,0.16,0.175,0.12,0.13,969259
01/05/2012,0.125,0.125,0.12,0.12,67742
02/05/2012,0.12,0.12,0.115,0.115,192481
03/05/2012,0.12,0.12,0.12,0.12,40000
04/05/2012,0.12,0.12,0.11,0.11,230258
07/05/2012,0.11,0.11,0.105,0.105,125623
08/05/2012,0.105,0.105,0.105,0.105,20000
09/05/2012,0.105,0.11,0.105,0.11,35000
10/05/2012,0.105,0.12,0.105,0.12,165000
11/05/2012,0.12,0.12,0.1,0.1,458000
14/05/2012,0.11,0.11,0.1,0.1,218709
15/05/2012,0.1,0.115,0.095,0.1,97400
16/05/2012,0.099,0.099,0.099,0.099,10000
17/05/2012,0.099,0.099,0.099,0.099,0
18/05/2012,0.095,0.095,0.085,0.085,102000
21/05/2012,0.085,0.085,0.085,0.085,0
22/05/2012,0.086,0.086,0.085,0.085,22000
23/05/2012,0.081,0.081,0.08,0.08,224545
24/05/2012,0.083,0.083,0.076,0.076,55457
25/05/2012,0.076,0.076,0.076,0.076,0
28/05/2012,0.076,0.076,0.076,0.076,0
29/05/2012,0.076,0.076,0.076,0.076,0
30/05/2012,0.076,0.076,0.076,0.076,0
31/05/2012,0.079,0.079,0.079,0.079,11000
01/06/2012,0.079,0.079,0.079,0.079,20000
04/06/2012,0.079,0.079,0.079,0.079,0
05/06/2012,0.079,0.079,0.079,0.079,0
06/06/2012,0.074,0.074,0.074,0.074,19000
07/06/2012,0.074,0.074,0.074,0.074,24296
08/06/2012,0.076,0.08,0.076,0.08,41777
12/06/2012,0.082,0.082,0.082,0.082,40000
13/06/2012,0.082,0.082,0.082,0.082,0
14/06/2012,0.082,0.082,0.082,0.082,0
15/06/2012,0.082,0.082,0.082,0.082,0
18/06/2012,0.082,0.082,0.082,0.082,0
19/06/2012,0.082,0.082,0.082,0.082,10000
20/06/2012,0.082,0.082,0.082,0.082,0
21/06/2012,0.085,0.085,0.085,0.085,48800
22/06/2012,0.085,0.085,0.085,0.085,0
25/06/2012,0.085,0.085,0.085,0.085,17000
26/06/2012,0.087,0.1,0.087,0.09,93500
27/06/2012,0.09,0.09,0.09,0.09,75000
28/06/2012,0.08,0.08,0.08,0.08,40000
29/06/2012,0.08,0.08,0.076,0.08,93000
02/07/2012,0.08,0.08,0.08,0.08,0
03/07/2012,0.08,0.08,0.08,0.08,0
04/07/2012,0.08,0.08,0.08,0.08,4500
05/07/2012,0.078,0.078,0.078,0.078,20000
06/07/2012,0.078,0.078,0.078,0.078,5700
09/07/2012,0.078,0.078,0.078,0.078,0
10/07/2012,0.078,0.078,0.078,0.078,0
11/07/2012,0.078,0.078,0.078,0.078,0
12/07/2012,0.078,0.078,0.078,0.078,1300
13/07/2012,0.072,0.072,0.065,0.065,80190
16/07/2012,0.065,0.065,0.065,0.065,0
17/07/2012,0.068,0.068,0.068,0.068,30000
18/07/2012,0.068,0.068,0.068,0.068,0
19/07/2012,0.068,0.068,0.068,0.068,0
20/07/2012,0.068,0.068,0.068,0.068,10000
23/07/2012,0.068,0.068,0.068,0.068,0
24/07/2012,0.068,0.068,0.063,0.063,110100
25/07/2012,0.067,0.067,0.067,0.067,10000
26/07/2012,0.067,0.067,0.067,0.067,0
27/07/2012,0.065,0.065,0.065,0.065,137584
30/07/2012,0.065,0.065,0.065,0.065,0
31/07/2012,0.065,0.065,0.065,0.065,0
01/08/2012,0.065,0.065,0.065,0.065,0
02/08/2012,0.074,0.075,0.074,0.075,43600
03/08/2012,0.075,0.075,0.075,0.075,0
06/08/2012,0.08,0.08,0.08,0.08,40500
07/08/2012,0.08,0.08,0.08,0.08,0
08/08/2012,0.08,0.08,0.08,0.08,0
09/08/2012,0.08,0.08,0.08,0.08,0
10/08/2012,0.08,0.08,0.08,0.08,0
13/08/2012,0.08,0.08,0.08,0.08,0
14/08/2012,0.08,0.08,0.08,0.08,100000
15/08/2012,0.08,0.08,0.08,0.08,0
16/08/2012,0.08,0.08,0.08,0.08,0
17/08/2012,0.078,0.105,0.078,0.1,473380
20/08/2012,0.1,0.1,0.095,0.1,128400
21/08/2012,0.096,0.096,0.091,0.092,186934
22/08/2012,0.092,0.092,0.092,0.092,0
23/08/2012,0.092,0.092,0.092,0.092,0
24/08/2012,0.092,0.092,0.092,0.092,0
27/08/2012,0.09,0.09,0.09,0.09,10000
28/08/2012,0.09,0.09,0.09,0.09,0
29/08/2012,0.089,0.089,0.075,0.075,98000
30/08/2012,0.075,0.075,0.075,0.075,74500
31/08/2012,0.075,0.075,0.075,0.075,0
03/09/2012,0.072,0.072,0.072,0.072,45000
04/09/2012,0.072,0.072,0.07,0.07,52500
05/09/2012,0.07,0.07,0.07,0.07,49115
06/09/2012,0.07,0.07,0.07,0.07,885
07/09/2012,0.07,0.07,0.07,0.07,19115
10/09/2012,0.07,0.07,0.07,0.07,0
11/09/2012,0.071,0.071,0.071,0.071,58600
12/09/2012,0.075,0.075,0.075,0.075,51550
13/09/2012,0.075,0.075,0.075,0.075,0
14/09/2012,0.075,0.075,0.075,0.075,0
17/09/2012,0.075,0.075,0.074,0.074,35000
18/09/2012,0.075,0.075,0.07,0.07,109335
19/09/2012,0.066,0.07,0.066,0.07,110000
20/09/2012,0.07,0.07,0.07,0.07,0
21/09/2012,0.075,0.075,0.075,0.075,19065
24/09/2012,0.075,0.075,0.075,0.075,0
25/09/2012,0.075,0.075,0.075,0.075,0
26/09/2012,0.08,0.08,0.08,0.08,15000
27/09/2012,0.085,0.09,0.085,0.09,82500
28/09/2012,0.09,0.09,0.09,0.09,0
01/10/2012,0.09,0.09,0.09,0.09,0
02/10/2012,0.09,0.09,0.09,0.09,0
03/10/2012,0.09,0.09,0.09,0.09,0
04/10/2012,0.09,0.091,0.09,0.09,100000
05/10/2012,0.09,0.09,0.09,0.09,0
08/10/2012,0.09,0.09,0.09,0.09,0
09/10/2012,0.083,0.083,0.076,0.076,162500
10/10/2012,0.083,0.083,0.083,0.083,10000
11/10/2012,0.085,0.085,0.085,0.085,56592
12/10/2012,0.085,0.085,0.085,0.085,0
15/10/2012,0.085,0.085,0.085,0.085,0
16/10/2012,0.088,0.088,0.088,0.088,2500
17/10/2012,0.088,0.088,0.088,0.088,3500
18/10/2012,0.087,0.099,0.087,0.099,234000
19/10/2012,0.099,0.12,0.099,0.12,406200
22/10/2012,0.11,0.115,0.11,0.115,110000
23/10/2012,0.11,0.11,0.11,0.11,18000
24/10/2012,0.115,0.12,0.105,0.105,366500
25/10/2012,0.115,0.115,0.115,0.115,10000
26/10/2012,0.11,0.11,0.105,0.105,28700
29/10/2012,0.105,0.105,0.1,0.1,353917
30/10/2012,0.1,0.1,0.1,0.1,0
31/10/2012,0.1,0.1,0.1,0.1,0
01/11/2012,0.092,0.095,0.092,0.095,10000
02/11/2012,0.098,0.098,0.096,0.096,54998
05/11/2012,0.1,0.1,0.096,0.096,50000
06/11/2012,0.096,0.096,0.096,0.096,18000
07/11/2012,0.096,0.096,0.085,0.085,142002
08/11/2012,0.085,0.085,0.085,0.085,0
09/11/2012,0.085,0.085,0.085,0.085,0
12/11/2012,0.085,0.085,0.085,0.085,0
13/11/2012,0.085,0.085,0.085,0.085,10000
14/11/2012,0.09,0.135,0.09,0.105,883844
15/11/2012,0.105,0.145,0.1,0.13,540168
16/11/2012,0.13,0.13,0.12,0.12,101065
19/11/2012,0.12,0.12,0.11,0.11,60000
20/11/2012,0.115,0.115,0.105,0.105,177561
21/11/2012,0.12,0.125,0.12,0.12,128500
22/11/2012,0.12,0.12,0.115,0.115,284626
23/11/2012,0.115,0.115,0.115,0.115,10000
26/11/2012,0.125,0.135,0.125,0.135,93600
27/11/2012,0.13,0.13,0.125,0.125,82000
28/11/2012,0.13,0.135,0.125,0.135,87000
29/11/2012,0.135,0.135,0.135,0.135,0
30/11/2012,0.2,0.2,0.135,0.145,1750695
03/12/2012,0.145,0.145,0.125,0.14,283823
04/12/2012,0.125,0.125,0.11,0.11,546434
05/12/2012,0.11,0.115,0.1,0.115,454000
06/12/2012,0.115,0.115,0.115,0.115,0
07/12/2012,0.115,0.115,0.115,0.115,0
10/12/2012,0.115,0.115,0.115,0.115,0
11/12/2012,0.091,0.105,0.087,0.105,167623
12/12/2012,0.099,0.099,0.09,0.09,182500
13/12/2012,0.09,0.096,0.09,0.092,233000
14/12/2012,0.092,0.092,0.092,0.092,45000
17/12/2012,0.092,0.092,0.092,0.092,0
18/12/2012,0.095,0.095,0.095,0.095,60000
19/12/2012,0.095,0.095,0.089,0.095,172631
20/12/2012,0.091,0.091,0.09,0.09,27400
21/12/2012,0.089,0.09,0.088,0.088,185000
24/12/2012,0.088,0.088,0.088,0.088,0
27/12/2012,0.088,0.088,0.088,0.088,0
28/12/2012,0.09,0.09,0.09,0.09,10000
31/12/2012,0.088,0.088,0.088,0.088,700
02/01/2013,0.088,0.088,0.088,0.088,0
03/01/2013,0.094,0.095,0.094,0.095,167396
04/01/2013,0.092,0.095,0.092,0.095,67631
07/01/2013,0.092,0.092,0.085,0.085,280000
08/01/2013,0.083,0.083,0.083,0.083,121100
09/01/2013,0.08,0.083,0.08,0.082,370000
10/01/2013,0.081,0.081,0.08,0.08,186298
11/01/2013,0.082,0.082,0.082,0.082,15500
14/01/2013,0.09,0.09,0.09,0.09,7300
15/01/2013,0.086,0.1,0.083,0.091,1564288
16/01/2013,0.089,0.09,0.084,0.085,340220
17/01/2013,0.088,0.09,0.082,0.082,228865
18/01/2013,0.085,0.085,0.082,0.082,161685
21/01/2013,0.086,0.095,0.082,0.082,937105
22/01/2013,0.087,0.087,0.087,0.087,30000
23/01/2013,0.083,0.085,0.082,0.085,156986
24/01/2013,0.084,0.084,0.081,0.081,50000
25/01/2013,0.08,0.081,0.078,0.081,110702
29/01/2013,0.078,0.081,0.078,0.081,130000
30/01/2013,0.082,0.084,0.081,0.084,120000
31/01/2013,0.084,0.084,0.084,0.084,0
01/02/2013,0.078,0.078,0.078,0.078,10000
04/02/2013,0.078,0.078,0.078,0.078,0
05/02/2013,0.078,0.078,0.078,0.078,0
06/02/2013,0.078,0.084,0.078,0.084,293900
07/02/2013,0.085,0.086,0.084,0.085,345750
08/02/2013,0.085,0.085,0.085,0.085,45000
11/02/2013,0.085,0.085,0.083,0.083,175500
12/02/2013,0.083,0.083,0.083,0.083,0
13/02/2013,0.088,0.088,0.083,0.083,92855
14/02/2013,0.083,0.083,0.083,0.083,0
15/02/2013,0.083,0.083,0.083,0.083,0
18/02/2013,0.083,0.083,0.08,0.08,180000
19/02/2013,0.08,0.085,0.078,0.085,179234
20/02/2013,0.082,0.082,0.082,0.082,100000
21/02/2013,0.082,0.082,0.082,0.082,0
22/02/2013,0.087,0.092,0.085,0.085,236836
25/02/2013,0.085,0.085,0.078,0.078,130000
26/02/2013,0.085,0.085,0.085,0.085,30000
27/02/2013,0.078,0.082,0.076,0.082,39836
28/02/2013,0.082,0.082,0.082,0.082,50000
01/03/2013,0.08,0.08,0.072,0.075,401980
04/03/2013,0.075,0.075,0.075,0.075,0
05/03/2013,0.07,0.075,0.07,0.075,99420
06/03/2013,0.072,0.072,0.072,0.072,25000
07/03/2013,0.074,0.11,0.074,0.089,1979835
08/03/2013,0.081,0.082,0.075,0.082,236500
11/03/2013,0.079,0.079,0.079,0.079,50000
12/03/2013,0.077,0.077,0.077,0.077,57000
13/03/2013,0.077,0.077,0.075,0.076,210000
14/03/2013,0.078,0.09,0.078,0.09,173800
15/03/2013,0.089,0.089,0.089,0.089,20000
18/03/2013,0.086,0.086,0.086,0.086,50000
19/03/2013,0.09,0.096,0.09,0.091,437047
20/03/2013,0.092,0.092,0.092,0.092,143033
21/03/2013,0.092,0.093,0.092,0.093,30000
22/03/2013,0.093,0.093,0.093,0.093,0
25/03/2013,0.093,0.093,0.093,0.093,0
26/03/2013,0.093,0.093,0.093,0.093,0
27/03/2013,0.09,0.092,0.088,0.092,168000
28/03/2013,0.092,0.092,0.092,0.092,0
02/04/2013,0.092,0.092,0.092,0.092,0
03/04/2013,0.092,0.092,0.08,0.08,125000
04/04/2013,0.082,0.082,0.079,0.079,55000
05/04/2013,0.08,0.08,0.079,0.079,75000
08/04/2013,0.078,0.078,0.078,0.078,50000
09/04/2013,0.081,0.088,0.081,0.081,303200
