Date,Open,High,Low,Close,Volume
16/11/2016,0.5,0.5,0.49,0.5,74508
17/11/2016,0.5,0.5,0.48,0.48,93221
18/11/2016,0.48,0.48,0.48,0.48,25000
21/11/2016,0.49,0.49,0.48,0.48,75250
22/11/2016,0.48,0.48,0.48,0.48,36373
23/11/2016,0.475,0.48,0.47,0.48,42560
24/11/2016,0.48,0.48,0.48,0.48,0
25/11/2016,0.48,0.48,0.48,0.48,47754
28/11/2016,0.48,0.48,0.48,0.48,0
29/11/2016,0.48,0.48,0.47,0.47,39398
30/11/2016,0.46,0.46,0.46,0.46,5000
01/12/2016,0.46,0.49,0.45,0.49,54260
02/12/2016,0.48,0.48,0.44,0.46,170607
05/12/2016,0.46,0.46,0.45,0.45,32000
06/12/2016,0.46,0.46,0.46,0.46,5535
07/12/2016,0.45,0.45,0.42,0.42,60801
08/12/2016,0.43,0.43,0.42,0.42,134537
09/12/2016,0.42,0.43,0.42,0.43,97091
12/12/2016,0.43,0.43,0.43,0.43,0
13/12/2016,0.44,0.44,0.44,0.44,15000
14/12/2016,0.4,0.4,0.4,0.4,62250
15/12/2016,0.42,0.44,0.4,0.43,339082
16/12/2016,0.45,0.45,0.42,0.45,50436
19/12/2016,0.42,0.42,0.42,0.42,10000
20/12/2016,0.38,0.42,0.375,0.41,39600
21/12/2016,0.41,0.43,0.41,0.41,1926060
22/12/2016,0.42,0.42,0.42,0.42,10000
23/12/2016,0.43,0.43,0.43,0.43,40000
28/12/2016,0.43,0.43,0.43,0.43,61960
29/12/2016,0.44,0.45,0.44,0.45,68042
30/12/2016,0.45,0.45,0.45,0.45,0
03/01/2017,0.46,0.46,0.46,0.46,17408
04/01/2017,0.48,0.48,0.48,0.48,18520
05/01/2017,0.48,0.48,0.48,0.48,710
06/01/2017,0.48,0.48,0.48,0.48,0
09/01/2017,0.455,0.455,0.44,0.44,149127
10/01/2017,0.42,0.42,0.42,0.42,5000
11/01/2017,0.42,0.42,0.42,0.42,0
12/01/2017,0.42,0.42,0.42,0.42,0
13/01/2017,0.42,0.42,0.42,0.42,0
16/01/2017,0.44,0.44,0.44,0.44,88323
17/01/2017,0.44,0.44,0.44,0.44,16278
18/01/2017,0.44,0.44,0.44,0.44,0
19/01/2017,0.44,0.44,0.44,0.44,2
20/01/2017,0.44,0.45,0.44,0.45,101705
23/01/2017,0.45,0.45,0.42,0.42,22644
24/01/2017,0.4,0.4,0.4,0.4,29208
25/01/2017,0.405,0.405,0.405,0.405,21121
27/01/2017,0.415,0.415,0.415,0.415,70000
30/01/2017,0.415,0.415,0.415,0.415,0
31/01/2017,0.415,0.415,0.415,0.415,0
01/02/2017,0.42,0.43,0.42,0.43,64000
02/02/2017,0.43,0.43,0.43,0.43,3037
03/02/2017,0.43,0.44,0.43,0.44,25000
06/02/2017,0.44,0.44,0.44,0.44,0
07/02/2017,0.44,0.44,0.44,0.44,0
08/02/2017,0.42,0.42,0.42,0.42,3242
09/02/2017,0.42,0.42,0.42,0.42,0
10/02/2017,0.42,0.42,0.42,0.42,5580
13/02/2017,0.41,0.42,0.41,0.42,28500
14/02/2017,0.42,0.42,0.42,0.42,0
15/02/2017,0.41,0.41,0.405,0.405,10074
16/02/2017,0.4,0.4,0.395,0.395,30000
17/02/2017,0.4,0.405,0.4,0.405,80000
20/02/2017,0.405,0.405,0.405,0.405,0
21/02/2017,0.405,0.405,0.405,0.405,0
22/02/2017,0.405,0.405,0.405,0.405,0
23/02/2017,0.405,0.405,0.405,0.405,0
24/02/2017,0.395,0.395,0.395,0.395,759
27/02/2017,0.39,0.39,0.365,0.37,46206
28/02/2017,0.37,0.37,0.35,0.37,65918
01/03/2017,0.37,0.37,0.37,0.37,6354
02/03/2017,0.37,0.37,0.37,0.37,0
03/03/2017,0.37,0.37,0.36,0.36,4406
06/03/2017,0.36,0.375,0.36,0.36,22814
07/03/2017,0.355,0.355,0.355,0.355,1335
08/03/2017,0.355,0.355,0.35,0.35,257084
09/03/2017,0.345,0.375,0.345,0.375,34772
10/03/2017,0.375,0.385,0.375,0.385,26003
13/03/2017,0.35,0.36,0.35,0.36,40000
14/03/2017,0.38,0.38,0.36,0.37,124586
15/03/2017,0.37,0.39,0.37,0.39,110721
16/03/2017,0.37,0.37,0.37,0.37,17312
17/03/2017,0.39,0.39,0.37,0.37,24323
20/03/2017,0.37,0.37,0.37,0.37,10000
21/03/2017,0.38,0.45,0.38,0.45,51000
22/03/2017,0.45,0.46,0.45,0.46,21800
23/03/2017,0.455,0.46,0.455,0.46,51009
24/03/2017,0.46,0.46,0.46,0.46,21000
27/03/2017,0.46,0.46,0.46,0.46,0
28/03/2017,0.46,0.46,0.46,0.46,0
29/03/2017,0.46,0.46,0.46,0.46,0
30/03/2017,0.46,0.46,0.46,0.46,0
31/03/2017,0.44,0.45,0.43,0.43,41548
03/04/2017,0.44,0.44,0.44,0.44,47906
04/04/2017,0.44,0.44,0.44,0.44,22700
05/04/2017,0.42,0.44,0.4,0.44,87548
06/04/2017,0.43,0.43,0.43,0.43,25000
07/04/2017,0.43,0.43,0.43,0.43,0
10/04/2017,0.41,0.41,0.4,0.4,22000
11/04/2017,0.4,0.4,0.4,0.4,0
12/04/2017,0.4,0.4,0.4,0.4,260486
13/04/2017,0.4,0.4,0.4,0.4,65000
18/04/2017,0.4,0.41,0.4,0.4,146193
19/04/2017,0.4,0.4,0.4,0.4,60000
20/04/2017,0.4,0.4,0.4,0.4,0
21/04/2017,0.4,0.4,0.4,0.4,0
24/04/2017,0.43,0.43,0.43,0.43,25004
26/04/2017,0.43,0.43,0.43,0.43,0
27/04/2017,0.43,0.43,0.43,0.43,30000
28/04/2017,0.43,0.44,0.365,0.365,14595
01/05/2017,0.42,0.42,0.41,0.41,16098
02/05/2017,0.41,0.44,0.4,0.4,74097
03/05/2017,0.4,0.4,0.4,0.4,0
04/05/2017,0.4,0.4,0.4,0.4,0
05/05/2017,0.42,0.45,0.42,0.44,79002
08/05/2017,0.43,0.43,0.43,0.43,2377
09/05/2017,0.43,0.43,0.43,0.43,0
10/05/2017,0.44,0.44,0.44,0.44,7337
11/05/2017,0.44,0.44,0.44,0.44,0
12/05/2017,0.44,0.44,0.4,0.4,155000
15/05/2017,0.4,0.4,0.4,0.4,0
16/05/2017,0.4,0.4,0.4,0.4,0
17/05/2017,0.43,0.43,0.43,0.43,23254
18/05/2017,0.41,0.41,0.4,0.4,141404
19/05/2017,0.4,0.4,0.4,0.4,298496
