Date,Open,High,Low,Close,Volume
06/05/2014,0.49,0.49,0.49,0.49,0
07/05/2014,0.46,0.48,0.46,0.48,78382
08/05/2014,0.48,0.48,0.48,0.48,0
09/05/2014,0.47,0.47,0.47,0.47,369890
12/05/2014,0.47,0.47,0.47,0.47,0
13/05/2014,0.47,0.47,0.47,0.47,41000
14/05/2014,0.47,0.47,0.47,0.47,0
15/05/2014,0.47,0.47,0.47,0.47,0
16/05/2014,0.47,0.47,0.47,0.47,0
19/05/2014,0.47,0.47,0.455,0.46,18000
20/05/2014,0.455,0.46,0.44,0.46,94306
21/05/2014,0.46,0.46,0.46,0.46,0
22/05/2014,0.47,0.47,0.47,0.47,2127
23/05/2014,0.475,0.48,0.46,0.48,75434
26/05/2014,0.48,0.48,0.48,0.48,4100
27/05/2014,0.48,0.48,0.48,0.48,40000
28/05/2014,0.48,0.485,0.48,0.485,28863
29/05/2014,0.48,0.48,0.48,0.48,21000
30/05/2014,0.475,0.485,0.475,0.485,24600
02/06/2014,0.485,0.485,0.485,0.485,0
03/06/2014,0.485,0.485,0.485,0.485,0
04/06/2014,0.475,0.475,0.475,0.475,3000
05/06/2014,0.45,0.45,0.45,0.45,32000
06/06/2014,0.46,0.46,0.46,0.46,10000
10/06/2014,0.43,0.43,0.43,0.43,6586
11/06/2014,0.44,0.44,0.44,0.44,933
12/06/2014,0.44,0.46,0.43,0.46,210238
13/06/2014,0.46,0.46,0.44,0.44,300258
16/06/2014,0.44,0.44,0.43,0.43,86570
17/06/2014,0.43,0.43,0.415,0.415,150000
18/06/2014,0.425,0.425,0.42,0.425,67600
19/06/2014,0.43,0.43,0.42,0.42,49000
20/06/2014,0.425,0.425,0.425,0.425,8000
23/06/2014,0.425,0.425,0.415,0.42,1186929
24/06/2014,0.415,0.43,0.415,0.43,32879
25/06/2014,0.43,0.43,0.43,0.43,38000
26/06/2014,0.43,0.43,0.43,0.43,48400
27/06/2014,0.43,0.45,0.43,0.45,98174
30/06/2014,0.45,0.46,0.445,0.46,32352
01/07/2014,0.46,0.46,0.46,0.46,2250
02/07/2014,0.43,0.46,0.43,0.46,25000
03/07/2014,0.46,0.46,0.46,0.46,10000
04/07/2014,0.46,0.46,0.46,0.46,4304
07/07/2014,0.46,0.46,0.46,0.46,0
08/07/2014,0.455,0.455,0.43,0.43,7265
09/07/2014,0.445,0.455,0.445,0.455,10000
10/07/2014,0.445,0.445,0.445,0.445,11000
11/07/2014,0.445,0.445,0.445,0.445,0
14/07/2014,0.445,0.445,0.445,0.445,27003
15/07/2014,0.445,0.445,0.445,0.445,57659
16/07/2014,0.445,0.455,0.445,0.445,62652
17/07/2014,0.445,0.455,0.445,0.455,109991
18/07/2014,0.445,0.455,0.445,0.455,65000
21/07/2014,0.455,0.455,0.455,0.455,0
22/07/2014,0.455,0.455,0.455,0.455,0
23/07/2014,0.45,0.45,0.45,0.45,9283
24/07/2014,0.452,0.452,0.452,0.452,706695
25/07/2014,0.455,0.495,0.45,0.495,227547
28/07/2014,0.46,0.47,0.46,0.47,23550
29/07/2014,0.46,0.47,0.46,0.46,41167
30/07/2014,0.465,0.47,0.46,0.46,55489
31/07/2014,0.465,0.485,0.465,0.485,22059
01/08/2014,0.48,0.48,0.46,0.47,55457
04/08/2014,0.47,0.47,0.47,0.47,1000
05/08/2014,0.46,0.46,0.44,0.44,84564
06/08/2014,0.45,0.45,0.44,0.45,57000
07/08/2014,0.45,0.45,0.44,0.44,196045
08/08/2014,0.44,0.44,0.435,0.44,34000
11/08/2014,0.44,0.44,0.44,0.44,0
12/08/2014,0.45,0.45,0.45,0.45,17500
13/08/2014,0.44,0.44,0.44,0.44,30000
14/08/2014,0.43,0.43,0.42,0.42,50000
15/08/2014,0.44,0.44,0.415,0.415,63649
18/08/2014,0.425,0.425,0.425,0.425,13000
19/08/2014,0.42,0.42,0.415,0.42,49000
20/08/2014,0.42,0.42,0.42,0.42,0
21/08/2014,0.44,0.44,0.44,0.44,20000
22/08/2014,0.42,0.42,0.42,0.42,277500
25/08/2014,0.425,0.435,0.425,0.435,2400
26/08/2014,0.435,0.435,0.435,0.435,0
27/08/2014,0.435,0.435,0.42,0.42,71500
28/08/2014,0.42,0.42,0.41,0.415,20891
29/08/2014,0.43,0.43,0.43,0.43,59500
01/09/2014,0.43,0.43,0.43,0.43,0
02/09/2014,0.41,0.41,0.38,0.4,17440
03/09/2014,0.4,0.405,0.4,0.4,52917
04/09/2014,0.4,0.4,0.4,0.4,35000
05/09/2014,0.4,0.4,0.4,0.4,36089
08/09/2014,0.4,0.4,0.395,0.4,124317
09/09/2014,0.4,0.4,0.4,0.4,169000
10/09/2014,0.4,0.41,0.4,0.41,68226
11/09/2014,0.43,0.435,0.43,0.435,67500
12/09/2014,0.435,0.44,0.435,0.44,141217
15/09/2014,0.44,0.44,0.435,0.435,45330
16/09/2014,0.435,0.435,0.435,0.435,0
17/09/2014,0.435,0.44,0.435,0.44,15953
18/09/2014,0.43,0.44,0.43,0.44,31649
19/09/2014,0.44,0.44,0.43,0.43,23638
22/09/2014,0.43,0.43,0.43,0.43,21413
23/09/2014,0.43,0.43,0.43,0.43,20000
24/09/2014,0.42,0.42,0.42,0.42,8765
25/09/2014,0.42,0.42,0.42,0.42,25000
26/09/2014,0.42,0.42,0.42,0.42,0
29/09/2014,0.44,0.44,0.41,0.41,33583
30/09/2014,0.41,0.41,0.41,0.41,10547
01/10/2014,0.41,0.41,0.41,0.41,1430000
02/10/2014,0.42,0.43,0.4,0.43,25500
03/10/2014,0.43,0.43,0.4,0.43,40000
06/10/2014,0.42,0.44,0.42,0.44,21000
07/10/2014,0.42,0.43,0.42,0.43,42000
08/10/2014,0.43,0.43,0.43,0.43,4500
09/10/2014,0.42,0.42,0.42,0.42,11865
10/10/2014,0.42,0.43,0.42,0.43,28300
13/10/2014,0.425,0.43,0.405,0.43,36700
14/10/2014,0.43,0.43,0.43,0.43,12545
15/10/2014,0.43,0.43,0.43,0.43,0
16/10/2014,0.405,0.405,0.405,0.405,10000
17/10/2014,0.41,0.41,0.41,0.41,1240
20/10/2014,0.41,0.41,0.41,0.41,10000
21/10/2014,0.41,0.41,0.41,0.41,5000
22/10/2014,0.41,0.41,0.41,0.41,0
23/10/2014,0.41,0.41,0.41,0.41,162711
24/10/2014,0.41,0.41,0.41,0.41,40000
27/10/2014,0.41,0.41,0.4,0.4,80787
28/10/2014,0.4,0.4,0.4,0.4,0
29/10/2014,0.4,0.4,0.39,0.4,16800
30/10/2014,0.4,0.4,0.4,0.4,14000
31/10/2014,0.4,0.4,0.4,0.4,0
03/11/2014,0.4,0.4,0.4,0.4,1250
04/11/2014,0.4,0.4,0.4,0.4,0
05/11/2014,0.385,0.4,0.375,0.4,55000
06/11/2014,0.39,0.4,0.38,0.4,154000
07/11/2014,0.4,0.4,0.4,0.4,0
10/11/2014,0.38,0.4,0.38,0.4,144178
11/11/2014,0.375,0.4,0.375,0.4,140000
12/11/2014,0.37,0.4,0.37,0.4,196282
13/11/2014,0.39,0.4,0.38,0.4,11500
14/11/2014,0.4,0.4,0.4,0.4,0
17/11/2014,0.4,0.4,0.4,0.4,0
18/11/2014,0.4,0.4,0.4,0.4,19001
19/11/2014,0.42,0.42,0.42,0.42,5000
20/11/2014,0.39,0.42,0.38,0.42,96654
21/11/2014,0.42,0.42,0.42,0.42,10000
24/11/2014,0.41,0.41,0.36,0.37,25000
25/11/2014,0.405,0.405,0.405,0.405,11250
26/11/2014,0.405,0.405,0.405,0.405,0
27/11/2014,0.405,0.405,0.405,0.405,0
28/11/2014,0.4,0.4,0.385,0.395,72949
01/12/2014,0.395,0.395,0.395,0.395,0
02/12/2014,0.395,0.395,0.395,0.395,0
03/12/2014,0.395,0.395,0.395,0.395,0
04/12/2014,0.395,0.395,0.395,0.395,0
05/12/2014,0.38,0.4,0.38,0.4,15462
08/12/2014,0.4,0.4,0.4,0.4,1300
09/12/2014,0.39,0.4,0.39,0.4,4950
10/12/2014,0.4,0.4,0.4,0.4,0
11/12/2014,0.39,0.4,0.37,0.39,148678
12/12/2014,0.39,0.39,0.39,0.39,0
15/12/2014,0.38,0.39,0.375,0.38,75000
16/12/2014,0.375,0.38,0.375,0.38,3320674
17/12/2014,0.39,0.39,0.37,0.39,75100
18/12/2014,0.39,0.39,0.39,0.39,22500
19/12/2014,0.39,0.4,0.38,0.4,31252
22/12/2014,0.4,0.4,0.4,0.4,0
23/12/2014,0.4,0.4,0.4,0.4,0
24/12/2014,0.4,0.4,0.4,0.4,0
29/12/2014,0.38,0.4,0.38,0.4,31860
30/12/2014,0.4,0.4,0.4,0.4,0
31/12/2014,0.4,0.4,0.4,0.4,0
02/01/2015,0.4,0.4,0.4,0.4,0
05/01/2015,0.4,0.4,0.4,0.4,0
06/01/2015,0.4,0.4,0.4,0.4,0
07/01/2015,0.4,0.4,0.4,0.4,0
08/01/2015,0.4,0.4,0.4,0.4,0
09/01/2015,0.4,0.4,0.4,0.4,0
12/01/2015,0.37,0.4,0.37,0.4,11600
13/01/2015,0.4,0.4,0.4,0.4,0
14/01/2015,0.4,0.4,0.4,0.4,0
15/01/2015,0.4,0.4,0.4,0.4,0
16/01/2015,0.38,0.4,0.38,0.4,15000
19/01/2015,0.4,0.4,0.4,0.4,0
20/01/2015,0.38,0.4,0.38,0.4,49180
21/01/2015,0.39,0.4,0.39,0.4,20000
22/01/2015,0.37,0.4,0.37,0.39,65131
23/01/2015,0.39,0.4,0.39,0.4,86087
27/01/2015,0.4,0.4,0.39,0.4,57950
28/01/2015,0.4,0.4,0.4,0.4,39743
29/01/2015,0.4,0.405,0.4,0.4,168000
30/01/2015,0.4,0.4,0.4,0.4,0
02/02/2015,0.4,0.4,0.4,0.4,138750
03/02/2015,0.4,0.4,0.4,0.4,141338
04/02/2015,0.4,0.4,0.4,0.4,0
05/02/2015,0.4,0.4,0.4,0.4,2500
06/02/2015,0.35,0.36,0.35,0.36,23857
09/02/2015,0.4,0.4,0.4,0.4,2000
10/02/2015,0.4,0.4,0.4,0.4,0
11/02/2015,0.4,0.4,0.4,0.4,0
12/02/2015,0.4,0.4,0.4,0.4,0
13/02/2015,0.4,0.4,0.4,0.4,0
16/02/2015,0.4,0.4,0.4,0.4,0
17/02/2015,0.38,0.38,0.38,0.38,640000
18/02/2015,0.385,0.385,0.385,0.385,20000
19/02/2015,0.385,0.385,0.36,0.36,3750
20/02/2015,0.365,0.365,0.365,0.365,603
23/02/2015,0.365,0.365,0.36,0.365,30545
24/02/2015,0.365,0.365,0.365,0.365,6000
25/02/2015,0.365,0.365,0.365,0.365,0
26/02/2015,0.365,0.365,0.365,0.365,0
27/02/2015,0.365,0.365,0.365,0.365,0
02/03/2015,0.365,0.365,0.365,0.365,0
03/03/2015,0.365,0.365,0.35,0.35,337702
04/03/2015,0.35,0.35,0.35,0.35,0
05/03/2015,0.36,0.36,0.36,0.36,3000
06/03/2015,0.38,0.385,0.38,0.385,10000
09/03/2015,0.375,0.375,0.36,0.375,15000
10/03/2015,0.375,0.375,0.375,0.375,0
11/03/2015,0.36,0.36,0.36,0.36,13000
12/03/2015,0.33,0.33,0.33,0.33,7000
13/03/2015,0.3,0.32,0.3,0.32,510778
16/03/2015,0.32,0.32,0.32,0.32,0
17/03/2015,0.32,0.32,0.32,0.32,0
18/03/2015,0.32,0.32,0.32,0.32,0
19/03/2015,0.32,0.32,0.32,0.32,0
20/03/2015,0.32,0.32,0.32,0.32,0
23/03/2015,0.325,0.325,0.3,0.3,33000
24/03/2015,0.3,0.3,0.3,0.3,17333
25/03/2015,0.3,0.3,0.3,0.3,0
26/03/2015,0.3,0.3,0.3,0.3,0
27/03/2015,0.3,0.335,0.3,0.305,60467
30/03/2015,0.325,0.325,0.325,0.325,6700
31/03/2015,0.325,0.325,0.325,0.325,0
01/04/2015,0.325,0.325,0.325,0.325,0
02/04/2015,0.31,0.325,0.31,0.325,39000
07/04/2015,0.325,0.325,0.325,0.325,1541
08/04/2015,0.3,0.325,0.3,0.325,12600
09/04/2015,0.325,0.325,0.325,0.325,0
10/04/2015,0.325,0.325,0.325,0.325,0
13/04/2015,0.325,0.325,0.315,0.325,69600
14/04/2015,0.325,0.325,0.325,0.325,0
15/04/2015,0.325,0.325,0.325,0.325,20000
16/04/2015,0.325,0.325,0.325,0.325,6500
17/04/2015,0.325,0.325,0.325,0.325,0
20/04/2015,0.315,0.315,0.315,0.315,10000
21/04/2015,0.31,0.31,0.3,0.3,6000
22/04/2015,0.3,0.3,0.3,0.3,8000
23/04/2015,0.3,0.3,0.3,0.3,0
24/04/2015,0.3,0.3,0.3,0.3,0
27/04/2015,0.3,0.3,0.3,0.3,0
28/04/2015,0.3,0.3,0.3,0.3,0
29/04/2015,0.3,0.3,0.3,0.3,1700
30/04/2015,0.3,0.3,0.29,0.29,19540
01/05/2015,0.29,0.29,0.29,0.29,0
04/05/2015,0.3,0.3,0.3,0.3,30000
05/05/2015,0.29,0.29,0.29,0.29,48400
06/05/2015,0.3,0.3,0.3,0.3,1600
07/05/2015,0.3,0.3,0.3,0.3,20116
08/05/2015,0.3,0.3,0.3,0.3,42000
11/05/2015,0.3,0.3,0.29,0.29,34000
12/05/2015,0.3,0.3,0.3,0.3,3500
13/05/2015,0.3,0.3,0.3,0.3,0
14/05/2015,0.3,0.3,0.3,0.3,9900
15/05/2015,0.3,0.3,0.3,0.3,0
18/05/2015,0.3,0.3,0.3,0.3,0
19/05/2015,0.28,0.28,0.28,0.28,22150
20/05/2015,0.28,0.28,0.28,0.28,0
21/05/2015,0.29,0.29,0.28,0.29,45000
22/05/2015,0.29,0.29,0.29,0.29,0
25/05/2015,0.29,0.29,0.29,0.29,0
26/05/2015,0.25,0.25,0.235,0.235,27250
27/05/2015,0.24,0.24,0.205,0.23,143183
28/05/2015,0.26,0.26,0.26,0.26,5999
29/05/2015,0.275,0.275,0.275,0.275,67350
01/06/2015,0.28,0.285,0.26,0.27,471186
02/06/2015,0.295,0.3,0.275,0.28,609690
03/06/2015,0.285,0.29,0.28,0.28,78685
04/06/2015,0.28,0.28,0.275,0.275,110586
05/06/2015,0.275,0.275,0.275,0.275,0
09/06/2015,0.275,0.275,0.275,0.275,0
10/06/2015,0.26,0.275,0.26,0.275,12837
11/06/2015,0.275,0.275,0.275,0.275,0
12/06/2015,0.27,0.275,0.26,0.275,89997
15/06/2015,0.275,0.275,0.275,0.275,0
16/06/2015,0.275,0.275,0.275,0.275,0
17/06/2015,0.26,0.26,0.25,0.26,114500
18/06/2015,0.26,0.26,0.26,0.26,57858
19/06/2015,0.27,0.28,0.27,0.28,210503
22/06/2015,0.27,0.27,0.25,0.25,250695
23/06/2015,0.26,0.26,0.26,0.26,1000
24/06/2015,0.26,0.26,0.26,0.26,0
25/06/2015,0.26,0.26,0.26,0.26,0
26/06/2015,0.25,0.26,0.25,0.26,52000
29/06/2015,0.25,0.26,0.25,0.26,18000
30/06/2015,0.27,0.27,0.27,0.27,7407
01/07/2015,0.27,0.27,0.27,0.27,0
02/07/2015,0.27,0.27,0.27,0.27,0
03/07/2015,0.27,0.27,0.27,0.27,50000
06/07/2015,0.27,0.27,0.27,0.27,0
07/07/2015,0.25,0.25,0.25,0.25,5000
08/07/2015,0.27,0.29,0.27,0.29,18363
09/07/2015,0.29,0.29,0.29,0.29,2000
10/07/2015,0.29,0.29,0.29,0.29,0
13/07/2015,0.285,0.285,0.25,0.25,42500
14/07/2015,0.26,0.275,0.26,0.275,72501
15/07/2015,0.265,0.28,0.265,0.28,35814
16/07/2015,0.28,0.29,0.28,0.29,75000
17/07/2015,0.29,0.29,0.285,0.285,12300
20/07/2015,0.285,0.285,0.285,0.285,0
21/07/2015,0.285,0.295,0.285,0.295,32096
22/07/2015,0.295,0.295,0.295,0.295,0
23/07/2015,0.295,0.295,0.295,0.295,0
24/07/2015,0.295,0.295,0.295,0.295,0
27/07/2015,0.295,0.295,0.295,0.295,200
28/07/2015,0.295,0.295,0.295,0.295,0
29/07/2015,0.295,0.295,0.295,0.295,1000
30/07/2015,0.295,0.295,0.295,0.295,1050
31/07/2015,0.295,0.295,0.295,0.295,0
03/08/2015,0.29,0.295,0.28,0.28,67000
04/08/2015,0.28,0.28,0.265,0.265,29000
05/08/2015,0.29,0.29,0.27,0.27,7000
06/08/2015,0.27,0.27,0.27,0.27,0
07/08/2015,0.27,0.27,0.27,0.27,12000
10/08/2015,0.27,0.27,0.265,0.265,65000
11/08/2015,0.265,0.265,0.265,0.265,0
12/08/2015,0.275,0.275,0.275,0.275,2000
13/08/2015,0.26,0.26,0.26,0.26,43499
14/08/2015,0.25,0.26,0.25,0.26,41000
17/08/2015,0.275,0.29,0.275,0.28,54571
18/08/2015,0.285,0.3,0.285,0.3,239367
19/08/2015,0.3,0.3,0.275,0.275,251365
20/08/2015,0.29,0.295,0.285,0.295,80000
21/08/2015,0.295,0.295,0.29,0.29,63000
24/08/2015,0.29,0.29,0.29,0.29,0
25/08/2015,0.29,0.29,0.29,0.29,0
26/08/2015,0.275,0.275,0.25,0.25,155296
27/08/2015,0.26,0.275,0.26,0.275,35000
28/08/2015,0.275,0.275,0.275,0.275,1854
31/08/2015,0.275,0.275,0.265,0.265,7170
01/09/2015,0.265,0.265,0.265,0.265,0
02/09/2015,0.265,0.265,0.26,0.26,27959
03/09/2015,0.26,0.26,0.26,0.26,0
04/09/2015,0.26,0.26,0.26,0.26,0
07/09/2015,0.26,0.26,0.26,0.26,10000
08/09/2015,0.26,0.26,0.26,0.26,0
09/09/2015,0.26,0.26,0.25,0.255,25800
10/09/2015,0.255,0.255,0.255,0.255,0
11/09/2015,0.255,0.255,0.255,0.255,10000
14/09/2015,0.26,0.26,0.26,0.26,2400
15/09/2015,0.26,0.26,0.26,0.26,0
16/09/2015,0.26,0.26,0.26,0.26,0
17/09/2015,0.275,0.275,0.275,0.275,5850
18/09/2015,0.275,0.275,0.275,0.275,0
21/09/2015,0.275,0.275,0.275,0.275,55437
22/09/2015,0.28,0.28,0.28,0.28,2150
23/09/2015,0.26,0.28,0.26,0.28,12050
24/09/2015,0.28,0.28,0.28,0.28,0
25/09/2015,0.28,0.28,0.28,0.28,0
28/09/2015,0.28,0.28,0.28,0.28,0
29/09/2015,0.28,0.28,0.28,0.28,0
30/09/2015,0.275,0.28,0.275,0.275,517513
01/10/2015,0.3,0.3,0.27,0.27,14500
02/10/2015,0.3,0.3,0.3,0.3,27433
05/10/2015,0.29,0.29,0.29,0.29,9100
06/10/2015,0.29,0.29,0.29,0.29,0
07/10/2015,0.29,0.3,0.29,0.3,40000
08/10/2015,0.3,0.3,0.28,0.28,32000
09/10/2015,0.28,0.28,0.28,0.28,22000
12/10/2015,0.3,0.32,0.3,0.31,168370
13/10/2015,0.325,0.355,0.325,0.35,53938
14/10/2015,0.35,0.35,0.35,0.35,20000
15/10/2015,0.36,0.36,0.36,0.36,800
16/10/2015,0.36,0.39,0.35,0.37,31954
19/10/2015,0.37,0.37,0.37,0.37,12000
20/10/2015,0.35,0.35,0.35,0.35,13000
21/10/2015,0.35,0.35,0.35,0.35,0
22/10/2015,0.35,0.35,0.35,0.35,3000
23/10/2015,0.4,0.4,0.4,0.4,48146
26/10/2015,0.4,0.4,0.4,0.4,85000
27/10/2015,0.4,0.4,0.4,0.4,0
28/10/2015,0.38,0.38,0.37,0.37,4500
29/10/2015,0.35,0.38,0.35,0.38,41900
30/10/2015,0.38,0.38,0.38,0.38,39000
02/11/2015,0.38,0.38,0.38,0.38,0
03/11/2015,0.38,0.38,0.38,0.38,0
04/11/2015,0.38,0.38,0.38,0.38,5000
05/11/2015,0.38,0.38,0.38,0.38,97500
06/11/2015,0.39,0.39,0.39,0.39,300
09/11/2015,0.39,0.39,0.39,0.39,0
10/11/2015,0.38,0.38,0.35,0.35,49300
11/11/2015,0.35,0.38,0.35,0.38,120000
12/11/2015,0.38,0.38,0.38,0.38,0
13/11/2015,0.38,0.38,0.38,0.38,0
16/11/2015,0.38,0.38,0.38,0.38,0
17/11/2015,0.38,0.38,0.38,0.38,0
18/11/2015,0.38,0.38,0.38,0.38,0
19/11/2015,0.38,0.4,0.37,0.4,30700
20/11/2015,0.41,0.41,0.41,0.41,10939
23/11/2015,0.415,0.415,0.415,0.415,2500
24/11/2015,0.41,0.41,0.41,0.41,2000
25/11/2015,0.41,0.41,0.41,0.41,2500
26/11/2015,0.4,0.4,0.4,0.4,13460
27/11/2015,0.4,0.4,0.4,0.4,16540
30/11/2015,0.4,0.4,0.4,0.4,11065
01/12/2015,0.4,0.4,0.4,0.4,0
02/12/2015,0.4,0.4,0.4,0.4,2500
03/12/2015,0.38,0.4,0.38,0.4,55300
04/12/2015,0.385,0.4,0.38,0.38,15500
07/12/2015,0.38,0.38,0.38,0.38,92100
08/12/2015,0.38,0.38,0.38,0.38,0
09/12/2015,0.38,0.38,0.38,0.38,5000
10/12/2015,0.38,0.38,0.35,0.35,40000
11/12/2015,0.35,0.35,0.35,0.35,20000
14/12/2015,0.35,0.35,0.34,0.34,10000
15/12/2015,0.34,0.34,0.34,0.34,5000
16/12/2015,0.34,0.34,0.33,0.33,100000
17/12/2015,0.33,0.33,0.33,0.33,0
18/12/2015,0.335,0.335,0.335,0.335,7200
21/12/2015,0.34,0.38,0.34,0.38,8000
22/12/2015,0.38,0.38,0.38,0.38,29000
23/12/2015,0.38,0.38,0.38,0.38,20000
24/12/2015,0.35,0.35,0.35,0.35,10000
29/12/2015,0.35,0.35,0.35,0.35,0
30/12/2015,0.38,0.38,0.38,0.38,13400
31/12/2015,0.38,0.38,0.38,0.38,0
04/01/2016,0.37,0.38,0.37,0.38,16000
05/01/2016,0.38,0.38,0.38,0.38,0
06/01/2016,0.38,0.38,0.38,0.38,40000
07/01/2016,0.38,0.38,0.38,0.38,151154
08/01/2016,0.37,0.38,0.37,0.38,75000
11/01/2016,0.38,0.38,0.38,0.38,0
12/01/2016,0.38,0.38,0.38,0.38,0
13/01/2016,0.36,0.38,0.36,0.38,5600
14/01/2016,0.36,0.38,0.36,0.36,12194
15/01/2016,0.38,0.38,0.38,0.38,200
18/01/2016,0.38,0.38,0.38,0.38,0
19/01/2016,0.38,0.38,0.38,0.38,0
20/01/2016,0.38,0.38,0.38,0.38,0
21/01/2016,0.38,0.38,0.38,0.38,0
22/01/2016,0.38,0.38,0.38,0.38,0
25/01/2016,0.36,0.36,0.36,0.36,30000
27/01/2016,0.36,0.36,0.36,0.36,156057
28/01/2016,0.36,0.36,0.36,0.36,0
29/01/2016,0.36,0.36,0.36,0.36,0
01/02/2016,0.36,0.36,0.36,0.36,0
02/02/2016,0.36,0.36,0.36,0.36,0
03/02/2016,0.36,0.36,0.35,0.35,12300
04/02/2016,0.34,0.34,0.34,0.34,16500
