Date,Open,High,Low,Close,Volume
06/07/2018,0.255,0.255,0.255,0.255,123357
04/07/2018,0.255,0.255,0.255,0.255,15915
02/07/2018,0.260,0.260,0.260,0.260,15000
29/06/2018,0.260,0.260,0.255,0.255,33463
27/06/2018,0.260,0.260,0.260,0.260,30000
25/06/2018,0.270,0.270,0.270,0.270,874
22/06/2018,0.260,0.260,0.260,0.260,34714
19/06/2018,0.265,0.265,0.260,0.260,133331
18/06/2018,0.265,0.265,0.265,0.265,4433
14/06/2018,0.270,0.270,0.270,0.270,53775
13/06/2018,0.260,0.260,0.260,0.260,8125
12/06/2018,0.260,0.260,0.260,0.260,104034
05/06/2018,0.265,0.265,0.260,0.260,133113
01/06/2018,0.265,0.265,0.265,0.265,5062
31/05/2018,0.270,0.270,0.265,0.265,8605
30/05/2018,0.265,0.265,0.265,0.265,17838
29/05/2018,0.270,0.270,0.265,0.270,105172
28/05/2018,0.270,0.270,0.270,0.270,40395
25/05/2018,0.270,0.270,0.265,0.270,60332
23/05/2018,0.270,0.270,0.270,0.270,10000
22/05/2018,0.270,0.270,0.265,0.265,5705
17/05/2018,0.270,0.270,0.270,0.270,1147
16/05/2018,0.270,0.270,0.265,0.270,30773
11/05/2018,0.270,0.270,0.270,0.270,3000
10/05/2018,0.270,0.275,0.270,0.270,102909
09/05/2018,0.275,0.275,0.270,0.275,190600
07/05/2018,0.270,0.270,0.270,0.270,15317
04/05/2018,0.270,0.270,0.270,0.270,1858
01/05/2018,0.270,0.270,0.270,0.270,30000
30/04/2018,0.270,0.270,0.270,0.270,83174
26/04/2018,0.280,0.280,0.270,0.270,98
24/04/2018,0.270,0.275,0.265,0.275,28724
23/04/2018,0.270,0.270,0.270,0.270,74231
20/04/2018,0.275,0.275,0.270,0.270,490033
19/04/2018,0.275,0.275,0.270,0.270,45983
18/04/2018,0.275,0.275,0.275,0.275,14615
17/04/2018,0.275,0.275,0.275,0.275,28402
16/04/2018,0.275,0.275,0.270,0.270,293285
13/04/2018,0.280,0.280,0.280,0.280,41729
12/04/2018,0.280,0.280,0.280,0.280,25
11/04/2018,0.280,0.280,0.280,0.280,5478
09/04/2018,0.275,0.275,0.270,0.270,50000
06/04/2018,0.275,0.275,0.270,0.270,35000
05/04/2018,0.280,0.280,0.280,0.280,16284
04/04/2018,0.280,0.280,0.280,0.280,15903
03/04/2018,0.285,0.285,0.275,0.275,51230
26/03/2018,0.280,0.280,0.280,0.280,10000
23/03/2018,0.285,0.285,0.280,0.280,40446
22/03/2018,0.290,0.290,0.290,0.290,6776
21/03/2018,0.280,0.290,0.280,0.290,323363
20/03/2018,0.270,0.280,0.270,0.270,1187865
16/03/2018,0.270,0.270,0.270,0.270,30000
15/03/2018,0.270,0.270,0.270,0.270,85607
14/03/2018,0.270,0.270,0.270,0.270,30000
13/03/2018,0.275,0.275,0.270,0.270,19784
12/03/2018,0.275,0.275,0.275,0.275,4064
09/03/2018,0.275,0.275,0.275,0.275,10000
07/03/2018,0.275,0.275,0.265,0.270,95555
06/03/2018,0.280,0.280,0.280,0.280,2500
28/02/2018,0.275,0.285,0.275,0.285,89397
27/02/2018,0.260,0.270,0.260,0.270,157078
26/02/2018,0.270,0.270,0.260,0.260,132898
23/02/2018,0.270,0.270,0.270,0.270,27098
22/02/2018,0.270,0.270,0.265,0.265,55000
21/02/2018,0.270,0.270,0.270,0.270,7115
19/02/2018,0.265,0.265,0.265,0.265,27356
16/02/2018,0.265,0.265,0.265,0.265,6592
13/02/2018,0.255,0.265,0.250,0.260,270587
09/02/2018,0.250,0.255,0.250,0.250,166107
08/02/2018,0.255,0.255,0.255,0.255,7250
06/02/2018,0.260,0.260,0.250,0.250,195240
02/02/2018,0.260,0.260,0.255,0.255,5000
25/01/2018,0.255,0.255,0.250,0.250,37500
22/01/2018,0.255,0.255,0.255,0.255,28960
19/01/2018,0.265,0.265,0.255,0.255,19415
18/01/2018,0.265,0.270,0.265,0.270,632
17/01/2018,0.255,0.255,0.255,0.255,40000
16/01/2018,0.255,0.255,0.250,0.250,28000
11/01/2018,0.260,0.260,0.255,0.255,15048
10/01/2018,0.260,0.260,0.260,0.260,15000
09/01/2018,0.270,0.270,0.270,0.270,40772
08/01/2018,0.260,0.260,0.260,0.260,50000
29/12/2017,0.265,0.265,0.250,0.250,284936
28/12/2017,0.265,0.265,0.265,0.265,6250
22/12/2017,0.270,0.270,0.270,0.270,25122
21/12/2017,0.270,0.270,0.270,0.270,301688
20/12/2017,0.270,0.270,0.270,0.270,54018
19/12/2017,0.275,0.275,0.275,0.275,10000000
18/12/2017,0.275,0.275,0.275,0.275,5908
11/12/2017,0.280,0.280,0.280,0.280,40000
08/12/2017,0.270,0.270,0.270,0.270,5000
07/12/2017,0.275,0.275,0.275,0.275,8000
06/12/2017,0.275,0.275,0.275,0.275,13812
05/12/2017,0.270,0.270,0.270,0.270,3571
04/12/2017,0.270,0.270,0.270,0.270,66277
01/12/2017,0.275,0.275,0.270,0.270,12317
30/11/2017,0.270,0.275,0.270,0.275,35110
29/11/2017,0.275,0.275,0.270,0.270,23086
27/11/2017,0.275,0.275,0.275,0.275,1677
23/11/2017,0.280,0.280,0.280,0.280,5000
22/11/2017,0.275,0.280,0.270,0.280,22177
21/11/2017,0.280,0.280,0.280,0.280,43643
17/11/2017,0.280,0.280,0.270,0.270,53810
15/11/2017,0.280,0.290,0.280,0.290,50000
14/11/2017,0.270,0.280,0.270,0.280,12960
09/11/2017,0.270,0.270,0.270,0.270,11243
08/11/2017,0.275,0.275,0.275,0.275,10000
07/11/2017,0.285,0.285,0.280,0.280,45750
06/11/2017,0.290,0.290,0.280,0.280,35783
03/11/2017,0.280,0.280,0.270,0.270,48074
31/10/2017,0.270,0.270,0.270,0.270,20000
30/10/2017,0.285,0.285,0.270,0.270,52463
27/10/2017,0.285,0.285,0.285,0.285,1016
25/10/2017,0.285,0.300,0.280,0.300,36380
18/10/2017,0.290,0.290,0.270,0.270,96016
17/10/2017,0.290,0.290,0.285,0.285,77000
16/10/2017,0.300,0.300,0.300,0.300,69186
13/10/2017,0.295,0.300,0.295,0.300,30000
12/10/2017,0.300,0.305,0.300,0.300,154790
10/10/2017,0.300,0.300,0.300,0.300,10000
09/10/2017,0.300,0.300,0.300,0.300,20
06/10/2017,0.300,0.300,0.300,0.300,8000
05/10/2017,0.290,0.305,0.290,0.305,67480
04/10/2017,0.295,0.295,0.295,0.295,4250
03/10/2017,0.285,0.285,0.285,0.285,6539
02/10/2017,0.290,0.290,0.285,0.285,51711
22/09/2017,0.295,0.295,0.295,0.295,10000
21/09/2017,0.285,0.295,0.285,0.295,3500
20/09/2017,0.290,0.295,0.290,0.295,125340
19/09/2017,0.275,0.275,0.275,0.275,314
18/09/2017,0.280,0.280,0.270,0.270,74167
14/09/2017,0.275,0.275,0.275,0.275,8420
13/09/2017,0.270,0.270,0.270,0.270,4606
12/09/2017,0.275,0.275,0.275,0.275,16500
07/09/2017,0.270,0.270,0.270,0.270,30000
06/09/2017,0.280,0.280,0.280,0.280,45000
05/09/2017,0.280,0.280,0.270,0.270,16484
31/08/2017,0.290,0.290,0.290,0.290,6500
25/08/2017,0.290,0.290,0.285,0.285,72000
24/08/2017,0.300,0.300,0.285,0.290,105660
23/08/2017,0.310,0.310,0.300,0.300,27124
16/08/2017,0.270,0.270,0.270,0.270,29595
15/08/2017,0.270,0.270,0.270,0.270,40000
14/08/2017,0.300,0.300,0.265,0.265,75156
11/08/2017,0.290,0.300,0.290,0.300,28824
08/08/2017,0.300,0.300,0.300,0.300,48835
03/08/2017,0.310,0.310,0.310,0.310,3200
02/08/2017,0.310,0.310,0.310,0.310,1620
01/08/2017,0.300,0.300,0.300,0.300,1000
31/07/2017,0.290,0.300,0.290,0.300,69000
26/07/2017,0.280,0.280,0.280,0.280,8500
20/07/2017,0.275,0.275,0.275,0.275,33651
19/07/2017,0.270,0.270,0.270,0.270,20000
18/07/2017,0.270,0.270,0.270,0.270,25000
17/07/2017,0.270,0.270,0.270,0.270,80283
14/07/2017,0.270,0.270,0.270,0.270,9265
13/07/2017,0.275,0.275,0.275,0.275,48342
12/07/2017,0.290,0.290,0.290,0.290,6896
04/07/2017,0.290,0.290,0.290,0.290,26550
03/07/2017,0.290,0.290,0.290,0.290,7903
30/06/2017,0.280,0.290,0.280,0.290,63931
27/06/2017,0.270,0.270,0.270,0.270,3770
26/06/2017,0.280,0.280,0.280,0.280,30988
22/06/2017,0.290,0.290,0.290,0.290,10563
20/06/2017,0.290,0.290,0.290,0.290,51000
19/06/2017,0.295,0.295,0.295,0.295,1566
16/06/2017,0.295,0.295,0.295,0.295,30000
15/06/2017,0.285,0.285,0.280,0.280,6178
14/06/2017,0.290,0.290,0.290,0.290,122978
13/06/2017,0.295,0.295,0.295,0.295,2358
09/06/2017,0.285,0.285,0.285,0.285,43984
08/06/2017,0.290,0.290,0.290,0.290,40200
06/06/2017,0.295,0.295,0.290,0.295,61076
01/06/2017,0.290,0.290,0.290,0.290,21580
31/05/2017,0.280,0.290,0.280,0.290,118546
30/05/2017,0.270,0.270,0.270,0.270,30000
26/05/2017,0.265,0.265,0.265,0.265,140000
25/05/2017,0.260,0.260,0.260,0.260,20000
24/05/2017,0.255,0.255,0.250,0.250,168539
22/05/2017,0.280,0.280,0.260,0.260,83771
12/05/2017,0.270,0.270,0.270,0.270,50000
11/05/2017,0.270,0.270,0.270,0.270,40000
10/05/2017,0.270,0.270,0.260,0.260,64180
05/05/2017,0.270,0.270,0.270,0.270,90000
03/05/2017,0.265,0.265,0.265,0.265,15000
02/05/2017,0.270,0.270,0.270,0.270,500000
01/05/2017,0.280,0.280,0.270,0.275,71817
27/04/2017,0.290,0.290,0.290,0.290,15525
26/04/2017,0.280,0.280,0.280,0.280,14998
24/04/2017,0.280,0.280,0.280,0.280,87800
21/04/2017,0.275,0.280,0.275,0.280,65111
20/04/2017,0.275,0.275,0.275,0.275,22200
19/04/2017,0.285,0.285,0.275,0.275,25000
18/04/2017,0.285,0.285,0.285,0.285,39319
13/04/2017,0.285,0.290,0.285,0.290,133255
12/04/2017,0.285,0.285,0.260,0.285,171719
11/04/2017,0.285,0.285,0.285,0.285,77026
10/04/2017,0.285,0.285,0.285,0.285,52827
07/04/2017,0.275,0.285,0.270,0.285,53455
06/04/2017,0.280,0.280,0.275,0.280,202807
05/04/2017,0.275,0.285,0.275,0.285,237365
04/04/2017,0.280,0.280,0.280,0.280,9500
31/03/2017,0.285,0.285,0.285,0.285,5000
30/03/2017,0.280,0.280,0.280,0.280,80000
29/03/2017,0.280,0.280,0.270,0.270,25000
24/03/2017,0.285,0.285,0.285,0.285,1760
23/03/2017,0.280,0.285,0.275,0.285,149503
21/03/2017,0.280,0.300,0.280,0.290,375425
20/03/2017,0.270,0.275,0.270,0.275,342203
17/03/2017,0.265,0.265,0.260,0.265,54175
16/03/2017,0.260,0.260,0.260,0.260,929683
15/03/2017,0.250,0.250,0.250,0.250,96000
14/03/2017,0.260,0.260,0.250,0.250,114000
10/03/2017,0.260,0.260,0.260,0.260,8317
06/03/2017,0.260,0.260,0.260,0.260,2000
02/03/2017,0.260,0.265,0.260,0.265,99816
01/03/2017,0.260,0.260,0.245,0.255,173660
28/02/2017,0.265,0.265,0.265,0.265,7986
27/02/2017,0.250,0.260,0.250,0.250,106315
22/02/2017,0.235,0.235,0.235,0.235,20000
21/02/2017,0.240,0.240,0.240,0.240,401615
20/02/2017,0.250,0.250,0.240,0.240,46510
16/02/2017,0.250,0.250,0.250,0.250,30820
15/02/2017,0.240,0.240,0.235,0.240,153764
14/02/2017,0.240,0.240,0.240,0.240,200000
10/02/2017,0.250,0.250,0.245,0.245,8623
09/02/2017,0.250,0.250,0.250,0.250,17000
07/02/2017,0.250,0.250,0.250,0.250,45385
06/02/2017,0.240,0.250,0.240,0.250,4545
02/02/2017,0.235,0.235,0.235,0.235,416
01/02/2017,0.235,0.235,0.235,0.235,5677
30/01/2017,0.250,0.250,0.250,0.250,12000
27/01/2017,0.240,0.250,0.240,0.250,25000
25/01/2017,0.240,0.240,0.240,0.240,216979
24/01/2017,0.240,0.240,0.240,0.240,25500
20/01/2017,0.280,0.280,0.260,0.260,34185
19/01/2017,0.250,0.250,0.250,0.250,3900
18/01/2017,0.240,0.240,0.240,0.240,3444
17/01/2017,0.240,0.240,0.240,0.240,36397
12/01/2017,0.230,0.235,0.230,0.230,76759
11/01/2017,0.235,0.235,0.235,0.235,1354
09/01/2017,0.235,0.235,0.235,0.235,41345
04/01/2017,0.230,0.230,0.230,0.230,5025
29/12/2016,0.225,0.225,0.220,0.220,15000
21/12/2016,0.230,0.230,0.230,0.230,59000
15/12/2016,0.225,0.225,0.225,0.225,19121
14/12/2016,0.230,0.230,0.225,0.225,80622
09/12/2016,0.250,0.250,0.250,0.250,25200
08/12/2016,0.250,0.250,0.250,0.250,47900
07/12/2016,0.230,0.235,0.230,0.235,111250
02/12/2016,0.235,0.235,0.230,0.230,21500
30/11/2016,0.260,0.260,0.235,0.235,66778
28/11/2016,0.260,0.260,0.260,0.260,19043
18/11/2016,0.240,0.260,0.240,0.260,41510
17/11/2016,0.240,0.240,0.240,0.240,44543
16/11/2016,0.240,0.240,0.240,0.240,100000
14/11/2016,0.245,0.245,0.245,0.245,10000
10/11/2016,0.230,0.235,0.230,0.235,74378
09/11/2016,0.230,0.230,0.230,0.230,47917
02/11/2016,0.235,0.235,0.235,0.235,622
31/10/2016,0.235,0.235,0.235,0.235,21560
28/10/2016,0.245,0.245,0.235,0.235,35640
26/10/2016,0.230,0.230,0.230,0.230,5979
24/10/2016,0.240,0.240,0.215,0.215,89021
19/10/2016,0.230,0.230,0.230,0.230,51091
17/10/2016,0.230,0.230,0.230,0.230,30000
14/10/2016,0.245,0.245,0.240,0.240,179916
13/10/2016,0.250,0.250,0.250,0.250,26000
11/10/2016,0.240,0.240,0.240,0.240,84
10/10/2016,0.260,0.260,0.250,0.250,152574
07/10/2016,0.260,0.270,0.255,0.270,120418
04/10/2016,0.250,0.260,0.250,0.260,81212
30/09/2016,0.260,0.260,0.260,0.260,100000
29/09/2016,0.260,0.260,0.260,0.260,61250
28/09/2016,0.260,0.260,0.260,0.260,100000
27/09/2016,0.265,0.265,0.255,0.265,100000
26/09/2016,0.265,0.265,0.265,0.265,129023
23/09/2016,0.265,0.265,0.265,0.265,76178
22/09/2016,0.265,0.265,0.265,0.265,28850
21/09/2016,0.250,0.265,0.250,0.265,114999
20/09/2016,0.230,0.250,0.230,0.250,62000
16/09/2016,0.245,0.245,0.220,0.220,122865
14/09/2016,0.250,0.250,0.250,0.250,62289
13/09/2016,0.270,0.275,0.270,0.270,10000
12/09/2016,0.250,0.250,0.250,0.250,35000
08/09/2016,0.255,0.255,0.255,0.255,46349
07/09/2016,0.260,0.260,0.255,0.255,44753
06/09/2016,0.255,0.255,0.255,0.255,150000
02/09/2016,0.255,0.255,0.255,0.255,12317
01/09/2016,0.250,0.255,0.250,0.255,32336
31/08/2016,0.255,0.255,0.255,0.255,15000
30/08/2016,0.255,0.255,0.250,0.250,200000
29/08/2016,0.260,0.260,0.260,0.260,50000
26/08/2016,0.260,0.260,0.255,0.255,164373
25/08/2016,0.260,0.260,0.260,0.260,24490
23/08/2016,0.250,0.250,0.250,0.250,555
22/08/2016,0.260,0.260,0.250,0.250,151846
19/08/2016,0.260,0.260,0.260,0.260,117472
18/08/2016,0.270,0.270,0.265,0.270,71500
16/08/2016,0.275,0.275,0.270,0.270,62259
11/08/2016,0.280,0.290,0.280,0.290,70852
10/08/2016,0.280,0.290,0.280,0.280,73500
09/08/2016,0.280,0.280,0.275,0.280,130000
08/08/2016,0.280,0.290,0.280,0.290,55000
05/08/2016,0.290,0.300,0.285,0.290,46374
04/08/2016,0.285,0.285,0.285,0.285,34500
02/08/2016,0.300,0.300,0.300,0.300,31250
28/07/2016,0.310,0.310,0.310,0.310,20000
27/07/2016,0.310,0.310,0.310,0.310,50000
26/07/2016,0.310,0.310,0.310,0.310,10000
20/07/2016,0.305,0.320,0.305,0.320,20000
19/07/2016,0.320,0.320,0.320,0.320,15000
15/07/2016,0.320,0.320,0.320,0.320,31250
14/07/2016,0.320,0.320,0.320,0.320,63000
07/07/2016,0.300,0.300,0.295,0.295,12748
06/07/2016,0.295,0.330,0.295,0.310,1096818
05/07/2016,0.295,0.295,0.295,0.295,197500
04/07/2016,0.300,0.300,0.300,0.300,35025
01/07/2016,0.305,0.305,0.305,0.305,40400
30/06/2016,0.300,0.310,0.300,0.310,3749
28/06/2016,0.310,0.310,0.300,0.300,24884
24/06/2016,0.310,0.310,0.310,0.310,42568
23/06/2016,0.310,0.310,0.310,0.310,13
22/06/2016,0.310,0.310,0.310,0.310,25000
21/06/2016,0.320,0.320,0.310,0.310,12454
20/06/2016,0.310,0.310,0.310,0.310,50
17/06/2016,0.310,0.310,0.310,0.310,25001
15/06/2016,0.310,0.310,0.310,0.310,145000
14/06/2016,0.320,0.320,0.310,0.310,31008
09/06/2016,0.315,0.315,0.315,0.315,9
07/06/2016,0.320,0.320,0.315,0.320,31367
06/06/2016,0.315,0.315,0.315,0.315,43633
03/06/2016,0.315,0.315,0.310,0.310,14492
02/06/2016,0.320,0.320,0.320,0.320,15625
01/06/2016,0.320,0.320,0.315,0.315,52000
26/05/2016,0.320,0.325,0.320,0.320,120000
25/05/2016,0.310,0.310,0.310,0.310,101072
24/05/2016,0.320,0.320,0.305,0.305,93333
23/05/2016,0.310,0.310,0.310,0.310,80000
20/05/2016,0.310,0.310,0.310,0.310,22000
18/05/2016,0.310,0.310,0.305,0.305,13765
17/05/2016,0.310,0.310,0.310,0.310,29000
16/05/2016,0.310,0.310,0.310,0.310,514079
13/05/2016,0.315,0.315,0.315,0.315,13721
12/05/2016,0.315,0.315,0.315,0.315,10643
11/05/2016,0.330,0.330,0.315,0.315,31749
09/05/2016,0.325,0.325,0.325,0.325,15972
06/05/2016,0.325,0.325,0.325,0.325,3015
03/05/2016,0.315,0.335,0.315,0.330,23473
02/05/2016,0.305,0.315,0.305,0.315,66125
29/04/2016,0.305,0.305,0.305,0.305,25178
28/04/2016,0.315,0.315,0.305,0.305,141453
27/04/2016,0.315,0.315,0.315,0.315,128202
26/04/2016,0.320,0.320,0.320,0.320,40785
22/04/2016,0.325,0.325,0.320,0.320,47285
20/04/2016,0.330,0.330,0.325,0.325,55390
19/04/2016,0.330,0.340,0.330,0.340,45750
18/04/2016,0.330,0.335,0.325,0.325,77825
15/04/2016,0.335,0.335,0.325,0.325,70000
13/04/2016,0.345,0.345,0.345,0.345,100000
12/04/2016,0.330,0.330,0.330,0.330,1282
11/04/2016,0.335,0.335,0.320,0.330,242955
08/04/2016,0.330,0.350,0.330,0.350,180300
04/04/2016,0.325,0.325,0.310,0.320,216349
01/04/2016,0.325,0.345,0.320,0.325,225731
31/03/2016,0.305,0.325,0.300,0.325,154611
30/03/2016,0.300,0.300,0.300,0.300,154965
29/03/2016,0.305,0.305,0.300,0.300,144412
24/03/2016,0.300,0.305,0.300,0.300,199888
22/03/2016,0.310,0.310,0.310,0.310,219149
21/03/2016,0.310,0.310,0.310,0.310,18000
18/03/2016,0.295,0.300,0.295,0.300,72205
17/03/2016,0.300,0.300,0.280,0.280,82478
16/03/2016,0.295,0.295,0.295,0.295,85000
15/03/2016,0.300,0.300,0.295,0.295,19200
14/03/2016,0.290,0.300,0.285,0.300,36800
11/03/2016,0.285,0.300,0.285,0.300,8800
10/03/2016,0.285,0.285,0.285,0.285,10000
08/03/2016,0.280,0.285,0.280,0.280,67178
04/03/2016,0.270,0.270,0.270,0.270,15000
03/03/2016,0.270,0.270,0.270,0.270,8000
02/03/2016,0.275,0.275,0.275,0.275,20000
01/03/2016,0.275,0.275,0.275,0.275,115000
29/02/2016,0.275,0.275,0.275,0.275,25000
26/02/2016,0.280,0.280,0.275,0.275,203750
25/02/2016,0.275,0.280,0.275,0.280,176250
24/02/2016,0.275,0.275,0.275,0.275,191842
23/02/2016,0.275,0.275,0.275,0.275,175000
22/02/2016,0.275,0.275,0.275,0.275,100000
19/02/2016,0.275,0.275,0.275,0.275,100000
18/02/2016,0.275,0.275,0.270,0.275,247621
17/02/2016,0.275,0.275,0.275,0.275,25000
16/02/2016,0.275,0.275,0.275,0.275,148631
15/02/2016,0.280,0.280,0.275,0.275,28000
12/02/2016,0.280,0.280,0.280,0.280,50000
11/02/2016,0.275,0.285,0.275,0.285,166428
10/02/2016,0.280,0.280,0.275,0.280,307000
09/02/2016,0.280,0.280,0.280,0.280,37888
08/02/2016,0.285,0.285,0.280,0.280,10892
05/02/2016,0.285,0.285,0.285,0.285,72200
04/02/2016,0.290,0.290,0.280,0.290,117240
03/02/2016,0.315,0.315,0.290,0.295,320825
02/02/2016,0.285,0.320,0.285,0.315,241500
01/02/2016,0.290,0.300,0.280,0.285,412000
29/01/2016,0.280,0.280,0.280,0.280,50800
27/01/2016,0.280,0.280,0.275,0.280,108000
25/01/2016,0.275,0.280,0.270,0.270,72691
22/01/2016,0.280,0.280,0.270,0.270,37244
21/01/2016,0.280,0.280,0.280,0.280,12000
20/01/2016,0.280,0.280,0.280,0.280,100000
19/01/2016,0.290,0.290,0.290,0.290,17090
18/01/2016,0.255,0.270,0.255,0.270,13510
15/01/2016,0.275,0.290,0.270,0.270,175690
14/01/2016,0.275,0.275,0.275,0.275,75000
13/01/2016,0.270,0.290,0.260,0.290,50871
12/01/2016,0.280,0.280,0.250,0.270,555973
11/01/2016,0.300,0.300,0.280,0.280,249214
08/01/2016,0.290,0.300,0.280,0.300,300110
07/01/2016,0.285,0.350,0.280,0.290,1367953
06/01/2016,0.260,0.285,0.260,0.265,752797
20/11/2015,0.280,0.280,0.280,0.280,4068
12/11/2015,0.280,0.280,0.280,0.280,10000
06/11/2015,0.280,0.280,0.280,0.280,12500
05/11/2015,0.280,0.280,0.280,0.280,1700
04/11/2015,0.240,0.240,0.240,0.240,108
29/10/2015,0.360,0.360,0.360,0.360,5000
23/10/2015,0.280,0.280,0.280,0.280,7500
08/10/2015,0.240,0.240,0.240,0.240,12500
06/10/2015,0.240,0.240,0.240,0.240,25000
05/10/2015,0.240,0.240,0.240,0.240,956
29/09/2015,0.280,0.280,0.280,0.280,25000
24/09/2015,0.280,0.280,0.280,0.280,2400
23/09/2015,0.280,0.280,0.280,0.280,2692
22/09/2015,0.280,0.280,0.280,0.280,39808
02/09/2015,0.280,0.280,0.280,0.280,3750
25/08/2015,0.280,0.280,0.280,0.280,25178
20/08/2015,0.280,0.280,0.280,0.280,50000
19/08/2015,0.280,0.320,0.280,0.280,152000
18/08/2015,0.280,0.280,0.280,0.280,7500
17/08/2015,0.240,0.240,0.240,0.240,750
14/08/2015,0.280,0.280,0.280,0.280,750
13/08/2015,0.280,0.320,0.280,0.320,11295
12/08/2015,0.280,0.280,0.280,0.280,7500
11/08/2015,0.320,0.320,0.240,0.240,36875
10/08/2015,0.280,0.280,0.280,0.280,325
03/08/2015,0.320,0.320,0.320,0.320,3250
23/07/2015,0.280,0.280,0.280,0.280,3617
17/07/2015,0.280,0.280,0.280,0.280,21487
08/07/2015,0.320,0.320,0.320,0.320,1562
26/06/2015,0.320,0.320,0.320,0.320,24998
25/06/2015,0.280,0.280,0.280,0.280,2
16/06/2015,0.280,0.280,0.280,0.280,32143
15/06/2015,0.320,0.320,0.320,0.320,5300
12/06/2015,0.360,0.360,0.360,0.360,20530
11/06/2015,0.320,0.320,0.320,0.320,28617
10/06/2015,0.320,0.320,0.320,0.320,43750
09/06/2015,0.360,0.360,0.360,0.360,5071
01/06/2015,0.360,0.360,0.360,0.360,7500
26/05/2015,0.360,0.360,0.360,0.360,500
25/05/2015,0.400,0.400,0.400,0.400,37500
21/05/2015,0.360,0.400,0.360,0.400,35138
12/05/2015,0.360,0.360,0.360,0.360,21250
