Date,Open,High,Low,Close,Volume
02/08/2007,0.25,0.25,0.25,0.25,0
03/08/2007,0.27,0.285,0.27,0.28,118000
06/08/2007,0.28,0.28,0.26,0.27,92000
07/08/2007,0.27,0.27,0.27,0.27,25000
08/08/2007,0.27,0.27,0.27,0.27,0
09/08/2007,0.27,0.27,0.27,0.27,0
10/08/2007,0.265,0.27,0.23,0.27,115816
13/08/2007,0.25,0.26,0.225,0.26,294000
14/08/2007,0.24,0.24,0.24,0.24,54000
15/08/2007,0.23,0.23,0.21,0.21,252812
16/08/2007,0.22,0.22,0.22,0.22,25000
17/08/2007,0.23,0.23,0.23,0.23,20000
20/08/2007,0.23,0.25,0.23,0.25,26494
21/08/2007,0.26,0.26,0.25,0.25,9000
22/08/2007,0.245,0.27,0.24,0.27,148800
23/08/2007,0.27,0.28,0.27,0.28,36500
24/08/2007,0.28,0.28,0.25,0.27,93000
27/08/2007,0.28,0.29,0.28,0.29,222500
28/08/2007,0.285,0.29,0.275,0.28,669706
29/08/2007,0.295,0.3,0.28,0.28,284500
30/08/2007,0.305,0.305,0.28,0.28,44142
31/08/2007,0.28,0.28,0.28,0.28,0
03/09/2007,0.28,0.28,0.28,0.28,3500
04/09/2007,0.26,0.28,0.26,0.28,35000
05/09/2007,0.28,0.28,0.28,0.28,14358
06/09/2007,0.28,0.28,0.28,0.28,40000
07/09/2007,0.28,0.28,0.28,0.28,45420
10/09/2007,0.28,0.28,0.28,0.28,121500
11/09/2007,0.29,0.29,0.28,0.28,192938
12/09/2007,0.29,0.29,0.29,0.29,20000
13/09/2007,0.28,0.28,0.28,0.28,20000
14/09/2007,0.28,0.285,0.28,0.285,225000
17/09/2007,0.285,0.305,0.28,0.305,868700
18/09/2007,0.305,0.32,0.305,0.32,155100
19/09/2007,0.32,0.33,0.32,0.32,350294
20/09/2007,0.32,0.32,0.3,0.3,24000
21/09/2007,0.3,0.3,0.3,0.3,0
24/09/2007,0.3,0.3,0.3,0.3,0
25/09/2007,0.3,0.305,0.28,0.305,313142
26/09/2007,0.31,0.32,0.31,0.32,182500
27/09/2007,0.32,0.32,0.32,0.32,23000
28/09/2007,0.32,0.32,0.32,0.32,0
01/10/2007,0.32,0.32,0.3,0.3,73400
02/10/2007,0.3,0.3,0.3,0.3,30000
03/10/2007,0.32,0.32,0.32,0.32,100000
04/10/2007,0.32,0.32,0.3,0.3,139580
05/10/2007,0.32,0.32,0.3,0.3,85420
08/10/2007,0.3,0.305,0.3,0.3,223389
09/10/2007,0.3,0.3,0.3,0.3,0
10/10/2007,0.31,0.31,0.3,0.3,330000
11/10/2007,0.3,0.305,0.3,0.305,31900
12/10/2007,0.3,0.305,0.3,0.3,351325
15/10/2007,0.31,0.32,0.31,0.32,27200
16/10/2007,0.3,0.32,0.3,0.31,235083
17/10/2007,0.3,0.32,0.3,0.31,45917
18/10/2007,0.305,0.305,0.29,0.29,110000
19/10/2007,0.32,0.32,0.3,0.32,114200
22/10/2007,0.29,0.3,0.29,0.3,55083
23/10/2007,0.3,0.3,0.3,0.3,25000
24/10/2007,0.3,0.3,0.3,0.3,0
25/10/2007,0.3,0.3,0.3,0.3,1750
26/10/2007,0.3,0.3,0.29,0.29,25917
29/10/2007,0.29,0.29,0.29,0.29,0
30/10/2007,0.29,0.29,0.29,0.29,0
31/10/2007,0.3,0.3,0.3,0.3,45000
01/11/2007,0.28,0.28,0.28,0.28,5250
02/11/2007,0.28,0.28,0.28,0.28,0
05/11/2007,0.3,0.3,0.29,0.29,9384
06/11/2007,0.3,0.3,0.3,0.3,60000
07/11/2007,0.295,0.295,0.29,0.29,77116
08/11/2007,0.28,0.28,0.27,0.28,304000
09/11/2007,0.29,0.29,0.29,0.29,60000
12/11/2007,0.29,0.29,0.29,0.29,40000
13/11/2007,0.3,0.3,0.3,0.3,57233
14/11/2007,0.295,0.295,0.295,0.295,56000
15/11/2007,0.295,0.295,0.295,0.295,18000
16/11/2007,0.295,0.3,0.28,0.3,76500
19/11/2007,0.3,0.31,0.3,0.31,63000
20/11/2007,0.29,0.29,0.29,0.29,8000
21/11/2007,0.295,0.295,0.28,0.28,18200
22/11/2007,0.28,0.3,0.28,0.3,69300
23/11/2007,0.3,0.3,0.3,0.3,43700
26/11/2007,0.31,0.31,0.29,0.29,92200
27/11/2007,0.3,0.3,0.3,0.3,30000
28/11/2007,0.3,0.3,0.3,0.3,0
29/11/2007,0.3,0.3,0.3,0.3,0
30/11/2007,0.29,0.3,0.29,0.3,38200
03/12/2007,0.3,0.3,0.29,0.29,40000
04/12/2007,0.29,0.29,0.28,0.28,60275
05/12/2007,0.285,0.285,0.285,0.285,15000
06/12/2007,0.285,0.285,0.255,0.28,132225
07/12/2007,0.25,0.25,0.25,0.25,73700
10/12/2007,0.26,0.285,0.26,0.285,23668
11/12/2007,0.28,0.28,0.28,0.28,5607
12/12/2007,0.28,0.28,0.25,0.25,74393
13/12/2007,0.285,0.285,0.285,0.285,28000
14/12/2007,0.285,0.285,0.285,0.285,0
17/12/2007,0.255,0.255,0.25,0.255,218000
18/12/2007,0.255,0.27,0.23,0.27,115000
19/12/2007,0.27,0.27,0.27,0.27,8279
20/12/2007,0.26,0.27,0.26,0.27,35814
21/12/2007,0.27,0.27,0.24,0.26,110093
24/12/2007,0.26,0.26,0.26,0.26,0
27/12/2007,0.25,0.26,0.25,0.26,39907
28/12/2007,0.26,0.26,0.26,0.26,0
31/12/2007,0.26,0.26,0.26,0.26,0
02/01/2008,0.26,0.26,0.26,0.26,0
03/01/2008,0.26,0.26,0.25,0.25,10907
04/01/2008,0.26,0.26,0.26,0.26,5000
07/01/2008,0.25,0.25,0.24,0.25,230000
08/01/2008,0.25,0.25,0.25,0.25,0
09/01/2008,0.27,0.27,0.27,0.27,10000
10/01/2008,0.27,0.275,0.27,0.275,25000
11/01/2008,0.27,0.27,0.255,0.255,26186
14/01/2008,0.255,0.255,0.255,0.255,0
15/01/2008,0.265,0.265,0.25,0.25,67000
16/01/2008,0.25,0.25,0.25,0.25,20000
17/01/2008,0.245,0.25,0.245,0.25,53814
18/01/2008,0.25,0.25,0.24,0.25,80000
21/01/2008,0.25,0.25,0.24,0.25,59000
22/01/2008,0.235,0.235,0.2,0.23,200000
23/01/2008,0.23,0.25,0.23,0.25,70000
24/01/2008,0.25,0.25,0.25,0.25,7500
25/01/2008,0.25,0.25,0.25,0.25,0
29/01/2008,0.235,0.25,0.2,0.25,40000
30/01/2008,0.26,0.265,0.26,0.265,32500
31/01/2008,0.275,0.3,0.275,0.3,520500
01/02/2008,0.3,0.3,0.3,0.3,0
04/02/2008,0.29,0.295,0.28,0.295,45000
05/02/2008,0.295,0.295,0.295,0.295,3000
06/02/2008,0.28,0.28,0.28,0.28,14000
07/02/2008,0.28,0.28,0.28,0.28,7200
08/02/2008,0.28,0.28,0.28,0.28,0
11/02/2008,0.265,0.265,0.265,0.265,12000
12/02/2008,0.265,0.265,0.265,0.265,20000
13/02/2008,0.295,0.295,0.295,0.295,2000
14/02/2008,0.25,0.29,0.25,0.29,14000
15/02/2008,0.29,0.29,0.29,0.29,0
18/02/2008,0.26,0.27,0.24,0.27,111000
19/02/2008,0.27,0.27,0.27,0.27,0
20/02/2008,0.28,0.3,0.28,0.285,286050
21/02/2008,0.3,0.32,0.3,0.32,190502
22/02/2008,0.31,0.32,0.305,0.32,118000
25/02/2008,0.3,0.32,0.3,0.32,60775
26/02/2008,0.32,0.32,0.3,0.3,190000
27/02/2008,0.31,0.32,0.31,0.32,72000
28/02/2008,0.32,0.325,0.32,0.325,46321
29/02/2008,0.325,0.335,0.325,0.33,104708
03/03/2008,0.33,0.335,0.3,0.3,247686
04/03/2008,0.32,0.33,0.31,0.33,150000
05/03/2008,0.325,0.33,0.32,0.33,592457
06/03/2008,0.335,0.34,0.335,0.34,79411
07/03/2008,0.34,0.34,0.33,0.33,503977
10/03/2008,0.33,0.33,0.3,0.33,520500
11/03/2008,0.31,0.34,0.31,0.34,151500
12/03/2008,0.33,0.37,0.325,0.37,353300
13/03/2008,0.365,0.365,0.32,0.33,316745
14/03/2008,0.315,0.33,0.315,0.33,37755
17/03/2008,0.33,0.33,0.31,0.33,110000
18/03/2008,0.31,0.32,0.31,0.32,90000
19/03/2008,0.32,0.345,0.32,0.345,115000
20/03/2008,0.345,0.345,0.345,0.345,0
25/03/2008,0.325,0.33,0.3,0.33,55000
26/03/2008,0.3,0.33,0.3,0.33,195009
27/03/2008,0.32,0.33,0.32,0.325,453300
28/03/2008,0.315,0.33,0.315,0.33,255000
31/03/2008,0.315,0.33,0.315,0.33,225000
01/04/2008,0.3,0.3,0.3,0.3,103053
02/04/2008,0.3,0.31,0.3,0.3,415000
03/04/2008,0.32,0.325,0.32,0.325,100000
04/04/2008,0.32,0.325,0.3,0.325,258447
07/04/2008,0.31,0.31,0.31,0.31,42800
08/04/2008,0.32,0.32,0.32,0.32,72000
09/04/2008,0.32,0.32,0.3,0.3,43200
10/04/2008,0.315,0.315,0.315,0.315,144411
11/04/2008,0.315,0.315,0.3,0.305,359053
14/04/2008,0.305,0.305,0.305,0.305,0
15/04/2008,0.305,0.305,0.305,0.305,0
16/04/2008,0.31,0.31,0.31,0.31,747191
17/04/2008,0.315,0.32,0.315,0.32,175000
18/04/2008,0.32,0.32,0.32,0.32,0
21/04/2008,0.315,0.315,0.31,0.31,39000
22/04/2008,0.31,0.31,0.305,0.305,55000
23/04/2008,0.31,0.33,0.31,0.33,71602
24/04/2008,0.33,0.33,0.33,0.33,0
28/04/2008,0.33,0.33,0.33,0.33,0
29/04/2008,0.3,0.32,0.3,0.32,255000
30/04/2008,0.3,0.4,0.3,0.36,674264
01/05/2008,0.34,0.34,0.315,0.32,54136
02/05/2008,0.32,0.32,0.32,0.32,0
05/05/2008,0.32,0.32,0.31,0.31,25000
06/05/2008,0.31,0.31,0.31,0.31,0
07/05/2008,0.31,0.31,0.31,0.31,12000
08/05/2008,0.31,0.31,0.31,0.31,0
09/05/2008,0.31,0.31,0.31,0.31,0
12/05/2008,0.31,0.31,0.31,0.31,0
13/05/2008,0.325,0.34,0.325,0.34,200000
14/05/2008,0.34,0.34,0.34,0.34,0
15/05/2008,0.33,0.33,0.33,0.33,10000
16/05/2008,0.31,0.31,0.31,0.31,23800
19/05/2008,0.31,0.31,0.3,0.3,5800
20/05/2008,0.28,0.3,0.28,0.3,145400
21/05/2008,0.3,0.3,0.3,0.3,0
22/05/2008,0.28,0.28,0.28,0.28,30000
23/05/2008,0.265,0.28,0.265,0.28,58800
26/05/2008,0.28,0.28,0.28,0.28,0
27/05/2008,0.28,0.28,0.28,0.28,0
28/05/2008,0.28,0.28,0.28,0.28,0
29/05/2008,0.28,0.28,0.28,0.28,0
30/05/2008,0.28,0.28,0.28,0.28,0
02/06/2008,0.3,0.3,0.3,0.3,2000
03/06/2008,0.3,0.3,0.3,0.3,13200
04/06/2008,0.3,0.3,0.295,0.3,34166
05/06/2008,0.3,0.3,0.29,0.29,95670
06/06/2008,0.29,0.29,0.285,0.285,10998
10/06/2008,0.27,0.29,0.27,0.29,11000
11/06/2008,0.29,0.29,0.29,0.29,0
12/06/2008,0.29,0.29,0.29,0.29,0
13/06/2008,0.265,0.29,0.265,0.29,45000
16/06/2008,0.28,0.28,0.28,0.28,20000
17/06/2008,0.28,0.29,0.28,0.29,41000
18/06/2008,0.29,0.29,0.26,0.28,95000
19/06/2008,0.28,0.28,0.28,0.28,25000
20/06/2008,0.28,0.28,0.28,0.28,30000
23/06/2008,0.27,0.27,0.25,0.26,184000
24/06/2008,0.25,0.25,0.24,0.25,95750
25/06/2008,0.24,0.26,0.235,0.25,172567
26/06/2008,0.295,0.295,0.25,0.28,149017
27/06/2008,0.28,0.28,0.28,0.28,10550
30/06/2008,0.26,0.275,0.25,0.275,22500
01/07/2008,0.275,0.275,0.275,0.275,0
02/07/2008,0.275,0.275,0.275,0.275,0
03/07/2008,0.26,0.26,0.24,0.26,55000
04/07/2008,0.26,0.26,0.26,0.26,0
07/07/2008,0.24,0.24,0.24,0.24,14949
08/07/2008,0.22,0.22,0.22,0.22,38566
09/07/2008,0.23,0.28,0.23,0.28,77566
10/07/2008,0.28,0.28,0.28,0.28,0
11/07/2008,0.28,0.28,0.28,0.28,0
14/07/2008,0.28,0.28,0.28,0.28,0
15/07/2008,0.28,0.28,0.28,0.28,0
16/07/2008,0.28,0.28,0.28,0.28,0
17/07/2008,0.205,0.26,0.2,0.26,77566
18/07/2008,0.21,0.26,0.2,0.26,125000
21/07/2008,0.26,0.26,0.26,0.26,0
22/07/2008,0.26,0.26,0.26,0.26,0
23/07/2008,0.25,0.265,0.25,0.265,57566
24/07/2008,0.265,0.265,0.265,0.265,0
25/07/2008,0.265,0.265,0.265,0.265,0
28/07/2008,0.265,0.265,0.265,0.265,0
29/07/2008,0.25,0.25,0.25,0.25,9500
30/07/2008,0.25,0.25,0.25,0.25,0
31/07/2008,0.25,0.25,0.25,0.25,0
01/08/2008,0.25,0.25,0.25,0.25,0
04/08/2008,0.25,0.25,0.25,0.25,0
05/08/2008,0.2,0.23,0.2,0.23,40000
06/08/2008,0.23,0.23,0.23,0.23,0
07/08/2008,0.23,0.23,0.21,0.22,40000
08/08/2008,0.22,0.22,0.22,0.22,0
11/08/2008,0.21,0.22,0.21,0.22,33400
12/08/2008,0.22,0.22,0.22,0.22,0
13/08/2008,0.225,0.225,0.22,0.22,30000
14/08/2008,0.22,0.22,0.22,0.22,0
15/08/2008,0.245,0.245,0.245,0.245,20000
18/08/2008,0.245,0.245,0.22,0.22,34000
19/08/2008,0.22,0.22,0.22,0.22,0
20/08/2008,0.2,0.2,0.2,0.2,20000
21/08/2008,0.2,0.2,0.2,0.2,15000
22/08/2008,0.2,0.2,0.2,0.2,0
25/08/2008,0.2,0.2,0.2,0.2,0
26/08/2008,0.2,0.2,0.2,0.2,0
27/08/2008,0.2,0.2,0.2,0.2,0
28/08/2008,0.2,0.2,0.2,0.2,0
29/08/2008,0.2,0.2,0.18,0.2,50800
01/09/2008,0.2,0.2,0.2,0.2,0
02/09/2008,0.2,0.2,0.2,0.2,14200
03/09/2008,0.2,0.2,0.2,0.2,0
04/09/2008,0.2,0.2,0.2,0.2,0
05/09/2008,0.2,0.2,0.2,0.2,0
08/09/2008,0.2,0.2,0.2,0.2,43550
09/09/2008,0.2,0.2,0.2,0.2,0
10/09/2008,0.2,0.2,0.2,0.2,81450
11/09/2008,0.2,0.2,0.18,0.18,118550
12/09/2008,0.175,0.175,0.175,0.175,10000
15/09/2008,0.175,0.175,0.175,0.175,8000
16/09/2008,0.175,0.175,0.175,0.175,0
17/09/2008,0.175,0.175,0.175,0.175,0
18/09/2008,0.175,0.175,0.175,0.175,2860
19/09/2008,0.15,0.15,0.15,0.15,10000
22/09/2008,0.15,0.15,0.15,0.15,0
23/09/2008,0.175,0.175,0.125,0.15,80700
24/09/2008,0.15,0.15,0.13,0.13,40000
25/09/2008,0.13,0.13,0.13,0.13,0
26/09/2008,0.12,0.12,0.075,0.085,1206128
29/09/2008,0.1,0.1,0.1,0.1,20000
30/09/2008,0.095,0.095,0.095,0.095,20000
01/10/2008,0.082,0.082,0.081,0.082,74500
02/10/2008,0.082,0.082,0.08,0.08,51099
03/10/2008,0.08,0.08,0.08,0.08,18471
06/10/2008,0.09,0.09,0.075,0.08,143500
07/10/2008,0.08,0.08,0.075,0.08,150000
08/10/2008,0.07,0.07,0.07,0.07,263500
09/10/2008,0.07,0.07,0.07,0.07,0
10/10/2008,0.075,0.075,0.075,0.075,6667
13/10/2008,0.07,0.07,0.07,0.07,10578
14/10/2008,0.07,0.07,0.07,0.07,0
15/10/2008,0.07,0.07,0.07,0.07,0
16/10/2008,0.07,0.07,0.07,0.07,0
17/10/2008,0.07,0.07,0.07,0.07,0
20/10/2008,0.08,0.08,0.07,0.07,18000
21/10/2008,0.069,0.069,0.069,0.069,7333
22/10/2008,0.069,0.069,0.069,0.069,0
23/10/2008,0.069,0.069,0.069,0.069,0
24/10/2008,0.06,0.06,0.06,0.06,2150
27/10/2008,0.06,0.06,0.05,0.05,57850
28/10/2008,0.05,0.05,0.05,0.05,0
29/10/2008,0.05,0.05,0.05,0.05,0
30/10/2008,0.04,0.04,0.04,0.04,800000
31/10/2008,0.05,0.05,0.04,0.04,220000
03/11/2008,0.041,0.041,0.04,0.04,150000
04/11/2008,0.04,0.04,0.04,0.04,0
05/11/2008,0.035,0.035,0.025,0.031,2142150
06/11/2008,0.031,0.031,0.031,0.031,0
07/11/2008,0.045,0.045,0.03,0.03,300000
10/11/2008,0.03,0.03,0.03,0.03,0
11/11/2008,0.03,0.03,0.03,0.03,0
12/11/2008,0.03,0.03,0.03,0.03,0
13/11/2008,0.03,0.03,0.03,0.03,0
14/11/2008,0.03,0.03,0.03,0.03,0
17/11/2008,0.032,0.032,0.032,0.032,10334
18/11/2008,0.033,0.04,0.033,0.04,109666
19/11/2008,0.033,0.033,0.033,0.033,100000
20/11/2008,0.032,0.032,0.03,0.03,812150
21/11/2008,0.03,0.03,0.03,0.03,0
24/11/2008,0.03,0.03,0.03,0.03,0
25/11/2008,0.03,0.03,0.03,0.03,0
26/11/2008,0.03,0.03,0.03,0.03,0
27/11/2008,0.03,0.03,0.03,0.03,0
28/11/2008,0.03,0.03,0.03,0.03,0
01/12/2008,0.03,0.03,0.03,0.03,0
02/12/2008,0.03,0.03,0.03,0.03,0
03/12/2008,0.03,0.03,0.03,0.03,0
04/12/2008,0.03,0.03,0.03,0.03,0
05/12/2008,0.03,0.03,0.03,0.03,0
08/12/2008,0.03,0.03,0.03,0.03,0
09/12/2008,0.03,0.03,0.03,0.03,0
10/12/2008,0.03,0.03,0.03,0.03,0
11/12/2008,0.03,0.03,0.03,0.03,0
12/12/2008,0.03,0.03,0.03,0.03,0
15/12/2008,0.03,0.03,0.03,0.03,0
16/12/2008,0.03,0.03,0.03,0.03,30000
17/12/2008,0.03,0.03,0.03,0.03,17000
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.03,0.03,0.03,0.03,120000
22/12/2008,0.03,0.03,0.03,0.03,0
23/12/2008,0.03,0.03,0.03,0.03,0
24/12/2008,0.03,0.03,0.03,0.03,16000
29/12/2008,0.03,0.03,0.03,0.03,0
30/12/2008,0.03,0.03,0.03,0.03,0
31/12/2008,0.031,0.031,0.022,0.022,200000
02/01/2009,0.022,0.022,0.022,0.022,15000
05/01/2009,0.022,0.022,0.022,0.022,0
06/01/2009,0.022,0.022,0.022,0.022,0
07/01/2009,0.022,0.022,0.022,0.022,0
08/01/2009,0.022,0.022,0.022,0.022,0
09/01/2009,0.045,0.045,0.045,0.045,32000
12/01/2009,0.045,0.045,0.045,0.045,0
13/01/2009,0.045,0.045,0.045,0.045,0
14/01/2009,0.04,0.04,0.04,0.04,25000
15/01/2009,0.04,0.04,0.04,0.04,0
16/01/2009,0.04,0.04,0.04,0.04,0
19/01/2009,0.04,0.04,0.04,0.04,0
20/01/2009,0.04,0.04,0.04,0.04,0
21/01/2009,0.04,0.04,0.04,0.04,0
22/01/2009,0.031,0.031,0.031,0.031,76500
23/01/2009,0.035,0.04,0.035,0.04,160000
27/01/2009,0.04,0.045,0.04,0.04,237400
28/01/2009,0.04,0.04,0.036,0.04,427000
29/01/2009,0.04,0.04,0.038,0.038,176000
30/01/2009,0.038,0.038,0.036,0.036,54000
02/02/2009,0.036,0.036,0.036,0.036,0
03/02/2009,0.037,0.04,0.037,0.04,122000
04/02/2009,0.04,0.04,0.04,0.04,0
05/02/2009,0.04,0.04,0.04,0.04,0
06/02/2009,0.04,0.04,0.04,0.04,0
09/02/2009,0.04,0.04,0.04,0.04,0
10/02/2009,0.037,0.037,0.03,0.03,112000
11/02/2009,0.031,0.031,0.03,0.03,400000
