Date,Open,High,Low,Close,Volume
04/04/2011,0.16,0.16,0.16,0.16,50000
05/04/2011,0.16,0.165,0.15,0.165,76666
06/04/2011,0.16,0.16,0.15,0.15,30000
07/04/2011,0.15,0.15,0.15,0.15,50000
08/04/2011,0.15,0.15,0.15,0.15,10000
11/04/2011,0.15,0.16,0.15,0.15,272500
12/04/2011,0.15,0.15,0.14,0.14,67500
13/04/2011,0.14,0.14,0.14,0.14,0
14/04/2011,0.14,0.15,0.14,0.15,163000
15/04/2011,0.14,0.14,0.14,0.14,19393
18/04/2011,0.145,0.145,0.145,0.145,10000
19/04/2011,0.145,0.145,0.135,0.135,153803
20/04/2011,0.135,0.135,0.13,0.13,171197
21/04/2011,0.13,0.13,0.13,0.13,240000
27/04/2011,0.14,0.15,0.14,0.14,257200
28/04/2011,0.14,0.14,0.14,0.14,27800
29/04/2011,0.14,0.14,0.14,0.14,12200
02/05/2011,0.14,0.14,0.14,0.14,0
03/05/2011,0.14,0.14,0.14,0.14,0
04/05/2011,0.13,0.13,0.12,0.12,212800
05/05/2011,0.13,0.13,0.13,0.13,20000
06/05/2011,0.14,0.14,0.14,0.14,6000
09/05/2011,0.13,0.13,0.13,0.13,60000
10/05/2011,0.13,0.13,0.13,0.13,0
11/05/2011,0.13,0.13,0.13,0.13,17000
12/05/2011,0.13,0.13,0.13,0.13,0
13/05/2011,0.13,0.13,0.13,0.13,100000
16/05/2011,0.13,0.13,0.13,0.13,0
17/05/2011,0.125,0.125,0.125,0.125,50000
18/05/2011,0.11,0.11,0.105,0.11,28000
19/05/2011,0.11,0.11,0.08,0.11,105685
20/05/2011,0.11,0.11,0.11,0.11,0
23/05/2011,0.11,0.11,0.11,0.11,43909
24/05/2011,0.11,0.11,0.11,0.11,0
25/05/2011,0.1,0.1,0.1,0.1,79000
26/05/2011,0.11,0.11,0.11,0.11,350000
27/05/2011,0.11,0.11,0.11,0.11,0
30/05/2011,0.095,0.095,0.095,0.095,50000
31/05/2011,0.09,0.09,0.085,0.085,83500
01/06/2011,0.085,0.085,0.083,0.083,53500
02/06/2011,0.085,0.087,0.085,0.087,93214
03/06/2011,0.087,0.087,0.087,0.087,0
06/06/2011,0.088,0.088,0.086,0.086,500000
07/06/2011,0.086,0.086,0.086,0.086,114000
08/06/2011,0.087,0.087,0.087,0.087,140000
09/06/2011,0.086,0.086,0.086,0.086,26000
10/06/2011,0.086,0.086,0.086,0.086,0
14/06/2011,0.08,0.08,0.08,0.08,135000
15/06/2011,0.08,0.08,0.08,0.08,0
16/06/2011,0.08,0.08,0.08,0.08,0
17/06/2011,0.08,0.08,0.08,0.08,0
20/06/2011,0.078,0.078,0.07,0.07,189613
21/06/2011,0.065,0.065,0.064,0.064,220000
22/06/2011,0.065,0.065,0.065,0.065,2409
23/06/2011,0.07,0.075,0.07,0.075,202387
24/06/2011,0.074,0.074,0.072,0.072,245000
27/06/2011,0.071,0.071,0.065,0.065,132500
28/06/2011,0.065,0.07,0.065,0.069,165000
29/06/2011,0.069,0.075,0.069,0.075,389500
30/06/2011,0.075,0.075,0.073,0.073,310000
01/07/2011,0.073,0.073,0.073,0.073,0
04/07/2011,0.075,0.075,0.075,0.075,170000
05/07/2011,0.075,0.075,0.075,0.075,0
06/07/2011,0.072,0.072,0.071,0.072,189000
07/07/2011,0.072,0.072,0.072,0.072,0
08/07/2011,0.072,0.072,0.072,0.072,0
11/07/2011,0.07,0.07,0.07,0.07,60000
12/07/2011,0.07,0.075,0.07,0.075,65214
13/07/2011,0.078,0.078,0.078,0.078,54786
14/07/2011,0.078,0.078,0.078,0.078,0
15/07/2011,0.071,0.071,0.07,0.071,80214
18/07/2011,0.071,0.071,0.071,0.071,83000
19/07/2011,0.077,0.077,0.071,0.071,263000
20/07/2011,0.074,0.078,0.074,0.078,100000
21/07/2011,0.078,0.078,0.078,0.078,0
22/07/2011,0.077,0.077,0.077,0.077,80000
25/07/2011,0.077,0.077,0.077,0.077,20000
26/07/2011,0.077,0.077,0.077,0.077,0
27/07/2011,0.077,0.077,0.077,0.077,0
28/07/2011,0.077,0.077,0.077,0.077,0
29/07/2011,0.078,0.078,0.078,0.078,35000
01/08/2011,0.078,0.08,0.078,0.08,118000
02/08/2011,0.08,0.08,0.08,0.08,0
03/08/2011,0.08,0.08,0.08,0.08,0
04/08/2011,0.07,0.071,0.07,0.071,150000
05/08/2011,0.07,0.07,0.065,0.065,103000
08/08/2011,0.065,0.065,0.065,0.065,0
09/08/2011,0.06,0.06,0.06,0.06,50000
10/08/2011,0.06,0.06,0.06,0.06,0
11/08/2011,0.068,0.07,0.065,0.067,2494805
12/08/2011,0.067,0.068,0.064,0.064,462406
15/08/2011,0.062,0.062,0.061,0.061,232000
16/08/2011,0.06,0.06,0.054,0.054,177000
17/08/2011,0.06,0.06,0.06,0.06,46666
18/08/2011,0.06,0.064,0.06,0.06,100000
19/08/2011,0.06,0.065,0.055,0.055,251000
22/08/2011,0.055,0.055,0.055,0.055,0
23/08/2011,0.063,0.063,0.063,0.063,103000
24/08/2011,0.063,0.064,0.063,0.063,88000
25/08/2011,0.063,0.063,0.063,0.063,0
26/08/2011,0.063,0.063,0.063,0.063,0
29/08/2011,0.063,0.063,0.063,0.063,0
30/08/2011,0.063,0.063,0.063,0.063,0
31/08/2011,0.063,0.063,0.063,0.063,0
01/09/2011,0.063,0.063,0.063,0.063,0
02/09/2011,0.06,0.06,0.06,0.06,150000
05/09/2011,0.06,0.06,0.06,0.06,0
06/09/2011,0.061,0.062,0.061,0.062,230000
07/09/2011,0.062,0.063,0.06,0.06,142540
08/09/2011,0.06,0.06,0.06,0.06,0
09/09/2011,0.057,0.057,0.056,0.056,112709
12/09/2011,0.06,0.06,0.06,0.06,40000
13/09/2011,0.06,0.06,0.06,0.06,0
14/09/2011,0.056,0.056,0.056,0.056,19000
15/09/2011,0.056,0.056,0.054,0.054,130000
16/09/2011,0.054,0.054,0.054,0.054,0
19/09/2011,0.055,0.055,0.054,0.054,107000
20/09/2011,0.054,0.054,0.054,0.054,3000
21/09/2011,0.054,0.054,0.054,0.054,0
22/09/2011,0.053,0.053,0.05,0.051,69709
23/09/2011,0.051,0.051,0.05,0.05,121000
26/09/2011,0.05,0.05,0.05,0.05,0
27/09/2011,0.05,0.05,0.05,0.05,0
28/09/2011,0.05,0.05,0.05,0.05,0
29/09/2011,0.05,0.05,0.05,0.05,0
30/09/2011,0.051,0.051,0.051,0.051,35000
03/10/2011,0.051,0.051,0.051,0.051,0
04/10/2011,0.051,0.051,0.05,0.05,10000
05/10/2011,0.05,0.05,0.04,0.043,122500
06/10/2011,0.047,0.047,0.047,0.047,62000
07/10/2011,0.047,0.05,0.047,0.05,445000
10/10/2011,0.05,0.05,0.05,0.05,0
11/10/2011,0.05,0.05,0.05,0.05,0
12/10/2011,0.05,0.05,0.05,0.05,0
13/10/2011,0.048,0.048,0.048,0.048,350000
14/10/2011,0.048,0.048,0.048,0.048,0
17/10/2011,0.048,0.048,0.048,0.048,150000
18/10/2011,0.048,0.048,0.048,0.048,0
19/10/2011,0.048,0.048,0.048,0.048,0
20/10/2011,0.048,0.048,0.048,0.048,0
21/10/2011,0.048,0.048,0.048,0.048,0
24/10/2011,0.046,0.049,0.044,0.048,915000
25/10/2011,0.048,0.048,0.044,0.044,150000
26/10/2011,0.045,0.048,0.045,0.048,130000
27/10/2011,0.048,0.048,0.048,0.048,0
28/10/2011,0.048,0.048,0.048,0.048,20000
31/10/2011,0.044,0.044,0.044,0.044,124000
01/11/2011,0.044,0.044,0.044,0.044,0
02/11/2011,0.043,0.043,0.043,0.043,150000
03/11/2011,0.043,0.043,0.043,0.043,0
04/11/2011,0.043,0.043,0.043,0.043,0
07/11/2011,0.043,0.043,0.043,0.043,60000
08/11/2011,0.043,0.044,0.039,0.04,1626935
09/11/2011,0.04,0.04,0.04,0.04,4460851
10/11/2011,0.042,0.045,0.042,0.042,452000
11/11/2011,0.045,0.052,0.045,0.052,500000
14/11/2011,0.05,0.051,0.046,0.046,286333
15/11/2011,0.05,0.052,0.045,0.045,367000
16/11/2011,0.048,0.05,0.046,0.046,272000
17/11/2011,0.046,0.046,0.046,0.046,0
18/11/2011,0.046,0.046,0.046,0.046,0
21/11/2011,0.05,0.05,0.05,0.05,250000
22/11/2011,0.05,0.05,0.05,0.05,0
23/11/2011,0.053,0.053,0.05,0.05,130000
24/11/2011,0.048,0.048,0.048,0.048,10000
25/11/2011,0.048,0.048,0.048,0.048,0
28/11/2011,0.048,0.048,0.048,0.048,0
29/11/2011,0.05,0.05,0.05,0.05,80000
30/11/2011,0.05,0.05,0.05,0.05,0
01/12/2011,0.053,0.055,0.053,0.055,119400
02/12/2011,0.055,0.055,0.055,0.055,100000
05/12/2011,0.06,0.06,0.06,0.06,50000
06/12/2011,0.061,0.061,0.061,0.061,45000
07/12/2011,0.055,0.055,0.055,0.055,66500
08/12/2011,0.05,0.055,0.05,0.055,188500
09/12/2011,0.05,0.05,0.05,0.05,20000
12/12/2011,0.055,0.055,0.054,0.054,64545
13/12/2011,0.054,0.054,0.054,0.054,348147
14/12/2011,0.054,0.054,0.054,0.054,0
15/12/2011,0.054,0.054,0.054,0.054,0
16/12/2011,0.05,0.05,0.049,0.049,75000
19/12/2011,0.049,0.049,0.049,0.049,50000
20/12/2011,0.05,0.05,0.05,0.05,88072
21/12/2011,0.052,0.052,0.05,0.05,54000
22/12/2011,0.05,0.05,0.048,0.048,148261
23/12/2011,0.048,0.048,0.048,0.048,0
28/12/2011,0.048,0.048,0.048,0.048,0
29/12/2011,0.048,0.048,0.048,0.048,0
30/12/2011,0.048,0.048,0.048,0.048,0
03/01/2012,0.048,0.048,0.048,0.048,100000
04/01/2012,0.048,0.048,0.048,0.048,40000
05/01/2012,0.048,0.048,0.048,0.048,0
06/01/2012,0.048,0.048,0.047,0.047,60000
09/01/2012,0.049,0.049,0.049,0.049,150000
10/01/2012,0.049,0.049,0.049,0.049,0
11/01/2012,0.049,0.049,0.049,0.049,16000
12/01/2012,0.049,0.049,0.049,0.049,0
13/01/2012,0.049,0.049,0.049,0.049,0
16/01/2012,0.05,0.05,0.05,0.05,22000
17/01/2012,0.05,0.05,0.05,0.05,0
18/01/2012,0.05,0.05,0.05,0.05,50000
19/01/2012,0.05,0.05,0.05,0.05,0
20/01/2012,0.05,0.05,0.05,0.05,0
23/01/2012,0.05,0.05,0.05,0.05,58000
24/01/2012,0.049,0.049,0.049,0.049,50000
25/01/2012,0.049,0.049,0.049,0.049,0
27/01/2012,0.047,0.047,0.041,0.041,40000
30/01/2012,0.041,0.041,0.041,0.041,0
31/01/2012,0.047,0.047,0.047,0.047,50000
01/02/2012,0.047,0.047,0.047,0.047,0
02/02/2012,0.05,0.051,0.05,0.05,65822
03/02/2012,0.05,0.05,0.05,0.05,0
06/02/2012,0.05,0.05,0.05,0.05,0
07/02/2012,0.05,0.05,0.05,0.05,0
08/02/2012,0.05,0.05,0.05,0.05,24178
09/02/2012,0.054,0.054,0.054,0.054,25822
10/02/2012,0.055,0.055,0.055,0.055,30178
13/02/2012,0.055,0.055,0.055,0.055,850000
14/02/2012,0.061,0.07,0.061,0.066,191333
15/02/2012,0.068,0.068,0.066,0.068,172333
16/02/2012,0.065,0.067,0.064,0.067,309000
17/02/2012,0.064,0.064,0.063,0.063,250000
20/02/2012,0.063,0.063,0.063,0.063,0
21/02/2012,0.058,0.059,0.058,0.059,23000
22/02/2012,0.06,0.06,0.06,0.06,50000
23/02/2012,0.061,0.061,0.061,0.061,220000
24/02/2012,0.061,0.061,0.061,0.061,0
27/02/2012,0.065,0.078,0.065,0.072,1330795
28/02/2012,0.072,0.072,0.071,0.071,315000
29/02/2012,0.072,0.072,0.07,0.07,28000
01/03/2012,0.065,0.069,0.061,0.069,96643
02/03/2012,0.069,0.069,0.069,0.069,357
05/03/2012,0.069,0.069,0.069,0.069,0
06/03/2012,0.069,0.069,0.069,0.069,0
07/03/2012,0.066,0.066,0.062,0.065,124000
08/03/2012,0.065,0.065,0.065,0.065,0
09/03/2012,0.065,0.065,0.065,0.065,100000
12/03/2012,0.065,0.065,0.065,0.065,26000
13/03/2012,0.064,0.064,0.064,0.064,125000
14/03/2012,0.064,0.065,0.064,0.065,114645
15/03/2012,0.065,0.065,0.065,0.065,157603
16/03/2012,0.07,0.07,0.07,0.07,15000
19/03/2012,0.07,0.07,0.07,0.07,155000
20/03/2012,0.07,0.07,0.07,0.07,7200
21/03/2012,0.066,0.066,0.065,0.065,77200
22/03/2012,0.07,0.07,0.07,0.07,122800
23/03/2012,0.07,0.07,0.07,0.07,0
26/03/2012,0.073,0.078,0.073,0.078,296000
27/03/2012,0.07,0.07,0.069,0.07,112000
28/03/2012,0.075,0.075,0.07,0.074,127000
29/03/2012,0.069,0.077,0.065,0.065,150500
30/03/2012,0.068,0.068,0.068,0.068,17360
02/04/2012,0.07,0.07,0.07,0.07,72294
03/04/2012,0.07,0.07,0.07,0.07,59000
04/04/2012,0.067,0.067,0.067,0.067,120563
05/04/2012,0.065,0.065,0.065,0.065,73937
10/04/2012,0.056,0.056,0.055,0.055,50000
11/04/2012,0.055,0.055,0.055,0.055,210000
12/04/2012,0.06,0.06,0.053,0.053,160000
13/04/2012,0.055,0.055,0.055,0.055,140000
16/04/2012,0.055,0.055,0.055,0.055,0
17/04/2012,0.055,0.055,0.055,0.055,0
18/04/2012,0.052,0.052,0.052,0.052,92000
19/04/2012,0.053,0.053,0.053,0.053,13000
20/04/2012,0.05,0.05,0.05,0.05,25000
23/04/2012,0.05,0.05,0.05,0.05,20000
24/04/2012,0.052,0.055,0.052,0.055,140000
26/04/2012,0.055,0.055,0.055,0.055,131000
27/04/2012,0.055,0.055,0.055,0.055,0
30/04/2012,0.06,0.066,0.06,0.066,364063
01/05/2012,0.07,0.07,0.067,0.067,152500
02/05/2012,0.07,0.07,0.07,0.07,101619
03/05/2012,0.068,0.068,0.066,0.066,272045
04/05/2012,0.072,0.075,0.072,0.075,375000
07/05/2012,0.076,0.076,0.072,0.073,747500
08/05/2012,0.073,0.09,0.073,0.085,682750
09/05/2012,0.083,0.083,0.071,0.071,1206013
10/05/2012,0.07,0.079,0.07,0.076,75000
11/05/2012,0.07,0.07,0.065,0.07,182000
14/05/2012,0.073,0.073,0.073,0.073,12200
15/05/2012,0.07,0.07,0.06,0.061,341000
16/05/2012,0.06,0.06,0.056,0.056,165201
17/05/2012,0.059,0.065,0.059,0.065,57200
18/05/2012,0.064,0.065,0.064,0.065,144000
21/05/2012,0.065,0.067,0.062,0.062,73539
22/05/2012,0.061,0.061,0.061,0.061,30000
23/05/2012,0.058,0.058,0.058,0.058,30000
24/05/2012,0.06,0.06,0.06,0.06,10461
25/05/2012,0.06,0.06,0.06,0.06,36000
28/05/2012,0.064,0.065,0.064,0.065,120000
29/05/2012,0.065,0.065,0.065,0.065,0
30/05/2012,0.063,0.063,0.063,0.063,100000
31/05/2012,0.062,0.062,0.062,0.062,6000
01/06/2012,0.062,0.062,0.062,0.062,2225
04/06/2012,0.062,0.062,0.062,0.062,213236
05/06/2012,0.062,0.062,0.062,0.062,100000
06/06/2012,0.066,0.066,0.066,0.066,7500
07/06/2012,0.066,0.066,0.066,0.066,8000
08/06/2012,0.066,0.066,0.066,0.066,0
12/06/2012,0.066,0.066,0.066,0.066,0
13/06/2012,0.066,0.066,0.066,0.066,0
14/06/2012,0.062,0.062,0.061,0.061,75000
15/06/2012,0.061,0.061,0.061,0.061,0
18/06/2012,0.061,0.061,0.054,0.054,120000
19/06/2012,0.053,0.053,0.053,0.053,30000
20/06/2012,0.053,0.053,0.051,0.051,96000
21/06/2012,0.051,0.051,0.05,0.05,270000
22/06/2012,0.052,0.052,0.052,0.052,50000
25/06/2012,0.055,0.055,0.055,0.055,200000
26/06/2012,0.05,0.05,0.05,0.05,25764
27/06/2012,0.05,0.05,0.049,0.049,230902
28/06/2012,0.049,0.049,0.049,0.049,0
29/06/2012,0.05,0.052,0.05,0.052,110000
02/07/2012,0.052,0.052,0.052,0.052,0
03/07/2012,0.052,0.052,0.052,0.052,0
04/07/2012,0.052,0.052,0.052,0.052,0
05/07/2012,0.05,0.05,0.05,0.05,140000
06/07/2012,0.05,0.05,0.05,0.05,0
09/07/2012,0.05,0.05,0.05,0.05,0
10/07/2012,0.052,0.052,0.052,0.052,125000
11/07/2012,0.052,0.052,0.052,0.052,12000
12/07/2012,0.052,0.052,0.05,0.05,343000
13/07/2012,0.045,0.045,0.045,0.045,83333
16/07/2012,0.045,0.045,0.045,0.045,0
17/07/2012,0.045,0.045,0.045,0.045,0
18/07/2012,0.042,0.042,0.041,0.041,227000
19/07/2012,0.041,0.041,0.041,0.041,0
20/07/2012,0.042,0.042,0.042,0.042,30000
23/07/2012,0.042,0.042,0.042,0.042,0
24/07/2012,0.042,0.042,0.042,0.042,0
25/07/2012,0.042,0.042,0.042,0.042,0
26/07/2012,0.042,0.042,0.042,0.042,0
27/07/2012,0.042,0.042,0.042,0.042,0
30/07/2012,0.041,0.041,0.04,0.04,100000
31/07/2012,0.04,0.04,0.04,0.04,0
01/08/2012,0.04,0.04,0.04,0.04,0
02/08/2012,0.04,0.04,0.04,0.04,0
03/08/2012,0.04,0.04,0.04,0.04,0
06/08/2012,0.04,0.04,0.04,0.04,0
07/08/2012,0.04,0.04,0.04,0.04,0
08/08/2012,0.043,0.043,0.043,0.043,25000
09/08/2012,0.043,0.043,0.043,0.043,0
10/08/2012,0.043,0.043,0.042,0.042,100000
13/08/2012,0.042,0.042,0.042,0.042,0
14/08/2012,0.042,0.042,0.042,0.042,0
15/08/2012,0.042,0.042,0.042,0.042,0
16/08/2012,0.042,0.042,0.042,0.042,0
17/08/2012,0.05,0.05,0.05,0.05,20000
20/08/2012,0.05,0.052,0.05,0.052,96000
21/08/2012,0.052,0.052,0.052,0.052,0
22/08/2012,0.053,0.053,0.053,0.053,9490
23/08/2012,0.053,0.053,0.053,0.053,0
24/08/2012,0.053,0.053,0.053,0.053,0
27/08/2012,0.053,0.053,0.053,0.053,0
28/08/2012,0.053,0.053,0.053,0.053,0
29/08/2012,0.053,0.053,0.053,0.053,0
30/08/2012,0.053,0.053,0.053,0.053,0
31/08/2012,0.05,0.051,0.05,0.051,119510
03/09/2012,0.051,0.051,0.051,0.051,0
04/09/2012,0.051,0.051,0.05,0.05,49500
05/09/2012,0.05,0.05,0.05,0.05,990
06/09/2012,0.05,0.05,0.05,0.05,0
07/09/2012,0.05,0.051,0.05,0.05,55000
10/09/2012,0.05,0.05,0.05,0.05,0
11/09/2012,0.045,0.045,0.045,0.045,11210
12/09/2012,0.045,0.045,0.045,0.045,10000
13/09/2012,0.045,0.045,0.045,0.045,0
14/09/2012,0.043,0.043,0.042,0.042,60000
17/09/2012,0.042,0.042,0.042,0.042,0
18/09/2012,0.046,0.046,0.046,0.046,111210
19/09/2012,0.048,0.048,0.048,0.048,90000
20/09/2012,0.055,0.055,0.055,0.055,20333
21/09/2012,0.059,0.06,0.059,0.059,145627
24/09/2012,0.059,0.059,0.059,0.059,0
25/09/2012,0.059,0.06,0.059,0.06,238020
26/09/2012,0.06,0.06,0.06,0.06,44960
27/09/2012,0.06,0.06,0.06,0.06,0
28/09/2012,0.06,0.06,0.053,0.053,26020
01/10/2012,0.053,0.053,0.053,0.053,0
02/10/2012,0.053,0.053,0.053,0.053,0
03/10/2012,0.053,0.053,0.053,0.053,0
04/10/2012,0.053,0.053,0.053,0.053,0
05/10/2012,0.053,0.053,0.053,0.053,0
08/10/2012,0.053,0.053,0.053,0.053,0
09/10/2012,0.053,0.053,0.053,0.053,0
10/10/2012,0.053,0.053,0.053,0.053,0
11/10/2012,0.053,0.053,0.053,0.053,0
12/10/2012,0.062,0.071,0.062,0.068,419873
15/10/2012,0.069,0.069,0.062,0.062,235684
16/10/2012,0.062,0.062,0.062,0.062,0
17/10/2012,0.062,0.062,0.062,0.062,2316
18/10/2012,0.068,0.07,0.068,0.07,111871
19/10/2012,0.072,0.082,0.072,0.082,662549
22/10/2012,0.082,0.082,0.07,0.071,318437
23/10/2012,0.08,0.08,0.078,0.078,94285
24/10/2012,0.073,0.075,0.069,0.075,273919
25/10/2012,0.07,0.07,0.07,0.07,40000
26/10/2012,0.073,0.073,0.073,0.073,50000
29/10/2012,0.08,0.089,0.08,0.08,133598
30/10/2012,0.081,0.086,0.079,0.081,277365
31/10/2012,0.081,0.081,0.081,0.081,0
01/11/2012,0.083,0.083,0.079,0.079,43000
02/11/2012,0.079,0.082,0.062,0.064,414106
05/11/2012,0.062,0.062,0.062,0.062,131731
06/11/2012,0.062,0.062,0.062,0.062,48000
07/11/2012,0.062,0.062,0.062,0.062,60000
08/11/2012,0.062,0.062,0.062,0.062,0
09/11/2012,0.062,0.062,0.062,0.062,0
12/11/2012,0.061,0.061,0.061,0.061,16000
13/11/2012,0.055,0.055,0.054,0.054,57500
14/11/2012,0.054,0.054,0.05,0.05,112000
15/11/2012,0.046,0.046,0.045,0.045,50000
16/11/2012,0.047,0.055,0.047,0.055,36000
19/11/2012,0.055,0.055,0.055,0.055,50000
20/11/2012,0.055,0.055,0.055,0.055,0
21/11/2012,0.055,0.055,0.055,0.055,0
22/11/2012,0.055,0.055,0.055,0.055,0
23/11/2012,0.055,0.06,0.055,0.06,55643
26/11/2012,0.06,0.06,0.06,0.06,0
27/11/2012,0.067,0.067,0.056,0.056,30112
28/11/2012,0.056,0.056,0.056,0.056,0
29/11/2012,0.057,0.057,0.056,0.056,75000
30/11/2012,0.056,0.056,0.056,0.056,0
03/12/2012,0.056,0.056,0.053,0.053,77000
04/12/2012,0.053,0.053,0.053,0.053,0
05/12/2012,0.055,0.055,0.055,0.055,20000
06/12/2012,0.053,0.053,0.05,0.05,163000
07/12/2012,0.046,0.046,0.046,0.046,25000
10/12/2012,0.046,0.046,0.046,0.046,0
11/12/2012,0.05,0.053,0.05,0.053,265000
12/12/2012,0.053,0.053,0.053,0.053,0
13/12/2012,0.053,0.053,0.053,0.053,15500
14/12/2012,0.053,0.053,0.053,0.053,0
17/12/2012,0.06,0.063,0.06,0.063,336500
18/12/2012,0.063,0.063,0.063,0.063,0
19/12/2012,0.063,0.063,0.063,0.063,0
20/12/2012,0.063,0.063,0.063,0.063,0
21/12/2012,0.055,0.058,0.055,0.058,56363
24/12/2012,0.058,0.058,0.058,0.058,0
27/12/2012,0.058,0.058,0.058,0.058,0
28/12/2012,0.06,0.06,0.06,0.06,70000
31/12/2012,0.06,0.06,0.06,0.06,0
02/01/2013,0.06,0.06,0.06,0.06,0
03/01/2013,0.06,0.06,0.06,0.06,0
04/01/2013,0.058,0.058,0.058,0.058,17000
07/01/2013,0.058,0.06,0.058,0.06,100000
08/01/2013,0.06,0.06,0.06,0.06,0
09/01/2013,0.061,0.063,0.06,0.063,225000
10/01/2013,0.06,0.061,0.06,0.06,340000
11/01/2013,0.06,0.06,0.06,0.06,50000
14/01/2013,0.06,0.06,0.06,0.06,85000
15/01/2013,0.048,0.049,0.048,0.049,15000
16/01/2013,0.049,0.049,0.049,0.049,0
17/01/2013,0.053,0.053,0.053,0.053,25000
18/01/2013,0.053,0.053,0.053,0.053,0
21/01/2013,0.063,0.063,0.058,0.058,187432
22/01/2013,0.058,0.058,0.058,0.058,40000
23/01/2013,0.058,0.058,0.058,0.058,143568
24/01/2013,0.055,0.057,0.055,0.057,160000
25/01/2013,0.058,0.058,0.058,0.058,95069
29/01/2013,0.058,0.058,0.058,0.058,0
30/01/2013,0.058,0.058,0.058,0.058,0
31/01/2013,0.06,0.06,0.06,0.06,4931
01/02/2013,0.058,0.058,0.053,0.053,29529
04/02/2013,0.053,0.053,0.053,0.053,13000
05/02/2013,0.053,0.053,0.053,0.053,0
06/02/2013,0.053,0.053,0.053,0.053,0
07/02/2013,0.053,0.053,0.053,0.053,0
08/02/2013,0.053,0.053,0.053,0.053,0
