Date,Open,High,Low,Close,Volume
31/01/2002,0.14,0.14,0.135,0.135,2604
01/02/2002,0.14,0.14,0.135,0.135,65000
04/02/2002,0.14,0.14,0.135,0.135,23406
05/02/2002,0.13,0.13,0.13,0.13,6794
06/02/2002,0.13,0.13,0.13,0.13,5460
07/02/2002,0.17,0.17,0.12,0.12,74136
08/02/2002,0.125,0.13,0.125,0.13,185189
11/02/2002,0.125,0.125,0.125,0.125,16000
12/02/2002,0.125,0.125,0.125,0.125,41000
13/02/2002,0.1,0.1,0.1,0.1,2800
14/02/2002,0.12,0.14,0.12,0.14,32800
15/02/2002,0.14,0.14,0.14,0.14,4000
18/02/2002,0.14,0.14,0.14,0.14,0
19/02/2002,0.14,0.14,0.14,0.14,0
20/02/2002,0.14,0.14,0.14,0.14,0
21/02/2002,0.11,0.11,0.11,0.11,2613
22/02/2002,0.11,0.11,0.11,0.11,6237
25/02/2002,0.11,0.11,0.1,0.1,114950
26/02/2002,0.1,0.1,0.1,0.1,42600
27/02/2002,0.1,0.1,0.1,0.1,3400
28/02/2002,0.1,0.1,0.1,0.1,41980
01/03/2002,0.1,0.1,0.1,0.1,32650
04/03/2002,0.1,0.11,0.1,0.11,58730
05/03/2002,0.11,0.11,0.11,0.11,0
06/03/2002,0.105,0.11,0.105,0.11,17830
07/03/2002,0.11,0.11,0.105,0.11,14000
08/03/2002,0.11,0.11,0.11,0.11,0
11/03/2002,0.11,0.11,0.11,0.11,3100
12/03/2002,0.11,0.11,0.11,0.11,600
13/03/2002,0.11,0.12,0.11,0.12,21666
14/03/2002,0.12,0.12,0.12,0.12,0
15/03/2002,0.12,0.12,0.12,0.12,0
18/03/2002,0.115,0.12,0.115,0.12,50339
19/03/2002,0.12,0.12,0.12,0.12,8501
20/03/2002,0.115,0.115,0.115,0.115,4587
21/03/2002,0.115,0.115,0.115,0.115,0
22/03/2002,0.12,0.12,0.12,0.12,20000
25/03/2002,0.12,0.12,0.12,0.12,0
26/03/2002,0.115,0.12,0.11,0.12,76600
27/03/2002,0.12,0.12,0.12,0.12,0
28/03/2002,0.12,0.12,0.12,0.12,0
02/04/2002,0.11,0.11,0.11,0.11,41800
03/04/2002,0.11,0.11,0.11,0.11,5600
04/04/2002,0.11,0.11,0.11,0.11,0
05/04/2002,0.12,0.12,0.12,0.12,84813
08/04/2002,0.12,0.12,0.12,0.12,0
09/04/2002,0.11,0.12,0.11,0.12,13000
10/04/2002,0.12,0.12,0.12,0.12,0
11/04/2002,0.105,0.105,0.105,0.105,6890
12/04/2002,0.11,0.11,0.11,0.11,2000
15/04/2002,0.105,0.105,0.105,0.105,650
16/04/2002,0.105,0.105,0.105,0.105,0
17/04/2002,0.105,0.105,0.105,0.105,0
18/04/2002,0.105,0.105,0.105,0.105,0
19/04/2002,0.105,0.105,0.1,0.1,7660
22/04/2002,0.1,0.1,0.1,0.1,0
23/04/2002,0.1,0.1,0.1,0.1,0
24/04/2002,0.085,0.085,0.085,0.085,5000
26/04/2002,0.086,0.095,0.086,0.095,5603
29/04/2002,0.095,0.095,0.095,0.095,0
30/04/2002,0.085,0.085,0.08,0.08,15600
01/05/2002,0.08,0.08,0.08,0.08,0
02/05/2002,0.08,0.08,0.08,0.08,0
03/05/2002,0.08,0.08,0.08,0.08,10000
06/05/2002,0.08,0.08,0.08,0.08,0
07/05/2002,0.08,0.08,0.08,0.08,0
08/05/2002,0.08,0.08,0.08,0.08,0
09/05/2002,0.081,0.081,0.081,0.081,9920
10/05/2002,0.081,0.081,0.081,0.081,0
13/05/2002,0.081,0.081,0.081,0.081,0
14/05/2002,0.081,0.081,0.081,0.081,27000
15/05/2002,0.082,0.082,0.082,0.082,5000
16/05/2002,0.082,0.083,0.082,0.083,24000
17/05/2002,0.083,0.085,0.083,0.085,5848
20/05/2002,0.085,0.085,0.085,0.085,3400
21/05/2002,0.085,0.085,0.081,0.081,24000
22/05/2002,0.082,0.085,0.082,0.085,22000
23/05/2002,0.083,0.083,0.083,0.083,2000
24/05/2002,0.087,0.09,0.087,0.09,20000
27/05/2002,0.09,0.09,0.088,0.09,150000
28/05/2002,0.09,0.09,0.085,0.09,24057
29/05/2002,0.09,0.09,0.082,0.082,13711
30/05/2002,0.092,0.092,0.091,0.091,15000
31/05/2002,0.091,0.091,0.091,0.091,0
03/06/2002,0.091,0.091,0.091,0.091,0
04/06/2002,0.082,0.082,0.082,0.082,3000
05/06/2002,0.082,0.082,0.081,0.081,46670
06/06/2002,0.08,0.09,0.078,0.09,45100
07/06/2002,0.09,0.09,0.09,0.09,0
11/06/2002,0.1,0.1,0.1,0.1,93842
12/06/2002,0.077,0.08,0.077,0.08,6500
13/06/2002,0.1,0.1,0.1,0.1,400
14/06/2002,0.09,0.09,0.09,0.09,6210
17/06/2002,0.083,0.083,0.081,0.081,13500
18/06/2002,0.081,0.081,0.081,0.081,9400
19/06/2002,0.081,0.082,0.081,0.082,9900
20/06/2002,0.083,0.083,0.082,0.082,14550
21/06/2002,0.085,0.1,0.082,0.1,21830
24/06/2002,0.082,0.082,0.077,0.077,20420
25/06/2002,0.08,0.081,0.077,0.077,33900
26/06/2002,0.08,0.08,0.077,0.077,33302
27/06/2002,0.078,0.08,0.078,0.08,25000
28/06/2002,0.077,0.08,0.077,0.08,38398
01/07/2002,0.08,0.08,0.08,0.08,0
02/07/2002,0.08,0.08,0.08,0.08,0
03/07/2002,0.08,0.08,0.08,0.08,29602
04/07/2002,0.08,0.08,0.08,0.08,31054
05/07/2002,0.08,0.08,0.08,0.08,0
08/07/2002,0.08,0.08,0.08,0.08,0
09/07/2002,0.078,0.078,0.078,0.078,13000
10/07/2002,0.078,0.078,0.078,0.078,3200
11/07/2002,0.078,0.078,0.078,0.078,0
12/07/2002,0.078,0.078,0.078,0.078,0
15/07/2002,0.081,0.081,0.081,0.081,7077
16/07/2002,0.081,0.081,0.081,0.081,0
17/07/2002,0.081,0.081,0.081,0.081,0
18/07/2002,0.081,0.081,0.081,0.081,0
19/07/2002,0.085,0.085,0.085,0.085,23000
22/07/2002,0.085,0.085,0.085,0.085,0
23/07/2002,0.08,0.08,0.08,0.08,50000
24/07/2002,0.08,0.08,0.08,0.08,0
25/07/2002,0.08,0.08,0.08,0.08,6250
26/07/2002,0.08,0.08,0.08,0.08,0
29/07/2002,0.054,0.054,0.052,0.052,108640
30/07/2002,0.052,0.052,0.052,0.052,0
31/07/2002,0.07,0.07,0.07,0.07,21908
01/08/2002,0.07,0.073,0.07,0.073,102092
02/08/2002,0.055,0.055,0.055,0.055,48
05/08/2002,0.055,0.055,0.055,0.055,0
06/08/2002,0.062,0.064,0.062,0.064,4048
07/08/2002,0.064,0.064,0.064,0.064,0
08/08/2002,0.065,0.065,0.065,0.065,3350
09/08/2002,0.065,0.065,0.065,0.065,0
12/08/2002,0.065,0.065,0.063,0.063,16000
13/08/2002,0.063,0.063,0.063,0.063,0
14/08/2002,0.067,0.067,0.067,0.067,2069
15/08/2002,0.067,0.07,0.067,0.07,24850
16/08/2002,0.07,0.07,0.07,0.07,0
19/08/2002,0.07,0.07,0.07,0.07,0
20/08/2002,0.07,0.07,0.07,0.07,0
21/08/2002,0.073,0.073,0.073,0.073,12340
22/08/2002,0.073,0.073,0.073,0.073,0
23/08/2002,0.073,0.073,0.073,0.073,0
26/08/2002,0.073,0.073,0.073,0.073,0
27/08/2002,0.073,0.073,0.073,0.073,0
28/08/2002,0.073,0.073,0.073,0.073,0
29/08/2002,0.073,0.073,0.073,0.073,0
30/08/2002,0.073,0.073,0.073,0.073,0
02/09/2002,0.073,0.073,0.073,0.073,0
03/09/2002,0.073,0.073,0.073,0.073,0
04/09/2002,0.073,0.073,0.073,0.073,0
05/09/2002,0.073,0.073,0.073,0.073,0
06/09/2002,0.073,0.073,0.073,0.073,0
09/09/2002,0.073,0.073,0.073,0.073,0
10/09/2002,0.073,0.073,0.073,0.073,0
11/09/2002,0.073,0.073,0.073,0.073,0
12/09/2002,0.073,0.073,0.073,0.073,0
13/09/2002,0.073,0.073,0.073,0.073,0
16/09/2002,0.073,0.073,0.073,0.073,0
17/09/2002,0.073,0.073,0.073,0.073,0
18/09/2002,0.073,0.073,0.073,0.073,0
19/09/2002,0.073,0.073,0.073,0.073,10000
20/09/2002,0.073,0.073,0.073,0.073,0
23/09/2002,0.073,0.073,0.073,0.073,0
24/09/2002,0.073,0.073,0.073,0.073,1890
25/09/2002,0.073,0.073,0.073,0.073,0
26/09/2002,0.073,0.073,0.073,0.073,0
27/09/2002,0.073,0.073,0.073,0.073,0
30/09/2002,0.073,0.073,0.073,0.073,0
01/10/2002,0.073,0.073,0.073,0.073,0
02/10/2002,0.073,0.073,0.073,0.073,0
03/10/2002,0.073,0.073,0.073,0.073,0
04/10/2002,0.073,0.073,0.073,0.073,0
07/10/2002,0.073,0.073,0.073,0.073,0
08/10/2002,0.073,0.073,0.073,0.073,0
09/10/2002,0.073,0.073,0.073,0.073,0
10/10/2002,0.073,0.073,0.073,0.073,0
11/10/2002,0.073,0.073,0.073,0.073,0
14/10/2002,0.073,0.073,0.073,0.073,0
15/10/2002,0.073,0.073,0.073,0.073,0
16/10/2002,0.073,0.073,0.073,0.073,0
17/10/2002,0.073,0.073,0.073,0.073,0
18/10/2002,0.073,0.073,0.073,0.073,2000
21/10/2002,0.073,0.073,0.073,0.073,2500
22/10/2002,0.073,0.073,0.073,0.073,0
23/10/2002,0.073,0.073,0.073,0.073,0
24/10/2002,0.073,0.073,0.073,0.073,0
25/10/2002,0.073,0.073,0.073,0.073,0
28/10/2002,0.073,0.073,0.073,0.073,0
29/10/2002,0.073,0.073,0.073,0.073,0
30/10/2002,0.073,0.073,0.073,0.073,0
31/10/2002,0.073,0.073,0.073,0.073,0
01/11/2002,0.073,0.073,0.073,0.073,0
04/11/2002,0.073,0.073,0.073,0.073,0
05/11/2002,0.073,0.073,0.073,0.073,0
06/11/2002,0.073,0.073,0.073,0.073,0
07/11/2002,0.073,0.073,0.073,0.073,0
08/11/2002,0.073,0.073,0.073,0.073,0
11/11/2002,0.073,0.073,0.073,0.073,0
12/11/2002,0.073,0.073,0.073,0.073,0
13/11/2002,0.073,0.073,0.073,0.073,0
14/11/2002,0.073,0.073,0.073,0.073,0
15/11/2002,0.073,0.073,0.073,0.073,0
18/11/2002,0.073,0.073,0.073,0.073,0
19/11/2002,0.073,0.073,0.073,0.073,0
20/11/2002,0.073,0.073,0.073,0.073,0
21/11/2002,0.073,0.073,0.073,0.073,0
22/11/2002,0.073,0.073,0.073,0.073,0
25/11/2002,0.073,0.073,0.073,0.073,0
26/11/2002,0.073,0.073,0.073,0.073,0
27/11/2002,0.073,0.073,0.073,0.073,0
28/11/2002,0.073,0.073,0.073,0.073,0
29/11/2002,0.073,0.073,0.073,0.073,0
02/12/2002,0.073,0.073,0.073,0.073,0
03/12/2002,0.073,0.073,0.073,0.073,0
04/12/2002,0.073,0.073,0.073,0.073,0
05/12/2002,0.073,0.073,0.073,0.073,0
06/12/2002,0.073,0.073,0.073,0.073,0
09/12/2002,0.073,0.073,0.073,0.073,0
10/12/2002,0.073,0.073,0.073,0.073,0
11/12/2002,0.073,0.073,0.073,0.073,0
12/12/2002,0.073,0.073,0.073,0.073,0
13/12/2002,0.073,0.073,0.073,0.073,0
16/12/2002,0.073,0.073,0.073,0.073,0
17/12/2002,0.073,0.073,0.073,0.073,0
18/12/2002,0.073,0.073,0.073,0.073,0
19/12/2002,0.073,0.073,0.073,0.073,0
20/12/2002,0.073,0.073,0.073,0.073,0
23/12/2002,0.073,0.073,0.073,0.073,0
24/12/2002,0.073,0.073,0.073,0.073,0
27/12/2002,0.073,0.073,0.073,0.073,0
30/12/2002,0.073,0.073,0.073,0.073,0
31/12/2002,0.073,0.073,0.073,0.073,0
02/01/2003,0.073,0.073,0.073,0.073,0
03/01/2003,0.073,0.073,0.073,0.073,0
06/01/2003,0.073,0.073,0.073,0.073,0
07/01/2003,0.073,0.073,0.073,0.073,0
08/01/2003,0.073,0.073,0.073,0.073,0
09/01/2003,0.073,0.073,0.073,0.073,0
10/01/2003,0.073,0.073,0.073,0.073,0
13/01/2003,0.073,0.073,0.073,0.073,0
14/01/2003,0.073,0.073,0.073,0.073,0
15/01/2003,0.073,0.073,0.073,0.073,0
16/01/2003,0.073,0.073,0.073,0.073,0
17/01/2003,0.073,0.073,0.073,0.073,0
20/01/2003,0.073,0.073,0.073,0.073,0
21/01/2003,0.073,0.073,0.073,0.073,0
22/01/2003,0.073,0.073,0.073,0.073,0
23/01/2003,0.073,0.073,0.073,0.073,0
24/01/2003,0.073,0.073,0.073,0.073,0
28/01/2003,0.073,0.073,0.073,0.073,0
29/01/2003,0.073,0.073,0.073,0.073,0
30/01/2003,0.073,0.073,0.073,0.073,0
31/01/2003,0.073,0.073,0.073,0.073,0
03/02/2003,0.073,0.073,0.073,0.073,0
04/02/2003,0.073,0.073,0.073,0.073,0
05/02/2003,0.073,0.073,0.073,0.073,0
06/02/2003,0.073,0.073,0.073,0.073,0
07/02/2003,0.073,0.073,0.073,0.073,0
10/02/2003,0.073,0.073,0.073,0.073,0
11/02/2003,0.073,0.073,0.073,0.073,0
12/02/2003,0.073,0.073,0.073,0.073,0
13/02/2003,0.073,0.073,0.073,0.073,0
14/02/2003,0.073,0.073,0.073,0.073,0
17/02/2003,0.073,0.073,0.073,0.073,0
18/02/2003,0.073,0.073,0.073,0.073,0
19/02/2003,0.073,0.073,0.073,0.073,0
20/02/2003,0.073,0.073,0.073,0.073,0
21/02/2003,0.073,0.073,0.073,0.073,0
24/02/2003,0.073,0.073,0.073,0.073,0
25/02/2003,0.073,0.073,0.073,0.073,0
26/02/2003,0.073,0.073,0.073,0.073,0
27/02/2003,0.073,0.073,0.073,0.073,0
28/02/2003,0.073,0.073,0.073,0.073,0
03/03/2003,0.073,0.073,0.073,0.073,0
04/03/2003,0.073,0.073,0.073,0.073,0
05/03/2003,0.073,0.073,0.073,0.073,0
06/03/2003,0.073,0.073,0.073,0.073,0
07/03/2003,0.073,0.073,0.073,0.073,0
10/03/2003,0.073,0.073,0.073,0.073,0
11/03/2003,0.073,0.073,0.073,0.073,0
12/03/2003,0.073,0.073,0.073,0.073,0
13/03/2003,0.073,0.073,0.073,0.073,0
14/03/2003,0.073,0.073,0.073,0.073,0
17/03/2003,0.073,0.073,0.073,0.073,0
18/03/2003,0.073,0.073,0.073,0.073,0
19/03/2003,0.073,0.073,0.073,0.073,0
20/03/2003,0.073,0.073,0.073,0.073,0
21/03/2003,0.073,0.073,0.073,0.073,0
24/03/2003,0.073,0.073,0.073,0.073,0
25/03/2003,0.073,0.073,0.073,0.073,0
26/03/2003,0.073,0.073,0.073,0.073,0
27/03/2003,0.073,0.073,0.073,0.073,0
28/03/2003,0.073,0.073,0.073,0.073,0
31/03/2003,0.073,0.073,0.073,0.073,0
01/04/2003,0.073,0.073,0.073,0.073,0
02/04/2003,0.073,0.073,0.073,0.073,0
03/04/2003,0.073,0.073,0.073,0.073,0
04/04/2003,0.073,0.073,0.073,0.073,0
07/04/2003,0.073,0.073,0.073,0.073,0
08/04/2003,0.073,0.073,0.073,0.073,0
09/04/2003,0.073,0.073,0.073,0.073,0
10/04/2003,0.073,0.073,0.073,0.073,0
11/04/2003,0.073,0.073,0.073,0.073,0
14/04/2003,0.073,0.073,0.073,0.073,0
15/04/2003,0.073,0.073,0.073,0.073,0
16/04/2003,0.073,0.073,0.073,0.073,0
17/04/2003,0.073,0.073,0.073,0.073,0
22/04/2003,0.073,0.073,0.073,0.073,0
23/04/2003,0.073,0.073,0.073,0.073,0
24/04/2003,0.073,0.073,0.073,0.073,0
28/04/2003,0.073,0.073,0.073,0.073,0
29/04/2003,0.073,0.073,0.073,0.073,0
30/04/2003,0.073,0.073,0.073,0.073,0
01/05/2003,0.073,0.073,0.073,0.073,0
02/05/2003,0.073,0.073,0.073,0.073,0
05/05/2003,0.073,0.073,0.073,0.073,0
06/05/2003,0.073,0.073,0.073,0.073,0
07/05/2003,0.073,0.073,0.073,0.073,0
08/05/2003,0.073,0.073,0.073,0.073,0
09/05/2003,0.073,0.073,0.073,0.073,0
12/05/2003,0.073,0.073,0.073,0.073,0
13/05/2003,0.073,0.073,0.073,0.073,0
14/05/2003,0.073,0.073,0.073,0.073,0
15/05/2003,0.073,0.073,0.073,0.073,0
16/05/2003,0.073,0.073,0.073,0.073,0
19/05/2003,0.073,0.073,0.073,0.073,0
20/05/2003,0.073,0.073,0.073,0.073,0
21/05/2003,0.073,0.073,0.073,0.073,0
22/05/2003,0.073,0.073,0.073,0.073,0
23/05/2003,0.073,0.073,0.073,0.073,0
26/05/2003,0.073,0.073,0.073,0.073,0
27/05/2003,0.073,0.073,0.073,0.073,0
28/05/2003,0.073,0.073,0.073,0.073,0
29/05/2003,0.073,0.073,0.073,0.073,0
30/05/2003,0.073,0.073,0.073,0.073,0
02/06/2003,0.073,0.073,0.073,0.073,0
03/06/2003,0.073,0.073,0.073,0.073,0
04/06/2003,0.073,0.073,0.073,0.073,0
05/06/2003,0.073,0.073,0.073,0.073,0
06/06/2003,0.073,0.073,0.073,0.073,0
10/06/2003,0.073,0.073,0.073,0.073,0
11/06/2003,0.073,0.073,0.073,0.073,0
12/06/2003,0.073,0.073,0.073,0.073,0
13/06/2003,0.073,0.073,0.073,0.073,0
16/06/2003,0.073,0.073,0.073,0.073,0
17/06/2003,0.073,0.073,0.073,0.073,0
18/06/2003,0.073,0.073,0.073,0.073,0
19/06/2003,0.073,0.073,0.073,0.073,0
20/06/2003,0.073,0.073,0.073,0.073,0
23/06/2003,0.073,0.073,0.073,0.073,0
24/06/2003,0.073,0.073,0.073,0.073,0
25/06/2003,0.073,0.073,0.073,0.073,0
26/06/2003,0.073,0.073,0.073,0.073,0
27/06/2003,0.073,0.073,0.073,0.073,0
30/06/2003,0.073,0.073,0.073,0.073,0
01/07/2003,0.073,0.073,0.073,0.073,0
02/07/2003,0.073,0.073,0.073,0.073,0
03/07/2003,0.073,0.073,0.073,0.073,0
04/07/2003,0.073,0.073,0.073,0.073,0
07/07/2003,0.073,0.073,0.073,0.073,0
08/07/2003,0.073,0.073,0.073,0.073,0
09/07/2003,0.073,0.073,0.073,0.073,0
10/07/2003,0.073,0.073,0.073,0.073,0
11/07/2003,0.073,0.073,0.073,0.073,0
14/07/2003,0.073,0.073,0.073,0.073,0
15/07/2003,0.073,0.073,0.073,0.073,0
16/07/2003,0.073,0.073,0.073,0.073,0
17/07/2003,0.073,0.073,0.073,0.073,0
18/07/2003,0.073,0.073,0.073,0.073,0
21/07/2003,0.073,0.073,0.073,0.073,0
22/07/2003,0.073,0.073,0.073,0.073,0
23/07/2003,0.073,0.073,0.073,0.073,0
24/07/2003,0.073,0.073,0.073,0.073,0
25/07/2003,0.073,0.073,0.073,0.073,0
28/07/2003,0.073,0.073,0.073,0.073,0
29/07/2003,0.073,0.073,0.073,0.073,0
30/07/2003,0.073,0.073,0.073,0.073,0
31/07/2003,0.073,0.073,0.073,0.073,0
01/08/2003,0.073,0.073,0.073,0.073,0
04/08/2003,0.073,0.073,0.073,0.073,0
05/08/2003,0.073,0.073,0.073,0.073,0
06/08/2003,0.073,0.073,0.073,0.073,0
07/08/2003,0.073,0.073,0.073,0.073,0
08/08/2003,0.073,0.073,0.073,0.073,0
11/08/2003,0.073,0.073,0.073,0.073,0
12/08/2003,0.073,0.073,0.073,0.073,0
13/08/2003,0.073,0.073,0.073,0.073,0
14/08/2003,0.073,0.073,0.073,0.073,0
15/08/2003,0.073,0.073,0.073,0.073,0
18/08/2003,0.073,0.073,0.073,0.073,0
19/08/2003,0.073,0.073,0.073,0.073,0
20/08/2003,0.073,0.073,0.073,0.073,0
21/08/2003,0.073,0.073,0.073,0.073,0
22/08/2003,0.073,0.073,0.073,0.073,0
25/08/2003,0.073,0.073,0.073,0.073,0
26/08/2003,0.073,0.073,0.073,0.073,0
27/08/2003,0.073,0.073,0.073,0.073,0
28/08/2003,0.073,0.073,0.073,0.073,0
29/08/2003,0.073,0.073,0.073,0.073,0
01/09/2003,0.073,0.073,0.073,0.073,0
02/09/2003,0.073,0.073,0.073,0.073,0
