Date,Open,High,Low,Close,Volume
25/06/2008,0.35,0.35,0.345,0.35,12750
26/06/2008,0.35,0.35,0.35,0.35,0
27/06/2008,0.35,0.35,0.34,0.345,38750
30/06/2008,0.325,0.325,0.32,0.325,25000
01/07/2008,0.34,0.34,0.34,0.34,1
02/07/2008,0.31,0.31,0.27,0.27,18743
03/07/2008,0.29,0.29,0.265,0.29,31451
04/07/2008,0.325,0.33,0.325,0.33,7539
07/07/2008,0.33,0.33,0.33,0.33,0
08/07/2008,0.325,0.325,0.325,0.325,4360
09/07/2008,0.325,0.325,0.325,0.325,0
10/07/2008,0.32,0.32,0.3,0.3,14670
11/07/2008,0.3,0.3,0.3,0.3,0
14/07/2008,0.29,0.29,0.27,0.27,8750
15/07/2008,0.275,0.275,0.275,0.275,21900
16/07/2008,0.265,0.275,0.26,0.275,18802
17/07/2008,0.275,0.295,0.275,0.28,139785
18/07/2008,0.28,0.28,0.28,0.28,20570
21/07/2008,0.28,0.295,0.275,0.275,51755
22/07/2008,0.275,0.275,0.275,0.275,0
23/07/2008,0.275,0.275,0.26,0.26,17240
24/07/2008,0.27,0.27,0.27,0.27,7465
25/07/2008,0.27,0.27,0.27,0.27,0
28/07/2008,0.27,0.27,0.27,0.27,35
29/07/2008,0.265,0.265,0.25,0.25,43000
30/07/2008,0.25,0.255,0.25,0.255,77858
31/07/2008,0.255,0.255,0.255,0.255,142
01/08/2008,0.25,0.25,0.25,0.25,1600
04/08/2008,0.25,0.25,0.25,0.25,0
05/08/2008,0.25,0.25,0.25,0.25,0
06/08/2008,0.255,0.255,0.25,0.25,39023
07/08/2008,0.25,0.25,0.25,0.25,0
08/08/2008,0.3,0.32,0.28,0.315,227119
11/08/2008,0.31,0.31,0.31,0.31,702
12/08/2008,0.305,0.305,0.27,0.27,25390
13/08/2008,0.29,0.29,0.24,0.24,9288
14/08/2008,0.24,0.24,0.24,0.24,2512
15/08/2008,0.26,0.26,0.25,0.25,21610
18/08/2008,0.25,0.25,0.25,0.25,84390
19/08/2008,0.25,0.25,0.25,0.25,0
20/08/2008,0.25,0.25,0.25,0.25,0
21/08/2008,0.25,0.25,0.25,0.25,0
22/08/2008,0.25,0.25,0.25,0.25,2850
25/08/2008,0.25,0.25,0.25,0.25,0
26/08/2008,0.25,0.25,0.25,0.25,0
27/08/2008,0.25,0.25,0.25,0.25,10000
28/08/2008,0.25,0.25,0.25,0.25,0
29/08/2008,0.25,0.25,0.25,0.25,0
01/09/2008,0.23,0.23,0.23,0.23,27648
02/09/2008,0.23,0.23,0.23,0.23,0
03/09/2008,0.23,0.23,0.23,0.23,0
04/09/2008,0.26,0.26,0.26,0.26,28361
05/09/2008,0.27,0.27,0.27,0.27,7554
08/09/2008,0.32,0.32,0.32,0.32,9500
09/09/2008,0.32,0.32,0.32,0.32,0
10/09/2008,0.32,0.34,0.32,0.34,6060
11/09/2008,0.35,0.35,0.345,0.35,11000
12/09/2008,0.295,0.295,0.28,0.28,20300
15/09/2008,0.28,0.28,0.28,0.28,0
16/09/2008,0.27,0.27,0.27,0.27,146
17/09/2008,0.27,0.27,0.27,0.27,3500
18/09/2008,0.26,0.26,0.23,0.23,4171
19/09/2008,0.21,0.21,0.21,0.21,4829
22/09/2008,0.21,0.21,0.21,0.21,0
23/09/2008,0.22,0.255,0.22,0.255,31950
24/09/2008,0.255,0.255,0.255,0.255,0
25/09/2008,0.255,0.255,0.255,0.255,0
26/09/2008,0.255,0.255,0.255,0.255,0
29/09/2008,0.255,0.255,0.255,0.255,0
30/09/2008,0.22,0.22,0.21,0.21,9950
01/10/2008,0.21,0.23,0.205,0.23,14900
02/10/2008,0.25,0.25,0.205,0.205,20626
03/10/2008,0.205,0.205,0.205,0.205,0
06/10/2008,0.205,0.205,0.205,0.205,0
07/10/2008,0.2,0.2,0.2,0.2,2500
08/10/2008,0.2,0.2,0.19,0.19,25300
09/10/2008,0.17,0.17,0.17,0.17,10988
10/10/2008,0.17,0.17,0.17,0.17,12500
13/10/2008,0.17,0.22,0.17,0.22,13262
14/10/2008,0.22,0.22,0.22,0.22,22000
15/10/2008,0.22,0.22,0.22,0.22,0
16/10/2008,0.22,0.22,0.22,0.22,0
17/10/2008,0.22,0.22,0.22,0.22,0
20/10/2008,0.22,0.22,0.22,0.22,0
21/10/2008,0.22,0.22,0.22,0.22,0
22/10/2008,0.2,0.22,0.2,0.2,61000
23/10/2008,0.19,0.19,0.19,0.19,2000
24/10/2008,0.19,0.2,0.19,0.2,19593
27/10/2008,0.2,0.25,0.2,0.25,61230
28/10/2008,0.26,0.57,0.26,0.35,123050
29/10/2008,0.245,0.245,0.19,0.19,100901
30/10/2008,0.19,0.19,0.19,0.19,22000
31/10/2008,0.195,0.195,0.17,0.17,29018
03/11/2008,0.165,0.165,0.165,0.165,3827
04/11/2008,0.165,0.165,0.165,0.165,0
05/11/2008,0.19,0.2,0.19,0.2,180000
06/11/2008,0.195,0.195,0.175,0.195,175700
07/11/2008,0.18,0.18,0.175,0.175,45300
10/11/2008,0.165,0.165,0.165,0.165,9322
11/11/2008,0.165,0.165,0.165,0.165,29000
12/11/2008,0.155,0.155,0.155,0.155,27000
13/11/2008,0.155,0.155,0.155,0.155,0
14/11/2008,0.155,0.165,0.155,0.16,28800
17/11/2008,0.155,0.155,0.15,0.15,16814
18/11/2008,0.15,0.15,0.15,0.15,57598
19/11/2008,0.15,0.15,0.15,0.15,11800
20/11/2008,0.14,0.14,0.13,0.13,7150
21/11/2008,0.13,0.13,0.13,0.13,0
24/11/2008,0.13,0.13,0.105,0.12,92500
25/11/2008,0.12,0.14,0.1,0.14,10158
26/11/2008,0.14,0.14,0.14,0.14,0
27/11/2008,0.1,0.1,0.095,0.095,62541
28/11/2008,0.095,0.095,0.095,0.095,0
01/12/2008,0.095,0.095,0.095,0.095,0
02/12/2008,0.095,0.095,0.095,0.095,0
03/12/2008,0.1,0.1,0.075,0.075,60856
04/12/2008,0.09,0.09,0.09,0.09,25365
05/12/2008,0.09,0.09,0.09,0.09,0
08/12/2008,0.09,0.09,0.09,0.09,0
09/12/2008,0.088,0.088,0.088,0.088,3000
10/12/2008,0.088,0.088,0.088,0.088,0
11/12/2008,0.088,0.088,0.088,0.088,0
12/12/2008,0.09,0.09,0.09,0.09,7815
15/12/2008,0.09,0.09,0.09,0.09,6515
16/12/2008,0.09,0.09,0.09,0.09,0
17/12/2008,0.089,0.089,0.089,0.089,53570
18/12/2008,0.083,0.083,0.074,0.075,37084
19/12/2008,0.075,0.075,0.075,0.075,0
22/12/2008,0.075,0.075,0.075,0.075,0
23/12/2008,0.075,0.075,0.075,0.075,0
24/12/2008,0.085,0.085,0.085,0.085,11000
29/12/2008,0.085,0.085,0.085,0.085,0
30/12/2008,0.09,0.09,0.08,0.085,58396
31/12/2008,0.085,0.085,0.085,0.085,0
02/01/2009,0.075,0.075,0.075,0.075,17000
05/01/2009,0.075,0.09,0.075,0.08,21164
06/01/2009,0.08,0.08,0.08,0.08,6123
07/01/2009,0.08,0.08,0.08,0.08,6000
08/01/2009,0.08,0.08,0.08,0.08,0
09/01/2009,0.075,0.08,0.075,0.08,35026
12/01/2009,0.08,0.08,0.08,0.08,0
13/01/2009,0.08,0.08,0.08,0.08,0
14/01/2009,0.083,0.083,0.08,0.08,25974
15/01/2009,0.08,0.08,0.08,0.08,0
16/01/2009,0.083,0.09,0.083,0.09,6000
19/01/2009,0.09,0.09,0.09,0.09,0
20/01/2009,0.09,0.09,0.09,0.09,0
21/01/2009,0.09,0.09,0.09,0.09,0
22/01/2009,0.09,0.09,0.09,0.09,0
23/01/2009,0.085,0.085,0.08,0.08,85778
27/01/2009,0.08,0.08,0.08,0.08,0
28/01/2009,0.073,0.073,0.073,0.073,62000
29/01/2009,0.07,0.07,0.07,0.07,4874
30/01/2009,0.075,0.075,0.075,0.075,800
02/02/2009,0.066,0.068,0.055,0.068,12500
03/02/2009,0.04,0.057,0.04,0.057,36400
04/02/2009,0.057,0.057,0.055,0.055,57400
05/02/2009,0.052,0.055,0.052,0.055,53144
06/02/2009,0.055,0.055,0.055,0.055,0
09/02/2009,0.055,0.055,0.055,0.055,0
10/02/2009,0.055,0.055,0.055,0.055,0
11/02/2009,0.055,0.055,0.055,0.055,0
12/02/2009,0.055,0.055,0.055,0.055,0
13/02/2009,0.055,0.055,0.055,0.055,0
16/02/2009,0.055,0.055,0.055,0.055,0
17/02/2009,0.055,0.055,0.055,0.055,0
18/02/2009,0.055,0.055,0.055,0.055,0
19/02/2009,0.055,0.055,0.055,0.055,0
20/02/2009,0.055,0.055,0.055,0.055,0
23/02/2009,0.055,0.055,0.055,0.055,0
24/02/2009,0.055,0.055,0.055,0.055,0
25/02/2009,0.055,0.055,0.055,0.055,0
26/02/2009,0.055,0.055,0.055,0.055,0
27/02/2009,0.055,0.055,0.055,0.055,0
02/03/2009,0.055,0.055,0.055,0.055,0
03/03/2009,0.055,0.055,0.055,0.055,0
04/03/2009,0.055,0.055,0.055,0.055,0
05/03/2009,0.055,0.055,0.055,0.055,0
06/03/2009,0.055,0.055,0.055,0.055,0
09/03/2009,0.055,0.055,0.055,0.055,0
10/03/2009,0.055,0.055,0.055,0.055,0
11/03/2009,0.055,0.055,0.055,0.055,0
12/03/2009,0.055,0.055,0.055,0.055,0
13/03/2009,0.055,0.055,0.055,0.055,0
16/03/2009,0.055,0.055,0.055,0.055,0
17/03/2009,0.055,0.055,0.055,0.055,0
18/03/2009,0.055,0.055,0.055,0.055,0
19/03/2009,0.055,0.055,0.055,0.055,0
20/03/2009,0.055,0.055,0.055,0.055,0
23/03/2009,0.055,0.055,0.055,0.055,0
24/03/2009,0.055,0.055,0.055,0.055,0
25/03/2009,0.055,0.055,0.055,0.055,0
26/03/2009,0.055,0.055,0.055,0.055,0
27/03/2009,0.055,0.055,0.055,0.055,0
30/03/2009,0.055,0.055,0.055,0.055,0
31/03/2009,0.055,0.055,0.055,0.055,0
01/04/2009,0.055,0.055,0.055,0.055,0
02/04/2009,0.055,0.055,0.055,0.055,0
03/04/2009,0.055,0.055,0.055,0.055,0
06/04/2009,0.055,0.055,0.055,0.055,0
07/04/2009,0.055,0.055,0.055,0.055,0
08/04/2009,0.055,0.055,0.055,0.055,0
09/04/2009,0.055,0.055,0.055,0.055,0
14/04/2009,0.055,0.055,0.055,0.055,0
15/04/2009,0.055,0.055,0.055,0.055,0
16/04/2009,0.055,0.055,0.055,0.055,0
17/04/2009,0.055,0.055,0.055,0.055,0
20/04/2009,0.055,0.055,0.055,0.055,0
21/04/2009,0.055,0.055,0.055,0.055,0
22/04/2009,0.055,0.055,0.055,0.055,0
23/04/2009,0.055,0.055,0.055,0.055,0
24/04/2009,0.055,0.055,0.055,0.055,0
27/04/2009,0.055,0.055,0.055,0.055,0
28/04/2009,0.055,0.055,0.055,0.055,0
29/04/2009,0.055,0.055,0.055,0.055,0
30/04/2009,0.055,0.055,0.055,0.055,0
01/05/2009,0.055,0.055,0.055,0.055,0
04/05/2009,0.055,0.055,0.055,0.055,0
05/05/2009,0.055,0.055,0.055,0.055,0
06/05/2009,0.055,0.055,0.055,0.055,0
07/05/2009,0.055,0.055,0.055,0.055,0
08/05/2009,0.055,0.055,0.055,0.055,0
11/05/2009,0.055,0.055,0.055,0.055,0
12/05/2009,0.055,0.055,0.055,0.055,0
13/05/2009,0.055,0.055,0.055,0.055,0
14/05/2009,0.055,0.055,0.055,0.055,0
15/05/2009,0.055,0.055,0.055,0.055,0
18/05/2009,0.055,0.055,0.055,0.055,0
19/05/2009,0.055,0.055,0.055,0.055,0
20/05/2009,0.055,0.055,0.055,0.055,0
21/05/2009,0.055,0.055,0.055,0.055,0
22/05/2009,0.055,0.055,0.055,0.055,0
25/05/2009,0.055,0.055,0.055,0.055,0
26/05/2009,0.055,0.055,0.055,0.055,0
27/05/2009,0.055,0.055,0.055,0.055,0
28/05/2009,0.055,0.055,0.055,0.055,0
29/05/2009,0.055,0.055,0.055,0.055,0
01/06/2009,0.055,0.055,0.055,0.055,0
02/06/2009,0.055,0.055,0.055,0.055,0
03/06/2009,0.055,0.055,0.055,0.055,0
04/06/2009,0.055,0.055,0.055,0.055,0
05/06/2009,0.055,0.055,0.055,0.055,0
09/06/2009,0.055,0.055,0.055,0.055,0
10/06/2009,0.055,0.055,0.055,0.055,0
11/06/2009,0.055,0.055,0.055,0.055,0
12/06/2009,0.055,0.055,0.055,0.055,0
15/06/2009,0.055,0.055,0.055,0.055,0
16/06/2009,0.055,0.055,0.055,0.055,0
17/06/2009,0.055,0.055,0.055,0.055,0
18/06/2009,0.055,0.055,0.055,0.055,0
19/06/2009,0.055,0.055,0.055,0.055,0
22/06/2009,0.055,0.055,0.055,0.055,0
23/06/2009,0.055,0.055,0.055,0.055,0
24/06/2009,0.055,0.055,0.055,0.055,0
25/06/2009,0.055,0.055,0.055,0.055,0
26/06/2009,0.055,0.055,0.055,0.055,0
29/06/2009,0.055,0.055,0.055,0.055,0
30/06/2009,0.055,0.055,0.055,0.055,0
01/07/2009,0.055,0.055,0.055,0.055,0
02/07/2009,0.055,0.055,0.055,0.055,0
03/07/2009,0.055,0.055,0.055,0.055,0
06/07/2009,0.055,0.055,0.055,0.055,0
07/07/2009,0.055,0.055,0.055,0.055,0
08/07/2009,0.055,0.055,0.055,0.055,0
09/07/2009,0.055,0.055,0.055,0.055,0
10/07/2009,0.055,0.055,0.055,0.055,0
13/07/2009,0.055,0.055,0.055,0.055,0
14/07/2009,0.055,0.055,0.055,0.055,0
15/07/2009,0.055,0.055,0.055,0.055,0
16/07/2009,0.055,0.055,0.055,0.055,0
17/07/2009,0.055,0.055,0.055,0.055,0
20/07/2009,0.055,0.055,0.055,0.055,0
21/07/2009,0.055,0.055,0.055,0.055,0
22/07/2009,0.055,0.055,0.055,0.055,0
23/07/2009,0.055,0.055,0.055,0.055,0
24/07/2009,0.055,0.055,0.055,0.055,0
27/07/2009,0.055,0.055,0.055,0.055,0
28/07/2009,0.055,0.055,0.055,0.055,0
29/07/2009,0.055,0.055,0.055,0.055,0
30/07/2009,0.055,0.055,0.055,0.055,0
31/07/2009,0.055,0.055,0.055,0.055,0
03/08/2009,0.055,0.055,0.055,0.055,0
04/08/2009,0.055,0.055,0.055,0.055,0
05/08/2009,0.055,0.055,0.055,0.055,0
06/08/2009,0.055,0.055,0.055,0.055,0
07/08/2009,0.055,0.055,0.055,0.055,0
10/08/2009,0.055,0.055,0.055,0.055,0
11/08/2009,0.055,0.055,0.055,0.055,0
12/08/2009,0.055,0.055,0.055,0.055,0
13/08/2009,0.055,0.055,0.055,0.055,0
14/08/2009,0.055,0.055,0.055,0.055,0
17/08/2009,0.055,0.055,0.055,0.055,0
18/08/2009,0.055,0.055,0.055,0.055,0
19/08/2009,0.055,0.055,0.055,0.055,0
20/08/2009,0.055,0.055,0.055,0.055,0
21/08/2009,0.055,0.055,0.055,0.055,0
24/08/2009,0.055,0.055,0.055,0.055,0
25/08/2009,0.055,0.055,0.055,0.055,0
26/08/2009,0.055,0.055,0.055,0.055,0
27/08/2009,0.055,0.055,0.055,0.055,0
28/08/2009,0.055,0.055,0.055,0.055,0
31/08/2009,0.055,0.055,0.055,0.055,0
01/09/2009,0.055,0.055,0.055,0.055,0
02/09/2009,0.055,0.055,0.055,0.055,0
03/09/2009,0.055,0.055,0.055,0.055,0
04/09/2009,0.055,0.055,0.055,0.055,0
07/09/2009,0.055,0.055,0.055,0.055,0
08/09/2009,0.055,0.055,0.055,0.055,0
09/09/2009,0.055,0.055,0.055,0.055,0
10/09/2009,0.055,0.055,0.055,0.055,0
11/09/2009,0.055,0.055,0.055,0.055,0
14/09/2009,0.055,0.055,0.055,0.055,0
15/09/2009,0.055,0.055,0.055,0.055,0
16/09/2009,0.055,0.055,0.055,0.055,0
17/09/2009,0.055,0.055,0.055,0.055,0
18/09/2009,0.055,0.055,0.055,0.055,0
21/09/2009,0.055,0.055,0.055,0.055,0
22/09/2009,0.055,0.055,0.055,0.055,0
23/09/2009,0.055,0.055,0.055,0.055,0
24/09/2009,0.055,0.055,0.055,0.055,0
25/09/2009,0.055,0.055,0.055,0.055,0
28/09/2009,0.055,0.055,0.055,0.055,0
29/09/2009,0.055,0.055,0.055,0.055,0
30/09/2009,0.055,0.055,0.055,0.055,0
01/10/2009,0.055,0.055,0.055,0.055,0
02/10/2009,0.055,0.055,0.055,0.055,0
05/10/2009,0.055,0.055,0.055,0.055,0
06/10/2009,0.055,0.055,0.055,0.055,0
07/10/2009,0.055,0.055,0.055,0.055,0
08/10/2009,0.055,0.055,0.055,0.055,0
09/10/2009,0.055,0.055,0.055,0.055,0
12/10/2009,0.055,0.055,0.055,0.055,0
13/10/2009,0.055,0.055,0.055,0.055,0
14/10/2009,0.055,0.055,0.055,0.055,0
15/10/2009,0.055,0.055,0.055,0.055,0
16/10/2009,0.055,0.055,0.055,0.055,0
19/10/2009,0.055,0.055,0.055,0.055,0
20/10/2009,0.055,0.055,0.055,0.055,0
21/10/2009,0.055,0.055,0.055,0.055,0
22/10/2009,0.055,0.055,0.055,0.055,0
23/10/2009,0.055,0.055,0.055,0.055,0
26/10/2009,0.055,0.055,0.055,0.055,0
27/10/2009,0.055,0.055,0.055,0.055,0
28/10/2009,0.055,0.055,0.055,0.055,0
29/10/2009,0.055,0.055,0.055,0.055,0
30/10/2009,0.055,0.055,0.055,0.055,0
02/11/2009,0.055,0.055,0.055,0.055,0
03/11/2009,0.055,0.055,0.055,0.055,0
04/11/2009,0.055,0.055,0.055,0.055,0
05/11/2009,0.055,0.055,0.055,0.055,0
06/11/2009,0.055,0.055,0.055,0.055,0
09/11/2009,0.055,0.055,0.055,0.055,0
10/11/2009,0.055,0.055,0.055,0.055,0
11/11/2009,0.055,0.055,0.055,0.055,0
12/11/2009,0.055,0.055,0.055,0.055,0
13/11/2009,0.055,0.055,0.055,0.055,0
16/11/2009,0.055,0.055,0.055,0.055,0
17/11/2009,0.055,0.055,0.055,0.055,0
18/11/2009,0.055,0.055,0.055,0.055,0
19/11/2009,0.055,0.055,0.055,0.055,0
20/11/2009,0.055,0.055,0.055,0.055,0
23/11/2009,0.055,0.055,0.055,0.055,0
24/11/2009,0.055,0.055,0.055,0.055,0
25/11/2009,0.055,0.055,0.055,0.055,0
26/11/2009,0.055,0.055,0.055,0.055,0
27/11/2009,0.055,0.055,0.055,0.055,0
30/11/2009,0.055,0.055,0.055,0.055,0
01/12/2009,0.055,0.055,0.055,0.055,0
02/12/2009,0.055,0.055,0.055,0.055,0
03/12/2009,0.055,0.055,0.055,0.055,0
04/12/2009,0.055,0.055,0.055,0.055,0
07/12/2009,0.055,0.055,0.055,0.055,0
08/12/2009,0.055,0.055,0.055,0.055,0
09/12/2009,0.055,0.055,0.055,0.055,0
10/12/2009,0.055,0.055,0.055,0.055,0
11/12/2009,0.055,0.055,0.055,0.055,0
14/12/2009,0.055,0.055,0.055,0.055,0
15/12/2009,0.055,0.055,0.055,0.055,0
16/12/2009,0.055,0.055,0.055,0.055,0
17/12/2009,0.055,0.055,0.055,0.055,0
18/12/2009,0.055,0.055,0.055,0.055,0
21/12/2009,0.055,0.055,0.055,0.055,0
22/12/2009,0.055,0.055,0.055,0.055,0
23/12/2009,0.055,0.055,0.055,0.055,0
24/12/2009,0.055,0.055,0.055,0.055,0
29/12/2009,0.055,0.055,0.055,0.055,0
30/12/2009,0.055,0.055,0.055,0.055,0
31/12/2009,0.055,0.055,0.055,0.055,0
04/01/2010,0.055,0.055,0.055,0.055,0
05/01/2010,0.055,0.055,0.055,0.055,0
06/01/2010,0.055,0.055,0.055,0.055,0
07/01/2010,0.055,0.055,0.055,0.055,0
08/01/2010,0.055,0.055,0.055,0.055,0
11/01/2010,0.055,0.055,0.055,0.055,0
12/01/2010,0.055,0.055,0.055,0.055,0
13/01/2010,0.055,0.055,0.055,0.055,0
14/01/2010,0.055,0.055,0.055,0.055,0
15/01/2010,0.055,0.055,0.055,0.055,0
18/01/2010,0.055,0.055,0.055,0.055,0
19/01/2010,0.055,0.055,0.055,0.055,0
20/01/2010,0.055,0.055,0.055,0.055,0
21/01/2010,0.055,0.055,0.055,0.055,0
22/01/2010,0.055,0.055,0.055,0.055,0
25/01/2010,0.055,0.055,0.055,0.055,0
27/01/2010,0.055,0.055,0.055,0.055,0
28/01/2010,0.055,0.055,0.055,0.055,0
29/01/2010,0.055,0.055,0.055,0.055,0
01/02/2010,0.055,0.055,0.055,0.055,0
02/02/2010,0.055,0.055,0.055,0.055,0
03/02/2010,0.055,0.055,0.055,0.055,0
04/02/2010,0.055,0.055,0.055,0.055,0
05/02/2010,0.055,0.055,0.055,0.055,0
08/02/2010,0.055,0.055,0.055,0.055,0
09/02/2010,0.055,0.055,0.055,0.055,0
10/02/2010,0.055,0.055,0.055,0.055,0
11/02/2010,0.055,0.055,0.055,0.055,0
12/02/2010,0.055,0.055,0.055,0.055,0
15/02/2010,0.055,0.055,0.055,0.055,0
16/02/2010,0.055,0.055,0.055,0.055,0
17/02/2010,0.055,0.055,0.055,0.055,0
18/02/2010,0.055,0.055,0.055,0.055,0
19/02/2010,0.055,0.055,0.055,0.055,0
22/02/2010,0.055,0.055,0.055,0.055,0
23/02/2010,0.055,0.055,0.055,0.055,0
24/02/2010,0.055,0.055,0.055,0.055,0
25/02/2010,0.055,0.055,0.055,0.055,0
26/02/2010,0.055,0.055,0.055,0.055,0
01/03/2010,0.055,0.055,0.055,0.055,0
02/03/2010,0.055,0.055,0.055,0.055,0
03/03/2010,0.055,0.055,0.055,0.055,0
04/03/2010,0.055,0.055,0.055,0.055,0
05/03/2010,0.055,0.055,0.055,0.055,0
08/03/2010,0.055,0.055,0.055,0.055,0
09/03/2010,0.055,0.055,0.055,0.055,0
10/03/2010,0.055,0.055,0.055,0.055,0
11/03/2010,0.055,0.055,0.055,0.055,0
12/03/2010,0.055,0.055,0.055,0.055,0
15/03/2010,0.055,0.055,0.055,0.055,0
16/03/2010,0.055,0.055,0.055,0.055,0
17/03/2010,0.055,0.055,0.055,0.055,0
18/03/2010,0.055,0.055,0.055,0.055,0
19/03/2010,0.055,0.055,0.055,0.055,0
22/03/2010,0.055,0.055,0.055,0.055,0
23/03/2010,0.055,0.055,0.055,0.055,0
24/03/2010,0.055,0.055,0.055,0.055,0
25/03/2010,0.055,0.055,0.055,0.055,0
26/03/2010,0.055,0.055,0.055,0.055,0
29/03/2010,0.055,0.055,0.055,0.055,0
30/03/2010,0.055,0.055,0.055,0.055,0
31/03/2010,0.055,0.055,0.055,0.055,0
01/04/2010,0.055,0.055,0.055,0.055,0
06/04/2010,0.055,0.055,0.055,0.055,0
07/04/2010,0.055,0.055,0.055,0.055,0
08/04/2010,0.055,0.055,0.055,0.055,0
09/04/2010,0.055,0.055,0.055,0.055,0
12/04/2010,0.055,0.055,0.055,0.055,0
13/04/2010,0.055,0.055,0.055,0.055,0
14/04/2010,0.055,0.055,0.055,0.055,0
15/04/2010,0.055,0.055,0.055,0.055,0
16/04/2010,0.055,0.055,0.055,0.055,0
19/04/2010,0.055,0.055,0.055,0.055,0
20/04/2010,0.055,0.055,0.055,0.055,0
21/04/2010,0.055,0.055,0.055,0.055,0
22/04/2010,0.055,0.055,0.055,0.055,0
23/04/2010,0.055,0.055,0.055,0.055,0
27/04/2010,0.013,0.015,0.013,0.015,3250000
28/04/2010,0.015,0.015,0.013,0.014,1400000
29/04/2010,0.014,0.014,0.013,0.014,8303159
30/04/2010,0.013,0.018,0.013,0.018,6350000
03/05/2010,0.016,0.016,0.015,0.016,234184
04/05/2010,0.015,0.015,0.015,0.015,465816
05/05/2010,0.015,0.015,0.014,0.014,1984184
06/05/2010,0.014,0.014,0.014,0.014,3000000
07/05/2010,0.011,0.013,0.011,0.012,4000000
10/05/2010,0.013,0.015,0.013,0.015,950000
11/05/2010,0.013,0.015,0.013,0.013,3150000
12/05/2010,0.013,0.013,0.013,0.013,0
13/05/2010,0.013,0.013,0.013,0.013,301000
14/05/2010,0.015,0.015,0.014,0.014,345000
17/05/2010,0.014,0.014,0.014,0.014,0
18/05/2010,0.013,0.013,0.013,0.013,790000
19/05/2010,0.013,0.013,0.012,0.012,4875125
20/05/2010,0.012,0.012,0.011,0.011,970000
21/05/2010,0.01,0.01,0.01,0.01,2350000
24/05/2010,0.01,0.01,0.01,0.01,1350000
25/05/2010,0.01,0.011,0.01,0.011,4600000
26/05/2010,0.012,0.012,0.012,0.012,2010000
27/05/2010,0.012,0.012,0.012,0.012,812875
