Date,Open,High,Low,Close,Volume
17/10/2001,0.85,0.89,0.85,0.86,25800
18/10/2001,0.87,0.87,0.86,0.86,11800
19/10/2001,0.82,0.84,0.82,0.84,25000
22/10/2001,0.84,0.84,0.81,0.81,20000
23/10/2001,0.73,0.73,0.73,0.73,920
24/10/2001,0.8,0.8,0.8,0.8,34000
25/10/2001,0.8,0.8,0.8,0.8,24500
26/10/2001,0.82,0.83,0.82,0.83,25780
29/10/2001,0.839,0.89,0.83,0.84,18200
30/10/2001,0.85,0.85,0.84,0.84,2000
31/10/2001,0.9,0.9,0.89,0.89,16500
01/11/2001,0.9,0.92,0.9,0.9,28610
02/11/2001,1,1.12,1,1.12,56215
05/11/2001,1.2,1.2,1.1,1.14,67418
06/11/2001,1.17,1.17,1.1,1.1,50284
07/11/2001,1.12,1.15,1.01,1.06,25900
08/11/2001,1.06,1.06,1.01,1.01,30500
09/11/2001,1.019,1.05,1.019,1.05,4043
12/11/2001,1.1,1.1,1.1,1.1,15057
13/11/2001,1.1,1.1,1.09,1.1,51587
14/11/2001,1.08,1.08,1.04,1.05,54533
15/11/2001,1.01,1.02,0.96,1,29101
16/11/2001,0.96,0.96,0.96,0.96,200
19/11/2001,0.95,0.95,0.93,0.93,13800
20/11/2001,0.94,0.94,0.88,0.88,28420
21/11/2001,0.87,0.88,0.87,0.88,11443
22/11/2001,0.87,0.87,0.85,0.85,7857
23/11/2001,0.85,0.88,0.85,0.88,44902
26/11/2001,0.88,0.9,0.88,0.9,48031
27/11/2001,0.9,0.95,0.9,0.95,31023
28/11/2001,0.95,0.96,0.95,0.95,40130
29/11/2001,0.95,0.96,0.95,0.95,36235
30/11/2001,0.96,0.98,0.95,0.95,155857
03/12/2001,0.9,0.9,0.85,0.85,16455
04/12/2001,0.858,0.9,0.858,0.9,85613
05/12/2001,0.88,0.88,0.88,0.88,700
06/12/2001,0.92,0.94,0.9,0.9,222055
07/12/2001,0.94,1.01,0.94,1.01,61509
10/12/2001,1,1.01,0.99,0.99,65150
11/12/2001,1,1.05,0.98,1.04,99250
12/12/2001,1.05,1.1,1.05,1.1,4374427
13/12/2001,1.094,1.1,1.08,1.1,17830
14/12/2001,1.08,1.1,1.08,1.1,125531
17/12/2001,1.109,1.15,1.109,1.15,29220
18/12/2001,1.15,1.15,1.07,1.07,15151
19/12/2001,1.078,1.078,1.07,1.07,800
20/12/2001,1.07,1.07,1.03,1.03,15979
21/12/2001,1.02,1.02,1.02,1.02,4823
24/12/2001,1.02,1.02,1.02,1.02,800
27/12/2001,1.02,1.02,1.02,1.02,0
28/12/2001,1.02,1.04,1.02,1.04,10400
31/12/2001,1.02,1.02,1.01,1.01,24800
02/01/2002,1.01,1.01,1,1,28181
03/01/2002,1.04,1.04,1,1,12900
04/01/2002,1.01,1.01,1,1,17000
07/01/2002,1,1.02,0.97,1.02,13000
08/01/2002,1.03,1.03,1.02,1.02,4865
09/01/2002,1.007,1.007,1,1,14640
10/01/2002,1,1.02,1,1.02,25070
11/01/2002,1.02,1.02,0.93,0.93,113060
14/01/2002,0.93,0.94,0.93,0.94,77961
15/01/2002,0.96,0.96,0.95,0.96,57259
16/01/2002,0.96,0.96,0.94,0.94,13166
17/01/2002,0.94,0.94,0.92,0.92,24772
18/01/2002,0.92,0.92,0.92,0.92,0
21/01/2002,0.92,0.95,0.91,0.91,32788
22/01/2002,0.91,0.92,0.91,0.92,1400
23/01/2002,0.91,0.94,0.91,0.94,50600
24/01/2002,0.92,0.92,0.92,0.92,4250
25/01/2002,0.92,0.92,0.91,0.91,27966
29/01/2002,0.94,1.02,0.94,1.02,40195
30/01/2002,1,1.01,0.96,1.01,39305
31/01/2002,1.01,1.01,1.01,1.01,10000
01/02/2002,1,1.05,1,1.05,48575
04/02/2002,1.07,1.09,1.07,1.09,42525
05/02/2002,1.09,1.09,1.06,1.06,12842
06/02/2002,1.08,1.08,1.06,1.08,22560
07/02/2002,1.09,1.09,1.08,1.08,9500
08/02/2002,1.09,1.15,1.09,1.15,65600
11/02/2002,1.12,1.15,1.12,1.12,23331
12/02/2002,1.1,1.1,1.08,1.08,25426
13/02/2002,1.1,1.11,1.1,1.11,49300
14/02/2002,1.11,1.11,1.11,1.11,0
15/02/2002,1.08,1.1,1.06,1.08,32500
18/02/2002,1.08,1.08,1.08,1.08,0
19/02/2002,1.037,1.07,1.037,1.05,170450
20/02/2002,1.058,1.06,1.05,1.05,81786
21/02/2002,1.01,1.01,1.01,1.01,7300
22/02/2002,1,1,0.95,0.95,14000
25/02/2002,0.95,0.95,0.92,0.92,92330
26/02/2002,0.92,0.93,0.9,0.9,92964
27/02/2002,0.9,0.93,0.9,0.93,32960
28/02/2002,0.93,0.97,0.93,0.97,8300
01/03/2002,1,1.01,0.99,0.99,12000
04/03/2002,1,1,0.99,1,22600
05/03/2002,1,1,1,1,13001
06/03/2002,0.98,0.98,0.95,0.97,27144
07/03/2002,0.98,1.02,0.98,1.02,4250
08/03/2002,0.996,1.02,0.996,1.01,15000
11/03/2002,0.999,1.08,0.999,1.08,40350
12/03/2002,1.087,1.15,1.087,1.14,67701
13/03/2002,1.08,1.1,1.08,1.1,53539
14/03/2002,1.09,1.1,1.08,1.1,114000
15/03/2002,1.094,1.094,1,1.02,20100
18/03/2002,1,1.01,1,1.01,66068
19/03/2002,1.01,1.01,1,1,28088
20/03/2002,1,1.05,1,1.05,44000
21/03/2002,1,1.02,0.98,1.02,15236
22/03/2002,1.03,1.09,1.03,1.08,61340
25/03/2002,1.12,1.15,1.09,1.1,43556
26/03/2002,1.1,1.1,1.09,1.09,9526
27/03/2002,1.1,1.1,1.09,1.09,4408
28/03/2002,1.02,1.09,1.02,1.09,14500
02/04/2002,1.05,1.09,1.02,1.02,22080
03/04/2002,1.03,1.03,1.03,1.03,2000
04/04/2002,1.03,1.03,1.03,1.03,0
05/04/2002,1.02,1.08,1.02,1.08,45000
08/04/2002,1.06,1.12,1.06,1.07,90390
09/04/2002,1.08,1.12,1.08,1.12,11547
10/04/2002,1.12,1.12,1.12,1.12,5453
11/04/2002,1.12,1.15,1.12,1.15,14100
12/04/2002,1.17,1.35,1.17,1.35,85876
15/04/2002,1.38,1.38,1.34,1.37,73400
16/04/2002,1.37,1.37,1.3,1.35,137806
17/04/2002,1.35,1.35,1.35,1.35,0
18/04/2002,1.26,1.26,1.26,1.26,4500
19/04/2002,1.15,1.15,1.13,1.14,89400
22/04/2002,1.13,1.13,1.11,1.13,31470
23/04/2002,1.13,1.13,1.13,1.13,0
24/04/2002,1.15,1.2,1.13,1.18,34800
26/04/2002,1.22,1.25,1.2,1.2,67138
29/04/2002,1.15,1.15,1.15,1.15,90000
30/04/2002,1.18,1.2,1.18,1.2,3500
01/05/2002,1.2,1.2,1.15,1.15,9900
02/05/2002,1.15,1.15,1.12,1.15,106350
03/05/2002,1.13,1.16,1.13,1.16,19638
06/05/2002,1.12,1.12,1.1,1.1,10300
07/05/2002,1.1,1.1,1.1,1.1,105000
08/05/2002,1.1,1.1,1.05,1.05,3426
09/05/2002,1.03,1.1,1.03,1.1,11210
10/05/2002,1.1,1.1,1.1,1.1,10574
13/05/2002,1.1,1.14,1.1,1.14,104300
14/05/2002,1.1,1.1,1.05,1.05,11144
15/05/2002,1.1,1.1,1.1,1.1,8574
16/05/2002,1.1,1.1,1.1,1.1,2000
17/05/2002,1.05,1.06,1.05,1.06,3200
20/05/2002,1.06,1.06,1.05,1.05,23198
21/05/2002,1.06,1.1,1.06,1.1,78999
22/05/2002,1.1,1.14,1.1,1.12,27708
23/05/2002,1.15,1.2,1.15,1.2,43541
24/05/2002,1.22,1.25,1.22,1.23,142133
27/05/2002,1.2,1.23,1.18,1.23,102443
28/05/2002,1.25,1.27,1.25,1.27,47190
29/05/2002,1.3,1.3,1.2,1.2,54100
30/05/2002,1.2,1.25,1.18,1.25,10833
31/05/2002,1.25,1.25,1.25,1.25,8000
03/06/2002,1.22,1.24,1.22,1.22,28201
04/06/2002,1.2,1.23,1.18,1.2,53000
05/06/2002,1.15,1.15,1.1,1.1,16400
06/06/2002,1.1,1.12,1.1,1.1,40200
07/06/2002,1.12,1.15,1.11,1.14,73525
11/06/2002,1.2,1.2,1.2,1.2,45511
12/06/2002,1.22,1.28,1.22,1.28,40800
13/06/2002,1.28,1.36,1.28,1.36,64585
14/06/2002,1.3,1.35,1.28,1.35,93750
17/06/2002,1.34,1.35,1.3,1.3,14500
18/06/2002,1.3,1.3,1.3,1.3,6500
19/06/2002,1.26,1.3,1.26,1.3,26000
20/06/2002,1.26,1.34,1.26,1.3,32500
21/06/2002,1.31,1.31,1.31,1.31,12098
24/06/2002,1.32,1.45,1.32,1.45,67499
25/06/2002,1.45,1.6,1.44,1.6,141361
26/06/2002,1.6,1.75,1.6,1.69,92920
27/06/2002,1.7,1.9,1.7,1.8,129791
28/06/2002,1.75,1.75,1.6,1.6,134546
01/07/2002,1.54,1.56,1.54,1.56,55665
02/07/2002,1.6,1.61,1.58,1.6,36062
03/07/2002,1.6,1.7,1.6,1.7,40014
04/07/2002,1.7,1.73,1.7,1.73,24090
05/07/2002,1.72,1.73,1.65,1.7,53750
08/07/2002,1.72,1.75,1.68,1.75,48447
09/07/2002,1.72,1.73,1.71,1.73,59488
10/07/2002,1.74,1.75,1.74,1.75,81422
11/07/2002,1.75,1.75,1.73,1.73,17346
12/07/2002,1.71,1.71,1.68,1.68,72759
15/07/2002,1.71,1.74,1.67,1.74,17034
16/07/2002,1.75,1.75,1.7,1.74,42771
17/07/2002,1.7,1.73,1.6,1.73,68872
18/07/2002,1.73,1.73,1.73,1.73,0
19/07/2002,1.7,1.7,1.7,1.7,17760
22/07/2002,1.65,1.65,1.62,1.62,8987
23/07/2002,1.62,1.68,1.62,1.68,61125
24/07/2002,1.64,1.64,1.62,1.62,85454
25/07/2002,1.66,1.7,1.65,1.65,28085
26/07/2002,1.65,1.68,1.56,1.56,94933
29/07/2002,1.56,1.56,1.55,1.55,3840
30/07/2002,1.5,1.5,1.47,1.47,27380
31/07/2002,1.49,1.55,1.49,1.5,59660
01/08/2002,1.55,1.55,1.52,1.52,22500
02/08/2002,1.5,1.5,1.5,1.5,1690
05/08/2002,1.51,1.52,1.51,1.52,35319
06/08/2002,1.52,1.56,1.52,1.56,41723
07/08/2002,1.53,1.59,1.53,1.55,16530
08/08/2002,1.55,1.6,1.55,1.6,10809
09/08/2002,1.6,1.68,1.6,1.68,25457
12/08/2002,1.56,1.6,1.56,1.6,176880
13/08/2002,1.6,1.65,1.6,1.65,2500
14/08/2002,1.65,1.65,1.65,1.65,0
15/08/2002,1.6,1.6,1.52,1.52,39370
16/08/2002,1.52,1.52,1.45,1.45,64925
19/08/2002,1.45,1.5,1.45,1.46,45458
20/08/2002,1.45,1.46,1.41,1.41,115514
21/08/2002,1.41,1.41,1.33,1.33,112805
22/08/2002,1.33,1.33,1.33,1.33,48710
23/08/2002,1.33,1.33,1.33,1.33,0
26/08/2002,1.33,1.33,1.33,1.33,0
27/08/2002,1.7,1.85,1.66,1.66,64390
28/08/2002,1.75,1.8,1.6,1.6,111000
29/08/2002,1.6,1.6,1.5,1.5,37460
30/08/2002,1.6,1.6,1.55,1.55,17944
02/09/2002,1.55,1.55,1.41,1.45,55850
03/09/2002,1.46,1.46,1.4,1.45,108413
04/09/2002,1.53,1.53,1.37,1.41,41885
05/09/2002,1.45,1.45,1.32,1.32,20650
06/09/2002,1.33,1.35,1.33,1.35,54855
09/09/2002,1.35,1.35,1.32,1.32,7150
10/09/2002,1.35,1.35,1.35,1.35,9200
11/09/2002,1.35,1.41,1.35,1.41,6275
12/09/2002,1.41,1.41,1.38,1.4,10300
13/09/2002,1.4,1.4,1.4,1.4,16280
16/09/2002,1.36,1.37,1.36,1.37,10200
17/09/2002,1.37,1.37,1.36,1.37,7060
18/09/2002,1.38,1.38,1.37,1.37,22660
19/09/2002,1.36,1.36,1.35,1.35,72400
20/09/2002,1.45,1.45,1.35,1.35,1612
23/09/2002,1.35,1.35,1.35,1.35,800
24/09/2002,1.35,1.35,1.31,1.31,7500
25/09/2002,1.3,1.3,1.27,1.27,18000
26/09/2002,1.27,1.27,1.25,1.25,5900
27/09/2002,1.3,1.33,1.27,1.33,61600
30/09/2002,1.3,1.32,1.3,1.32,11045
01/10/2002,1.32,1.35,1.32,1.35,5800
02/10/2002,1.35,1.4,1.35,1.4,56940
03/10/2002,1.4,1.4,1.38,1.38,15152
04/10/2002,1.38,1.38,1.38,1.38,2000
07/10/2002,1.4,1.45,1.4,1.45,5000
08/10/2002,1.4,1.47,1.38,1.45,17186
09/10/2002,1.4,1.4,1.38,1.38,27392
10/10/2002,1.38,1.38,1.36,1.36,31300
11/10/2002,1.37,1.37,1.37,1.37,35000
14/10/2002,1.36,1.36,1.26,1.35,75800
15/10/2002,1.35,1.35,1.35,1.35,6696
16/10/2002,1.35,1.35,1.35,1.35,4000
17/10/2002,1.35,1.35,1.34,1.35,14134
18/10/2002,1.37,1.4,1.37,1.4,39980
21/10/2002,1.33,1.35,1.33,1.35,17150
22/10/2002,1.35,1.35,1.34,1.35,35520
23/10/2002,1.36,1.5,1.36,1.5,62061
24/10/2002,1.45,1.5,1.45,1.5,36500
25/10/2002,1.54,1.65,1.54,1.65,100720
28/10/2002,1.58,1.6,1.55,1.6,79920
29/10/2002,1.6,1.6,1.41,1.6,70500
30/10/2002,1.6,1.6,1.6,1.6,0
31/10/2002,1.5,1.5,1.5,1.5,13620
01/11/2002,1.55,1.6,1.55,1.6,111000
04/11/2002,1.6,1.62,1.6,1.6,12087
05/11/2002,1.55,1.55,1.55,1.55,8000
06/11/2002,1.5,1.55,1.5,1.55,5480
07/11/2002,1.5,1.5,1.5,1.5,2520
08/11/2002,1.5,1.5,1.5,1.5,2000
11/11/2002,1.45,1.5,1.45,1.5,15680
12/11/2002,1.49,1.49,1.4,1.4,9500
13/11/2002,1.42,1.42,1.42,1.42,1400
14/11/2002,1.43,1.49,1.43,1.49,10100
15/11/2002,1.45,1.45,1.44,1.44,19500
18/11/2002,1.45,1.45,1.4,1.4,33000
19/11/2002,1.38,1.38,1.36,1.36,13000
20/11/2002,1.37,1.45,1.37,1.43,43600
21/11/2002,1.45,1.5,1.44,1.44,55950
22/11/2002,1.45,1.45,1.4,1.4,54181
25/11/2002,1.45,1.45,1.41,1.41,6490
26/11/2002,1.42,1.43,1.4,1.41,36563
27/11/2002,1.41,1.41,1.4,1.4,23054
28/11/2002,1.41,1.41,1.41,1.41,10640
29/11/2002,1.45,1.45,1.37,1.37,30100
02/12/2002,1.37,1.37,1.37,1.37,22000
03/12/2002,1.33,1.33,1.3,1.3,12050
04/12/2002,1.3,1.31,1.3,1.31,6400
05/12/2002,1.27,1.31,1.27,1.28,20900
06/12/2002,1.33,1.35,1.31,1.35,399004
09/12/2002,1.42,1.46,1.42,1.46,108928
10/12/2002,1.49,1.64,1.49,1.6,210670
11/12/2002,1.68,1.68,1.6,1.6,93750
12/12/2002,1.6,1.66,1.6,1.6,100349
13/12/2002,1.6,1.6,1.54,1.59,86119
16/12/2002,1.55,1.59,1.5,1.5,125565
17/12/2002,1.5,1.54,1.5,1.54,40823
18/12/2002,1.57,1.57,1.51,1.55,71110
19/12/2002,1.55,1.55,1.54,1.54,47707
20/12/2002,1.53,1.53,1.52,1.52,63580
23/12/2002,1.53,1.53,1.52,1.53,107570
24/12/2002,1.53,1.53,1.52,1.53,57077
27/12/2002,1.53,1.55,1.53,1.55,135590
30/12/2002,1.55,1.55,1.55,1.55,99250
31/12/2002,1.55,1.55,1.54,1.54,99511
02/01/2003,1.59,1.7,1.59,1.7,167931
03/01/2003,1.69,1.75,1.69,1.72,311367
06/01/2003,1.73,1.8,1.73,1.8,157960
07/01/2003,1.8,1.9,1.8,1.83,173922
08/01/2003,1.87,1.9,1.87,1.9,100724
09/01/2003,1.91,1.91,1.75,1.75,151123
10/01/2003,1.83,1.85,1.8,1.85,82500
13/01/2003,1.83,1.85,1.83,1.85,70020
14/01/2003,1.85,1.87,1.83,1.85,81947
15/01/2003,1.87,1.9,1.85,1.9,141400
16/01/2003,1.9,1.9,1.89,1.9,27575
17/01/2003,1.85,1.91,1.85,1.9,130171
20/01/2003,1.91,1.98,1.91,1.98,151620
21/01/2003,1.95,1.98,1.92,1.98,218501
22/01/2003,1.98,2.05,1.97,2.05,350931
23/01/2003,2,2,1.98,2,100330
24/01/2003,1.99,1.99,1.97,1.98,77640
28/01/2003,1.97,1.97,1.9,1.9,193260
29/01/2003,1.87,1.9,1.75,1.8,56805
30/01/2003,1.78,1.89,1.78,1.8,30953
31/01/2003,1.8,1.93,1.8,1.93,115753
03/02/2003,1.95,2,1.95,2,110132
04/02/2003,1.99,2.05,1.96,2.05,65160
05/02/2003,2.05,2.3,2.05,2.25,145241
06/02/2003,2.25,2.26,2.13,2.13,79613
07/02/2003,2.25,2.29,2.2,2.25,201885
10/02/2003,2.25,2.4,2.25,2.4,105838
11/02/2003,2.46,2.5,2.46,2.46,80287
12/02/2003,2.48,2.5,2.4,2.42,81682
13/02/2003,2.39,2.39,2.3,2.3,70242
14/02/2003,2.3,2.36,2.3,2.3,33886
17/02/2003,2.31,2.48,2.3,2.46,64846
18/02/2003,2.49,2.5,2.47,2.5,76435
19/02/2003,2.57,2.75,2.57,2.65,82670
20/02/2003,2.7,2.74,2.62,2.65,131702
21/02/2003,2.68,2.74,2.68,2.71,62148
24/02/2003,2.73,2.73,2.7,2.7,37918
25/02/2003,2.73,2.75,2.72,2.75,91369
26/02/2003,2.8,2.8,2.65,2.66,17592
27/02/2003,2.67,2.67,2.55,2.55,60975
28/02/2003,2.55,2.59,2.34,2.34,36365
03/03/2003,2.39,2.4,2.39,2.4,8166
04/03/2003,2.48,2.48,2.3,2.3,42134
05/03/2003,2.35,2.38,2.3,2.3,8697
06/03/2003,2.34,2.39,2.33,2.33,41800
07/03/2003,2.35,2.35,2.3,2.3,35386
10/03/2003,2.32,2.32,2.32,2.32,12574
11/03/2003,2.32,2.32,2.28,2.32,25986
12/03/2003,2.3,2.35,2.3,2.3,104087
13/03/2003,2.3,2.3,2.3,2.3,11113
14/03/2003,2.26,2.3,2.2,2.25,68250
17/03/2003,2.25,2.3,2.25,2.3,29410
18/03/2003,2.15,2.15,2.09,2.1,40490
19/03/2003,2.2,2.22,2.2,2.2,7150
20/03/2003,2.25,2.28,2.24,2.28,167109
21/03/2003,2.26,2.28,2.26,2.28,17200
24/03/2003,2.26,2.26,2.26,2.26,10150
25/03/2003,2.26,2.3,2.26,2.3,17000
26/03/2003,2.3,2.41,2.29,2.41,97181
27/03/2003,2.42,2.48,2.41,2.41,140118
28/03/2003,2.33,2.34,2.33,2.34,27912
31/03/2003,2.39,2.45,2.39,2.42,67344
01/04/2003,2.43,2.43,2.37,2.37,17153
02/04/2003,2.44,2.45,2.4,2.4,22173
03/04/2003,2.42,2.53,2.42,2.53,51870
04/04/2003,2.59,2.68,2.55,2.68,121853
07/04/2003,2.75,2.9,2.75,2.8,247290
08/04/2003,3,3.05,2.89,2.95,84293
09/04/2003,2.96,3.05,2.95,3.05,174535
10/04/2003,3.05,3.05,3,3,63431
11/04/2003,3,3,2.95,2.95,31312
14/04/2003,2.86,2.92,2.86,2.92,30830
15/04/2003,2.95,2.95,2.86,2.95,50855
16/04/2003,2.99,3.1,2.98,3.1,86937
17/04/2003,3.1,3.1,3.05,3.1,118061
22/04/2003,3.11,3.15,3.1,3.15,58500
23/04/2003,3.15,3.2,3.05,3.09,43781
24/04/2003,3.1,3.1,3,3.05,44220
28/04/2003,3.05,3.05,2.98,3.05,41492
29/04/2003,3.05,3.05,2.99,3.05,14375
30/04/2003,3.04,3.04,3,3.04,51166
01/05/2003,3.04,3.05,3,3,79699
02/05/2003,3.05,3.19,3.05,3.16,70490
05/05/2003,3.2,3.27,3.19,3.27,112720
06/05/2003,3.3,3.4,3.3,3.4,109445
07/05/2003,3.42,3.69,3.41,3.6,88567
08/05/2003,3.6,3.81,3.59,3.72,124092
09/05/2003,3.73,3.73,3.5,3.69,79986
12/05/2003,3.67,3.75,3.65,3.75,70632
13/05/2003,3.75,3.79,3.69,3.75,33842
14/05/2003,3.68,3.77,3.68,3.76,82010
15/05/2003,3.69,3.69,3.5,3.5,54493
16/05/2003,3.56,3.6,3.53,3.58,138020
19/05/2003,3.61,3.9,3.61,3.9,144660
20/05/2003,3.9,4,3.9,3.97,190264
21/05/2003,4,4.07,4,4,116491
22/05/2003,3.89,4,3.89,4,72043
23/05/2003,3.96,4,3.95,4,31153
26/05/2003,4,4,3.95,3.95,84103
27/05/2003,3.91,3.91,3.76,3.76,40966
28/05/2003,3.86,3.99,3.85,3.99,180338
29/05/2003,3.93,3.93,3.6,3.6,129776
30/05/2003,3.5,3.8,3.4,3.74,312158
02/06/2003,3.61,3.75,3.61,3.7,73448
03/06/2003,3.7,3.7,3.65,3.65,68152
04/06/2003,3.65,3.69,3.65,3.69,16550
05/06/2003,3.7,3.71,3.69,3.7,102839
06/06/2003,3.7,3.72,3.7,3.72,79684
10/06/2003,3.75,3.9,3.75,3.87,81350
11/06/2003,3.9,3.95,3.86,3.86,68855
12/06/2003,3.85,3.85,3.81,3.84,31970
13/06/2003,3.8,3.84,3.8,3.84,12397
16/06/2003,3.75,3.79,3.75,3.79,27030
17/06/2003,3.81,3.85,3.81,3.85,40655
18/06/2003,3.82,3.88,3.82,3.88,24365
19/06/2003,3.87,3.87,3.84,3.84,9000
20/06/2003,3.84,3.84,3.8,3.81,51075
23/06/2003,3.81,3.87,3.81,3.86,36979
24/06/2003,3.85,3.87,3.84,3.87,32371
25/06/2003,3.85,3.86,3.81,3.84,56670
26/06/2003,3.83,3.9,3.83,3.88,105417
27/06/2003,3.9,3.96,3.85,3.96,95997
30/06/2003,4.05,4.21,4.05,4.17,116990
01/07/2003,4.08,4.08,4,4.03,143259
02/07/2003,4.03,4.05,4.02,4.03,157273
03/07/2003,4.03,4.04,4.03,4.03,89620
04/07/2003,4.04,4.04,4.02,4.02,57322
07/07/2003,4.03,4.04,4.03,4.03,53200
08/07/2003,4.04,4.06,4.02,4.06,57445
09/07/2003,4.06,4.06,4.03,4.03,13065
10/07/2003,4.03,4.04,4.03,4.04,47620
11/07/2003,4.04,4.04,4.03,4.03,7160
14/07/2003,4.03,4.04,4.03,4.03,34618
15/07/2003,4.03,4.04,4.03,4.04,56173
16/07/2003,4.04,4.04,4.02,4.04,114842
17/07/2003,4.04,4.04,4.03,4.03,18900
18/07/2003,4.04,4.04,4.03,4.03,15335
21/07/2003,4.03,4.04,4.03,4.03,96741
22/07/2003,4.03,4.03,4.03,4.03,52440
23/07/2003,4.03,4.03,4.02,4.02,76037
24/07/2003,4.02,4.03,4.02,4.03,18547
25/07/2003,4.02,4.02,4.02,4.02,106762
28/07/2003,4.03,4.03,4.01,4.02,247895
29/07/2003,4.02,4.03,4.02,4.03,50193
30/07/2003,4.04,4.07,4.04,4.07,364430
31/07/2003,4.07,4.07,4.06,4.06,203959
01/08/2003,4.07,4.07,4.06,4.07,29354
04/08/2003,4.07,4.07,4.06,4.06,18447
05/08/2003,4.06,4.06,4.06,4.06,257574
06/08/2003,4.07,4.07,4.06,4.06,6700
07/08/2003,4.06,4.08,4.06,4.08,505012
08/08/2003,4.08,4.09,4.08,4.09,533297
11/08/2003,4.4,4.74,4.4,4.74,354512
12/08/2003,4.5,4.51,4.4,4.45,241612
13/08/2003,4.35,4.35,4.25,4.35,248651
14/08/2003,4.3,4.35,4.25,4.34,95890
15/08/2003,4.25,4.3,4.18,4.3,65733
18/08/2003,4.33,4.34,4.25,4.33,39216
19/08/2003,4.2,4.3,4.2,4.23,322986
20/08/2003,4.22,4.25,4.09,4.11,317304
