Date,Open,High,Low,Close,Volume
19/10/2005,1.91,1.91,1.91,1.91,10000
20/10/2005,1.925,1.925,1.925,1.925,320
21/10/2005,1.91,1.91,1.91,1.91,22000
24/10/2005,1.91,1.91,1.865,1.865,57910
25/10/2005,1.89,1.9,1.89,1.9,38000
26/10/2005,1.9,1.9,1.9,1.9,22800
27/10/2005,1.9,1.9,1.9,1.9,38950
28/10/2005,1.895,1.895,1.895,1.895,31083
31/10/2005,1.885,1.885,1.87,1.87,115000
01/11/2005,1.85,1.85,1.85,1.85,39999
02/11/2005,1.82,1.82,1.81,1.815,208220
03/11/2005,1.85,1.85,1.85,1.85,42000
04/11/2005,1.85,1.85,1.84,1.84,47262
07/11/2005,1.84,1.88,1.84,1.88,36438
08/11/2005,1.86,1.895,1.82,1.82,100173
09/11/2005,1.85,1.85,1.82,1.82,19250
10/11/2005,1.83,1.84,1.82,1.82,128295
11/11/2005,1.825,1.84,1.825,1.84,163800
14/11/2005,1.84,1.88,1.83,1.88,27619
15/11/2005,1.85,1.87,1.85,1.85,21916
16/11/2005,1.855,1.855,1.855,1.855,4000
17/11/2005,1.865,1.885,1.865,1.885,58515
18/11/2005,1.885,1.885,1.885,1.885,0
21/11/2005,1.875,1.875,1.85,1.85,20510
22/11/2005,1.85,1.85,1.83,1.83,17250
23/11/2005,1.83,1.84,1.83,1.83,48260
24/11/2005,1.82,1.82,1.8,1.8,26030
25/11/2005,1.83,1.83,1.83,1.83,21500
28/11/2005,1.82,1.82,1.81,1.81,21336
29/11/2005,1.81,1.845,1.81,1.845,20895
30/11/2005,1.85,1.85,1.85,1.85,13215
01/12/2005,1.85,1.85,1.8,1.85,57593
02/12/2005,1.845,1.845,1.83,1.83,9750
05/12/2005,1.79,1.83,1.78,1.78,67500
06/12/2005,1.78,1.8,1.78,1.785,30900
07/12/2005,1.8,1.8,1.785,1.79,28218
08/12/2005,1.8,1.8,1.79,1.79,13111
09/12/2005,1.79,1.79,1.79,1.79,0
12/12/2005,1.8,1.8,1.78,1.78,36645
13/12/2005,1.78,1.78,1.78,1.78,87500
14/12/2005,1.8,1.815,1.8,1.815,36313
15/12/2005,1.815,1.815,1.815,1.815,0
16/12/2005,1.8,1.8,1.785,1.785,85000
19/12/2005,1.8,1.8,1.8,1.8,54841
20/12/2005,1.8,1.8,1.8,1.8,5000
21/12/2005,1.8,1.8,1.79,1.79,24500
22/12/2005,1.79,1.79,1.79,1.79,0
23/12/2005,1.735,1.735,1.73,1.73,32659
28/12/2005,1.73,1.73,1.73,1.73,0
29/12/2005,1.73,1.73,1.73,1.73,0
30/12/2005,1.76,1.76,1.76,1.76,1000
03/01/2006,1.75,1.75,1.73,1.73,208751
04/01/2006,1.72,1.72,1.72,1.72,11959
05/01/2006,1.72,1.72,1.72,1.72,941
06/01/2006,1.71,1.71,1.71,1.71,6559
09/01/2006,1.71,1.71,1.71,1.71,0
10/01/2006,1.715,1.715,1.7,1.71,16411
11/01/2006,1.69,1.695,1.6,1.6,54834
12/01/2006,1.69,1.69,1.61,1.61,72500
13/01/2006,1.61,1.65,1.61,1.645,35394
16/01/2006,1.65,1.65,1.645,1.645,23706
17/01/2006,1.64,1.645,1.62,1.62,17678
18/01/2006,1.64,1.645,1.62,1.62,50803
19/01/2006,1.63,1.65,1.63,1.63,37704
20/01/2006,1.63,1.645,1.61,1.61,84405
23/01/2006,1.61,1.645,1.61,1.645,69350
24/01/2006,1.645,1.66,1.635,1.66,257500
25/01/2006,1.66,1.72,1.655,1.655,203950
27/01/2006,1.66,1.66,1.66,1.66,53000
30/01/2006,1.68,1.71,1.68,1.685,100000
31/01/2006,1.69,1.7,1.68,1.7,65000
01/02/2006,1.68,1.69,1.68,1.69,17500
02/02/2006,1.685,1.69,1.685,1.69,18825
03/02/2006,1.685,1.72,1.665,1.715,87000
06/02/2006,1.67,1.67,1.665,1.665,22000
07/02/2006,1.7,1.7,1.7,1.7,7000
08/02/2006,1.665,1.665,1.66,1.66,16500
09/02/2006,1.66,1.66,1.66,1.66,5000
10/02/2006,1.7,1.7,1.7,1.7,47000
13/02/2006,1.68,1.68,1.66,1.66,25000
14/02/2006,1.7,1.7,1.66,1.66,16647
15/02/2006,1.69,1.69,1.65,1.65,47770
16/02/2006,1.65,1.65,1.61,1.61,230993
17/02/2006,1.62,1.62,1.61,1.62,34025
20/02/2006,1.62,1.62,1.56,1.6,61336
21/02/2006,1.57,1.57,1.54,1.54,210295
22/02/2006,1.54,1.54,1.49,1.54,72650
23/02/2006,1.55,1.59,1.55,1.59,21500
24/02/2006,1.56,1.59,1.56,1.56,64700
27/02/2006,1.59,1.59,1.59,1.59,11830
28/02/2006,1.59,1.595,1.56,1.595,19089
01/03/2006,1.57,1.58,1.57,1.57,19860
02/03/2006,1.57,1.59,1.57,1.59,64120
03/03/2006,1.59,1.64,1.59,1.64,29975
06/03/2006,1.63,1.63,1.63,1.63,18125
07/03/2006,1.63,1.645,1.62,1.645,20067
08/03/2006,1.63,1.65,1.63,1.635,66000
09/03/2006,1.65,1.68,1.635,1.68,83769
10/03/2006,1.695,1.72,1.695,1.72,72100
13/03/2006,1.69,1.715,1.69,1.7,101300
14/03/2006,1.69,1.7,1.685,1.7,87955
15/03/2006,1.69,1.7,1.635,1.7,100680
16/03/2006,1.7,1.7,1.66,1.7,38000
17/03/2006,1.7,1.7,1.7,1.7,32400
20/03/2006,1.7,1.7,1.7,1.7,0
21/03/2006,1.66,1.66,1.66,1.66,10350
22/03/2006,1.66,1.66,1.66,1.66,25000
23/03/2006,1.66,1.66,1.66,1.66,25568
24/03/2006,1.67,1.7,1.67,1.67,67672
27/03/2006,1.66,1.67,1.66,1.66,35000
28/03/2006,1.64,1.7,1.64,1.7,57500
29/03/2006,1.7,1.7,1.65,1.695,44650
30/03/2006,1.695,1.695,1.69,1.69,105000
31/03/2006,1.67,1.67,1.67,1.67,21250
03/04/2006,1.67,1.695,1.67,1.695,25589
04/04/2006,1.67,1.67,1.67,1.67,20000
05/04/2006,1.68,1.68,1.665,1.67,85330
06/04/2006,1.675,1.68,1.67,1.67,63225
07/04/2006,1.67,1.67,1.66,1.67,41149
10/04/2006,1.67,1.7,1.67,1.69,23080
11/04/2006,1.7,1.7,1.67,1.69,54862
12/04/2006,1.67,1.67,1.66,1.66,66974
13/04/2006,1.65,1.68,1.65,1.65,50491
18/04/2006,1.66,1.66,1.61,1.61,78073
19/04/2006,1.64,1.64,1.57,1.57,47735
20/04/2006,1.57,1.57,1.53,1.53,38282
21/04/2006,1.55,1.55,1.48,1.51,133936
24/04/2006,1.51,1.54,1.5,1.51,92531
26/04/2006,1.51,1.58,1.51,1.53,43788
27/04/2006,1.56,1.57,1.56,1.56,8274
28/04/2006,1.56,1.58,1.505,1.58,269006
01/05/2006,1.58,1.58,1.56,1.56,44120
02/05/2006,1.56,1.56,1.55,1.55,37510
03/05/2006,1.54,1.575,1.54,1.575,65828
04/05/2006,1.58,1.58,1.56,1.56,1092500
05/05/2006,1.595,1.595,1.58,1.58,8350
08/05/2006,1.565,1.57,1.565,1.565,60730
09/05/2006,1.56,1.58,1.56,1.57,239920
10/05/2006,1.58,1.63,1.58,1.58,53280
11/05/2006,1.58,1.595,1.58,1.59,159039
12/05/2006,1.595,1.6,1.59,1.59,129539
15/05/2006,1.58,1.58,1.58,1.58,53260
16/05/2006,1.58,1.6,1.57,1.58,318820
17/05/2006,1.57,1.59,1.57,1.57,294659
18/05/2006,1.57,1.59,1.57,1.57,36200
19/05/2006,1.57,1.57,1.545,1.545,21500
22/05/2006,1.575,1.58,1.555,1.575,91200
23/05/2006,1.57,1.58,1.56,1.57,855536
24/05/2006,1.56,1.6,1.56,1.6,92945
25/05/2006,1.59,1.6,1.58,1.6,40180
26/05/2006,1.665,1.73,1.665,1.7,708688
29/05/2006,1.7,1.7,1.675,1.675,96215
30/05/2006,1.665,1.7,1.65,1.67,133300
31/05/2006,1.67,1.7,1.65,1.66,146860
01/06/2006,1.66,1.7,1.66,1.68,169262
02/06/2006,1.73,1.74,1.68,1.68,384180
05/06/2006,1.73,1.73,1.73,1.73,2525
06/06/2006,1.71,1.73,1.7,1.725,60820
07/06/2006,1.74,1.75,1.725,1.745,86000
08/06/2006,1.735,1.74,1.73,1.74,175900
09/06/2006,1.735,1.74,1.735,1.74,191100
13/06/2006,1.745,1.79,1.745,1.78,91036
14/06/2006,1.775,1.775,1.76,1.76,78360
15/06/2006,1.76,1.76,1.745,1.745,103364
16/06/2006,1.745,1.75,1.745,1.745,47136
19/06/2006,1.75,1.76,1.75,1.75,298055
20/06/2006,1.755,1.78,1.755,1.765,20000
21/06/2006,1.78,1.78,1.755,1.755,89455
22/06/2006,1.76,1.78,1.76,1.78,90940
23/06/2006,1.775,1.78,1.75,1.76,138800
26/06/2006,1.71,1.77,1.71,1.77,241741
27/06/2006,1.75,1.77,1.7,1.71,164730
28/06/2006,1.73,1.73,1.71,1.71,1727415
29/06/2006,1.72,1.73,1.72,1.73,26170
30/06/2006,1.74,1.75,1.7,1.75,186760
03/07/2006,1.75,1.76,1.75,1.76,51900
04/07/2006,1.75,1.75,1.75,1.75,38350
05/07/2006,1.75,1.77,1.75,1.75,55470
06/07/2006,1.75,1.77,1.74,1.75,145796
07/07/2006,1.75,1.75,1.75,1.75,0
10/07/2006,1.77,1.77,1.77,1.77,5600
11/07/2006,1.75,1.75,1.75,1.75,15500
12/07/2006,1.76,1.77,1.76,1.76,24400
13/07/2006,1.76,1.77,1.75,1.75,68503
14/07/2006,1.77,1.77,1.75,1.77,53000
17/07/2006,1.77,1.77,1.75,1.75,32775
18/07/2006,1.75,1.775,1.75,1.77,183069
19/07/2006,1.75,1.75,1.74,1.75,41230
20/07/2006,1.75,1.75,1.75,1.75,3354
21/07/2006,1.74,1.77,1.74,1.75,85940
24/07/2006,1.75,1.76,1.7,1.76,110762
25/07/2006,1.75,1.75,1.75,1.75,85000
26/07/2006,1.71,1.77,1.71,1.77,64290
27/07/2006,1.74,1.77,1.74,1.77,20863
28/07/2006,1.72,1.72,1.72,1.72,2000
31/07/2006,1.72,1.72,1.72,1.72,0
01/08/2006,1.8,1.8,1.75,1.75,21269
02/08/2006,1.75,1.75,1.73,1.75,233291
03/08/2006,1.74,1.74,1.72,1.72,31000
04/08/2006,1.75,1.77,1.75,1.77,71940
07/08/2006,1.77,1.77,1.77,1.77,0
08/08/2006,1.77,1.77,1.76,1.765,185760
09/08/2006,1.765,1.84,1.765,1.8,78245
10/08/2006,1.8,1.84,1.8,1.84,15762
11/08/2006,1.83,1.85,1.83,1.85,65653
14/08/2006,1.805,1.83,1.805,1.81,30000
15/08/2006,1.81,1.83,1.8,1.8,48030
16/08/2006,1.83,1.85,1.82,1.82,48000
17/08/2006,1.82,1.9,1.8,1.885,80646
18/08/2006,1.85,1.885,1.81,1.83,76562
21/08/2006,1.83,1.87,1.8,1.87,116619
22/08/2006,1.84,1.87,1.78,1.78,98272
23/08/2006,1.8,1.8,1.75,1.75,81759
24/08/2006,1.775,1.785,1.775,1.78,67998
25/08/2006,1.77,1.78,1.77,1.77,78853
28/08/2006,1.78,1.78,1.76,1.76,695205
29/08/2006,1.77,1.795,1.77,1.785,21702
30/08/2006,1.795,1.795,1.79,1.795,19605
31/08/2006,1.795,1.82,1.795,1.805,50575
01/09/2006,1.815,1.815,1.8,1.8,72130
04/09/2006,1.8,1.815,1.8,1.8,34370
05/09/2006,1.8,1.875,1.8,1.875,30575
06/09/2006,1.835,1.85,1.835,1.835,27479
07/09/2006,1.83,1.83,1.8,1.82,69629
08/09/2006,1.835,1.85,1.835,1.84,12000
11/09/2006,1.855,1.89,1.855,1.87,21555
12/09/2006,1.87,1.9,1.87,1.88,32826
13/09/2006,1.88,1.885,1.865,1.865,15458
14/09/2006,1.865,1.87,1.835,1.87,36057
15/09/2006,1.87,1.87,1.87,1.87,0
18/09/2006,1.85,1.85,1.85,1.85,21000
19/09/2006,1.885,1.89,1.885,1.89,41970
20/09/2006,1.89,1.9,1.89,1.9,125812
21/09/2006,1.89,1.89,1.89,1.89,25900
22/09/2006,1.87,1.89,1.87,1.89,51000
25/09/2006,1.85,1.87,1.85,1.87,50390
26/09/2006,1.88,1.88,1.88,1.88,57500
27/09/2006,1.88,1.88,1.87,1.87,12500
28/09/2006,1.87,1.87,1.87,1.87,5000
29/09/2006,1.875,1.875,1.87,1.87,10441
02/10/2006,1.885,1.885,1.86,1.86,32995
03/10/2006,1.86,1.9,1.86,1.9,170090
04/10/2006,1.89,1.89,1.86,1.87,77383
05/10/2006,1.87,1.87,1.86,1.86,81500
06/10/2006,1.86,1.86,1.86,1.86,27757
09/10/2006,1.85,1.87,1.85,1.85,98436
10/10/2006,1.86,1.86,1.85,1.85,131264
11/10/2006,1.84,1.87,1.84,1.85,84021
12/10/2006,1.85,1.85,1.825,1.825,41000
13/10/2006,1.83,1.84,1.83,1.84,6000
16/10/2006,1.85,1.85,1.82,1.82,79282
17/10/2006,1.84,1.84,1.83,1.83,47955
18/10/2006,1.83,1.85,1.82,1.85,46511
19/10/2006,1.85,1.87,1.85,1.87,88040
20/10/2006,1.86,1.86,1.86,1.86,35775
23/10/2006,1.86,1.86,1.82,1.86,82050
24/10/2006,1.85,1.86,1.84,1.85,79000
25/10/2006,1.85,1.86,1.84,1.84,50401
26/10/2006,1.85,1.87,1.82,1.82,199969
27/10/2006,1.84,1.85,1.84,1.85,66591
30/10/2006,1.85,1.85,1.84,1.85,123040
31/10/2006,1.86,1.87,1.86,1.87,41992
01/11/2006,1.87,1.87,1.87,1.87,34589
02/11/2006,1.87,1.87,1.85,1.85,66800
03/11/2006,1.85,1.87,1.85,1.85,229165
06/11/2006,1.84,1.85,1.84,1.85,87203
07/11/2006,1.84,1.85,1.84,1.84,59230
08/11/2006,1.85,1.85,1.845,1.85,59700
09/11/2006,1.845,1.845,1.84,1.84,151113
10/11/2006,1.84,1.85,1.835,1.85,132034
13/11/2006,1.85,1.85,1.85,1.85,36109
14/11/2006,1.85,1.85,1.84,1.85,194097
15/11/2006,1.85,1.85,1.84,1.845,163103
16/11/2006,1.84,1.85,1.84,1.85,62432
17/11/2006,1.845,1.85,1.84,1.84,44360
20/11/2006,1.85,1.85,1.84,1.84,95434
21/11/2006,1.83,1.84,1.81,1.81,269756
22/11/2006,1.83,1.85,1.81,1.85,68362
23/11/2006,1.82,1.825,1.82,1.82,18945
24/11/2006,1.825,1.85,1.825,1.83,71345
27/11/2006,1.83,1.85,1.83,1.85,194805
28/11/2006,1.85,1.85,1.84,1.85,58500
29/11/2006,1.84,1.865,1.84,1.85,174884
30/11/2006,1.85,1.865,1.84,1.865,75181
01/12/2006,1.86,1.865,1.86,1.865,9200
04/12/2006,1.86,1.865,1.84,1.84,269704
05/12/2006,1.85,1.865,1.85,1.85,34211
06/12/2006,1.85,1.93,1.85,1.86,41660
07/12/2006,1.87,1.91,1.86,1.91,28202
08/12/2006,1.89,1.89,1.88,1.88,39000
11/12/2006,1.87,1.88,1.86,1.86,34000
12/12/2006,1.88,1.89,1.86,1.86,56495
13/12/2006,1.875,1.89,1.86,1.89,75400
14/12/2006,1.88,1.88,1.88,1.88,17978
15/12/2006,1.88,1.885,1.87,1.885,74922
18/12/2006,1.885,1.885,1.885,1.885,94568
19/12/2006,1.885,1.885,1.87,1.87,158075
20/12/2006,1.875,1.885,1.875,1.885,41085
21/12/2006,1.885,1.885,1.86,1.86,16210
22/12/2006,1.86,1.86,1.86,1.86,35141
27/12/2006,1.87,1.87,1.85,1.85,8930
28/12/2006,1.835,1.87,1.835,1.87,18695
29/12/2006,1.87,1.87,1.87,1.87,500
02/01/2007,1.87,1.87,1.85,1.85,7500
03/01/2007,1.85,1.85,1.85,1.85,11500
04/01/2007,1.85,1.88,1.85,1.85,120566
05/01/2007,1.85,1.85,1.85,1.85,0
08/01/2007,1.86,1.87,1.86,1.87,15325
09/01/2007,1.86,1.88,1.86,1.88,30381
10/01/2007,1.88,1.88,1.85,1.85,225950
11/01/2007,1.85,1.86,1.85,1.85,179500
12/01/2007,1.85,1.85,1.85,1.85,10000
15/01/2007,1.84,1.88,1.84,1.86,72200
16/01/2007,1.85,1.87,1.85,1.87,82200
17/01/2007,1.86,1.87,1.85,1.85,87042
18/01/2007,1.85,1.86,1.85,1.86,95000
19/01/2007,1.86,1.88,1.85,1.87,50885
22/01/2007,1.86,1.87,1.85,1.86,65933
23/01/2007,1.86,1.87,1.85,1.85,46100
24/01/2007,1.855,1.86,1.855,1.86,226892
25/01/2007,1.855,1.86,1.85,1.855,81295
29/01/2007,1.855,1.86,1.855,1.855,106785
30/01/2007,1.855,1.86,1.85,1.855,153012
31/01/2007,1.85,1.855,1.85,1.855,249434
01/02/2007,1.85,1.855,1.85,1.855,102643
02/02/2007,1.865,1.945,1.865,1.945,28425
05/02/2007,1.95,1.95,1.94,1.94,18235
06/02/2007,1.91,1.95,1.9,1.95,85672
07/02/2007,1.94,1.95,1.88,1.9,48454
08/02/2007,1.86,1.895,1.86,1.895,114466
09/02/2007,1.89,1.91,1.89,1.9,126729
12/02/2007,1.89,1.91,1.89,1.91,157627
13/02/2007,1.91,1.91,1.91,1.91,70286
14/02/2007,1.91,1.91,1.9,1.9,65401
15/02/2007,1.9,1.9,1.88,1.9,95000
16/02/2007,1.89,1.91,1.89,1.91,57170
19/02/2007,1.9,1.915,1.89,1.9,115168
20/02/2007,1.9,1.9,1.88,1.88,121352
21/02/2007,1.88,1.91,1.87,1.91,64430
22/02/2007,1.88,1.915,1.88,1.915,87439
23/02/2007,1.935,1.935,1.885,1.885,43646
26/02/2007,1.9,1.93,1.9,1.93,95050
27/02/2007,1.93,1.93,1.91,1.93,38123
28/02/2007,1.92,1.95,1.92,1.95,122013
01/03/2007,1.97,1.97,1.95,1.95,90022
02/03/2007,1.95,1.95,1.95,1.95,0
05/03/2007,1.95,1.95,1.95,1.95,0
06/03/2007,1.93,1.94,1.93,1.93,96207
07/03/2007,1.97,1.97,1.96,1.97,44694
08/03/2007,1.97,1.98,1.97,1.98,92900
09/03/2007,1.97,1.97,1.97,1.97,508
12/03/2007,1.97,1.97,1.94,1.94,15795
13/03/2007,1.95,1.98,1.94,1.98,116000
14/03/2007,1.94,1.96,1.93,1.96,35103
15/03/2007,1.96,1.97,1.95,1.95,209226
16/03/2007,1.95,1.96,1.94,1.955,4380058
19/03/2007,1.95,1.97,1.95,1.955,22773
20/03/2007,1.965,2,1.965,1.98,172027
21/03/2007,1.98,1.99,1.98,1.98,577280
22/03/2007,1.98,2,1.98,1.98,186675
23/03/2007,1.99,1.99,1.96,1.96,359658
26/03/2007,1.94,1.96,1.935,1.935,490924
27/03/2007,1.94,1.95,1.935,1.94,369597
28/03/2007,1.94,1.94,1.93,1.93,138780
29/03/2007,1.94,1.95,1.94,1.95,254795
30/03/2007,1.95,1.95,1.94,1.95,71776
02/04/2007,1.96,1.98,1.96,1.98,158072
03/04/2007,1.98,1.98,1.96,1.975,102431
04/04/2007,1.98,2,1.97,2,225100
05/04/2007,1.995,2,1.995,2,75111
10/04/2007,1.995,2,1.97,2,256617
11/04/2007,1.99,2.02,1.99,2,194421
12/04/2007,2.03,2.03,2,2.03,332394
13/04/2007,2.02,2.02,2,2,1070607
16/04/2007,2.02,2.03,2,2.01,616736
17/04/2007,2.02,2.02,2,2.01,125675
18/04/2007,2.01,2.02,2,2,121721
19/04/2007,2,2.02,1.99,2,224014
20/04/2007,2,2.03,1.99,2.01,117779
23/04/2007,2.01,2.04,2,2.04,114265
24/04/2007,2.01,2.01,2,2,107390
26/04/2007,1.99,2,1.98,1.99,164773
27/04/2007,2,2.03,1.98,2.03,143030
30/04/2007,2.02,2.02,2.01,2.02,181980
01/05/2007,2.02,2.02,2,2.02,138475
02/05/2007,2.03,2.03,2.01,2.01,115851
03/05/2007,2.02,2.03,2.01,2.01,417624
04/05/2007,2.01,2.03,2.01,2.02,39101
07/05/2007,2.03,2.05,2,2,235501
08/05/2007,2,2,1.98,2,181135
09/05/2007,1.995,2.03,1.995,2,189644
10/05/2007,2.02,2.04,2,2.01,98245
11/05/2007,2,2.05,2,2.02,77503
14/05/2007,2.02,2.05,2,2.02,83805
15/05/2007,2.02,2.05,2.02,2.04,103478
16/05/2007,2.04,2.04,2.01,2.01,243258
17/05/2007,2.02,2.04,2.02,2.02,240175
18/05/2007,2.03,2.04,2.02,2.04,73988
21/05/2007,2.03,2.05,2.03,2.03,108858
22/05/2007,2.04,2.06,2.01,2.01,318571
23/05/2007,2.02,2.03,2.01,2.03,83829
24/05/2007,2.03,2.08,2.03,2.08,86135
25/05/2007,2.05,2.09,2.03,2.08,109689
28/05/2007,2.08,2.08,2.03,2.06,56632
29/05/2007,2.05,2.06,2.03,2.04,182279
30/05/2007,2.02,2.08,2.01,2.08,182593
31/05/2007,2.06,2.06,2.05,2.05,24806
01/06/2007,2.07,2.07,2.06,2.06,154890
04/06/2007,2.06,2.09,2.05,2.06,72024
