Date,Open,High,Low,Close,Volume
31/10/2007,0.165,0.165,0.165,0.165,0
01/11/2007,0.17,0.17,0.17,0.17,3125
02/11/2007,0.17,0.18,0.17,0.175,59000
05/11/2007,0.18,0.18,0.175,0.175,142550
06/11/2007,0.175,0.175,0.175,0.175,50000
07/11/2007,0.175,0.175,0.175,0.175,0
08/11/2007,0.175,0.175,0.165,0.165,126000
09/11/2007,0.165,0.165,0.165,0.165,51050
12/11/2007,0.165,0.165,0.16,0.16,43950
13/11/2007,0.175,0.175,0.175,0.175,7000
14/11/2007,0.165,0.165,0.165,0.165,35000
15/11/2007,0.165,0.165,0.165,0.165,0
16/11/2007,0.165,0.175,0.165,0.175,5000
19/11/2007,0.165,0.165,0.16,0.16,250000
20/11/2007,0.16,0.16,0.16,0.16,0
21/11/2007,0.16,0.16,0.16,0.16,16000
22/11/2007,0.16,0.16,0.16,0.16,54000
23/11/2007,0.16,0.16,0.16,0.16,56000
26/11/2007,0.165,0.175,0.16,0.16,108200
27/11/2007,0.16,0.16,0.16,0.16,0
28/11/2007,0.16,0.16,0.16,0.16,0
29/11/2007,0.16,0.16,0.16,0.16,0
30/11/2007,0.175,0.18,0.175,0.18,20000
03/12/2007,0.175,0.175,0.16,0.16,7860
04/12/2007,0.16,0.16,0.16,0.16,0
05/12/2007,0.16,0.16,0.16,0.16,0
06/12/2007,0.16,0.165,0.16,0.165,76000
07/12/2007,0.165,0.165,0.165,0.165,4567
10/12/2007,0.17,0.185,0.17,0.185,270000
11/12/2007,0.19,0.21,0.19,0.205,814306
12/12/2007,0.205,0.205,0.195,0.195,104167
13/12/2007,0.195,0.195,0.19,0.19,17549
14/12/2007,0.19,0.195,0.19,0.195,44821
17/12/2007,0.18,0.185,0.18,0.18,187197
18/12/2007,0.18,0.18,0.18,0.18,55000
19/12/2007,0.18,0.18,0.18,0.18,0
20/12/2007,0.18,0.18,0.18,0.18,0
21/12/2007,0.195,0.195,0.195,0.195,15000
24/12/2007,0.195,0.195,0.195,0.195,0
27/12/2007,0.195,0.195,0.195,0.195,0
28/12/2007,0.18,0.18,0.16,0.175,36500
31/12/2007,0.18,0.2,0.18,0.2,35050
02/01/2008,0.2,0.2,0.2,0.2,0
03/01/2008,0.175,0.175,0.175,0.175,10000
04/01/2008,0.18,0.185,0.18,0.185,57500
07/01/2008,0.185,0.195,0.185,0.195,182500
08/01/2008,0.195,0.195,0.195,0.195,0
09/01/2008,0.19,0.195,0.19,0.195,70700
10/01/2008,0.195,0.195,0.18,0.18,70000
11/01/2008,0.18,0.18,0.18,0.18,24300
14/01/2008,0.18,0.18,0.18,0.18,0
15/01/2008,0.18,0.18,0.175,0.175,20000
16/01/2008,0.175,0.175,0.16,0.16,319270
17/01/2008,0.16,0.16,0.16,0.16,0
18/01/2008,0.17,0.17,0.14,0.16,783906
21/01/2008,0.16,0.16,0.16,0.16,55000
22/01/2008,0.145,0.145,0.145,0.145,50000
23/01/2008,0.145,0.145,0.145,0.145,0
24/01/2008,0.15,0.15,0.15,0.15,13500
25/01/2008,0.15,0.15,0.15,0.15,52613
29/01/2008,0.15,0.165,0.15,0.165,38887
30/01/2008,0.16,0.16,0.16,0.16,20000
31/01/2008,0.16,0.16,0.16,0.16,43000
01/02/2008,0.16,0.17,0.16,0.17,18094
04/02/2008,0.17,0.17,0.17,0.17,99800
05/02/2008,0.16,0.16,0.145,0.145,105000
06/02/2008,0.15,0.17,0.15,0.17,25500
07/02/2008,0.16,0.16,0.155,0.155,8125
08/02/2008,0.145,0.145,0.145,0.145,7000
11/02/2008,0.15,0.15,0.145,0.145,50000
12/02/2008,0.15,0.15,0.145,0.145,50000
13/02/2008,0.15,0.15,0.13,0.13,13334
14/02/2008,0.14,0.14,0.135,0.135,38977
15/02/2008,0.135,0.135,0.135,0.135,3125
18/02/2008,0.135,0.135,0.135,0.135,4000
19/02/2008,0.135,0.135,0.135,0.135,0
20/02/2008,0.135,0.135,0.135,0.135,22875
21/02/2008,0.135,0.135,0.135,0.135,0
22/02/2008,0.135,0.135,0.135,0.135,20000
25/02/2008,0.13,0.13,0.13,0.13,2100
26/02/2008,0.125,0.125,0.125,0.125,10000
27/02/2008,0.125,0.125,0.125,0.125,0
28/02/2008,0.125,0.125,0.125,0.125,0
29/02/2008,0.125,0.125,0.125,0.125,0
03/03/2008,0.125,0.125,0.125,0.125,0
04/03/2008,0.105,0.105,0.1,0.1,81666
05/03/2008,0.1,0.1,0.1,0.1,0
06/03/2008,0.105,0.105,0.1,0.1,41025
07/03/2008,0.1,0.1,0.1,0.1,50000
10/03/2008,0.1,0.1,0.1,0.1,0
11/03/2008,0.105,0.105,0.1,0.1,25000
12/03/2008,0.1,0.1,0.1,0.1,250000
13/03/2008,0.1,0.1,0.1,0.1,0
14/03/2008,0.1,0.1,0.1,0.1,0
17/03/2008,0.1,0.1,0.1,0.1,0
18/03/2008,0.11,0.11,0.11,0.11,16000
19/03/2008,0.11,0.11,0.11,0.11,0
20/03/2008,0.11,0.11,0.11,0.11,0
25/03/2008,0.11,0.125,0.11,0.125,388800
26/03/2008,0.125,0.125,0.125,0.125,50000
27/03/2008,0.125,0.125,0.125,0.125,25000
28/03/2008,0.125,0.125,0.125,0.125,0
31/03/2008,0.125,0.125,0.125,0.125,0
01/04/2008,0.125,0.125,0.125,0.125,0
02/04/2008,0.125,0.125,0.125,0.125,0
03/04/2008,0.125,0.125,0.125,0.125,0
04/04/2008,0.125,0.125,0.125,0.125,48000
07/04/2008,0.12,0.12,0.12,0.12,41500
08/04/2008,0.12,0.12,0.12,0.12,41500
09/04/2008,0.13,0.13,0.13,0.13,62500
10/04/2008,0.125,0.13,0.125,0.13,95000
11/04/2008,0.13,0.13,0.13,0.13,74500
14/04/2008,0.13,0.13,0.13,0.13,0
15/04/2008,0.13,0.13,0.13,0.13,0
16/04/2008,0.13,0.13,0.13,0.13,0
17/04/2008,0.13,0.13,0.13,0.13,0
18/04/2008,0.13,0.13,0.13,0.13,0
21/04/2008,0.135,0.135,0.135,0.135,95000
22/04/2008,0.135,0.135,0.135,0.135,0
23/04/2008,0.13,0.13,0.12,0.12,176000
24/04/2008,0.12,0.12,0.12,0.12,24000
28/04/2008,0.12,0.12,0.12,0.12,0
29/04/2008,0.12,0.12,0.12,0.12,0
30/04/2008,0.13,0.13,0.13,0.13,100000
01/05/2008,0.13,0.13,0.13,0.13,0
02/05/2008,0.13,0.13,0.13,0.13,0
05/05/2008,0.13,0.13,0.13,0.13,0
06/05/2008,0.13,0.13,0.13,0.13,0
07/05/2008,0.13,0.13,0.13,0.13,30000
08/05/2008,0.12,0.12,0.12,0.12,166700
09/05/2008,0.11,0.11,0.105,0.105,76800
12/05/2008,0.105,0.105,0.105,0.105,3306
13/05/2008,0.105,0.11,0.105,0.11,131000
14/05/2008,0.11,0.11,0.11,0.11,0
15/05/2008,0.11,0.11,0.11,0.11,0
16/05/2008,0.11,0.11,0.11,0.11,170000
19/05/2008,0.11,0.11,0.105,0.105,494090
20/05/2008,0.105,0.105,0.105,0.105,0
21/05/2008,0.095,0.095,0.095,0.095,12800
22/05/2008,0.095,0.095,0.095,0.095,0
23/05/2008,0.11,0.11,0.11,0.11,35910
26/05/2008,0.11,0.115,0.11,0.115,90000
27/05/2008,0.12,0.125,0.12,0.125,220000
28/05/2008,0.125,0.14,0.115,0.14,1393784
29/05/2008,0.14,0.14,0.14,0.14,40000
30/05/2008,0.14,0.14,0.14,0.14,0
02/06/2008,0.13,0.13,0.13,0.13,100000
03/06/2008,0.125,0.125,0.12,0.12,258700
04/06/2008,0.12,0.12,0.115,0.115,54500
05/06/2008,0.115,0.12,0.115,0.12,44200
06/06/2008,0.12,0.12,0.12,0.12,50000
10/06/2008,0.12,0.12,0.12,0.12,1050000
11/06/2008,0.12,0.12,0.12,0.12,46845
12/06/2008,0.12,0.12,0.12,0.12,0
13/06/2008,0.15,0.18,0.135,0.15,627000
16/06/2008,0.155,0.16,0.15,0.15,201750
17/06/2008,0.155,0.155,0.155,0.155,3500
18/06/2008,0.15,0.15,0.13,0.14,111300
19/06/2008,0.145,0.145,0.135,0.135,71821
20/06/2008,0.135,0.135,0.135,0.135,15000
23/06/2008,0.14,0.15,0.135,0.15,160555
24/06/2008,0.15,0.15,0.15,0.15,0
25/06/2008,0.145,0.15,0.145,0.145,176500
26/06/2008,0.145,0.15,0.145,0.145,92466
27/06/2008,0.14,0.14,0.14,0.14,115796
30/06/2008,0.14,0.14,0.135,0.14,310000
01/07/2008,0.13,0.13,0.13,0.13,25000
02/07/2008,0.14,0.145,0.14,0.145,36000
03/07/2008,0.135,0.135,0.135,0.135,10000
04/07/2008,0.13,0.13,0.13,0.13,25000
07/07/2008,0.13,0.13,0.13,0.13,50000
08/07/2008,0.14,0.145,0.14,0.145,20000
09/07/2008,0.145,0.145,0.145,0.145,2517
10/07/2008,0.145,0.145,0.145,0.145,0
11/07/2008,0.145,0.145,0.145,0.145,0
14/07/2008,0.14,0.14,0.13,0.13,20000
15/07/2008,0.13,0.13,0.13,0.13,70000
16/07/2008,0.13,0.13,0.13,0.13,0
17/07/2008,0.13,0.13,0.13,0.13,0
18/07/2008,0.13,0.13,0.13,0.13,0
21/07/2008,0.145,0.145,0.145,0.145,20000
22/07/2008,0.13,0.13,0.13,0.13,16000
23/07/2008,0.13,0.13,0.13,0.13,17000
24/07/2008,0.13,0.13,0.13,0.13,0
25/07/2008,0.13,0.13,0.13,0.13,0
28/07/2008,0.13,0.13,0.13,0.13,0
29/07/2008,0.13,0.13,0.13,0.13,25000
30/07/2008,0.13,0.13,0.13,0.13,10000
31/07/2008,0.13,0.13,0.13,0.13,0
01/08/2008,0.12,0.12,0.12,0.12,25000
04/08/2008,0.125,0.125,0.125,0.125,15000
05/08/2008,0.125,0.125,0.12,0.12,168000
06/08/2008,0.12,0.12,0.12,0.12,0
07/08/2008,0.12,0.12,0.12,0.12,8334
08/08/2008,0.125,0.125,0.125,0.125,50000
11/08/2008,0.125,0.125,0.125,0.125,0
12/08/2008,0.125,0.125,0.125,0.125,50000
13/08/2008,0.125,0.125,0.125,0.125,26500
14/08/2008,0.125,0.125,0.125,0.125,0
15/08/2008,0.125,0.125,0.125,0.125,0
18/08/2008,0.125,0.125,0.12,0.12,80000
19/08/2008,0.12,0.12,0.12,0.12,0
20/08/2008,0.13,0.13,0.13,0.13,64000
21/08/2008,0.13,0.13,0.13,0.13,0
22/08/2008,0.135,0.135,0.135,0.135,64000
25/08/2008,0.135,0.135,0.135,0.135,0
26/08/2008,0.12,0.12,0.11,0.11,116666
27/08/2008,0.11,0.11,0.11,0.11,0
28/08/2008,0.11,0.11,0.11,0.11,0
29/08/2008,0.11,0.11,0.11,0.11,0
01/09/2008,0.11,0.11,0.11,0.11,0
02/09/2008,0.11,0.11,0.11,0.11,0
03/09/2008,0.11,0.11,0.11,0.11,0
04/09/2008,0.115,0.115,0.115,0.115,9606
05/09/2008,0.115,0.115,0.115,0.115,0
08/09/2008,0.115,0.115,0.115,0.115,0
09/09/2008,0.115,0.115,0.105,0.105,10000
10/09/2008,0.105,0.105,0.105,0.105,0
11/09/2008,0.105,0.105,0.105,0.105,0
12/09/2008,0.105,0.105,0.105,0.105,99394
15/09/2008,0.105,0.105,0.105,0.105,0
16/09/2008,0.1,0.105,0.1,0.105,60606
17/09/2008,0.105,0.105,0.105,0.105,35000
18/09/2008,0.105,0.105,0.105,0.105,10000
19/09/2008,0.105,0.105,0.105,0.105,0
22/09/2008,0.105,0.105,0.105,0.105,0
23/09/2008,0.105,0.105,0.105,0.105,0
24/09/2008,0.105,0.105,0.105,0.105,0
25/09/2008,0.105,0.105,0.105,0.105,0
26/09/2008,0.1,0.115,0.1,0.115,50000
29/09/2008,0.115,0.115,0.115,0.115,0
30/09/2008,0.115,0.115,0.115,0.115,0
01/10/2008,0.115,0.115,0.115,0.115,0
02/10/2008,0.115,0.115,0.115,0.115,0
03/10/2008,0.115,0.115,0.115,0.115,0
06/10/2008,0.1,0.1,0.1,0.1,200000
07/10/2008,0.1,0.1,0.1,0.1,0
08/10/2008,0.08,0.08,0.08,0.08,80000
09/10/2008,0.08,0.08,0.08,0.08,0
10/10/2008,0.08,0.08,0.08,0.08,0
13/10/2008,0.08,0.08,0.08,0.08,0
14/10/2008,0.078,0.08,0.07,0.08,115890
15/10/2008,0.08,0.08,0.08,0.08,0
16/10/2008,0.08,0.08,0.08,0.08,0
17/10/2008,0.08,0.08,0.08,0.08,0
20/10/2008,0.08,0.08,0.08,0.08,0
21/10/2008,0.08,0.08,0.08,0.08,0
22/10/2008,0.06,0.06,0.06,0.06,120000
23/10/2008,0.06,0.06,0.05,0.05,51000
24/10/2008,0.05,0.05,0.05,0.05,0
27/10/2008,0.05,0.05,0.05,0.05,20000
28/10/2008,0.046,0.046,0.046,0.046,50000
29/10/2008,0.046,0.046,0.046,0.046,0
30/10/2008,0.046,0.046,0.046,0.046,108500
31/10/2008,0.046,0.046,0.046,0.046,0
03/11/2008,0.046,0.046,0.046,0.046,24204
04/11/2008,0.046,0.046,0.046,0.046,0
05/11/2008,0.046,0.046,0.046,0.046,0
06/11/2008,0.046,0.046,0.046,0.046,0
07/11/2008,0.046,0.046,0.046,0.046,0
10/11/2008,0.05,0.05,0.05,0.05,50000
11/11/2008,0.05,0.05,0.05,0.05,0
12/11/2008,0.05,0.05,0.05,0.05,0
13/11/2008,0.047,0.047,0.046,0.046,56500
14/11/2008,0.046,0.046,0.046,0.046,80000
17/11/2008,0.047,0.047,0.047,0.047,30000
18/11/2008,0.047,0.047,0.047,0.047,0
19/11/2008,0.046,0.046,0.045,0.045,23796
20/11/2008,0.045,0.045,0.045,0.045,0
21/11/2008,0.045,0.045,0.045,0.045,0
24/11/2008,0.045,0.045,0.045,0.045,0
25/11/2008,0.045,0.045,0.045,0.045,0
26/11/2008,0.04,0.043,0.04,0.043,114167
27/11/2008,0.037,0.037,0.037,0.037,91000
28/11/2008,0.037,0.037,0.037,0.037,0
01/12/2008,0.037,0.037,0.037,0.037,0
02/12/2008,0.037,0.037,0.037,0.037,0
03/12/2008,0.037,0.037,0.037,0.037,0
04/12/2008,0.037,0.037,0.037,0.037,0
05/12/2008,0.037,0.037,0.037,0.037,0
08/12/2008,0.037,0.037,0.037,0.037,0
09/12/2008,0.037,0.037,0.037,0.037,0
10/12/2008,0.038,0.038,0.037,0.037,191983
11/12/2008,0.038,0.038,0.038,0.038,105000
12/12/2008,0.038,0.038,0.038,0.038,51943
15/12/2008,0.038,0.038,0.038,0.038,0
16/12/2008,0.038,0.038,0.038,0.038,0
17/12/2008,0.038,0.038,0.038,0.038,0
18/12/2008,0.045,0.045,0.045,0.045,108204
19/12/2008,0.045,0.045,0.045,0.045,0
22/12/2008,0.05,0.05,0.05,0.05,100000
23/12/2008,0.05,0.05,0.05,0.05,0
24/12/2008,0.05,0.05,0.05,0.05,3113
29/12/2008,0.05,0.05,0.05,0.05,0
30/12/2008,0.05,0.05,0.05,0.05,0
31/12/2008,0.05,0.05,0.05,0.05,0
02/01/2009,0.051,0.051,0.051,0.051,150000
05/01/2009,0.053,0.055,0.052,0.053,230000
06/01/2009,0.055,0.055,0.055,0.055,50000
07/01/2009,0.055,0.055,0.055,0.055,0
08/01/2009,0.055,0.055,0.055,0.055,0
09/01/2009,0.055,0.055,0.055,0.055,0
12/01/2009,0.055,0.055,0.055,0.055,0
13/01/2009,0.058,0.058,0.058,0.058,50016
14/01/2009,0.058,0.058,0.058,0.058,0
15/01/2009,0.058,0.058,0.058,0.058,49984
16/01/2009,0.058,0.058,0.058,0.058,0
19/01/2009,0.058,0.058,0.058,0.058,0
20/01/2009,0.058,0.058,0.058,0.058,0
21/01/2009,0.058,0.058,0.058,0.058,0
22/01/2009,0.058,0.058,0.058,0.058,0
23/01/2009,0.058,0.058,0.058,0.058,0
27/01/2009,0.058,0.058,0.058,0.058,0
28/01/2009,0.058,0.058,0.058,0.058,0
29/01/2009,0.058,0.058,0.058,0.058,0
30/01/2009,0.058,0.058,0.058,0.058,0
02/02/2009,0.058,0.058,0.058,0.058,0
03/02/2009,0.058,0.058,0.058,0.058,0
04/02/2009,0.058,0.058,0.058,0.058,0
05/02/2009,0.058,0.058,0.058,0.058,0
06/02/2009,0.05,0.05,0.05,0.05,3200
09/02/2009,0.05,0.05,0.05,0.05,0
10/02/2009,0.05,0.05,0.05,0.05,68000
11/02/2009,0.05,0.05,0.05,0.05,0
12/02/2009,0.055,0.055,0.055,0.055,55000
13/02/2009,0.055,0.055,0.055,0.055,0
16/02/2009,0.055,0.055,0.055,0.055,100000
17/02/2009,0.055,0.055,0.055,0.055,0
18/02/2009,0.055,0.055,0.055,0.055,0
19/02/2009,0.055,0.055,0.055,0.055,0
20/02/2009,0.06,0.06,0.06,0.06,25000
23/02/2009,0.06,0.06,0.06,0.06,0
24/02/2009,0.06,0.06,0.06,0.06,50000
25/02/2009,0.06,0.06,0.06,0.06,0
26/02/2009,0.06,0.06,0.06,0.06,82000
27/02/2009,0.06,0.06,0.06,0.06,0
02/03/2009,0.06,0.06,0.06,0.06,65000
03/03/2009,0.06,0.06,0.06,0.06,3000
04/03/2009,0.055,0.055,0.055,0.055,17000
05/03/2009,0.06,0.06,0.06,0.06,69906
06/03/2009,0.06,0.06,0.06,0.06,0
09/03/2009,0.06,0.07,0.06,0.07,128677
10/03/2009,0.07,0.07,0.07,0.07,323
11/03/2009,0.07,0.07,0.07,0.07,0
12/03/2009,0.07,0.07,0.07,0.07,0
13/03/2009,0.07,0.07,0.07,0.07,0
16/03/2009,0.07,0.07,0.07,0.07,0
17/03/2009,0.06,0.06,0.06,0.06,20000
18/03/2009,0.06,0.06,0.06,0.06,0
19/03/2009,0.06,0.06,0.06,0.06,3094
20/03/2009,0.06,0.06,0.06,0.06,0
23/03/2009,0.06,0.06,0.06,0.06,0
24/03/2009,0.06,0.06,0.06,0.06,0
25/03/2009,0.06,0.06,0.06,0.06,0
26/03/2009,0.06,0.06,0.06,0.06,0
27/03/2009,0.06,0.06,0.06,0.06,0
30/03/2009,0.06,0.06,0.06,0.06,0
31/03/2009,0.06,0.06,0.06,0.06,0
01/04/2009,0.06,0.06,0.06,0.06,0
02/04/2009,0.06,0.06,0.06,0.06,67783
03/04/2009,0.06,0.06,0.06,0.06,30000
06/04/2009,0.06,0.06,0.06,0.06,35000
07/04/2009,0.06,0.06,0.06,0.06,0
08/04/2009,0.06,0.06,0.06,0.06,10000
09/04/2009,0.06,0.06,0.06,0.06,0
14/04/2009,0.06,0.06,0.06,0.06,50000
15/04/2009,0.06,0.06,0.06,0.06,7217
16/04/2009,0.06,0.06,0.06,0.06,0
17/04/2009,0.06,0.06,0.06,0.06,0
20/04/2009,0.06,0.06,0.06,0.06,0
21/04/2009,0.06,0.06,0.06,0.06,0
22/04/2009,0.06,0.06,0.06,0.06,0
23/04/2009,0.06,0.06,0.06,0.06,0
24/04/2009,0.06,0.06,0.06,0.06,0
27/04/2009,0.06,0.06,0.06,0.06,0
28/04/2009,0.06,0.06,0.06,0.06,0
29/04/2009,0.06,0.06,0.06,0.06,0
30/04/2009,0.059,0.06,0.052,0.052,211783
01/05/2009,0.052,0.052,0.052,0.052,0
04/05/2009,0.052,0.052,0.052,0.052,0
05/05/2009,0.052,0.052,0.052,0.052,10000
06/05/2009,0.06,0.06,0.06,0.06,31850
07/05/2009,0.06,0.08,0.06,0.08,150000
08/05/2009,0.08,0.08,0.08,0.08,8166
11/05/2009,0.085,0.085,0.085,0.085,150000
12/05/2009,0.085,0.085,0.085,0.085,1834
13/05/2009,0.085,0.085,0.085,0.085,0
14/05/2009,0.085,0.085,0.085,0.085,0
15/05/2009,0.085,0.085,0.085,0.085,0
18/05/2009,0.085,0.085,0.085,0.085,0
19/05/2009,0.085,0.085,0.085,0.085,98166
20/05/2009,0.085,0.085,0.085,0.085,0
21/05/2009,0.085,0.085,0.085,0.085,0
22/05/2009,0.085,0.085,0.085,0.085,0
25/05/2009,0.085,0.085,0.085,0.085,0
26/05/2009,0.085,0.085,0.085,0.085,1834
27/05/2009,0.085,0.085,0.085,0.085,0
28/05/2009,0.085,0.085,0.085,0.085,0
29/05/2009,0.085,0.085,0.085,0.085,0
01/06/2009,0.058,0.058,0.056,0.056,98166
02/06/2009,0.056,0.056,0.056,0.056,0
03/06/2009,0.056,0.056,0.056,0.056,0
04/06/2009,0.056,0.056,0.056,0.056,0
05/06/2009,0.06,0.06,0.06,0.06,25000
09/06/2009,0.06,0.06,0.06,0.06,0
10/06/2009,0.06,0.06,0.06,0.06,0
11/06/2009,0.06,0.06,0.06,0.06,0
12/06/2009,0.062,0.075,0.062,0.075,132250
15/06/2009,0.075,0.075,0.075,0.075,0
16/06/2009,0.075,0.08,0.075,0.08,17750
17/06/2009,0.08,0.08,0.08,0.08,0
18/06/2009,0.062,0.062,0.062,0.062,2250
19/06/2009,0.062,0.062,0.062,0.062,0
22/06/2009,0.062,0.062,0.062,0.062,73314
23/06/2009,0.057,0.057,0.056,0.056,165000
24/06/2009,0.062,0.062,0.062,0.062,76686
25/06/2009,0.062,0.062,0.062,0.062,0
26/06/2009,0.065,0.065,0.065,0.065,25000
29/06/2009,0.065,0.065,0.065,0.065,5860
30/06/2009,0.075,0.075,0.075,0.075,50000
01/07/2009,0.075,0.075,0.075,0.075,0
02/07/2009,0.075,0.075,0.075,0.075,0
03/07/2009,0.075,0.075,0.075,0.075,0
06/07/2009,0.075,0.075,0.075,0.075,0
07/07/2009,0.075,0.075,0.075,0.075,0
08/07/2009,0.075,0.075,0.075,0.075,0
09/07/2009,0.075,0.075,0.075,0.075,0
10/07/2009,0.075,0.075,0.075,0.075,0
13/07/2009,0.075,0.075,0.075,0.075,0
14/07/2009,0.07,0.07,0.07,0.07,150000
15/07/2009,0.07,0.07,0.07,0.07,0
16/07/2009,0.07,0.07,0.07,0.07,0
17/07/2009,0.07,0.07,0.07,0.07,0
20/07/2009,0.07,0.07,0.07,0.07,0
21/07/2009,0.07,0.07,0.07,0.07,0
22/07/2009,0.07,0.07,0.07,0.07,0
23/07/2009,0.07,0.07,0.07,0.07,0
24/07/2009,0.071,0.071,0.07,0.071,150000
27/07/2009,0.071,0.071,0.071,0.071,25564
28/07/2009,0.071,0.085,0.071,0.085,125165
29/07/2009,0.085,0.085,0.085,0.085,0
30/07/2009,0.085,0.085,0.085,0.085,0
31/07/2009,0.085,0.085,0.085,0.085,0
03/08/2009,0.09,0.09,0.09,0.09,30860
04/08/2009,0.09,0.09,0.09,0.09,0
05/08/2009,0.09,0.09,0.09,0.09,0
06/08/2009,0.09,0.09,0.09,0.09,0
07/08/2009,0.09,0.09,0.09,0.09,0
10/08/2009,0.09,0.1,0.09,0.09,389000
11/08/2009,0.12,0.13,0.12,0.125,190000
12/08/2009,0.12,0.12,0.115,0.115,300000
13/08/2009,0.125,0.14,0.125,0.14,327105
14/08/2009,0.145,0.15,0.14,0.15,194000
17/08/2009,0.155,0.155,0.15,0.15,134550
18/08/2009,0.15,0.15,0.15,0.15,0
19/08/2009,0.145,0.145,0.14,0.14,49400
20/08/2009,0.15,0.15,0.15,0.15,3400
21/08/2009,0.14,0.15,0.135,0.15,313000
24/08/2009,0.14,0.14,0.13,0.13,80240
25/08/2009,0.13,0.13,0.13,0.13,150000
26/08/2009,0.13,0.13,0.13,0.13,0
27/08/2009,0.12,0.12,0.12,0.12,65000
28/08/2009,0.12,0.12,0.12,0.12,60000
31/08/2009,0.12,0.12,0.12,0.12,107436
01/09/2009,0.12,0.12,0.12,0.12,0
02/09/2009,0.12,0.12,0.12,0.12,0
03/09/2009,0.12,0.12,0.12,0.12,0
04/09/2009,0.115,0.115,0.115,0.115,4500
07/09/2009,0.115,0.115,0.115,0.115,0
08/09/2009,0.115,0.115,0.115,0.115,0
09/09/2009,0.115,0.115,0.115,0.115,0
10/09/2009,0.115,0.115,0.115,0.115,0
11/09/2009,0.115,0.115,0.115,0.115,0
14/09/2009,0.115,0.115,0.115,0.115,0
15/09/2009,0.115,0.115,0.115,0.115,0
16/09/2009,0.115,0.115,0.115,0.115,0
17/09/2009,0.115,0.115,0.115,0.115,0
18/09/2009,0.11,0.11,0.11,0.11,20000
21/09/2009,0.11,0.11,0.11,0.11,0
22/09/2009,0.11,0.11,0.11,0.11,15940
23/09/2009,0.125,0.17,0.125,0.15,285000
24/09/2009,0.15,0.165,0.15,0.16,15000
25/09/2009,0.16,0.16,0.16,0.16,0
28/09/2009,0.155,0.155,0.155,0.155,16000
29/09/2009,0.155,0.155,0.155,0.155,0
30/09/2009,0.12,0.12,0.12,0.12,10000
01/10/2009,0.125,0.125,0.125,0.125,32000
02/10/2009,0.125,0.125,0.125,0.125,0
05/10/2009,0.125,0.125,0.12,0.12,25000
06/10/2009,0.12,0.12,0.12,0.12,0
