Date,Open,High,Low,Close,Volume
12/08/2005,0.985,0.995,0.98,0.995,30400
15/08/2005,0.99,0.99,0.98,0.98,81100
16/08/2005,0.985,0.985,0.985,0.985,17586
17/08/2005,0.985,0.99,0.985,0.985,16500
18/08/2005,0.985,0.985,0.985,0.985,0
19/08/2005,0.985,0.985,0.985,0.985,21500
22/08/2005,0.985,0.99,0.985,0.99,30883
23/08/2005,0.99,0.99,0.985,0.985,24500
24/08/2005,0.99,0.99,0.985,0.985,24767
25/08/2005,0.985,0.985,0.98,0.98,32081
26/08/2005,0.99,0.99,0.98,0.985,15000
29/08/2005,0.985,0.985,0.985,0.985,30000
30/08/2005,0.99,0.99,0.985,0.985,45000
31/08/2005,0.985,0.99,0.985,0.99,25300
01/09/2005,0.985,0.99,0.98,0.98,29500
02/09/2005,0.98,0.995,0.97,0.97,59000
05/09/2005,0.97,0.99,0.97,0.975,48940
06/09/2005,0.99,0.99,0.98,0.99,14455
07/09/2005,0.99,0.99,0.99,0.99,1001
08/09/2005,0.985,0.985,0.985,0.985,21000
09/09/2005,0.99,0.99,0.98,0.98,15000
12/09/2005,0.97,0.98,0.97,0.98,3050
13/09/2005,0.98,0.98,0.975,0.98,12600
14/09/2005,0.97,0.975,0.97,0.975,6900
15/09/2005,0.975,0.975,0.97,0.97,46000
16/09/2005,0.97,0.97,0.97,0.97,15000
19/09/2005,0.975,0.98,0.97,0.97,49000
20/09/2005,0.97,0.975,0.97,0.97,23324
21/09/2005,0.97,0.97,0.96,0.96,76500
22/09/2005,0.96,0.965,0.96,0.96,34600
23/09/2005,0.96,0.96,0.95,0.95,93900
26/09/2005,0.95,0.965,0.95,0.965,83100
27/09/2005,0.96,0.965,0.96,0.96,25852
28/09/2005,0.96,0.965,0.96,0.965,27000
29/09/2005,0.965,0.965,0.96,0.965,24778
30/09/2005,0.965,0.965,0.96,0.96,13180
03/10/2005,0.96,0.96,0.96,0.96,31897
04/10/2005,0.955,0.955,0.95,0.95,60000
05/10/2005,0.95,0.95,0.95,0.95,21980
06/10/2005,0.95,0.95,0.935,0.935,39820
07/10/2005,0.935,0.935,0.925,0.93,107500
10/10/2005,0.93,0.93,0.93,0.93,30300
11/10/2005,0.93,0.945,0.93,0.94,17000
12/10/2005,0.93,0.94,0.93,0.94,14000
13/10/2005,0.94,0.94,0.93,0.93,26750
14/10/2005,0.94,0.94,0.935,0.94,40750
17/10/2005,0.945,0.965,0.945,0.965,123484
18/10/2005,0.96,0.96,0.96,0.96,9000
19/10/2005,0.97,0.98,0.96,0.975,100707
20/10/2005,0.98,0.99,0.98,0.98,64856
21/10/2005,0.985,0.985,0.98,0.98,16000
24/10/2005,0.98,0.98,0.98,0.98,15000
25/10/2005,0.98,0.98,0.98,0.98,10000
26/10/2005,0.985,0.985,0.98,0.985,15000
27/10/2005,0.985,0.985,0.98,0.98,46520
28/10/2005,0.975,0.975,0.965,0.97,25500
31/10/2005,0.97,0.97,0.965,0.965,51320
01/11/2005,0.965,0.965,0.965,0.965,7289
02/11/2005,0.975,0.975,0.975,0.975,10000
03/11/2005,0.965,0.965,0.965,0.965,6500
04/11/2005,0.965,0.97,0.965,0.97,12000
07/11/2005,0.97,0.97,0.965,0.965,11000
08/11/2005,0.965,0.965,0.965,0.965,8000
09/11/2005,0.965,0.965,0.96,0.965,15000
10/11/2005,0.97,0.97,0.97,0.97,4000
11/11/2005,0.97,0.97,0.96,0.96,61200
14/11/2005,0.96,0.96,0.955,0.955,32500
15/11/2005,0.96,0.96,0.96,0.96,3500
16/11/2005,0.955,0.955,0.955,0.955,12000
17/11/2005,0.955,0.96,0.95,0.95,83000
18/11/2005,0.955,0.955,0.95,0.95,7645
21/11/2005,0.955,0.955,0.95,0.95,67000
22/11/2005,0.955,0.955,0.95,0.95,20000
23/11/2005,0.95,0.95,0.94,0.94,50042
24/11/2005,0.935,0.945,0.935,0.945,120000
25/11/2005,0.955,0.955,0.94,0.94,114958
28/11/2005,0.945,0.945,0.94,0.94,21500
29/11/2005,0.94,0.95,0.94,0.94,23000
30/11/2005,0.94,0.94,0.94,0.94,40000
01/12/2005,0.94,0.94,0.94,0.94,10000
02/12/2005,0.94,0.955,0.94,0.955,40500
05/12/2005,0.94,0.94,0.94,0.94,8000
06/12/2005,0.945,0.95,0.945,0.945,27500
07/12/2005,0.95,0.955,0.945,0.95,63688
08/12/2005,0.95,0.95,0.95,0.95,4399
09/12/2005,0.955,0.955,0.95,0.95,48419
12/12/2005,0.95,0.955,0.945,0.955,45800
13/12/2005,0.95,0.95,0.95,0.95,10000
14/12/2005,0.95,0.95,0.95,0.95,20000
15/12/2005,0.95,0.96,0.95,0.96,120143
16/12/2005,0.96,0.96,0.96,0.96,0
19/12/2005,0.96,0.96,0.955,0.955,21000
20/12/2005,0.96,0.965,0.955,0.955,52000
21/12/2005,0.96,0.96,0.96,0.96,2500
22/12/2005,0.96,0.965,0.96,0.96,37492
23/12/2005,0.955,0.965,0.955,0.955,20500
28/12/2005,0.955,0.955,0.95,0.95,17000
29/12/2005,0.95,0.955,0.95,0.955,84315
30/12/2005,0.955,0.955,0.955,0.955,21500
03/01/2006,0.955,0.955,0.95,0.95,10100
04/01/2006,0.955,0.955,0.95,0.955,34000
05/01/2006,0.955,0.955,0.95,0.95,45000
06/01/2006,0.95,0.955,0.95,0.955,63888
09/01/2006,0.955,0.955,0.945,0.945,146040
10/01/2006,0.945,0.95,0.945,0.95,57000
11/01/2006,0.945,0.955,0.945,0.955,112499
12/01/2006,0.955,0.96,0.955,0.96,70000
13/01/2006,0.96,0.965,0.96,0.96,193350
16/01/2006,0.965,0.965,0.965,0.965,61250
17/01/2006,0.965,0.965,0.955,0.965,130874
18/01/2006,0.965,0.965,0.965,0.965,0
19/01/2006,0.955,0.96,0.95,0.955,52700
20/01/2006,0.96,0.96,0.955,0.96,54600
23/01/2006,0.95,0.95,0.95,0.95,42000
24/01/2006,0.95,0.955,0.95,0.955,18421
25/01/2006,0.955,0.955,0.955,0.955,35000
27/01/2006,0.96,0.96,0.96,0.96,49999
30/01/2006,0.96,0.965,0.96,0.96,46000
31/01/2006,0.96,0.96,0.955,0.955,87000
01/02/2006,0.96,0.96,0.955,0.96,181625
02/02/2006,0.96,0.965,0.96,0.96,26500
03/02/2006,0.96,0.965,0.955,0.965,89270
06/02/2006,0.96,0.965,0.96,0.965,58936
07/02/2006,0.97,0.97,0.96,0.965,52000
08/02/2006,0.965,0.965,0.95,0.95,228754
09/02/2006,0.95,0.955,0.945,0.945,76876
10/02/2006,0.945,0.95,0.945,0.945,16300
13/02/2006,0.95,0.955,0.95,0.95,45000
14/02/2006,0.95,0.955,0.95,0.955,26800
15/02/2006,0.955,0.955,0.95,0.95,130870
16/02/2006,0.95,0.96,0.95,0.95,36500
17/02/2006,0.95,0.965,0.95,0.965,230100
20/02/2006,0.965,0.965,0.955,0.955,34900
21/02/2006,0.955,0.955,0.955,0.955,5000
22/02/2006,0.955,0.955,0.955,0.955,11500
23/02/2006,0.955,0.955,0.95,0.95,116000
24/02/2006,0.955,0.955,0.955,0.955,29200
27/02/2006,0.955,0.955,0.95,0.955,45800
28/02/2006,0.95,0.955,0.95,0.955,93192
01/03/2006,0.955,0.955,0.955,0.955,2500
02/03/2006,0.955,0.955,0.95,0.95,16000
03/03/2006,0.96,0.96,0.955,0.955,16300
06/03/2006,0.95,0.955,0.95,0.955,27607
07/03/2006,0.955,0.955,0.955,0.955,45578
08/03/2006,0.955,0.955,0.95,0.95,37715
09/03/2006,0.95,0.955,0.95,0.95,20000
10/03/2006,0.955,0.96,0.955,0.96,103000
13/03/2006,0.955,0.96,0.95,0.955,21000
14/03/2006,0.955,0.955,0.955,0.955,17000
15/03/2006,0.96,0.965,0.96,0.965,184353
16/03/2006,0.965,0.965,0.965,0.965,144000
17/03/2006,0.965,0.975,0.965,0.97,151641
20/03/2006,0.975,1,0.975,0.98,131100
21/03/2006,0.98,0.98,0.98,0.98,24060
22/03/2006,0.97,0.97,0.96,0.97,28820
23/03/2006,0.97,0.98,0.965,0.98,16150
24/03/2006,0.97,0.98,0.97,0.98,20200
27/03/2006,0.97,0.975,0.97,0.975,41988
28/03/2006,0.975,0.98,0.97,0.975,45772
29/03/2006,0.975,0.975,0.97,0.975,76500
30/03/2006,0.975,0.98,0.975,0.975,65950
31/03/2006,0.985,1,0.985,1,114000
03/04/2006,0.995,1,0.985,1,62000
04/04/2006,0.995,1.02,0.995,1.02,317000
05/04/2006,1.02,1.025,1.015,1.015,88500
06/04/2006,1.04,1.04,1.01,1.015,243767
07/04/2006,1.025,1.04,1.025,1.04,22000
10/04/2006,1.04,1.04,1.03,1.035,121058
11/04/2006,1.05,1.06,1.05,1.06,66000
12/04/2006,1.06,1.06,1.06,1.06,0
13/04/2006,1.06,1.06,1.06,1.06,0
18/04/2006,0.97,0.975,0.97,0.975,26000
19/04/2006,0.97,0.975,0.97,0.97,126500
20/04/2006,0.97,0.97,0.96,0.96,47500
21/04/2006,0.96,0.96,0.96,0.96,64500
24/04/2006,0.945,0.95,0.92,0.92,46000
26/04/2006,0.93,0.93,0.93,0.93,10000
27/04/2006,0.94,0.94,0.93,0.94,44700
28/04/2006,0.945,0.945,0.94,0.94,63082
01/05/2006,0.945,0.955,0.945,0.955,54088
02/05/2006,0.94,0.955,0.935,0.955,10327
03/05/2006,0.955,0.955,0.945,0.945,36630
04/05/2006,0.94,0.94,0.93,0.93,45572
05/05/2006,0.94,0.945,0.94,0.945,71500
08/05/2006,0.94,0.94,0.93,0.94,33899
09/05/2006,0.935,0.935,0.93,0.93,65000
10/05/2006,0.935,0.935,0.93,0.93,54255
11/05/2006,0.93,0.94,0.93,0.94,104000
12/05/2006,0.94,0.95,0.94,0.945,273500
15/05/2006,0.935,0.95,0.93,0.95,143200
16/05/2006,0.94,0.945,0.94,0.945,14000
17/05/2006,0.95,0.95,0.945,0.945,11000
18/05/2006,0.93,0.93,0.93,0.93,5000
19/05/2006,0.935,0.935,0.935,0.935,2000
22/05/2006,0.93,0.93,0.9,0.9,180888
23/05/2006,0.91,0.915,0.9,0.9,69000
24/05/2006,0.915,0.915,0.9,0.905,165445
25/05/2006,0.91,0.91,0.905,0.91,20030
26/05/2006,0.91,0.925,0.905,0.905,81191
29/05/2006,0.915,0.915,0.905,0.905,71800
30/05/2006,0.905,0.915,0.905,0.915,67000
31/05/2006,0.905,0.91,0.905,0.91,37030
01/06/2006,0.905,0.91,0.905,0.905,20000
02/06/2006,0.91,0.91,0.91,0.91,32250
05/06/2006,0.905,0.905,0.9,0.905,72500
06/06/2006,0.905,0.91,0.905,0.91,142784
07/06/2006,0.91,0.91,0.9,0.91,83549
08/06/2006,0.905,0.91,0.905,0.91,120000
09/06/2006,0.905,0.905,0.9,0.9,83989
13/06/2006,0.9,0.9,0.88,0.895,75999
14/06/2006,0.88,0.88,0.86,0.88,117378
15/06/2006,0.89,0.895,0.88,0.89,37000
16/06/2006,0.9,0.9,0.9,0.9,3000
19/06/2006,0.9,0.9,0.89,0.89,21000
20/06/2006,0.895,0.9,0.89,0.9,119833
21/06/2006,0.895,0.9,0.895,0.9,46717
22/06/2006,0.9,0.9,0.89,0.89,32000
23/06/2006,0.89,0.89,0.875,0.875,84566
26/06/2006,0.88,0.88,0.875,0.875,49250
27/06/2006,0.88,0.885,0.875,0.88,75255
28/06/2006,0.88,0.88,0.88,0.88,28000
29/06/2006,0.885,0.89,0.875,0.875,225434
30/06/2006,0.88,0.895,0.88,0.89,100000
03/07/2006,0.89,0.89,0.88,0.88,70299
04/07/2006,0.88,0.88,0.88,0.88,1901
05/07/2006,0.89,0.89,0.875,0.875,130000
06/07/2006,0.88,0.88,0.875,0.875,106000
07/07/2006,0.88,0.88,0.875,0.875,110365
10/07/2006,0.88,0.88,0.875,0.875,165765
11/07/2006,0.88,0.885,0.88,0.88,57233
12/07/2006,0.885,0.885,0.88,0.88,39935
13/07/2006,0.88,0.88,0.88,0.88,5000
14/07/2006,0.88,0.88,0.88,0.88,12020
17/07/2006,0.88,0.88,0.87,0.88,366235
18/07/2006,0.88,0.88,0.88,0.88,0
19/07/2006,0.875,0.875,0.87,0.87,56000
20/07/2006,0.87,0.875,0.87,0.875,189235
21/07/2006,0.875,0.875,0.87,0.87,61934
24/07/2006,0.87,0.87,0.87,0.87,3500
25/07/2006,0.875,0.875,0.875,0.875,237100
26/07/2006,0.875,0.88,0.875,0.88,250544
27/07/2006,0.88,0.885,0.88,0.88,274155
28/07/2006,0.885,0.885,0.875,0.875,166800
31/07/2006,0.885,0.885,0.88,0.88,28500
01/08/2006,0.88,0.88,0.88,0.88,51972
02/08/2006,0.88,0.88,0.875,0.875,31028
03/08/2006,0.88,0.88,0.88,0.88,20200
04/08/2006,0.89,0.89,0.88,0.88,133000
07/08/2006,0.88,0.88,0.88,0.88,19000
08/08/2006,0.89,0.89,0.88,0.88,12800
09/08/2006,0.88,0.88,0.875,0.875,60000
10/08/2006,0.875,0.88,0.875,0.88,84500
11/08/2006,0.875,0.885,0.875,0.885,47418
14/08/2006,0.885,0.885,0.88,0.88,58971
15/08/2006,0.88,0.885,0.88,0.885,23628
16/08/2006,0.88,0.88,0.88,0.88,5000
17/08/2006,0.885,0.885,0.88,0.885,62490
18/08/2006,0.89,0.89,0.885,0.89,26500
21/08/2006,0.885,0.89,0.885,0.885,17500
22/08/2006,0.885,0.885,0.885,0.885,116000
23/08/2006,0.89,0.9,0.89,0.9,108572
24/08/2006,0.9,0.9,0.895,0.9,36630
25/08/2006,0.9,0.9,0.9,0.9,53079
28/08/2006,0.9,0.9,0.885,0.885,185415
29/08/2006,0.89,0.89,0.89,0.89,10000
30/08/2006,0.885,0.89,0.885,0.89,56924
31/08/2006,0.89,0.9,0.89,0.9,49700
01/09/2006,0.9,0.9,0.895,0.9,64030
04/09/2006,0.9,0.905,0.895,0.905,102577
05/09/2006,0.9,0.9,0.9,0.9,7000
06/09/2006,0.905,0.905,0.9,0.905,26378
07/09/2006,0.91,0.915,0.905,0.915,42624
08/09/2006,0.915,0.915,0.915,0.915,39500
11/09/2006,0.925,0.925,0.915,0.915,5000
12/09/2006,0.915,0.915,0.915,0.915,2200
13/09/2006,0.915,0.945,0.915,0.94,99489
14/09/2006,0.93,0.95,0.93,0.94,94298
15/09/2006,0.96,0.96,0.94,0.96,53509
18/09/2006,0.96,0.96,0.95,0.96,54630
19/09/2006,0.96,0.985,0.96,0.985,120000
20/09/2006,0.985,0.985,0.985,0.985,0
21/09/2006,0.975,0.985,0.975,0.985,50546
22/09/2006,0.965,0.965,0.955,0.96,16797
25/09/2006,0.955,0.96,0.955,0.96,93750
26/09/2006,0.955,0.955,0.955,0.955,38454
27/09/2006,0.955,0.965,0.955,0.96,23000
28/09/2006,0.96,0.97,0.955,0.97,144000
29/09/2006,0.965,0.97,0.96,0.97,125868
02/10/2006,0.955,0.955,0.955,0.955,10000
03/10/2006,0.95,0.96,0.95,0.96,10000
04/10/2006,0.95,0.96,0.95,0.95,11000
05/10/2006,0.96,0.96,0.95,0.96,126096
06/10/2006,0.945,0.945,0.945,0.945,10000
09/10/2006,0.945,0.945,0.93,0.935,169737
10/10/2006,0.92,0.925,0.92,0.92,50500
11/10/2006,0.925,0.94,0.925,0.94,136430
12/10/2006,0.935,0.945,0.935,0.945,171916
13/10/2006,0.94,0.96,0.94,0.96,20693
16/10/2006,0.95,0.95,0.945,0.945,52585
17/10/2006,0.95,0.95,0.945,0.945,123711
18/10/2006,0.95,0.96,0.95,0.96,188830
19/10/2006,0.96,0.96,0.95,0.95,22200
20/10/2006,0.95,0.95,0.94,0.94,50000
23/10/2006,0.95,0.96,0.95,0.95,6796
24/10/2006,0.95,0.96,0.95,0.95,45000
25/10/2006,0.95,0.95,0.95,0.95,5000
26/10/2006,0.96,0.965,0.955,0.965,96100
27/10/2006,0.96,0.965,0.955,0.965,29628
30/10/2006,0.955,0.965,0.955,0.96,108372
31/10/2006,0.96,0.965,0.955,0.965,145550
01/11/2006,0.97,1.04,0.97,0.99,349502
02/11/2006,0.99,0.99,0.98,0.98,110973
03/11/2006,0.98,0.99,0.98,0.99,8000
06/11/2006,0.975,0.985,0.975,0.985,58728
07/11/2006,0.98,0.98,0.975,0.975,84901
08/11/2006,0.98,0.985,0.98,0.985,105035
09/11/2006,0.975,0.985,0.975,0.985,27645
10/11/2006,0.98,0.995,0.98,0.995,88000
13/11/2006,0.98,0.985,0.98,0.985,85601
14/11/2006,0.985,0.985,0.98,0.985,37805
15/11/2006,0.98,0.98,0.975,0.98,207705
16/11/2006,0.98,0.98,0.98,0.98,0
17/11/2006,0.98,0.98,0.98,0.98,10000
20/11/2006,0.98,0.985,0.97,0.97,38179
21/11/2006,0.975,0.98,0.97,0.98,54217
22/11/2006,0.97,0.97,0.97,0.97,12200
23/11/2006,0.97,0.985,0.97,0.985,44140
24/11/2006,0.985,0.985,0.97,0.97,107745
27/11/2006,0.975,0.98,0.975,0.98,22827
28/11/2006,0.98,0.98,0.975,0.975,72267
29/11/2006,0.98,0.985,0.97,0.985,31816
30/11/2006,0.975,0.975,0.975,0.975,8000
01/12/2006,0.975,0.975,0.97,0.97,25000
04/12/2006,0.975,0.975,0.97,0.975,50000
05/12/2006,0.97,0.97,0.96,0.96,138600
06/12/2006,0.96,0.97,0.96,0.97,53757
07/12/2006,0.965,0.965,0.965,0.965,28000
08/12/2006,0.97,0.975,0.965,0.975,59791
11/12/2006,0.98,0.98,0.97,0.97,42133
12/12/2006,0.975,0.98,0.975,0.98,34047
13/12/2006,0.975,0.98,0.97,0.98,37295
14/12/2006,0.97,0.97,0.97,0.97,21000
15/12/2006,0.97,0.98,0.97,0.98,12000
18/12/2006,0.98,0.98,0.98,0.98,50000
19/12/2006,0.975,0.975,0.975,0.975,20000
20/12/2006,0.975,0.975,0.975,0.975,55106
21/12/2006,0.98,0.985,0.975,0.985,72613
22/12/2006,0.975,0.985,0.975,0.985,42122
27/12/2006,0.98,0.985,0.98,0.985,182460
28/12/2006,0.99,1,0.98,0.99,50002
29/12/2006,1,1,1,1,15000
02/01/2007,0.995,0.995,0.985,0.985,119604
03/01/2007,0.98,0.98,0.96,0.975,322596
04/01/2007,0.975,0.975,0.975,0.975,77402
05/01/2007,0.975,0.98,0.975,0.98,59209
08/01/2007,0.975,0.975,0.975,0.975,1170
09/01/2007,0.975,0.975,0.975,0.975,58489
10/01/2007,0.98,0.98,0.975,0.98,36935
11/01/2007,0.975,0.98,0.975,0.975,18200
12/01/2007,0.975,0.975,0.975,0.975,10000
15/01/2007,0.975,0.975,0.975,0.975,143155
16/01/2007,0.975,0.99,0.975,0.99,70160
17/01/2007,0.98,0.98,0.98,0.98,20000
18/01/2007,0.98,0.98,0.98,0.98,25000
19/01/2007,0.98,0.985,0.98,0.985,27345
22/01/2007,0.98,0.99,0.98,0.98,51323
23/01/2007,0.985,0.985,0.985,0.985,5000
24/01/2007,0.985,0.995,0.985,0.985,43500
25/01/2007,0.99,0.99,0.985,0.985,65200
29/01/2007,0.985,0.99,0.985,0.99,47608
30/01/2007,0.985,0.99,0.985,0.99,46200
31/01/2007,0.99,0.99,0.975,0.975,113500
01/02/2007,0.975,0.985,0.975,0.985,22000
02/02/2007,0.985,0.985,0.98,0.98,20000
05/02/2007,0.98,0.985,0.98,0.985,21900
06/02/2007,0.985,0.985,0.98,0.985,48000
07/02/2007,0.99,0.99,0.985,0.99,81040
08/02/2007,0.985,0.99,0.985,0.99,54000
09/02/2007,0.99,1,0.98,0.985,348922
12/02/2007,0.985,0.99,0.98,0.99,172145
13/02/2007,0.985,0.985,0.985,0.985,10000
14/02/2007,0.985,0.99,0.985,0.99,20624
15/02/2007,0.99,0.99,0.985,0.985,21901
16/02/2007,0.99,0.995,0.99,0.99,77797
19/02/2007,0.99,0.99,0.985,0.99,56203
20/02/2007,0.99,0.99,0.985,0.99,180000
21/02/2007,0.99,0.99,0.985,0.985,21795
22/02/2007,0.99,1.015,0.99,1.015,202175
23/02/2007,1.015,1.03,1.015,1.03,155500
26/02/2007,1.03,1.03,1.025,1.03,129003
27/02/2007,1.03,1.05,1.02,1.02,67000
28/02/2007,1.02,1.05,1,1.005,123535
01/03/2007,1.01,1.035,1.01,1.035,19854
02/03/2007,1.03,1.035,1.02,1.02,76966
05/03/2007,1,1,0.995,0.995,89000
06/03/2007,1,1.025,1,1.025,26000
07/03/2007,1.02,1.025,1.02,1.02,72001
08/03/2007,1.01,1.02,1.01,1.01,30502
09/03/2007,1.02,1.02,1.015,1.015,54839
12/03/2007,1.015,1.025,1.005,1.005,54154
13/03/2007,1.01,1.01,1.005,1.005,30100
14/03/2007,1.005,1.02,1.005,1.02,23908
15/03/2007,1.02,1.02,1.005,1.005,27000
16/03/2007,1.01,1.02,1,1.02,195938
19/03/2007,1.02,1.025,1.02,1.025,9154
20/03/2007,1.02,1.02,1.02,1.02,13846
21/03/2007,1.02,1.025,1.01,1.025,49391
22/03/2007,1.02,1.02,1.02,1.02,5000
23/03/2007,1.02,1.025,1.02,1.025,32763
26/03/2007,1.025,1.03,1.025,1.025,66048
27/03/2007,1.025,1.035,1.025,1.03,93795
28/03/2007,1.035,1.04,1.025,1.03,52282
29/03/2007,1.03,1.04,1.03,1.03,35207
30/03/2007,1.02,1.02,1.02,1.02,4808
02/04/2007,1,1,0.995,0.995,35600
03/04/2007,0.995,0.995,0.99,0.99,78762
04/04/2007,0.99,0.995,0.99,0.99,81200
05/04/2007,1,1,1,1,129000
10/04/2007,1.005,1.005,1,1.005,208460
11/04/2007,1.005,1.01,1.005,1.005,38500
12/04/2007,1.005,1.005,1,1,48000
13/04/2007,1,1.005,1,1,75000
16/04/2007,1,1.01,1,1,71000
17/04/2007,1.005,1.01,1,1.005,100504
18/04/2007,1.005,1.02,1.005,1.02,35500
19/04/2007,1.015,1.015,1.015,1.015,38500
20/04/2007,1.015,1.015,1.015,1.015,12742
23/04/2007,1.01,1.01,1.01,1.01,20000
24/04/2007,1.01,1.01,1.005,1.005,75000
26/04/2007,1.01,1.01,1.005,1.005,63092
27/04/2007,1.005,1.005,1.005,1.005,12000
30/04/2007,1.005,1.01,1.005,1.01,137495
01/05/2007,1.01,1.01,1.01,1.01,40001
02/05/2007,1.005,1.01,1.005,1.01,65579
03/05/2007,1.01,1.01,1.005,1.01,80350
04/05/2007,1.01,1.01,1.01,1.01,39000
07/05/2007,1.005,1.005,1.005,1.005,76000
08/05/2007,1.01,1.01,1.005,1.005,9000
09/05/2007,1.005,1.015,1.005,1.015,164096
10/05/2007,1.01,1.01,1.01,1.01,15000
11/05/2007,1.015,1.015,1.01,1.01,48398
14/05/2007,1.015,1.02,1.015,1.02,44037
15/05/2007,1.02,1.02,1.015,1.02,35491
16/05/2007,1.015,1.025,1.015,1.025,145756
17/05/2007,1.025,1.025,1.02,1.025,117323
18/05/2007,1.02,1.02,1.02,1.02,5000
21/05/2007,1.025,1.025,1.025,1.025,10545
22/05/2007,1.02,1.025,1.02,1.025,93806
23/05/2007,1.025,1.025,1.02,1.02,36823
24/05/2007,1.02,1.02,1.02,1.02,15000
25/05/2007,1.02,1.02,1.02,1.02,41552
28/05/2007,1.015,1.02,1.015,1.02,38448
29/05/2007,1.02,1.02,1.015,1.015,16000
30/05/2007,1.02,1.025,1.015,1.025,73800
31/05/2007,1.02,1.02,1.015,1.02,98068
01/06/2007,1.02,1.025,1.015,1.015,197500
04/06/2007,1.02,1.03,1.02,1.03,118632
05/06/2007,1.035,1.035,1.03,1.03,34500
06/06/2007,1.025,1.03,1.02,1.03,88646
07/06/2007,1.03,1.035,1.03,1.035,15437
08/06/2007,1.025,1.025,1.025,1.025,20000
12/06/2007,1.025,1.035,1.025,1.03,35000
13/06/2007,1.02,1.03,1.02,1.03,32000
14/06/2007,1.03,1.03,1.025,1.03,34729
15/06/2007,1.03,1.04,1.03,1.04,49119
