Date,Open,High,Low,Close,Volume
12/04/2019,2.3,2.34,2.3,2.34,13336
15/04/2019,2.32,2.35,2.3,2.34,23975
16/04/2019,2.32,2.33,2.32,2.33,11750
17/04/2019,2.33,2.35,2.33,2.35,23814
18/04/2019,2.34,2.36,2.31,2.36,54838
23/04/2019,2.34,2.44,2.34,2.43,113953
24/04/2019,2.43,2.43,2.33,2.42,42335
26/04/2019,2.42,2.42,2.4,2.4,1827
29/04/2019,2.33,2.39,2.33,2.33,9292
30/04/2019,2.33,2.36,2.33,2.36,17362
01/05/2019,2.34,2.34,2.34,2.34,42000
02/05/2019,2.38,2.38,2.33,2.33,26764
03/05/2019,2.33,2.33,2.31,2.31,56266
06/05/2019,2.31,2.31,2.3,2.31,28889
07/05/2019,2.31,2.34,2.3,2.3,24316
08/05/2019,2.3,2.39,2.3,2.39,36647
09/05/2019,2.31,2.38,2.3,2.38,50095
10/05/2019,2.38,2.38,2.3,2.3,31555
13/05/2019,2.33,2.34,2.26,2.34,85543
14/05/2019,2.3,2.32,2.25,2.27,39029
15/05/2019,2.3,2.31,2.26,2.26,57952
16/05/2019,2.3,2.32,2.3,2.32,45148
17/05/2019,2.27,2.33,2.25,2.33,81749
20/05/2019,2.33,2.33,2.29,2.29,19175
21/05/2019,2.29,2.35,2.28,2.29,56952
22/05/2019,2.33,2.33,2.3,2.33,40921
23/05/2019,2.31,2.32,2.3,2.32,56732
24/05/2019,2.33,2.34,2.3,2.3,46491
27/05/2019,2.31,2.33,2.3,2.33,14364
28/05/2019,2.32,2.32,2.3,2.3,9009
29/05/2019,2.31,2.31,2.25,2.27,94967
30/05/2019,2.26,2.26,2.22,2.22,63908
31/05/2019,2.19,2.25,2.1,2.25,75510
03/06/2019,2.25,2.27,2.13,2.26,114537
04/06/2019,2.25,2.25,2.16,2.16,14460
05/06/2019,2.18,2.24,2.13,2.13,120107
06/06/2019,2.16,2.22,2.15,2.22,92892
07/06/2019,2.2,2.2,2.15,2.16,55205
11/06/2019,2.15,2.15,2.1,2.1,46173
12/06/2019,2.08,2.11,2.08,2.08,67870
13/06/2019,2.1,2.13,2.1,2.13,90213
14/06/2019,2.12,2.17,2.12,2.17,84250
17/06/2019,2.13,2.13,2.09,2.1,51705
18/06/2019,2.1,2.1,2.06,2.07,67356
19/06/2019,2.07,2.07,2,2,441075
20/06/2019,2,2.01,1.99,2,214224
21/06/2019,2,2.01,1.99,2,736582
24/06/2019,2,2.01,1.99,2.01,280431
25/06/2019,2.02,2.08,2.02,2.08,151515
26/06/2019,2.03,2.04,2.03,2.04,91542
27/06/2019,2.05,2.09,2.05,2.08,112848
28/06/2019,2.08,2.09,2.05,2.05,273283
01/07/2019,2.06,2.12,2.06,2.12,90348
02/07/2019,2.12,2.2,2.12,2.19,87960
03/07/2019,2.19,2.2,2.18,2.18,57415
04/07/2019,2.2,2.21,2.16,2.16,67050
05/07/2019,2.16,2.16,2.13,2.14,33303
08/07/2019,2.15,2.21,2.14,2.2,30615
09/07/2019,2.17,2.17,2.13,2.14,63961
10/07/2019,2.17,2.2,2.17,2.2,60742
11/07/2019,2.18,2.2,2.18,2.2,51998
12/07/2019,2.19,2.2,2.16,2.2,41091
15/07/2019,2.2,2.21,2.16,2.21,25596
16/07/2019,2.2,2.2,2.18,2.19,60195
17/07/2019,2.17,2.18,2.17,2.18,36970
18/07/2019,2.17,2.18,2.16,2.18,43500
19/07/2019,2.17,2.18,2.15,2.18,53385
22/07/2019,2.16,2.18,2.16,2.18,29242
23/07/2019,2.16,2.2,2.14,2.19,32936
24/07/2019,2.17,2.2,2.14,2.2,64605
25/07/2019,2.19,2.19,2.1,2.15,109251
26/07/2019,2.16,2.18,2.11,2.18,119761
29/07/2019,2.18,2.2,2.18,2.19,151896
30/07/2019,2.2,2.2,2.16,2.2,179826
31/07/2019,2.18,2.2,2.15,2.2,87055
01/08/2019,2.2,2.2,2.17,2.17,62782
02/08/2019,2.18,2.19,2.15,2.19,65157
05/08/2019,2.19,2.19,2.14,2.17,83802
06/08/2019,2.11,2.11,2.04,2.04,56596
07/08/2019,2.06,2.07,2.03,2.06,64686
08/08/2019,2.06,2.07,2.04,2.04,52990
09/08/2019,2.03,2.06,2.02,2.04,63306
12/08/2019,2.05,2.06,2.03,2.03,41145
13/08/2019,2.09,2.09,2.03,2.09,62566
14/08/2019,2.09,2.12,2.09,2.09,18627
15/08/2019,2.04,2.05,2.04,2.04,70760
16/08/2019,2.04,2.05,2.04,2.05,62328
19/08/2019,2.04,2.04,2.02,2.03,48770
20/08/2019,2.02,2.1,2.02,2.07,28076
21/08/2019,2.09,2.1,2.07,2.09,136408
22/08/2019,2.09,2.09,2.03,2.05,38612
23/08/2019,2.04,2.07,2.03,2.06,39973
26/08/2019,2.02,2.04,2.01,2.04,92121
27/08/2019,2.02,2.03,2.01,2.03,128579
28/08/2019,2.02,2.05,2.02,2.02,38675
29/08/2019,2.02,2.05,2.01,2.05,113952
30/08/2019,2.03,2.04,2.02,2.04,27600
02/09/2019,2.01,2.04,2.01,2.01,52682
03/09/2019,2.01,2.03,2.01,2.03,137794
04/09/2019,2.01,2.02,2.01,2.02,44728
05/09/2019,2.01,2.05,2.01,2.01,139214
06/09/2019,2.01,2.02,2.01,2.01,149236
09/09/2019,2.01,2.02,2.01,2.01,67629
10/09/2019,2.01,2.01,2,2,73329
11/09/2019,2,2.01,1.9,1.995,94354
12/09/2019,1.99,1.99,1.925,1.925,86222
13/09/2019,1.92,1.94,1.82,1.92,160281
16/09/2019,1.94,1.965,1.9,1.94,90979
17/09/2019,1.92,1.94,1.9,1.94,183037
18/09/2019,1.94,1.975,1.885,1.945,218694
19/09/2019,1.91,1.945,1.89,1.92,82852
20/09/2019,1.9,1.915,1.865,1.91,272686
23/09/2019,1.91,1.91,1.89,1.9,36828
24/09/2019,1.9,1.9,1.86,1.89,303968
25/09/2019,1.9,1.92,1.875,1.92,161353
26/09/2019,1.91,1.94,1.88,1.94,44999
27/09/2019,1.92,1.94,1.915,1.94,19239
30/09/2019,1.93,1.94,1.91,1.93,58291
01/10/2019,1.94,1.995,1.93,1.995,110162
02/10/2019,1.96,1.99,1.95,1.95,65151
03/10/2019,1.94,1.95,1.93,1.93,113965
04/10/2019,1.905,1.93,1.905,1.93,35406
07/10/2019,1.93,1.95,1.93,1.93,12140
08/10/2019,1.94,1.95,1.94,1.95,41517
09/10/2019,1.945,1.945,1.945,1.945,10000
10/10/2019,1.95,1.95,1.91,1.95,52650
11/10/2019,1.91,1.97,1.91,1.97,103800
14/10/2019,1.97,1.97,1.92,1.92,37592
15/10/2019,1.9,1.9,1.88,1.88,81767
16/10/2019,1.91,1.935,1.9,1.92,191619
17/10/2019,1.92,1.935,1.905,1.93,143235
18/10/2019,1.93,1.93,1.905,1.905,58651
21/10/2019,1.92,1.935,1.885,1.92,142003
22/10/2019,1.92,1.94,1.915,1.915,98716
23/10/2019,1.91,1.915,1.89,1.915,73749
24/10/2019,1.93,1.935,1.905,1.905,43578
25/10/2019,1.915,1.915,1.885,1.885,50778
28/10/2019,1.91,1.91,1.9,1.9,18000
29/10/2019,1.9,1.925,1.89,1.89,68249
30/10/2019,1.89,1.9,1.875,1.875,42885
31/10/2019,1.89,1.9,1.875,1.9,107771
01/11/2019,1.87,1.87,1.87,1.87,32405
04/11/2019,1.87,1.895,1.86,1.88,98389
05/11/2019,1.88,1.9,1.88,1.88,239422
06/11/2019,1.9,1.9,1.87,1.895,156530
07/11/2019,1.9,1.9,1.87,1.9,158527
08/11/2019,1.885,1.9,1.885,1.9,78738
11/11/2019,1.885,1.92,1.86,1.895,298927
12/11/2019,1.905,1.93,1.89,1.9,246993
13/11/2019,1.9,1.9,1.88,1.89,341824
14/11/2019,1.9,1.9,1.885,1.9,105863
15/11/2019,1.89,1.9,1.88,1.885,110756
18/11/2019,1.895,1.895,1.865,1.865,316332
19/11/2019,1.865,1.88,1.86,1.86,87682
20/11/2019,1.86,1.865,1.855,1.865,47810
21/11/2019,1.86,1.9,1.86,1.9,113087
22/11/2019,1.87,1.9,1.865,1.9,60100
25/11/2019,1.9,1.91,1.875,1.9,213517
26/11/2019,1.9,1.9,1.885,1.9,152023
27/11/2019,1.9,1.9,1.885,1.89,75249
28/11/2019,1.89,1.9,1.87,1.89,109461
29/11/2019,1.91,1.915,1.9,1.91,74739
02/12/2019,1.915,1.935,1.855,1.9,261001
03/12/2019,1.895,1.9,1.87,1.87,32958
04/12/2019,1.88,1.88,1.86,1.86,35375
05/12/2019,1.865,1.87,1.86,1.86,75890
06/12/2019,1.86,1.895,1.86,1.885,15545
09/12/2019,1.87,1.89,1.86,1.89,98255
10/12/2019,1.88,1.895,1.88,1.895,61469
11/12/2019,1.88,1.895,1.88,1.895,52503
12/12/2019,1.89,1.9,1.885,1.89,101716
13/12/2019,1.915,1.985,1.915,1.985,292347
16/12/2019,1.99,1.99,1.93,1.93,390179
17/12/2019,1.95,1.975,1.92,1.95,272677
18/12/2019,1.95,1.98,1.94,1.98,119889
19/12/2019,1.98,1.98,1.95,1.95,176269
20/12/2019,1.975,1.98,1.96,1.975,268236
23/12/2019,1.965,2,1.96,2,266917
24/12/2019,2.01,2.05,2.01,2.04,67987
27/12/2019,2.05,2.14,2.05,2.14,160119
30/12/2019,2.15,2.15,2.09,2.14,109895
31/12/2019,2.14,2.14,2.09,2.09,62246
02/01/2020,2.1,2.11,2.1,2.11,1484
03/01/2020,2.11,2.14,2.1,2.14,110353
06/01/2020,2.11,2.11,2.07,2.11,123015
07/01/2020,2.11,2.14,2.11,2.14,56121
08/01/2020,2.11,2.11,2.05,2.07,64222
09/01/2020,2.07,2.09,2.07,2.09,1726
10/01/2020,2.07,2.08,2.06,2.06,82575
13/01/2020,2.06,2.06,1.995,1.995,62249
14/01/2020,2.05,2.07,2.05,2.05,46535
15/01/2020,2.06,2.1,2.06,2.06,42333
16/01/2020,2.07,2.12,2.06,2.12,34958
17/01/2020,2.09,2.12,2.06,2.08,124128
20/01/2020,2.08,2.08,2.06,2.06,27668
21/01/2020,2.05,2.05,2.02,2.02,146270
22/01/2020,2.05,2.08,2.02,2.05,102704
23/01/2020,2.05,2.07,2.01,2.07,81979
24/01/2020,2.05,2.05,1.985,1.99,60119
28/01/2020,1.99,1.99,1.91,1.93,150633
29/01/2020,1.945,1.945,1.9,1.9,84222
30/01/2020,1.9,1.99,1.9,1.99,48993
31/01/2020,1.965,1.965,1.91,1.96,28589
03/02/2020,1.94,1.94,1.9,1.9,61883
04/02/2020,1.9,1.9,1.825,1.825,140527
05/02/2020,1.925,1.925,1.835,1.85,34458
06/02/2020,1.855,1.9,1.835,1.85,96057
07/02/2020,1.86,1.86,1.81,1.81,43989
10/02/2020,1.79,1.8,1.76,1.76,92026
11/02/2020,1.77,1.77,1.735,1.74,106219
12/02/2020,1.75,1.775,1.735,1.77,120789
13/02/2020,1.77,1.795,1.75,1.795,79818
14/02/2020,1.8,1.855,1.8,1.84,118452
17/02/2020,1.855,1.855,1.75,1.75,95436
18/02/2020,1.76,1.795,1.76,1.795,338928
19/02/2020,1.79,1.79,1.75,1.75,393323
20/02/2020,1.755,1.78,1.735,1.735,190222
21/02/2020,1.735,1.755,1.73,1.73,126328
24/02/2020,1.72,1.72,1.56,1.57,430767
25/02/2020,1.54,1.6,1.5,1.54,410995
26/02/2020,1.5,1.51,1.445,1.475,271222
27/02/2020,1.49,1.49,1.455,1.48,234221
28/02/2020,1.46,1.495,1.4,1.4,204918
02/03/2020,1.39,1.41,1.33,1.41,232189
03/03/2020,1.49,1.505,1.45,1.46,101217
04/03/2020,1.405,1.425,1.405,1.42,63520
05/03/2020,1.45,1.47,1.45,1.45,67163
06/03/2020,1.41,1.43,1.36,1.38,112180
09/03/2020,1.37,1.37,1.255,1.27,173850
10/03/2020,1.25,1.27,1.15,1.23,150516
11/03/2020,1.27,1.27,1.165,1.17,125184
12/03/2020,1.15,1.17,1.135,1.135,72754
13/03/2020,1.02,1.025,1.01,1.02,128194
16/03/2020,1.05,1.06,1,1.02,101803
17/03/2020,0.9,1.08,0.9,1.08,70221
18/03/2020,1.095,1.095,1.03,1.05,42697
19/03/2020,1.02,1.02,0.935,0.95,160236
20/03/2020,0.97,0.97,0.9,0.93,196674
23/03/2020,0.92,0.92,0.68,0.74,540298
24/03/2020,0.785,0.8,0.73,0.8,266329
25/03/2020,0.84,0.85,0.8,0.81,149612
26/03/2020,0.81,0.81,0.775,0.8,110754
27/03/2020,0.8,0.84,0.735,0.84,139575
30/03/2020,0.84,0.935,0.84,0.93,69081
31/03/2020,0.93,0.95,0.875,0.875,93167
01/04/2020,0.945,0.98,0.945,0.95,43373
02/04/2020,0.95,0.98,0.925,0.94,40111
03/04/2020,0.98,0.985,0.955,0.98,33109
06/04/2020,0.98,1.02,0.98,1.02,87967
07/04/2020,1.03,1.05,1.005,1.005,68892
08/04/2020,1.005,1.01,1,1.01,115000
09/04/2020,1.02,1.04,1.01,1.04,177300
14/04/2020,1.04,1.15,1.025,1.15,157185
15/04/2020,1.17,1.2,1.155,1.19,162756
16/04/2020,1.15,1.175,1.1,1.145,237719
17/04/2020,1.155,1.175,1.15,1.17,178116
20/04/2020,1.16,1.16,1.14,1.14,171018
21/04/2020,1.13,1.14,1.09,1.09,166469
22/04/2020,1.09,1.09,1.065,1.07,154518
23/04/2020,1.08,1.11,1.08,1.085,227213
24/04/2020,1.12,1.16,1.09,1.16,51667
27/04/2020,1.135,1.135,1.085,1.135,68837
28/04/2020,1.14,1.16,1.13,1.13,34338
29/04/2020,1.13,1.165,1.13,1.155,6815
30/04/2020,1.17,1.25,1.17,1.22,212959
01/05/2020,1.15,1.15,1.11,1.11,242951
04/05/2020,1.15,1.15,1.14,1.14,6030
05/05/2020,1.14,1.17,1.14,1.15,70942
06/05/2020,1.14,1.14,1.115,1.115,188995
07/05/2020,1.11,1.155,1.09,1.125,138862
08/05/2020,1.145,1.16,1.12,1.13,91689
11/05/2020,1.13,1.13,1.09,1.095,95300
12/05/2020,1.115,1.115,1.1,1.105,80500
13/05/2020,1.09,1.115,1.055,1.1,194163
14/05/2020,1.115,1.13,1.11,1.125,89263
15/05/2020,1.13,1.15,1.13,1.15,147432
18/05/2020,1.155,1.19,1.155,1.19,107500
19/05/2020,1.25,1.28,1.24,1.26,787760
20/05/2020,1.265,1.32,1.265,1.32,364583
21/05/2020,1.32,1.35,1.32,1.33,87382
22/05/2020,1.33,1.35,1.315,1.35,95755
25/05/2020,1.315,1.34,1.305,1.305,67762
26/05/2020,1.305,1.33,1.295,1.295,158622
27/05/2020,1.3,1.3,1.25,1.25,156678
28/05/2020,1.25,1.27,1.24,1.24,198886
29/05/2020,1.27,1.28,1.25,1.27,172446
01/06/2020,1.27,1.28,1.26,1.26,33870
02/06/2020,1.25,1.27,1.245,1.245,84797
03/06/2020,1.26,1.27,1.245,1.255,106108
04/06/2020,1.26,1.265,1.25,1.25,130336
05/06/2020,1.245,1.25,1.23,1.25,142107
09/06/2020,1.2,1.2,1.12,1.16,751111
10/06/2020,1.14,1.17,1.12,1.17,223106
11/06/2020,1.14,1.17,1.14,1.15,93952
12/06/2020,1.11,1.11,1.05,1.085,161384
15/06/2020,1.045,1.1,1.01,1.1,296603
16/06/2020,1.065,1.155,1.065,1.15,159775
17/06/2020,1.16,1.16,1.09,1.09,214745
18/06/2020,1.07,1.07,1.055,1.06,135784
19/06/2020,1.05,1.07,1.05,1.06,81245
22/06/2020,1.05,1.05,1.04,1.05,183813
23/06/2020,1.07,1.07,1.04,1.04,286793
24/06/2020,1.05,1.06,1.03,1.06,264469
25/06/2020,1.02,1.06,1.02,1.04,454772
26/06/2020,1.05,1.055,1.03,1.03,347033
29/06/2020,1.015,1.03,1.01,1.02,348467
30/06/2020,1.03,1.05,1.005,1.04,249319
01/07/2020,1.04,1.055,1.025,1.055,76091
02/07/2020,1.06,1.135,1.05,1.09,118799
03/07/2020,1.085,1.095,1.085,1.095,37200
06/07/2020,1.09,1.09,1.075,1.075,80000
07/07/2020,1.095,1.095,1.085,1.09,35770
08/07/2020,1.095,1.1,1.08,1.095,121276
09/07/2020,1.1,1.13,1.1,1.11,118777
10/07/2020,1.12,1.16,1.12,1.16,94268
13/07/2020,1.16,1.185,1.13,1.145,55738
14/07/2020,1.15,1.15,1.125,1.135,90300
15/07/2020,1.14,1.19,1.14,1.16,189074
16/07/2020,1.16,1.16,1.115,1.145,272568
17/07/2020,1.135,1.135,1.12,1.13,171044
20/07/2020,1.13,1.135,1.13,1.13,85094
21/07/2020,1.13,1.15,1.13,1.14,157138
22/07/2020,1.14,1.15,1.135,1.135,43800
23/07/2020,1.15,1.185,1.15,1.18,120174
24/07/2020,1.185,1.2,1.165,1.2,134101
27/07/2020,1.19,1.22,1.19,1.22,112745
28/07/2020,1.23,1.245,1.23,1.235,108549
29/07/2020,1.205,1.24,1.2,1.24,69046
30/07/2020,1.24,1.245,1.22,1.22,45395
31/07/2020,1.225,1.23,1.2,1.2,43661
03/08/2020,1.185,1.21,1.175,1.21,58384
04/08/2020,1.18,1.2,1.18,1.195,52357
05/08/2020,1.195,1.2,1.195,1.2,105966
06/08/2020,1.24,1.29,1.23,1.25,438016
07/08/2020,1.245,1.29,1.245,1.265,250200
10/08/2020,1.27,1.3,1.27,1.29,123840
11/08/2020,1.29,1.295,1.285,1.29,61821
12/08/2020,1.28,1.28,1.25,1.25,153905
13/08/2020,1.27,1.29,1.27,1.29,19985
14/08/2020,1.27,1.28,1.26,1.28,52626
17/08/2020,1.2,1.25,1.2,1.23,299109
18/08/2020,1.245,1.29,1.235,1.255,204979
19/08/2020,1.28,1.28,1.24,1.255,56406
20/08/2020,1.255,1.255,1.225,1.235,59409
21/08/2020,1.245,1.255,1.225,1.225,117825
24/08/2020,1.235,1.235,1.23,1.235,8757
25/08/2020,1.235,1.24,1.22,1.22,182649
26/08/2020,1.225,1.23,1.205,1.205,144159
27/08/2020,1.205,1.225,1.205,1.21,126728
28/08/2020,1.21,1.215,1.21,1.215,46745
31/08/2020,1.215,1.24,1.205,1.225,164811
01/09/2020,1.23,1.265,1.21,1.235,177775
02/09/2020,1.26,1.275,1.25,1.27,155026
03/09/2020,1.27,1.28,1.26,1.27,45437
04/09/2020,1.26,1.3,1.24,1.24,220000
07/09/2020,1.24,1.265,1.24,1.25,33800
08/09/2020,1.23,1.235,1.225,1.23,146844
09/09/2020,1.22,1.225,1.2,1.2,144651
10/09/2020,1.245,1.245,1.21,1.21,62887
11/09/2020,1.2,1.2,1.195,1.195,215319
14/09/2020,1.195,1.21,1.195,1.2,105180
15/09/2020,1.21,1.225,1.2,1.2,45851
16/09/2020,1.225,1.235,1.22,1.22,58552
17/09/2020,1.215,1.215,1.2,1.2,61000
18/09/2020,1.21,1.22,1.21,1.215,152741
21/09/2020,1.23,1.235,1.205,1.205,95184
22/09/2020,1.215,1.23,1.2,1.2,81422
23/09/2020,1.215,1.22,1.205,1.21,104899
24/09/2020,1.2,1.21,1.18,1.19,180369
25/09/2020,1.185,1.195,1.185,1.19,75536
28/09/2020,1.19,1.19,1.18,1.18,31732
29/09/2020,1.185,1.2,1.185,1.2,89893
30/09/2020,1.2,1.2,1.175,1.175,31348
01/10/2020,1.185,1.185,1.175,1.18,131118
02/10/2020,1.18,1.185,1.175,1.175,168183
05/10/2020,1.17,1.18,1.16,1.18,122406
06/10/2020,1.195,1.195,1.185,1.19,135110
07/10/2020,1.175,1.185,1.17,1.175,34806
08/10/2020,1.195,1.195,1.175,1.18,51634
09/10/2020,1.18,1.2,1.18,1.2,78102
12/10/2020,1.2,1.2,1.18,1.185,57420
13/10/2020,1.185,1.185,1.175,1.18,250000
14/10/2020,1.185,1.19,1.185,1.185,121452
15/10/2020,1.185,1.2,1.185,1.2,81197
16/10/2020,1.19,1.21,1.19,1.2,167905
19/10/2020,1.22,1.225,1.2,1.205,143010
20/10/2020,1.215,1.22,1.2,1.205,54261
21/10/2020,1.205,1.22,1.2,1.2,133309
22/10/2020,1.205,1.24,1.2,1.24,114130
23/10/2020,1.25,1.255,1.22,1.245,73865
26/10/2020,1.25,1.26,1.235,1.24,156836
27/10/2020,1.225,1.235,1.21,1.235,44534
28/10/2020,1.215,1.26,1.21,1.26,18579
29/10/2020,1.235,1.255,1.21,1.23,93709
30/10/2020,1.22,1.24,1.22,1.24,100348
02/11/2020,1.235,1.24,1.2,1.21,91588
03/11/2020,1.215,1.245,1.21,1.21,54804
04/11/2020,1.22,1.255,1.22,1.245,81266
05/11/2020,1.25,1.275,1.24,1.24,49444
06/11/2020,1.27,1.28,1.255,1.255,169850
09/11/2020,1.26,1.335,1.26,1.33,260218
10/11/2020,1.36,1.37,1.32,1.365,179722
11/11/2020,1.37,1.4,1.34,1.345,207110
12/11/2020,1.355,1.36,1.345,1.345,75011
13/11/2020,1.345,1.385,1.345,1.38,155673
16/11/2020,1.4,1.4,1.4,1.4,3943
17/11/2020,1.4,1.45,1.4,1.45,441558
18/11/2020,1.45,1.475,1.43,1.46,276934
19/11/2020,1.47,1.485,1.46,1.475,247201
20/11/2020,1.475,1.48,1.46,1.465,139498
23/11/2020,1.47,1.49,1.47,1.485,111466
24/11/2020,1.495,1.5,1.48,1.48,134140
