Date,Open,High,Low,Close,Volume
30/12/2002,0.2,0.2,0.19,0.19,465331
31/12/2002,0.195,0.195,0.19,0.19,651153
02/01/2003,0.19,0.19,0.18,0.19,286343
03/01/2003,0.185,0.22,0.18,0.22,2826010
06/01/2003,0.21,0.22,0.21,0.21,357530
07/01/2003,0.215,0.235,0.21,0.22,1952312
08/01/2003,0.22,0.23,0.22,0.225,921043
09/01/2003,0.225,0.23,0.22,0.225,1290455
10/01/2003,0.22,0.22,0.22,0.22,299000
13/01/2003,0.23,0.24,0.225,0.24,1909703
14/01/2003,0.25,0.26,0.245,0.255,3297653
15/01/2003,0.255,0.255,0.225,0.25,2326763
16/01/2003,0.25,0.25,0.235,0.235,685763
17/01/2003,0.235,0.24,0.225,0.24,609481
20/01/2003,0.24,0.245,0.23,0.23,339000
21/01/2003,0.235,0.235,0.22,0.23,375600
22/01/2003,0.23,0.24,0.21,0.235,1475500
23/01/2003,0.235,0.255,0.23,0.25,1607961
24/01/2003,0.26,0.28,0.26,0.27,4639777
28/01/2003,0.27,0.28,0.265,0.275,2651524
29/01/2003,0.285,0.305,0.285,0.295,8623742
30/01/2003,0.29,0.29,0.265,0.27,2791076
31/01/2003,0.27,0.285,0.27,0.27,1107222
03/02/2003,0.28,0.295,0.28,0.285,1611416
04/02/2003,0.29,0.295,0.285,0.285,1308963
05/02/2003,0.285,0.285,0.275,0.275,1420066
06/02/2003,0.275,0.285,0.275,0.285,771200
07/02/2003,0.29,0.295,0.28,0.295,1172226
10/02/2003,0.305,0.31,0.285,0.285,2936816
11/02/2003,0.285,0.285,0.27,0.27,1245100
12/02/2003,0.27,0.275,0.25,0.25,2079334
13/02/2003,0.25,0.27,0.25,0.26,999870
14/02/2003,0.265,0.275,0.265,0.275,675616
17/02/2003,0.275,0.28,0.27,0.28,498402
18/02/2003,0.28,0.28,0.27,0.275,725700
19/02/2003,0.275,0.28,0.265,0.265,696750
20/02/2003,0.27,0.27,0.26,0.27,254445
21/02/2003,0.27,0.27,0.265,0.27,393945
24/02/2003,0.27,0.27,0.26,0.26,747910
25/02/2003,0.26,0.26,0.25,0.25,493716
26/02/2003,0.25,0.25,0.235,0.24,1107932
27/02/2003,0.245,0.255,0.235,0.235,1010110
28/02/2003,0.24,0.245,0.24,0.245,428466
03/03/2003,0.24,0.24,0.23,0.23,639000
04/03/2003,0.24,0.24,0.23,0.235,1093886
05/03/2003,0.235,0.235,0.22,0.225,830394
06/03/2003,0.225,0.23,0.225,0.225,251252
07/03/2003,0.23,0.23,0.21,0.21,400109
10/03/2003,0.215,0.215,0.195,0.2,708745
11/03/2003,0.2,0.2,0.165,0.165,1197289
12/03/2003,0.165,0.19,0.165,0.18,643551
13/03/2003,0.19,0.195,0.18,0.185,512024
14/03/2003,0.18,0.19,0.175,0.19,491498
17/03/2003,0.195,0.205,0.19,0.2,601770
18/03/2003,0.21,0.225,0.195,0.2,818696
19/03/2003,0.2,0.205,0.195,0.2,300300
20/03/2003,0.2,0.2,0.195,0.195,198000
21/03/2003,0.2,0.2,0.195,0.195,240150
24/03/2003,0.195,0.195,0.18,0.185,540900
25/03/2003,0.185,0.185,0.17,0.18,624729
26/03/2003,0.175,0.18,0.17,0.17,527859
27/03/2003,0.18,0.18,0.17,0.18,732849
28/03/2003,0.17,0.175,0.16,0.17,1016494
31/03/2003,0.17,0.175,0.17,0.175,287756
01/04/2003,0.175,0.175,0.165,0.17,461000
02/04/2003,0.165,0.175,0.165,0.17,131350
03/04/2003,0.175,0.21,0.17,0.205,1306406
04/04/2003,0.2,0.205,0.2,0.205,637500
07/04/2003,0.2,0.23,0.2,0.23,2632967
08/04/2003,0.24,0.24,0.21,0.225,2741256
09/04/2003,0.225,0.23,0.205,0.21,2061019
10/04/2003,0.215,0.23,0.185,0.185,1960550
11/04/2003,0.195,0.205,0.195,0.205,1154257
14/04/2003,0.21,0.21,0.2,0.205,390257
15/04/2003,0.205,0.215,0.195,0.2,1529293
16/04/2003,0.21,0.21,0.195,0.205,386800
17/04/2003,0.2,0.205,0.19,0.205,579000
22/04/2003,0.2,0.205,0.2,0.205,361594
23/04/2003,0.2,0.205,0.2,0.205,129984
24/04/2003,0.195,0.205,0.195,0.205,288600
28/04/2003,0.205,0.215,0.2,0.215,805013
29/04/2003,0.215,0.215,0.195,0.205,988234
30/04/2003,0.2,0.21,0.2,0.205,399196
01/05/2003,0.205,0.205,0.2,0.205,64182
02/05/2003,0.205,0.205,0.2,0.2,134193
05/05/2003,0.19,0.2,0.185,0.195,944489
06/05/2003,0.195,0.2,0.195,0.195,115000
07/05/2003,0.195,0.195,0.185,0.185,753045
08/05/2003,0.19,0.195,0.185,0.19,265263
09/05/2003,0.185,0.185,0.18,0.185,349624
12/05/2003,0.185,0.19,0.185,0.19,101436
13/05/2003,0.19,0.19,0.185,0.185,192092
14/05/2003,0.19,0.19,0.185,0.185,235874
15/05/2003,0.185,0.185,0.18,0.18,155000
16/05/2003,0.19,0.19,0.18,0.185,36000
19/05/2003,0.185,0.185,0.185,0.185,127500
20/05/2003,0.185,0.185,0.18,0.18,390000
21/05/2003,0.185,0.185,0.18,0.18,443170
22/05/2003,0.18,0.18,0.17,0.17,480479
23/05/2003,0.17,0.175,0.17,0.175,394974
26/05/2003,0.165,0.17,0.165,0.17,98100
27/05/2003,0.17,0.17,0.165,0.17,187550
28/05/2003,0.175,0.175,0.165,0.165,386000
29/05/2003,0.17,0.17,0.165,0.165,319000
30/05/2003,0.17,0.175,0.16,0.17,262350
02/06/2003,0.17,0.17,0.16,0.16,410037
03/06/2003,0.15,0.155,0.135,0.15,924888
04/06/2003,0.145,0.15,0.14,0.14,1347372
05/06/2003,0.135,0.145,0.12,0.125,5158634
06/06/2003,0.088,0.098,0.08,0.09,3877184
10/06/2003,0.088,0.095,0.078,0.08,1484078
11/06/2003,0.08,0.105,0.08,0.105,2835890
12/06/2003,0.11,0.12,0.099,0.1,3672743
13/06/2003,0.1,0.11,0.097,0.1,1724404
16/06/2003,0.097,0.1,0.097,0.097,175000
17/06/2003,0.097,0.097,0.092,0.097,511600
18/06/2003,0.095,0.099,0.094,0.095,160434
19/06/2003,0.098,0.098,0.092,0.092,251500
20/06/2003,0.094,0.094,0.09,0.09,314875
23/06/2003,0.086,0.086,0.085,0.085,549751
24/06/2003,0.085,0.085,0.071,0.08,1989862
25/06/2003,0.079,0.082,0.072,0.082,1399622
26/06/2003,0.08,0.095,0.077,0.083,3262784
27/06/2003,0.086,0.086,0.079,0.079,2215207
30/06/2003,0.08,0.08,0.072,0.073,3003432
01/07/2003,0.072,0.078,0.072,0.078,344202
02/07/2003,0.078,0.08,0.078,0.08,281783
03/07/2003,0.085,0.089,0.085,0.089,331250
04/07/2003,0.089,0.092,0.085,0.09,163105
07/07/2003,0.09,0.09,0.09,0.09,0
08/07/2003,0.09,0.09,0.085,0.085,69595
09/07/2003,0.081,0.081,0.076,0.076,77000
10/07/2003,0.077,0.079,0.077,0.077,175000
11/07/2003,0.076,0.076,0.073,0.076,1923990
14/07/2003,0.078,0.083,0.075,0.078,1761313
15/07/2003,0.079,0.081,0.073,0.073,1039800
16/07/2003,0.074,0.08,0.073,0.075,1090000
17/07/2003,0.075,0.075,0.072,0.072,806000
18/07/2003,0.073,0.077,0.073,0.073,542900
21/07/2003,0.074,0.075,0.074,0.074,681000
22/07/2003,0.075,0.075,0.071,0.073,401000
23/07/2003,0.073,0.073,0.069,0.07,859675
24/07/2003,0.07,0.071,0.067,0.07,843829
25/07/2003,0.07,0.081,0.07,0.079,32333000
28/07/2003,0.082,0.089,0.082,0.086,3677124
29/07/2003,0.085,0.087,0.081,0.081,2132327
30/07/2003,0.082,0.082,0.08,0.08,410000
31/07/2003,0.081,0.081,0.077,0.077,743624
01/08/2003,0.076,0.079,0.073,0.074,2077190
04/08/2003,0.074,0.076,0.073,0.075,907400
05/08/2003,0.075,0.08,0.075,0.08,1096750
06/08/2003,0.084,0.085,0.075,0.078,4575300
07/08/2003,0.08,0.08,0.071,0.073,2791558
08/08/2003,0.075,0.077,0.073,0.077,1026980
11/08/2003,0.077,0.078,0.072,0.072,2676016
12/08/2003,0.072,0.079,0.072,0.079,17057660
