Date,Open,High,Low,Close,Volume
23/05/2019,0.215,0.215,0.215,0.215,0
24/05/2019,0.215,0.215,0.215,0.215,0
27/05/2019,0.22,0.22,0.22,0.22,10
28/05/2019,0.22,0.22,0.22,0.22,7693
29/05/2019,0.22,0.22,0.19,0.2,37362
30/05/2019,0.21,0.21,0.21,0.21,42279
31/05/2019,0.22,0.22,0.22,0.22,100000
03/06/2019,0.225,0.225,0.22,0.22,14216
04/06/2019,0.225,0.225,0.22,0.22,29899
05/06/2019,0.22,0.22,0.22,0.22,306
06/06/2019,0.22,0.22,0.22,0.22,0
07/06/2019,0.22,0.22,0.22,0.22,0
11/06/2019,0.22,0.22,0.22,0.22,0
12/06/2019,0.2,0.2,0.2,0.2,45410
13/06/2019,0.2,0.205,0.2,0.2,126744
14/06/2019,0.19,0.19,0.19,0.19,90
17/06/2019,0.19,0.19,0.19,0.19,0
18/06/2019,0.195,0.195,0.18,0.185,36383
19/06/2019,0.18,0.185,0.18,0.185,25910
20/06/2019,0.2,0.2,0.2,0.2,10000
21/06/2019,0.18,0.18,0.18,0.18,40000
24/06/2019,0.2,0.2,0.195,0.2,19265
25/06/2019,0.2,0.2,0.2,0.2,0
26/06/2019,0.215,0.215,0.215,0.215,8000
27/06/2019,0.215,0.215,0.215,0.215,0
28/06/2019,0.215,0.215,0.215,0.215,0
01/07/2019,0.215,0.215,0.215,0.215,0
02/07/2019,0.205,0.205,0.2,0.2,45000
03/07/2019,0.2,0.2,0.2,0.2,0
04/07/2019,0.2,0.2,0.2,0.2,0
05/07/2019,0.18,0.18,0.18,0.18,46153
08/07/2019,0.19,0.19,0.19,0.19,510520
09/07/2019,0.19,0.19,0.19,0.19,0
10/07/2019,0.19,0.19,0.19,0.19,2602
11/07/2019,0.19,0.19,0.19,0.19,0
12/07/2019,0.19,0.19,0.19,0.19,10698
15/07/2019,0.185,0.185,0.185,0.185,32308
16/07/2019,0.185,0.185,0.185,0.185,0
17/07/2019,0.185,0.185,0.185,0.185,0
18/07/2019,0.18,0.185,0.175,0.185,55614
19/07/2019,0.185,0.185,0.185,0.185,0
22/07/2019,0.185,0.185,0.185,0.185,0
23/07/2019,0.16,0.16,0.16,0.16,7430
24/07/2019,0.18,0.18,0.18,0.18,5783
25/07/2019,0.18,0.18,0.18,0.18,0
26/07/2019,0.18,0.18,0.18,0.18,0
29/07/2019,0.18,0.18,0.18,0.18,0
30/07/2019,0.19,0.22,0.19,0.22,148658
31/07/2019,0.22,0.22,0.22,0.22,0
01/08/2019,0.22,0.22,0.22,0.22,0
02/08/2019,0.22,0.22,0.22,0.22,0
05/08/2019,0.215,0.225,0.215,0.22,121261
06/08/2019,0.22,0.22,0.22,0.22,0
07/08/2019,0.22,0.22,0.22,0.22,0
08/08/2019,0.22,0.22,0.22,0.22,0
09/08/2019,0.22,0.22,0.22,0.22,0
12/08/2019,0.22,0.22,0.18,0.18,72991
13/08/2019,0.195,0.2,0.19,0.2,125000
14/08/2019,0.195,0.195,0.185,0.19,104601
15/08/2019,0.185,0.185,0.185,0.185,11003
16/08/2019,0.18,0.18,0.18,0.18,13000
19/08/2019,0.18,0.18,0.175,0.175,258006
20/08/2019,0.165,0.185,0.16,0.16,52266
21/08/2019,0.16,0.16,0.16,0.16,0
22/08/2019,0.165,0.165,0.165,0.165,7109
23/08/2019,0.165,0.165,0.165,0.165,0
26/08/2019,0.165,0.165,0.165,0.165,0
27/08/2019,0.17,0.17,0.17,0.17,50400
28/08/2019,0.17,0.17,0.17,0.17,0
29/08/2019,0.17,0.17,0.17,0.17,0
30/08/2019,0.17,0.17,0.17,0.17,0
02/09/2019,0.17,0.17,0.17,0.17,0
03/09/2019,0.17,0.17,0.17,0.17,0
04/09/2019,0.17,0.17,0.17,0.17,0
05/09/2019,0.16,0.16,0.16,0.16,6125
06/09/2019,0.16,0.16,0.16,0.16,0
09/09/2019,0.165,0.17,0.165,0.165,80197
10/09/2019,0.155,0.155,0.155,0.155,4876
11/09/2019,0.155,0.155,0.155,0.155,0
12/09/2019,0.155,0.155,0.155,0.155,0
13/09/2019,0.155,0.155,0.155,0.155,0
16/09/2019,0.155,0.155,0.155,0.155,0
17/09/2019,0.155,0.155,0.155,0.155,0
18/09/2019,0.155,0.155,0.155,0.155,0
19/09/2019,0.155,0.155,0.155,0.155,0
20/09/2019,0.155,0.155,0.155,0.155,0
23/09/2019,0.155,0.155,0.155,0.155,0
24/09/2019,0.155,0.155,0.155,0.155,0
25/09/2019,0.155,0.155,0.155,0.155,0
26/09/2019,0.155,0.155,0.155,0.155,0
27/09/2019,0.17,0.17,0.17,0.17,25050
30/09/2019,0.17,0.17,0.17,0.17,0
01/10/2019,0.17,0.17,0.17,0.17,1769249
02/10/2019,0.17,0.17,0.17,0.17,0
03/10/2019,0.17,0.17,0.17,0.17,0
04/10/2019,0.17,0.17,0.17,0.17,0
07/10/2019,0.18,0.18,0.175,0.175,250000
08/10/2019,0.175,0.175,0.175,0.175,25000
09/10/2019,0.175,0.175,0.175,0.175,0
10/10/2019,0.175,0.175,0.17,0.17,3950
11/10/2019,0.15,0.165,0.15,0.155,65535
14/10/2019,0.17,0.17,0.165,0.165,171500
15/10/2019,0.165,0.165,0.165,0.165,0
16/10/2019,0.165,0.165,0.165,0.165,10000
17/10/2019,0.17,0.17,0.165,0.165,88513
18/10/2019,0.165,0.165,0.165,0.165,0
21/10/2019,0.175,0.175,0.175,0.175,6129
22/10/2019,0.165,0.175,0.165,0.175,8715
23/10/2019,0.165,0.165,0.165,0.165,155000
24/10/2019,0.18,0.23,0.175,0.175,132236
25/10/2019,0.17,0.175,0.17,0.17,55067
28/10/2019,0.17,0.17,0.17,0.17,10000
29/10/2019,0.17,0.17,0.17,0.17,50000
30/10/2019,0.17,0.17,0.17,0.17,39056
31/10/2019,0.17,0.17,0.155,0.165,36608
01/11/2019,0.165,0.165,0.165,0.165,100000
04/11/2019,0.165,0.165,0.165,0.165,0
05/11/2019,0.165,0.175,0.165,0.175,42735
06/11/2019,0.175,0.175,0.175,0.175,0
07/11/2019,0.175,0.175,0.14,0.14,489018
08/11/2019,0.12,0.15,0.12,0.15,64874
11/11/2019,0.13,0.135,0.13,0.135,10530
12/11/2019,0.135,0.15,0.135,0.145,33919
13/11/2019,0.145,0.145,0.145,0.145,0
14/11/2019,0.145,0.145,0.145,0.145,0
15/11/2019,0.135,0.145,0.135,0.145,18457
18/11/2019,0.145,0.145,0.145,0.145,0
19/11/2019,0.145,0.145,0.145,0.145,0
20/11/2019,0.145,0.145,0.145,0.145,0
21/11/2019,0.145,0.145,0.145,0.145,0
22/11/2019,0.145,0.145,0.145,0.145,0
25/11/2019,0.145,0.145,0.145,0.145,0
26/11/2019,0.165,0.165,0.165,0.165,50000
27/11/2019,0.165,0.165,0.165,0.165,0
28/11/2019,0.165,0.165,0.165,0.165,0
29/11/2019,0.165,0.165,0.165,0.165,95
02/12/2019,0.165,0.165,0.165,0.165,0
03/12/2019,0.165,0.165,0.165,0.165,0
04/12/2019,0.165,0.165,0.165,0.165,0
05/12/2019,0.165,0.165,0.165,0.165,0
06/12/2019,0.165,0.165,0.165,0.165,0
09/12/2019,0.165,0.165,0.165,0.165,0
10/12/2019,0.165,0.165,0.165,0.165,0
11/12/2019,0.165,0.165,0.165,0.165,0
12/12/2019,0.165,0.165,0.165,0.165,0
13/12/2019,0.165,0.165,0.165,0.165,0
16/12/2019,0.165,0.165,0.165,0.165,0
17/12/2019,0.14,0.14,0.14,0.14,38460
18/12/2019,0.14,0.14,0.14,0.14,3301
19/12/2019,0.14,0.14,0.14,0.14,0
20/12/2019,0.14,0.14,0.14,0.14,0
23/12/2019,0.145,0.145,0.145,0.145,4758
24/12/2019,0.145,0.145,0.14,0.14,4799
27/12/2019,0.14,0.14,0.13,0.13,21335
30/12/2019,0.125,0.14,0.125,0.14,20627
31/12/2019,0.14,0.14,0.14,0.14,0
02/01/2020,0.14,0.14,0.14,0.14,33780
03/01/2020,0.14,0.14,0.14,0.14,0
06/01/2020,0.14,0.14,0.14,0.14,50000
07/01/2020,0.14,0.14,0.14,0.14,11538
08/01/2020,0.14,0.14,0.14,0.14,0
09/01/2020,0.14,0.14,0.14,0.14,0
10/01/2020,0.14,0.14,0.14,0.14,0
13/01/2020,0.14,0.14,0.14,0.14,0
14/01/2020,0.15,0.15,0.145,0.145,99725
15/01/2020,0.147,0.15,0.147,0.15,14200
16/01/2020,0.15,0.15,0.15,0.15,2245
17/01/2020,0.15,0.15,0.15,0.15,0
20/01/2020,0.155,0.155,0.15,0.15,296018
21/01/2020,0.15,0.15,0.15,0.15,0
22/01/2020,0.15,0.15,0.15,0.15,0
23/01/2020,0.15,0.15,0.15,0.15,0
24/01/2020,0.14,0.15,0.14,0.15,145147
28/01/2020,0.15,0.15,0.15,0.15,0
29/01/2020,0.135,0.135,0.135,0.135,770
30/01/2020,0.135,0.135,0.135,0.135,0
31/01/2020,0.135,0.135,0.135,0.135,0
03/02/2020,0.135,0.135,0.135,0.135,0
04/02/2020,0.135,0.135,0.135,0.135,0
05/02/2020,0.15,0.15,0.145,0.145,17135
06/02/2020,0.145,0.145,0.145,0.145,0
07/02/2020,0.155,0.155,0.155,0.155,10000
10/02/2020,0.155,0.155,0.155,0.155,0
11/02/2020,0.155,0.155,0.155,0.155,0
12/02/2020,0.155,0.155,0.155,0.155,0
13/02/2020,0.155,0.155,0.155,0.155,0
14/02/2020,0.155,0.155,0.155,0.155,0
17/02/2020,0.145,0.15,0.14,0.145,169600
18/02/2020,0.15,0.15,0.15,0.15,9185
19/02/2020,0.15,0.15,0.15,0.15,0
20/02/2020,0.14,0.14,0.13,0.13,48315
21/02/2020,0.13,0.13,0.13,0.13,0
24/02/2020,0.125,0.125,0.12,0.12,63804
25/02/2020,0.11,0.11,0.105,0.11,264574
26/02/2020,0.11,0.11,0.11,0.11,0
27/02/2020,0.11,0.11,0.11,0.11,0
28/02/2020,0.11,0.11,0.11,0.11,0
02/03/2020,0.11,0.11,0.11,0.11,69230
03/03/2020,0.115,0.115,0.11,0.11,18000
04/03/2020,0.11,0.11,0.11,0.11,0
05/03/2020,0.11,0.11,0.11,0.11,0
06/03/2020,0.11,0.11,0.11,0.11,0
09/03/2020,0.1,0.1,0.1,0.1,26173
10/03/2020,0.1,0.1,0.1,0.1,0
11/03/2020,0.1,0.1,0.1,0.1,0
12/03/2020,0.1,0.1,0.1,0.1,0
13/03/2020,0.1,0.1,0.1,0.1,0
16/03/2020,0.1,0.1,0.1,0.1,0
17/03/2020,0.1,0.1,0.1,0.1,0
18/03/2020,0.1,0.1,0.1,0.1,0
19/03/2020,0.1,0.1,0.1,0.1,0
20/03/2020,0.1,0.1,0.1,0.1,0
23/03/2020,0.1,0.1,0.1,0.1,0
24/03/2020,0.1,0.1,0.1,0.1,0
25/03/2020,0.13,0.13,0.12,0.12,77690
26/03/2020,0.13,0.13,0.125,0.125,78668
27/03/2020,0.125,0.125,0.125,0.125,0
30/03/2020,0.1,0.1,0.1,0.1,5000
31/03/2020,0.099,0.099,0.099,0.099,4541
01/04/2020,0.09,0.09,0.09,0.09,6800
02/04/2020,0.09,0.09,0.09,0.09,0
03/04/2020,0.09,0.09,0.09,0.09,0
06/04/2020,0.09,0.09,0.09,0.09,0
07/04/2020,0.09,0.09,0.09,0.09,0
08/04/2020,0.09,0.09,0.09,0.09,0
09/04/2020,0.09,0.09,0.09,0.09,0
14/04/2020,0.09,0.09,0.09,0.09,0
15/04/2020,0.09,0.09,0.09,0.09,0
16/04/2020,0.08,0.08,0.08,0.08,49461
17/04/2020,0.08,0.08,0.08,0.08,56261
20/04/2020,0.08,0.08,0.08,0.08,0
21/04/2020,0.08,0.08,0.08,0.08,0
22/04/2020,0.08,0.08,0.08,0.08,0
23/04/2020,0.08,0.08,0.08,0.08,0
24/04/2020,0.08,0.08,0.08,0.08,0
27/04/2020,0.08,0.08,0.08,0.08,0
28/04/2020,0.08,0.08,0.08,0.08,19230
29/04/2020,0.08,0.08,0.08,0.08,0
30/04/2020,0.08,0.08,0.08,0.08,0
01/05/2020,0.08,0.08,0.08,0.08,0
04/05/2020,0.08,0.08,0.08,0.08,0
05/05/2020,0.08,0.08,0.08,0.08,0
06/05/2020,0.081,0.081,0.081,0.081,6172
07/05/2020,0.081,0.081,0.081,0.081,0
08/05/2020,0.072,0.072,0.072,0.072,11604
11/05/2020,0.08,0.1,0.079,0.079,31004
12/05/2020,0.08,0.08,0.079,0.079,62510
13/05/2020,0.079,0.079,0.079,0.079,0
14/05/2020,0.082,0.082,0.074,0.077,107868
15/05/2020,0.077,0.077,0.077,0.077,0
18/05/2020,0.077,0.077,0.077,0.077,0
19/05/2020,0.077,0.077,0.077,0.077,0
20/05/2020,0.075,0.075,0.075,0.075,100000
21/05/2020,0.075,0.075,0.075,0.075,0
22/05/2020,0.075,0.075,0.075,0.075,0
25/05/2020,0.075,0.075,0.075,0.075,0
26/05/2020,0.08,0.082,0.077,0.079,184000
27/05/2020,0.081,0.084,0.081,0.083,213917
28/05/2020,0.083,0.083,0.083,0.083,0
29/05/2020,0.1,0.125,0.086,0.088,174787
01/06/2020,0.095,0.095,0.092,0.095,19849
02/06/2020,0.095,0.096,0.095,0.095,355617
03/06/2020,0.089,0.092,0.089,0.09,59400
04/06/2020,0.091,0.091,0.09,0.09,300000
05/06/2020,0.091,0.091,0.09,0.09,250000
09/06/2020,0.085,0.085,0.08,0.081,160752
10/06/2020,0.081,0.081,0.081,0.081,125118
11/06/2020,0.081,0.081,0.081,0.081,0
12/06/2020,0.081,0.081,0.081,0.081,0
15/06/2020,0.081,0.081,0.081,0.081,0
16/06/2020,0.084,0.085,0.084,0.085,100000
17/06/2020,0.085,0.085,0.085,0.085,0
18/06/2020,0.083,0.083,0.083,0.083,8510
19/06/2020,0.082,0.082,0.082,0.082,48077
22/06/2020,0.083,0.085,0.083,0.085,28800
23/06/2020,0.084,0.084,0.079,0.08,379218
24/06/2020,0.08,0.08,0.08,0.08,0
25/06/2020,0.071,0.071,0.071,0.071,101204
26/06/2020,0.071,0.071,0.07,0.07,203354
29/06/2020,0.07,0.071,0.068,0.068,327803
30/06/2020,0.068,0.068,0.068,0.068,0
01/07/2020,0.068,0.068,0.068,0.068,0
02/07/2020,0.068,0.068,0.068,0.068,0
03/07/2020,0.068,0.068,0.068,0.068,0
06/07/2020,0.07,0.07,0.07,0.07,59498
07/07/2020,0.071,0.071,0.071,0.071,3521
08/07/2020,0.071,0.071,0.071,0.071,0
09/07/2020,0.071,0.071,0.071,0.071,0
10/07/2020,0.075,0.075,0.071,0.071,304186
13/07/2020,0.072,0.072,0.072,0.072,11912
14/07/2020,0.072,0.078,0.071,0.078,84480
15/07/2020,0.078,0.078,0.078,0.078,0
16/07/2020,0.07,0.07,0.07,0.07,220000
17/07/2020,0.07,0.07,0.07,0.07,122000
20/07/2020,0.07,0.07,0.07,0.07,0
21/07/2020,0.07,0.07,0.07,0.07,0
22/07/2020,0.073,0.075,0.073,0.075,152500
23/07/2020,0.073,0.073,0.073,0.073,21198
24/07/2020,0.074,0.079,0.074,0.079,33491
27/07/2020,0.085,0.085,0.072,0.072,174000
28/07/2020,0.074,0.074,0.067,0.067,265727
29/07/2020,0.067,0.067,0.067,0.067,0
30/07/2020,0.07,0.07,0.069,0.069,25115
31/07/2020,0.069,0.069,0.067,0.068,125333
03/08/2020,0.068,0.068,0.068,0.068,0
04/08/2020,0.068,0.068,0.068,0.068,0
05/08/2020,0.07,0.071,0.067,0.067,65097
06/08/2020,0.067,0.067,0.065,0.067,81511
07/08/2020,0.067,0.067,0.067,0.067,0
10/08/2020,0.071,0.074,0.069,0.07,513867
11/08/2020,0.068,0.068,0.062,0.062,758383
12/08/2020,0.07,0.07,0.065,0.07,300000
13/08/2020,0.07,0.07,0.063,0.063,100950
14/08/2020,0.063,0.063,0.063,0.063,0
17/08/2020,0.063,0.063,0.063,0.063,0
18/08/2020,0.063,0.063,0.063,0.063,0
19/08/2020,0.063,0.063,0.063,0.063,0
20/08/2020,0.064,0.064,0.063,0.063,141784
21/08/2020,0.063,0.063,0.063,0.063,8216
24/08/2020,0.063,0.063,0.062,0.062,82052
25/08/2020,0.06,0.066,0.06,0.066,462000
26/08/2020,0.061,0.061,0.058,0.06,380399
27/08/2020,0.06,0.061,0.059,0.06,491500
28/08/2020,0.065,0.066,0.06,0.06,887139
31/08/2020,0.06,0.063,0.06,0.063,450753
01/09/2020,0.062,0.062,0.061,0.061,134061
02/09/2020,0.061,0.061,0.06,0.06,477592
03/09/2020,0.06,0.06,0.06,0.06,445007
04/09/2020,0.062,0.135,0.062,0.087,7053135
07/09/2020,0.105,0.105,0.075,0.083,10075630
08/09/2020,0.084,0.088,0.083,0.085,2658692
09/09/2020,0.089,0.09,0.085,0.09,2851359
10/09/2020,0.097,0.11,0.096,0.11,5772454
11/09/2020,0.105,0.11,0.096,0.105,2978145
14/09/2020,0.105,0.105,0.095,0.095,687451
15/09/2020,0.099,0.099,0.096,0.098,103440
16/09/2020,0.1,0.1,0.086,0.089,1759986
17/09/2020,0.13,0.132,0.11,0.125,4290145
18/09/2020,0.125,0.145,0.125,0.135,4564718
21/09/2020,0.14,0.16,0.135,0.135,2123307
22/09/2020,0.135,0.135,0.125,0.135,1321644
23/09/2020,0.14,0.22,0.14,0.19,9112657
24/09/2020,0.2,0.22,0.165,0.17,9750866
25/09/2020,0.185,0.195,0.185,0.19,2806090
28/09/2020,0.19,0.2,0.185,0.185,2504833
29/09/2020,0.19,0.21,0.19,0.195,1963968
30/09/2020,0.205,0.27,0.205,0.22,7813912
01/10/2020,0.225,0.245,0.205,0.22,2443419
02/10/2020,0.22,0.22,0.175,0.185,3089502
05/10/2020,0.195,0.245,0.195,0.245,3503319
06/10/2020,0.235,0.24,0.22,0.23,1907006
07/10/2020,0.23,0.23,0.2,0.2,2177231
08/10/2020,0.2,0.215,0.195,0.205,1323071
09/10/2020,0.205,0.23,0.205,0.22,1798444
12/10/2020,0.225,0.25,0.225,0.25,1438548
13/10/2020,0.25,0.25,0.23,0.235,726327
14/10/2020,0.235,0.235,0.22,0.235,1111591
15/10/2020,0.23,0.24,0.225,0.235,1173193
16/10/2020,0.23,0.23,0.23,0.23,900148
19/10/2020,0.23,0.23,0.23,0.23,0
20/10/2020,0.23,0.23,0.23,0.23,0
21/10/2020,0.23,0.23,0.23,0.23,0
22/10/2020,0.22,0.31,0.205,0.305,6704100
23/10/2020,0.33,0.33,0.29,0.29,3629710
26/10/2020,0.285,0.31,0.28,0.3,1179314
27/10/2020,0.3,0.3,0.25,0.275,3058082
28/10/2020,0.27,0.28,0.245,0.245,2017657
29/10/2020,0.23,0.24,0.22,0.225,2989208
30/10/2020,0.225,0.235,0.22,0.225,1729421
02/11/2020,0.225,0.225,0.2,0.2,1783613
03/11/2020,0.21,0.22,0.205,0.22,1186368
04/11/2020,0.225,0.23,0.21,0.22,800889
05/11/2020,0.21,0.225,0.21,0.225,871570
06/11/2020,0.225,0.23,0.225,0.225,565766
09/11/2020,0.235,0.28,0.235,0.26,2970034
10/11/2020,0.27,0.275,0.25,0.25,2978296
11/11/2020,0.25,0.265,0.24,0.26,1675217
12/11/2020,0.27,0.275,0.255,0.26,1960744
13/11/2020,0.255,0.38,0.25,0.355,9540235
16/11/2020,0.385,0.46,0.38,0.415,4898465
17/11/2020,0.43,0.445,0.355,0.355,8309211
18/11/2020,0.37,0.41,0.37,0.4,3369448
19/11/2020,0.42,0.435,0.415,0.42,3162869
