Date,Open,High,Low,Close,Volume
21/08/2019,1.47,1.5,1.47,1.47,262381
22/08/2019,1.475,1.55,1.475,1.515,119592
23/08/2019,1.51,1.52,1.485,1.52,197552
26/08/2019,1.49,1.55,1.49,1.54,303286
27/08/2019,1.535,1.56,1.49,1.525,343647
28/08/2019,1.495,1.55,1.495,1.525,222766
29/08/2019,1.525,1.525,1.49,1.495,804518
30/08/2019,1.505,1.52,1.49,1.495,350076
02/09/2019,1.495,1.51,1.49,1.5,55490
03/09/2019,1.51,1.535,1.49,1.515,174570
04/09/2019,1.5,1.51,1.48,1.495,140983
05/09/2019,1.505,1.535,1.505,1.51,118844
06/09/2019,1.525,1.6,1.525,1.57,397460
09/09/2019,1.53,1.6,1.525,1.585,518755
10/09/2019,1.58,1.615,1.57,1.605,681869
11/09/2019,1.565,1.62,1.5,1.6,1309347
12/09/2019,1.56,1.64,1.56,1.605,1465742
13/09/2019,1.61,1.61,1.53,1.555,940076
16/09/2019,1.55,1.575,1.525,1.545,1086912
17/09/2019,1.52,1.565,1.51,1.535,996006
18/09/2019,1.535,1.545,1.52,1.53,2144616
19/09/2019,1.56,1.6,1.55,1.57,2309195
20/09/2019,1.535,1.62,1.535,1.61,27970440
23/09/2019,1.62,1.64,1.57,1.595,240562
24/09/2019,1.597,1.6,1.57,1.575,530011
25/09/2019,1.57,1.59,1.57,1.58,165860
26/09/2019,1.58,1.58,1.58,1.58,0
27/09/2019,1.56,1.57,1.53,1.545,1088227
30/09/2019,1.54,1.565,1.54,1.56,944796
01/10/2019,1.54,1.575,1.53,1.575,1418626
02/10/2019,1.555,1.57,1.55,1.565,2107338
03/10/2019,1.545,1.6,1.545,1.585,1699234
04/10/2019,1.565,1.565,1.53,1.54,1940890
07/10/2019,1.54,1.57,1.535,1.56,11794
08/10/2019,1.57,1.57,1.55,1.56,2024702
09/10/2019,1.555,1.57,1.53,1.54,667512
10/10/2019,1.54,1.575,1.54,1.55,423448
11/10/2019,1.545,1.57,1.545,1.555,620980
14/10/2019,1.58,1.58,1.545,1.55,2056445
15/10/2019,1.565,1.57,1.555,1.565,486439
16/10/2019,1.57,1.572,1.565,1.57,1074445
17/10/2019,1.575,1.58,1.55,1.55,278302
18/10/2019,1.55,1.57,1.545,1.565,773202
21/10/2019,1.555,1.57,1.542,1.55,461614
22/10/2019,1.56,1.57,1.53,1.545,149752
23/10/2019,1.56,1.57,1.54,1.55,298379
24/10/2019,1.565,1.58,1.54,1.54,160896
25/10/2019,1.55,1.57,1.53,1.55,290013
28/10/2019,1.56,1.57,1.535,1.565,383501
29/10/2019,1.555,1.565,1.545,1.56,1012068
30/10/2019,1.555,1.57,1.55,1.56,730521
31/10/2019,1.56,1.57,1.552,1.57,420242
01/11/2019,1.57,1.575,1.56,1.575,430304
04/11/2019,1.58,1.58,1.55,1.565,571960
05/11/2019,1.565,1.58,1.55,1.575,259060
06/11/2019,1.555,1.565,1.545,1.545,134892
07/11/2019,1.55,1.562,1.54,1.54,148517
08/11/2019,1.54,1.54,1.51,1.54,766095
11/11/2019,1.53,1.535,1.5,1.515,537261
12/11/2019,1.515,1.52,1.475,1.505,545341
13/11/2019,1.51,1.52,1.49,1.49,316825
14/11/2019,1.5,1.535,1.49,1.495,140754
15/11/2019,1.5,1.54,1.49,1.54,521408
18/11/2019,1.54,1.545,1.515,1.53,144223
19/11/2019,1.52,1.52,1.49,1.515,311756
20/11/2019,1.5,1.52,1.5,1.52,168256
21/11/2019,1.52,1.52,1.45,1.51,1337072
22/11/2019,1.505,1.515,1.49,1.515,808083
25/11/2019,1.515,1.585,1.495,1.515,197274
26/11/2019,1.515,1.515,1.485,1.485,451815
27/11/2019,1.525,1.525,1.485,1.515,201687
28/11/2019,1.52,1.52,1.49,1.5,206229
29/11/2019,1.495,1.495,1.465,1.49,172600
02/12/2019,1.515,1.525,1.472,1.485,112439
03/12/2019,1.48,1.48,1.43,1.475,277792
04/12/2019,1.46,1.502,1.46,1.49,1067235
05/12/2019,1.49,1.49,1.46,1.48,442949
06/12/2019,1.47,1.5,1.46,1.47,1988015
09/12/2019,1.47,1.48,1.465,1.47,198846
10/12/2019,1.47,1.475,1.46,1.465,1709224
11/12/2019,1.46,1.465,1.45,1.45,1195232
12/12/2019,1.455,1.465,1.44,1.45,671606
13/12/2019,1.47,1.48,1.45,1.475,3502455
16/12/2019,1.48,1.48,1.46,1.47,381435
17/12/2019,1.46,1.49,1.455,1.485,1178054
18/12/2019,1.49,1.515,1.48,1.485,435523
19/12/2019,1.495,1.517,1.49,1.51,1596571
20/12/2019,1.51,1.52,1.5,1.52,373447
23/12/2019,1.51,1.53,1.495,1.495,227349
24/12/2019,1.5,1.51,1.49,1.5,73549
27/12/2019,1.5,1.505,1.495,1.5,113482
30/12/2019,1.5,1.515,1.49,1.49,86876
31/12/2019,1.49,1.495,1.475,1.475,714714
02/01/2020,1.485,1.495,1.485,1.485,61907
03/01/2020,1.495,1.495,1.465,1.49,38007
06/01/2020,1.485,1.485,1.46,1.475,67954
07/01/2020,1.485,1.495,1.47,1.485,470681
08/01/2020,1.49,1.495,1.465,1.48,310312
09/01/2020,1.5,1.505,1.49,1.505,134376
10/01/2020,1.505,1.52,1.505,1.505,36957
13/01/2020,1.505,1.525,1.5,1.525,223739
14/01/2020,1.525,1.525,1.495,1.525,490657
15/01/2020,1.525,1.525,1.505,1.52,187984
16/01/2020,1.505,1.525,1.495,1.51,283299
17/01/2020,1.515,1.52,1.495,1.5,169282
20/01/2020,1.505,1.515,1.49,1.495,71771
21/01/2020,1.495,1.5,1.47,1.49,152179
22/01/2020,1.475,1.5,1.47,1.5,128176
23/01/2020,1.5,1.525,1.49,1.525,121593
24/01/2020,1.495,1.55,1.495,1.54,202718
28/01/2020,1.58,1.58,1.515,1.545,290487
29/01/2020,1.54,1.56,1.535,1.56,574536
30/01/2020,1.54,1.555,1.532,1.54,1032920
31/01/2020,1.54,1.542,1.532,1.535,196603
03/02/2020,1.505,1.545,1.505,1.53,65660
04/02/2020,1.545,1.545,1.52,1.52,39901
05/02/2020,1.55,1.55,1.53,1.55,48953
06/02/2020,1.54,1.54,1.522,1.535,107434
07/02/2020,1.53,1.547,1.525,1.545,168456
10/02/2020,1.55,1.555,1.515,1.525,190274
11/02/2020,1.545,1.58,1.532,1.54,544382
12/02/2020,1.53,1.56,1.53,1.54,538309
13/02/2020,1.56,1.56,1.52,1.54,75415
14/02/2020,1.54,1.555,1.54,1.545,145906
17/02/2020,1.55,1.565,1.54,1.55,505092
18/02/2020,1.56,1.56,1.54,1.555,1474896
19/02/2020,1.555,1.555,1.545,1.55,137278
20/02/2020,1.54,1.55,1.515,1.52,293969
21/02/2020,1.52,1.545,1.51,1.545,170075
24/02/2020,1.545,1.545,1.52,1.535,734839
25/02/2020,1.545,1.545,1.5,1.525,281784
26/02/2020,1.5,1.525,1.5,1.525,396667
27/02/2020,1.515,1.555,1.515,1.545,140817
28/02/2020,1.51,1.52,1.47,1.48,900010
02/03/2020,1.485,1.485,1.35,1.435,574426
03/03/2020,1.45,1.475,1.43,1.475,732902
04/03/2020,1.46,1.46,1.395,1.42,1207752
05/03/2020,1.495,1.495,1.435,1.44,624034
06/03/2020,1.425,1.45,1.405,1.41,6048206
09/03/2020,1.37,1.54,1.342,1.37,766536
10/03/2020,1.295,1.385,1.295,1.375,147075
11/03/2020,1.37,1.37,1.34,1.35,1993596
12/03/2020,1.33,1.355,1.3,1.34,1133666
13/03/2020,1.3,1.35,1.225,1.26,3109187
16/03/2020,1.205,1.275,1.205,1.205,249251
17/03/2020,1.15,1.175,1.08,1.15,987910
18/03/2020,1.155,1.22,1.095,1.125,956370
19/03/2020,1.075,1.075,0.9,1.035,299746
20/03/2020,1.02,1.385,0.98,1.25,2218369
23/03/2020,1.2,1.2,1.09,1.1,799265
24/03/2020,1.12,1.12,0.99,1.045,252862
25/03/2020,1.07,1.13,1.03,1.05,455028
26/03/2020,1.075,1.135,1.005,1.075,1357693
27/03/2020,1.095,1.18,1.08,1.105,344690
30/03/2020,1.09,1.09,1,1.035,662553
31/03/2020,1.055,1.12,1.055,1.055,147357
01/04/2020,1.095,1.1,1.022,1.035,196818
02/04/2020,1.035,1.065,1.03,1.04,262253
03/04/2020,1.11,1.11,1.02,1.02,82399
06/04/2020,1.12,1.12,1.025,1.025,89939
07/04/2020,1.085,1.13,1.07,1.085,105537
08/04/2020,1.08,1.165,1.06,1.11,164080
09/04/2020,1.125,1.175,1.105,1.105,671372
14/04/2020,1.125,1.16,1.06,1.095,90848
15/04/2020,1.07,1.1,1.065,1.09,1621717
16/04/2020,1.09,1.105,1.07,1.07,404967
17/04/2020,1.095,1.195,1.095,1.105,330848
20/04/2020,1.08,1.15,1.07,1.085,55658
21/04/2020,1.09,1.105,1.075,1.09,47319
22/04/2020,1.075,1.125,1.04,1.09,224334
23/04/2020,1.045,1.08,1.01,1.08,154355
24/04/2020,1.03,1.06,1.02,1.06,200161
27/04/2020,1.03,1.085,1.025,1.07,90421
28/04/2020,1.08,1.1,1.07,1.08,878060
29/04/2020,1.075,1.1,1.04,1.07,120708
30/04/2020,1.07,1.08,1.06,1.08,119667
01/05/2020,1.09,1.09,1.015,1.05,647141
04/05/2020,1.06,1.06,1.02,1.02,152756
05/05/2020,1.015,1.03,1.01,1.01,486870
06/05/2020,1.01,1.025,1.01,1.017,194431
07/05/2020,1.02,1.04,1.015,1.03,2060231
08/05/2020,1.03,1.055,1.01,1.04,2469694
11/05/2020,1.08,1.13,1.07,1.1,699792
12/05/2020,1.105,1.155,1.105,1.12,6453575
13/05/2020,1.12,1.157,1.095,1.14,2334211
14/05/2020,1.145,1.17,1.125,1.15,751812
15/05/2020,1.155,1.19,1.15,1.17,601175
18/05/2020,1.185,1.19,1.165,1.19,526770
19/05/2020,1.19,1.245,1.18,1.2,1622338
20/05/2020,1.22,1.24,1.18,1.21,815468
21/05/2020,1.23,1.23,1.17,1.195,2115635
22/05/2020,1.21,1.245,1.195,1.22,697583
25/05/2020,1.225,1.23,1.197,1.21,951940
26/05/2020,1.195,1.21,1.175,1.21,3372839
27/05/2020,1.2,1.22,1.16,1.2,2854827
28/05/2020,1.16,1.175,1.14,1.16,1026560
29/05/2020,1.15,1.19,1.15,1.19,13444900
01/06/2020,1.2,1.215,1.17,1.175,3050957
02/06/2020,1.185,1.19,1.14,1.14,1050170
03/06/2020,1.155,1.18,1.15,1.17,655488
04/06/2020,1.18,1.2,1.16,1.2,2033880
05/06/2020,1.195,1.25,1.19,1.25,2116703
09/06/2020,1.27,1.355,1.245,1.245,1378823
10/06/2020,1.25,1.26,1.23,1.245,556801
11/06/2020,1.22,1.265,1.16,1.225,601284
12/06/2020,1.22,1.22,1.14,1.16,47345560
15/06/2020,1.19,1.2,1.15,1.15,2175636
16/06/2020,1.165,1.185,1.16,1.175,2467043
17/06/2020,1.175,1.185,1.16,1.18,2088584
18/06/2020,1.195,1.225,1.195,1.21,892836
19/06/2020,1.15,1.22,1.15,1.21,525491
22/06/2020,1.205,1.205,1.165,1.17,423438
23/06/2020,1.17,1.175,1.15,1.16,435331
24/06/2020,1.165,1.22,1.155,1.2,1458427
25/06/2020,1.18,1.195,1.157,1.16,442149
26/06/2020,1.18,1.215,1.16,1.195,706856
29/06/2020,1.19,1.21,1.175,1.2,975660
30/06/2020,1.21,1.255,1.195,1.215,2053744
01/07/2020,1.225,1.255,1.2,1.235,956031
02/07/2020,1.23,1.25,1.225,1.225,634633
03/07/2020,1.23,1.265,1.22,1.255,1254567
06/07/2020,1.255,1.26,1.24,1.26,1233603
07/07/2020,1.25,1.25,1.21,1.24,543109
08/07/2020,1.235,1.255,1.215,1.235,1138890
09/07/2020,1.235,1.255,1.21,1.225,1427977
10/07/2020,1.245,1.255,1.215,1.25,1405751
13/07/2020,1.25,1.275,1.24,1.255,2165967
14/07/2020,1.245,1.255,1.2,1.22,752313
15/07/2020,1.255,1.255,1.2,1.22,598053
16/07/2020,1.235,1.255,1.22,1.235,410881
17/07/2020,1.255,1.265,1.235,1.255,1166115
20/07/2020,1.23,1.255,1.225,1.24,1025214
21/07/2020,1.235,1.265,1.22,1.255,884875
22/07/2020,1.255,1.255,1.22,1.235,216730
23/07/2020,1.265,1.265,1.225,1.255,199421
24/07/2020,1.27,1.27,1.23,1.25,202047
27/07/2020,1.24,1.24,1.22,1.225,447836
28/07/2020,1.23,1.245,1.215,1.215,505086
29/07/2020,1.22,1.22,1.195,1.2,305892
30/07/2020,1.19,1.205,1.17,1.195,650867
31/07/2020,1.195,1.215,1.165,1.215,473383
03/08/2020,1.215,1.215,1.175,1.18,463220
04/08/2020,1.215,1.215,1.17,1.2,292156
05/08/2020,1.185,1.185,1.135,1.155,669660
06/08/2020,1.155,1.175,1.14,1.155,1296786
07/08/2020,1.16,1.17,1.155,1.16,430516
10/08/2020,1.17,1.175,1.145,1.175,1229969
11/08/2020,1.185,1.185,1.15,1.18,222945
12/08/2020,1.14,1.175,1.14,1.175,342936
13/08/2020,1.155,1.185,1.14,1.155,390991
14/08/2020,1.18,1.185,1.155,1.18,386443
17/08/2020,1.18,1.2,1.15,1.2,505587
18/08/2020,1.185,1.19,1.17,1.17,442279
19/08/2020,1.165,1.185,1.162,1.185,326860
20/08/2020,1.18,1.195,1.17,1.175,4008862
21/08/2020,1.2,1.2,1.18,1.195,227081
24/08/2020,1.195,1.21,1.185,1.2,456746
25/08/2020,1.235,1.235,1.195,1.22,1512591
26/08/2020,1.25,1.255,1.235,1.255,1742386
27/08/2020,1.265,1.265,1.24,1.255,3139954
28/08/2020,1.26,1.27,1.25,1.27,1002489
31/08/2020,1.275,1.295,1.255,1.28,2230493
01/09/2020,1.285,1.285,1.245,1.245,655386
02/09/2020,1.3,1.3,1.255,1.26,1405765
03/09/2020,1.27,1.285,1.26,1.28,1440902
04/09/2020,1.27,1.285,1.262,1.28,2402977
07/09/2020,1.285,1.325,1.27,1.29,4464953
08/09/2020,1.3,1.32,1.29,1.29,739792
09/09/2020,1.3,1.315,1.275,1.29,1018681
10/09/2020,1.295,1.325,1.285,1.29,726363
11/09/2020,1.3,1.3,1.27,1.28,517721
14/09/2020,1.275,1.29,1.27,1.28,1171969
15/09/2020,1.28,1.29,1.272,1.28,1542212
16/09/2020,1.29,1.365,1.28,1.365,4629513
17/09/2020,1.37,1.455,1.345,1.44,3207422
18/09/2020,1.435,1.435,1.305,1.32,13127580
21/09/2020,1.355,1.355,1.27,1.3,2815525
22/09/2020,1.36,1.36,1.285,1.29,1490434
23/09/2020,1.3,1.32,1.277,1.295,1217140
24/09/2020,1.285,1.295,1.255,1.28,407281
25/09/2020,1.28,1.3,1.275,1.28,507685
28/09/2020,1.29,1.315,1.275,1.31,424308
29/09/2020,1.325,1.33,1.31,1.32,1073395
30/09/2020,1.355,1.355,1.28,1.3,709680
01/10/2020,1.31,1.32,1.285,1.295,619591
02/10/2020,1.32,1.32,1.275,1.29,234862
05/10/2020,1.275,1.315,1.275,1.3,369361
06/10/2020,1.3,1.315,1.28,1.315,816843
07/10/2020,1.32,1.34,1.28,1.28,1159125
08/10/2020,1.31,1.33,1.295,1.295,752590
09/10/2020,1.315,1.335,1.305,1.325,1310163
12/10/2020,1.34,1.34,1.315,1.315,285123
13/10/2020,1.32,1.34,1.295,1.34,1083875
14/10/2020,1.33,1.375,1.315,1.345,545385
15/10/2020,1.345,1.355,1.34,1.34,113734
16/10/2020,1.335,1.365,1.33,1.335,257411
19/10/2020,1.355,1.355,1.32,1.32,205051
20/10/2020,1.34,1.34,1.32,1.32,451833
21/10/2020,1.335,1.335,1.28,1.28,173158
22/10/2020,1.29,1.31,1.27,1.27,1507233
23/10/2020,1.27,1.285,1.26,1.265,447005
26/10/2020,1.26,1.27,1.24,1.26,707102
27/10/2020,1.255,1.29,1.195,1.215,527352
28/10/2020,1.23,1.24,1.21,1.22,84156
29/10/2020,1.22,1.24,1.2,1.227,298682
30/10/2020,1.24,1.24,1.215,1.24,577655
02/11/2020,1.24,1.24,1.2,1.2,478161
03/11/2020,1.225,1.23,1.2,1.2,150620
04/11/2020,1.22,1.23,1.205,1.225,183932
05/11/2020,1.22,1.23,1.215,1.23,342460
06/11/2020,1.22,1.24,1.21,1.21,279756
09/11/2020,1.21,1.22,1.2,1.2,328018
10/11/2020,1.24,1.27,1.22,1.23,274121
11/11/2020,1.225,1.27,1.225,1.27,1188118
12/11/2020,1.265,1.27,1.255,1.265,159273
13/11/2020,1.26,1.28,1.245,1.25,257054
16/11/2020,1.25,1.25,1.25,1.25,15444
17/11/2020,1.255,1.315,1.255,1.305,612623
18/11/2020,1.305,1.355,1.29,1.29,891103
19/11/2020,1.27,1.29,1.23,1.23,413463
20/11/2020,1.25,1.3,1.24,1.265,331788
23/11/2020,1.255,1.28,1.25,1.28,347327
24/11/2020,1.28,1.31,1.28,1.31,24692
25/11/2020,1.28,1.35,1.28,1.28,119498
26/11/2020,1.305,1.315,1.295,1.3,196595
27/11/2020,1.28,1.305,1.28,1.3,50403
30/11/2020,1.265,1.33,1.265,1.33,202960
01/12/2020,1.32,1.32,1.27,1.315,468023
02/12/2020,1.3,1.32,1.28,1.29,505127
03/12/2020,1.28,1.28,1.265,1.275,122908
04/12/2020,1.285,1.285,1.255,1.285,166686
07/12/2020,1.29,1.29,1.26,1.275,335709
08/12/2020,1.295,1.295,1.245,1.245,198624
09/12/2020,1.245,1.255,1.235,1.255,147443
10/12/2020,1.255,1.27,1.24,1.26,248651
11/12/2020,1.265,1.33,1.265,1.33,218018
14/12/2020,1.33,1.34,1.305,1.33,334523
15/12/2020,1.33,1.33,1.28,1.295,864232
16/12/2020,1.295,1.32,1.29,1.315,518425
17/12/2020,1.3,1.33,1.3,1.325,791469
18/12/2020,1.32,1.35,1.31,1.35,1407902
21/12/2020,1.365,1.37,1.33,1.36,440478
22/12/2020,1.36,1.36,1.305,1.325,224723
23/12/2020,1.31,1.325,1.285,1.305,162658
24/12/2020,1.32,1.32,1.285,1.285,121723
29/12/2020,1.3,1.305,1.27,1.285,214663
30/12/2020,1.275,1.285,1.27,1.275,351505
31/12/2020,1.275,1.285,1.27,1.27,291643
04/01/2021,1.275,1.31,1.275,1.285,146554
05/01/2021,1.275,1.285,1.25,1.275,160924
06/01/2021,1.27,1.285,1.25,1.27,241601
07/01/2021,1.25,1.27,1.22,1.27,341612
08/01/2021,1.27,1.27,1.23,1.24,278910
11/01/2021,1.255,1.255,1.22,1.225,222723
12/01/2021,1.225,1.24,1.205,1.22,393039
13/01/2021,1.24,1.24,1.17,1.175,221125
14/01/2021,1.175,1.22,1.175,1.185,277874
15/01/2021,1.19,1.205,1.18,1.18,111659
18/01/2021,1.18,1.195,1.17,1.18,124217
19/01/2021,1.185,1.205,1.18,1.195,160157
20/01/2021,1.19,1.21,1.18,1.21,1199378
21/01/2021,1.2,1.235,1.2,1.22,934490
22/01/2021,1.21,1.24,1.21,1.23,784597
25/01/2021,1.22,1.235,1.205,1.215,418730
27/01/2021,1.23,1.24,1.215,1.225,590195
28/01/2021,1.22,1.24,1.2,1.21,725101
29/01/2021,1.215,1.3175,1.21,1.31,827451
01/02/2021,1.3,1.305,1.25,1.265,370430
02/02/2021,1.26,1.265,1.235,1.255,293600
03/02/2021,1.25,1.25,1.23,1.245,268015
04/02/2021,1.255,1.255,1.235,1.24,264016
05/02/2021,1.235,1.245,1.225,1.23,391846
08/02/2021,1.24,1.26,1.225,1.26,598823
09/02/2021,1.255,1.255,1.225,1.23,440488
10/02/2021,1.23,1.235,1.21,1.22,2448734
11/02/2021,1.23,1.245,1.22,1.23,303225
12/02/2021,1.225,1.26,1.225,1.26,320029
15/02/2021,1.25,1.255,1.235,1.245,127862
16/02/2021,1.245,1.27,1.24,1.25,156337
17/02/2021,1.27,1.27,1.24,1.26,182043
18/02/2021,1.245,1.26,1.225,1.24,364583
19/02/2021,1.24,1.255,1.22,1.23,470090
22/02/2021,1.23,1.27,1.23,1.27,374335
23/02/2021,1.265,1.29,1.25,1.29,325984
24/02/2021,1.29,1.35,1.275,1.3,1855271
25/02/2021,1.31,1.315,1.265,1.3,156047
26/02/2021,1.265,1.28,1.245,1.28,694162
01/03/2021,1.28,1.36,1.28,1.3,246103
02/03/2021,1.27,1.315,1.25,1.265,707952
03/03/2021,1.265,1.275,1.26,1.26,153985
04/03/2021,1.26,1.26,1.2475,1.26,88356
05/03/2021,1.26,1.29,1.245,1.275,323549
08/03/2021,1.29,1.29,1.25,1.26,82044
09/03/2021,1.26,1.285,1.255,1.27,515397
10/03/2021,1.27,1.29,1.26,1.27,212475
11/03/2021,1.28,1.285,1.26,1.27,716058
12/03/2021,1.275,1.315,1.27,1.29,527406
15/03/2021,1.29,1.32,1.29,1.3,146868
16/03/2021,1.32,1.33,1.295,1.3,267109
17/03/2021,1.3,1.32,1.29,1.29,88286
18/03/2021,1.3,1.33,1.275,1.315,291267
19/03/2021,1.33,1.33,1.29,1.3,770905
22/03/2021,1.31,1.34,1.3,1.32,251559
23/03/2021,1.34,1.35,1.32,1.35,135602
24/03/2021,1.31,1.345,1.295,1.33,762546
25/03/2021,1.31,1.34,1.31,1.335,408767
26/03/2021,1.335,1.36,1.315,1.33,102390
29/03/2021,1.32,1.3325,1.2875,1.3,362795
30/03/2021,1.31,1.36,1.31,1.36,405998
31/03/2021,1.35,1.35,1.33,1.35,712188
01/04/2021,1.35,1.35,1.31,1.31,39147
06/04/2021,1.345,1.38,1.325,1.355,189689
07/04/2021,1.36,1.36,1.34,1.355,79366
08/04/2021,1.335,1.37,1.335,1.36,426804
09/04/2021,1.38,1.38,1.3525,1.355,81726
12/04/2021,1.355,1.38,1.35,1.38,121383
13/04/2021,1.37,1.38,1.36,1.38,92797
14/04/2021,1.37,1.38,1.355,1.355,214044
15/04/2021,1.36,1.38,1.36,1.37,102587
16/04/2021,1.37,1.38,1.37,1.375,139461
19/04/2021,1.385,1.395,1.375,1.385,116677
20/04/2021,1.37,1.38,1.36,1.38,114293
21/04/2021,1.38,1.38,1.36,1.37,415724
22/04/2021,1.38,1.425,1.355,1.355,581918
23/04/2021,1.375,1.39,1.34,1.345,80501
26/04/2021,1.39,1.4,1.355,1.38,216052
27/04/2021,1.365,1.385,1.365,1.38,160471
28/04/2021,1.4,1.445,1.385,1.4,285574
29/04/2021,1.39,1.41,1.39,1.4,202399
30/04/2021,1.41,1.41,1.395,1.395,261636
03/05/2021,1.395,1.4375,1.39,1.43,311173
04/05/2021,1.44,1.45,1.42,1.435,244193
05/05/2021,1.45,1.45,1.43,1.44,130545
06/05/2021,1.445,1.475,1.43,1.445,617582
07/05/2021,1.465,1.475,1.445,1.47,519277
10/05/2021,1.47,1.5,1.45,1.47,425533
11/05/2021,1.49,1.56,1.46,1.49,361281
12/05/2021,1.485,1.505,1.475,1.505,475499
13/05/2021,1.535,1.54,1.4675,1.49,337839
14/05/2021,1.48,1.585,1.48,1.5,419688
17/05/2021,1.5,1.505,1.49,1.505,158968
18/05/2021,1.51,1.51,1.48,1.5,264536
19/05/2021,1.485,1.52,1.46,1.48,421270
20/05/2021,1.475,1.505,1.475,1.475,237653
21/05/2021,1.48,1.48,1.45,1.45,232468
24/05/2021,1.45,1.46,1.44,1.45,417206
25/05/2021,1.45,1.465,1.435,1.465,640933
26/05/2021,1.45,1.47,1.43,1.45,503759
27/05/2021,1.4,1.44,1.38,1.43,1071057
28/05/2021,1.46,1.46,1.405,1.445,160647
31/05/2021,1.465,1.465,1.41,1.43,382761
01/06/2021,1.44,1.465,1.44,1.45,309234
02/06/2021,1.44,1.47,1.44,1.47,230922
03/06/2021,1.47,1.475,1.46,1.46,63124
04/06/2021,1.475,1.48,1.465,1.48,86933
07/06/2021,1.485,1.5,1.48,1.5,151614
08/06/2021,1.47,1.49,1.47,1.475,176119
09/06/2021,1.4775,1.505,1.47,1.49,1117661
10/06/2021,1.48,1.535,1.48,1.515,627393
11/06/2021,1.52,1.535,1.495,1.53,288744
15/06/2021,1.53,1.53,1.53,1.53,0
16/06/2021,1.505,1.52,1.48,1.5,2271794
17/06/2021,1.495,1.52,1.48,1.5,225674
18/06/2021,1.48,1.495,1.465,1.465,1615173
21/06/2021,1.46,1.465,1.435,1.45,594869
22/06/2021,1.43,1.49,1.43,1.47,734785
23/06/2021,1.45,1.47,1.44,1.45,386531
24/06/2021,1.44,1.47,1.435,1.45,571473
25/06/2021,1.46,1.48,1.46,1.47,658738
28/06/2021,1.46,1.47,1.445,1.47,821107
29/06/2021,1.465,1.47,1.435,1.465,284816
30/06/2021,1.46,1.485,1.45,1.45,411401
