Date,Open,High,Low,Close,Volume
24/09/2001,0.04,0.047,0.04,0.047,254397
25/09/2001,0.049,0.054,0.049,0.052,418987
26/09/2001,0.052,0.052,0.05,0.05,246926
27/09/2001,0.05,0.052,0.05,0.052,8596
28/09/2001,0.052,0.054,0.05,0.05,446804
01/10/2001,0.05,0.05,0.05,0.05,107260
02/10/2001,0.05,0.056,0.05,0.056,371172
03/10/2001,0.058,0.062,0.058,0.062,376000
04/10/2001,0.063,0.063,0.06,0.063,82000
05/10/2001,0.064,0.064,0.063,0.063,243344
08/10/2001,0.063,0.063,0.057,0.057,153265
09/10/2001,0.057,0.057,0.057,0.057,7500
10/10/2001,0.06,0.06,0.055,0.055,161235
11/10/2001,0.054,0.059,0.05,0.059,123000
12/10/2001,0.053,0.059,0.052,0.053,145384
15/10/2001,0.053,0.053,0.053,0.053,57858
16/10/2001,0.053,0.053,0.052,0.052,106000
17/10/2001,0.052,0.055,0.052,0.055,12000
18/10/2001,0.057,0.058,0.055,0.058,107915
19/10/2001,0.058,0.06,0.058,0.06,130000
22/10/2001,0.06,0.062,0.059,0.06,438995
23/10/2001,0.06,0.078,0.06,0.075,1029869
24/10/2001,0.077,0.077,0.066,0.066,599681
25/10/2001,0.065,0.073,0.063,0.072,645319
26/10/2001,0.075,0.085,0.075,0.083,1450959
29/10/2001,0.084,0.086,0.082,0.082,820500
30/10/2001,0.08,0.08,0.075,0.078,413114
31/10/2001,0.07,0.071,0.07,0.071,25056
01/11/2001,0.071,0.071,0.066,0.066,3026522
02/11/2001,0.072,0.073,0.07,0.073,242086
05/11/2001,0.073,0.077,0.073,0.077,160000
06/11/2001,0.077,0.083,0.077,0.08,269720
07/11/2001,0.077,0.08,0.077,0.08,112666
08/11/2001,0.08,0.08,0.073,0.078,441187
09/11/2001,0.073,0.082,0.071,0.081,1856662
12/11/2001,0.082,0.095,0.082,0.095,1295108
13/11/2001,0.1,0.105,0.093,0.093,1412235
14/11/2001,0.093,0.097,0.092,0.097,1172111
15/11/2001,0.096,0.096,0.092,0.095,266859
16/11/2001,0.096,0.1,0.095,0.1,1293891
19/11/2001,0.105,0.105,0.097,0.1,1238427
20/11/2001,0.105,0.13,0.1,0.115,4748781
21/11/2001,0.1,0.115,0.1,0.115,1753064
22/11/2001,0.11,0.115,0.105,0.11,651606
23/11/2001,0.11,0.11,0.098,0.105,868586
26/11/2001,0.105,0.12,0.105,0.11,777834
27/11/2001,0.12,0.13,0.115,0.125,1394943
28/11/2001,0.13,0.135,0.125,0.13,1129406
29/11/2001,0.13,0.13,0.12,0.12,1259789
30/11/2001,0.125,0.125,0.12,0.125,236361
03/12/2001,0.12,0.12,0.11,0.115,2517498
04/12/2001,0.11,0.11,0.095,0.095,829020
05/12/2001,0.093,0.1,0.082,0.1,1222388
06/12/2001,0.105,0.115,0.105,0.115,753410
07/12/2001,0.115,0.115,0.105,0.105,409429
10/12/2001,0.11,0.115,0.105,0.11,196067
11/12/2001,0.105,0.115,0.105,0.115,182710
12/12/2001,0.115,0.12,0.11,0.12,686348
13/12/2001,0.12,0.12,0.11,0.11,477522
14/12/2001,0.105,0.11,0.105,0.11,372229
17/12/2001,0.115,0.115,0.105,0.115,301545
18/12/2001,0.105,0.11,0.105,0.11,58131
19/12/2001,0.11,0.11,0.105,0.11,245671
20/12/2001,0.11,0.11,0.105,0.105,57198
21/12/2001,0.1,0.105,0.099,0.105,491858
24/12/2001,0.099,0.105,0.099,0.105,151700
27/12/2001,0.1,0.1,0.099,0.099,322000
28/12/2001,0.099,0.105,0.099,0.105,121300
31/12/2001,0.1,0.1,0.1,0.1,232000
02/01/2002,0.099,0.099,0.095,0.096,239680
03/01/2002,0.095,0.1,0.094,0.1,409975
04/01/2002,0.1,0.1,0.099,0.1,178500
07/01/2002,0.1,0.1,0.099,0.1,152173
08/01/2002,0.1,0.1,0.097,0.098,180196
09/01/2002,0.1,0.105,0.1,0.105,409298
10/01/2002,0.105,0.12,0.105,0.11,3527069
11/01/2002,0.11,0.11,0.099,0.105,733250
14/01/2002,0.105,0.11,0.1,0.11,1246893
15/01/2002,0.11,0.11,0.105,0.105,1064320
16/01/2002,0.105,0.11,0.105,0.11,1061184
17/01/2002,0.105,0.115,0.105,0.11,671221
18/01/2002,0.115,0.12,0.105,0.11,3612850
21/01/2002,0.11,0.11,0.105,0.105,525612
22/01/2002,0.105,0.105,0.105,0.105,620400
23/01/2002,0.105,0.11,0.1,0.1,81108
24/01/2002,0.1,0.1,0.1,0.1,491554
25/01/2002,0.105,0.105,0.1,0.1,540552
29/01/2002,0.099,0.1,0.099,0.1,441108
30/01/2002,0.099,0.099,0.097,0.098,395277
31/01/2002,0.098,0.1,0.098,0.1,585287
01/02/2002,0.1,0.1,0.098,0.098,175291
04/02/2002,0.1,0.105,0.1,0.1,189515
05/02/2002,0.1,0.1,0.097,0.097,169086
06/02/2002,0.1,0.1,0.09,0.09,456983
07/02/2002,0.09,0.09,0.085,0.09,478227
08/02/2002,0.085,0.09,0.085,0.09,266444
11/02/2002,0.09,0.095,0.086,0.087,194642
12/02/2002,0.087,0.087,0.086,0.086,96175
13/02/2002,0.09,0.09,0.086,0.086,520894
14/02/2002,0.087,0.09,0.085,0.086,431999
15/02/2002,0.086,0.095,0.086,0.09,359822
18/02/2002,0.09,0.09,0.088,0.088,261537
19/02/2002,0.088,0.091,0.088,0.089,490980
20/02/2002,0.089,0.09,0.085,0.089,698700
21/02/2002,0.09,0.09,0.087,0.087,501511
22/02/2002,0.088,0.09,0.088,0.09,292938
25/02/2002,0.09,0.097,0.09,0.09,2017394
26/02/2002,0.086,0.09,0.086,0.09,200042
27/02/2002,0.09,0.09,0.087,0.087,169836
28/02/2002,0.087,0.09,0.087,0.089,245787
01/03/2002,0.088,0.088,0.085,0.085,387874
04/03/2002,0.089,0.09,0.082,0.09,400943
05/03/2002,0.087,0.089,0.085,0.085,177429
06/03/2002,0.085,0.086,0.085,0.086,42548
07/03/2002,0.086,0.086,0.081,0.083,265287
08/03/2002,0.082,0.083,0.081,0.082,201688
11/03/2002,0.084,0.084,0.082,0.083,172211
12/03/2002,0.081,0.085,0.081,0.082,192004
13/03/2002,0.084,0.085,0.083,0.085,149900
14/03/2002,0.084,0.084,0.083,0.083,225303
15/03/2002,0.083,0.084,0.08,0.08,578697
18/03/2002,0.08,0.08,0.078,0.08,355815
19/03/2002,0.078,0.082,0.078,0.082,356838
20/03/2002,0.08,0.08,0.079,0.079,55750
21/03/2002,0.079,0.079,0.079,0.079,93617
22/03/2002,0.079,0.079,0.079,0.079,236574
25/03/2002,0.079,0.079,0.077,0.077,380716
26/03/2002,0.077,0.083,0.077,0.083,269000
27/03/2002,0.085,0.089,0.085,0.089,130000
28/03/2002,0.085,0.086,0.082,0.082,335072
02/04/2002,0.082,0.082,0.077,0.077,139051
03/04/2002,0.077,0.077,0.075,0.075,367241
04/04/2002,0.076,0.076,0.075,0.075,112072
05/04/2002,0.075,0.077,0.075,0.077,35144
08/04/2002,0.079,0.079,0.077,0.077,98410
09/04/2002,0.075,0.075,0.072,0.072,224647
10/04/2002,0.073,0.08,0.073,0.08,336205
11/04/2002,0.075,0.082,0.075,0.082,2881779
12/04/2002,0.083,0.084,0.08,0.08,397528
15/04/2002,0.08,0.08,0.08,0.08,94174
16/04/2002,0.08,0.092,0.08,0.092,1317323
17/04/2002,0.09,0.095,0.087,0.09,2219217
18/04/2002,0.09,0.091,0.088,0.088,939000
19/04/2002,0.088,0.095,0.088,0.095,1276715
22/04/2002,0.095,0.097,0.094,0.096,1181264
23/04/2002,0.095,0.095,0.089,0.089,622266
24/04/2002,0.092,0.092,0.089,0.089,1100793
26/04/2002,0.09,0.09,0.087,0.088,396127
29/04/2002,0.089,0.09,0.088,0.09,403572
30/04/2002,0.089,0.089,0.083,0.083,463396
01/05/2002,0.083,0.085,0.083,0.083,189124
02/05/2002,0.085,0.09,0.084,0.09,260930
03/05/2002,0.088,0.09,0.088,0.088,73040
06/05/2002,0.088,0.088,0.081,0.082,864489
07/05/2002,0.082,0.085,0.082,0.085,186827
08/05/2002,0.082,0.085,0.082,0.084,91380
09/05/2002,0.084,0.087,0.083,0.083,52829
10/05/2002,0.082,0.082,0.08,0.08,331167
13/05/2002,0.08,0.083,0.08,0.08,170460
14/05/2002,0.08,0.08,0.079,0.079,197605
15/05/2002,0.08,0.087,0.08,0.087,9724610
16/05/2002,0.087,0.09,0.082,0.082,935031
17/05/2002,0.082,0.09,0.082,0.09,497213
20/05/2002,0.089,0.092,0.086,0.086,598962
21/05/2002,0.091,0.092,0.088,0.09,683932
22/05/2002,0.092,0.105,0.092,0.105,2033194
23/05/2002,0.11,0.12,0.11,0.115,2896806
24/05/2002,0.13,0.14,0.125,0.14,3602710
27/05/2002,0.145,0.15,0.12,0.125,2323649
28/05/2002,0.125,0.13,0.115,0.13,1596906
29/05/2002,0.125,0.13,0.12,0.125,1020401
30/05/2002,0.13,0.14,0.13,0.14,2630993
31/05/2002,0.14,0.15,0.135,0.145,4133416
03/06/2002,0.145,0.145,0.14,0.145,1194684
04/06/2002,0.14,0.145,0.135,0.145,1329453
05/06/2002,0.14,0.15,0.135,0.145,1543188
06/06/2002,0.145,0.175,0.145,0.175,4559024
07/06/2002,0.17,0.175,0.155,0.165,2217694
11/06/2002,0.165,0.17,0.15,0.155,1607950
12/06/2002,0.15,0.16,0.15,0.15,542011
13/06/2002,0.155,0.155,0.135,0.14,2034791
14/06/2002,0.14,0.14,0.135,0.135,1179191
17/06/2002,0.14,0.14,0.135,0.135,398606
18/06/2002,0.135,0.14,0.13,0.135,415827
19/06/2002,0.14,0.165,0.14,0.15,2681397
20/06/2002,0.15,0.155,0.14,0.15,263263
21/06/2002,0.145,0.145,0.14,0.145,301241
24/06/2002,0.14,0.14,0.125,0.14,947068
25/06/2002,0.14,0.145,0.13,0.13,657293
26/06/2002,0.13,0.13,0.12,0.12,736540
27/06/2002,0.12,0.125,0.12,0.12,758630
28/06/2002,0.12,0.125,0.12,0.125,1329848
01/07/2002,0.125,0.14,0.125,0.135,452943
02/07/2002,0.135,0.135,0.13,0.13,161166
03/07/2002,0.13,0.14,0.13,0.135,176207
04/07/2002,0.135,0.135,0.13,0.13,252627
05/07/2002,0.135,0.14,0.135,0.14,924257
08/07/2002,0.145,0.15,0.135,0.145,1572400
09/07/2002,0.145,0.15,0.145,0.15,566500
10/07/2002,0.15,0.16,0.15,0.155,1956177
11/07/2002,0.155,0.155,0.145,0.15,1095693
12/07/2002,0.15,0.155,0.15,0.15,551166
15/07/2002,0.15,0.155,0.145,0.15,353655
16/07/2002,0.145,0.145,0.135,0.14,924719
17/07/2002,0.13,0.135,0.13,0.135,609992
18/07/2002,0.135,0.14,0.135,0.135,358318
19/07/2002,0.135,0.14,0.135,0.135,765288
22/07/2002,0.125,0.125,0.12,0.12,808084
23/07/2002,0.12,0.125,0.12,0.125,253900
24/07/2002,0.12,0.12,0.115,0.12,341188
25/07/2002,0.12,0.135,0.12,0.13,348892
26/07/2002,0.13,0.135,0.125,0.135,373000
29/07/2002,0.13,0.135,0.13,0.135,376267
30/07/2002,0.13,0.135,0.125,0.125,802507
31/07/2002,0.125,0.13,0.125,0.13,564277
01/08/2002,0.13,0.13,0.125,0.125,548694
02/08/2002,0.125,0.125,0.125,0.125,110000
05/08/2002,0.125,0.125,0.12,0.12,654493
06/08/2002,0.115,0.115,0.1,0.105,1131230
07/08/2002,0.11,0.11,0.11,0.11,463250
08/08/2002,0.115,0.115,0.11,0.11,140648
09/08/2002,0.11,0.12,0.11,0.115,304337
12/08/2002,0.12,0.12,0.11,0.12,358964
13/08/2002,0.12,0.12,0.115,0.12,146500
14/08/2002,0.115,0.115,0.11,0.11,168205
15/08/2002,0.105,0.115,0.105,0.115,49218
16/08/2002,0.115,0.115,0.115,0.115,0
19/08/2002,0.11,0.11,0.11,0.11,200000
20/08/2002,0.105,0.11,0.105,0.11,292672
21/08/2002,0.11,0.115,0.11,0.11,102858
22/08/2002,0.11,0.11,0.105,0.105,120000
23/08/2002,0.105,0.11,0.105,0.105,368981
26/08/2002,0.11,0.11,0.105,0.105,74719
27/08/2002,0.105,0.105,0.105,0.105,53000
28/08/2002,0.105,0.105,0.1,0.1,613037
29/08/2002,0.1,0.105,0.1,0.105,46037
30/08/2002,0.1,0.1,0.092,0.092,213493
02/09/2002,0.091,0.1,0.091,0.1,160038
03/09/2002,0.1,0.1,0.093,0.093,75390
04/09/2002,0.093,0.093,0.093,0.093,42003
05/09/2002,0.092,0.098,0.091,0.098,1186799
06/09/2002,0.1,0.1,0.095,0.095,142007
09/09/2002,0.096,0.096,0.094,0.094,31858
10/09/2002,0.094,0.1,0.094,0.1,128318
11/09/2002,0.1,0.105,0.097,0.1,680000
12/09/2002,0.1,0.1,0.1,0.1,55010
13/09/2002,0.1,0.105,0.1,0.1,479180
16/09/2002,0.105,0.105,0.1,0.1,74000
17/09/2002,0.1,0.1,0.1,0.1,55780
18/09/2002,0.1,0.1,0.092,0.092,238788
19/09/2002,0.092,0.093,0.092,0.093,35000
20/09/2002,0.092,0.092,0.09,0.091,62500
23/09/2002,0.095,0.098,0.095,0.096,128288
24/09/2002,0.095,0.096,0.092,0.092,209836
25/09/2002,0.092,0.093,0.09,0.09,214608
26/09/2002,0.09,0.1,0.09,0.1,391278
27/09/2002,0.095,0.095,0.09,0.095,30572
30/09/2002,0.095,0.095,0.095,0.095,33000
01/10/2002,0.095,0.095,0.093,0.093,81180
02/10/2002,0.093,0.095,0.093,0.095,54948
03/10/2002,0.095,0.095,0.093,0.095,242398
04/10/2002,0.095,0.1,0.095,0.095,551000
07/10/2002,0.095,0.095,0.095,0.095,50000
08/10/2002,0.099,0.099,0.099,0.099,1
09/10/2002,0.095,0.099,0.094,0.099,177268
10/10/2002,0.099,0.099,0.099,0.099,0
11/10/2002,0.099,0.099,0.099,0.099,0
14/10/2002,0.12,0.13,0.11,0.12,5381747
15/10/2002,0.12,0.12,0.105,0.115,1834954
16/10/2002,0.11,0.11,0.1,0.1,754040
17/10/2002,0.1,0.105,0.1,0.1,170950
18/10/2002,0.1,0.11,0.1,0.11,413000
21/10/2002,0.11,0.11,0.1,0.1,233279
22/10/2002,0.11,0.115,0.105,0.115,567000
23/10/2002,0.11,0.11,0.105,0.11,256608
24/10/2002,0.11,0.11,0.105,0.105,987392
25/10/2002,0.1,0.105,0.1,0.105,52666
28/10/2002,0.1,0.11,0.1,0.105,1508030
29/10/2002,0.105,0.11,0.105,0.105,253831
30/10/2002,0.11,0.11,0.105,0.11,340173
31/10/2002,0.105,0.105,0.095,0.095,1160414
01/11/2002,0.099,0.1,0.095,0.1,172615
04/11/2002,0.1,0.1,0.095,0.1,160093
05/11/2002,0.1,0.1,0.1,0.1,0
06/11/2002,0.1,0.1,0.096,0.1,167000
07/11/2002,0.095,0.095,0.095,0.095,11429
08/11/2002,0.1,0.1,0.1,0.1,269531
11/11/2002,0.1,0.1,0.096,0.096,296469
12/11/2002,0.098,0.1,0.096,0.096,58325
13/11/2002,0.098,0.098,0.094,0.094,138390
14/11/2002,0.096,0.098,0.095,0.096,196445
15/11/2002,0.099,0.099,0.097,0.097,113715
18/11/2002,0.099,0.105,0.097,0.1,491335
19/11/2002,0.1,0.1,0.095,0.1,372248
20/11/2002,0.096,0.099,0.093,0.097,684451
21/11/2002,0.097,0.097,0.094,0.094,139035
22/11/2002,0.093,0.094,0.09,0.09,987660
25/11/2002,0.09,0.093,0.09,0.093,188200
26/11/2002,0.093,0.093,0.091,0.091,232507
27/11/2002,0.091,0.091,0.09,0.09,206715
28/11/2002,0.09,0.093,0.09,0.093,53971
29/11/2002,0.093,0.095,0.09,0.09,28915
02/12/2002,0.09,0.09,0.09,0.09,33815
03/12/2002,0.09,0.09,0.09,0.09,11000
04/12/2002,0.09,0.09,0.09,0.09,55101
05/12/2002,0.097,0.099,0.096,0.099,4212838
06/12/2002,0.099,0.099,0.096,0.096,249400
09/12/2002,0.096,0.099,0.092,0.099,663918
10/12/2002,0.098,0.1,0.095,0.095,1876538
11/12/2002,0.095,0.095,0.095,0.095,0
12/12/2002,0.094,0.099,0.091,0.098,835900
13/12/2002,0.093,0.094,0.093,0.094,118000
16/12/2002,0.093,0.096,0.093,0.096,88716
17/12/2002,0.093,0.093,0.093,0.093,384343
18/12/2002,0.093,0.093,0.091,0.091,117910
19/12/2002,0.091,0.095,0.091,0.093,200700
20/12/2002,0.093,0.093,0.092,0.093,80000
23/12/2002,0.091,0.095,0.091,0.095,170300
24/12/2002,0.09,0.091,0.09,0.091,21332
27/12/2002,0.092,0.095,0.092,0.095,75000
30/12/2002,0.092,0.095,0.09,0.091,177755
31/12/2002,0.091,0.091,0.091,0.091,4025
02/01/2003,0.091,0.091,0.09,0.09,165429
03/01/2003,0.09,0.09,0.09,0.09,6600
06/01/2003,0.09,0.09,0.09,0.09,46000
07/01/2003,0.09,0.09,0.09,0.09,0
08/01/2003,0.09,0.095,0.089,0.095,136786
09/01/2003,0.093,0.095,0.093,0.095,75400
10/01/2003,0.093,0.095,0.09,0.095,175100
13/01/2003,0.095,0.095,0.095,0.095,300927
14/01/2003,0.095,0.097,0.093,0.097,796623
15/01/2003,0.096,0.096,0.095,0.095,650000
16/01/2003,0.093,0.095,0.093,0.095,250000
17/01/2003,0.095,0.115,0.093,0.11,3405671
20/01/2003,0.105,0.105,0.099,0.099,447829
21/01/2003,0.098,0.098,0.09,0.094,1771449
22/01/2003,0.092,0.095,0.092,0.095,320000
23/01/2003,0.095,0.098,0.095,0.098,257840
24/01/2003,0.095,0.097,0.093,0.097,164520
28/01/2003,0.095,0.095,0.092,0.092,41686
29/01/2003,0.092,0.095,0.09,0.093,802833
30/01/2003,0.093,0.096,0.091,0.096,497691
31/01/2003,0.096,0.096,0.092,0.092,463056
03/02/2003,0.092,0.096,0.092,0.096,414172
04/02/2003,0.095,0.095,0.092,0.095,283000
05/02/2003,0.095,0.095,0.093,0.093,56300
06/02/2003,0.092,0.097,0.092,0.092,347000
07/02/2003,0.095,0.096,0.093,0.095,834086
10/02/2003,0.093,0.093,0.089,0.089,573950
11/02/2003,0.089,0.091,0.087,0.091,527176
12/02/2003,0.091,0.095,0.09,0.092,1696224
13/02/2003,0.095,0.095,0.092,0.092,318275
14/02/2003,0.092,0.092,0.091,0.091,572216
17/02/2003,0.091,0.091,0.091,0.091,14163
18/02/2003,0.091,0.092,0.091,0.092,114001
19/02/2003,0.092,0.092,0.088,0.089,334858
20/02/2003,0.089,0.089,0.087,0.088,209310
21/02/2003,0.088,0.088,0.084,0.084,268024
24/02/2003,0.084,0.092,0.084,0.092,373107
25/02/2003,0.088,0.088,0.084,0.084,184224
26/02/2003,0.084,0.085,0.08,0.085,1337429
27/02/2003,0.082,0.083,0.079,0.083,736358
28/02/2003,0.08,0.08,0.08,0.08,300000
03/03/2003,0.079,0.08,0.078,0.08,146255
04/03/2003,0.078,0.078,0.076,0.076,205086
05/03/2003,0.075,0.075,0.075,0.075,598014
06/03/2003,0.07,0.075,0.07,0.075,1090000
07/03/2003,0.072,0.075,0.072,0.075,310000
10/03/2003,0.075,0.075,0.075,0.075,20000
11/03/2003,0.072,0.075,0.072,0.075,81242
12/03/2003,0.072,0.075,0.072,0.072,39797
13/03/2003,0.072,0.072,0.07,0.07,602316
14/03/2003,0.075,0.075,0.075,0.075,547645
17/03/2003,0.074,0.075,0.07,0.075,279892
18/03/2003,0.079,0.08,0.077,0.08,164000
19/03/2003,0.077,0.077,0.077,0.077,84268
20/03/2003,0.077,0.077,0.077,0.077,224545
21/03/2003,0.077,0.077,0.077,0.077,88707
24/03/2003,0.075,0.077,0.072,0.072,50070
25/03/2003,0.078,0.078,0.073,0.073,117144
26/03/2003,0.078,0.078,0.072,0.072,233653
27/03/2003,0.072,0.073,0.07,0.073,256815
28/03/2003,0.07,0.07,0.063,0.07,89200
31/03/2003,0.067,0.07,0.065,0.07,386429
01/04/2003,0.07,0.07,0.07,0.07,1
02/04/2003,0.065,0.065,0.064,0.064,13000
03/04/2003,0.065,0.067,0.063,0.067,537596
04/04/2003,0.065,0.067,0.065,0.065,462143
07/04/2003,0.065,0.069,0.065,0.069,403757
08/04/2003,0.068,0.068,0.068,0.068,30000
09/04/2003,0.064,0.064,0.064,0.064,80000
10/04/2003,0.064,0.064,0.061,0.061,260286
11/04/2003,0.061,0.061,0.059,0.06,282429
14/04/2003,0.059,0.059,0.051,0.051,139724
15/04/2003,0.054,0.055,0.054,0.055,123970
16/04/2003,0.056,0.058,0.052,0.053,219461
17/04/2003,0.052,0.054,0.052,0.053,97144
22/04/2003,0.054,0.054,0.052,0.052,223488
23/04/2003,0.055,0.06,0.053,0.053,476370
24/04/2003,0.053,0.059,0.052,0.052,122772
28/04/2003,0.052,0.052,0.045,0.05,384792
29/04/2003,0.05,0.05,0.05,0.05,0
30/04/2003,0.05,0.053,0.048,0.051,285000
01/05/2003,0.051,0.052,0.051,0.051,52688
02/05/2003,0.051,0.056,0.051,0.053,936685
05/05/2003,0.055,0.074,0.055,0.063,5283067
06/05/2003,0.066,0.069,0.06,0.06,1100448
07/05/2003,0.059,0.06,0.055,0.055,1461853
08/05/2003,0.053,0.053,0.05,0.053,332239
09/05/2003,0.056,0.06,0.056,0.059,585111
12/05/2003,0.059,0.06,0.057,0.057,289023
13/05/2003,0.058,0.063,0.058,0.061,931426
14/05/2003,0.065,0.071,0.065,0.069,2596578
15/05/2003,0.07,0.07,0.068,0.07,1329240
16/05/2003,0.069,0.069,0.067,0.068,295163
19/05/2003,0.07,0.07,0.066,0.069,293710
20/05/2003,0.068,0.073,0.068,0.073,800352
21/05/2003,0.073,0.073,0.072,0.072,63700
22/05/2003,0.073,0.073,0.07,0.07,319715
23/05/2003,0.072,0.073,0.07,0.07,1507477
26/05/2003,0.07,0.07,0.07,0.07,0
27/05/2003,0.089,0.097,0.076,0.079,15396740
28/05/2003,0.078,0.08,0.07,0.07,3473847
29/05/2003,0.07,0.071,0.066,0.067,1710000
30/05/2003,0.067,0.073,0.063,0.063,3399151
02/06/2003,0.061,0.062,0.058,0.058,917349
03/06/2003,0.058,0.06,0.053,0.058,1305836
04/06/2003,0.057,0.063,0.057,0.06,341860
05/06/2003,0.06,0.069,0.06,0.065,1679374
06/06/2003,0.065,0.065,0.06,0.062,1173000
10/06/2003,0.062,0.062,0.057,0.057,192600
11/06/2003,0.057,0.065,0.057,0.065,1284316
12/06/2003,0.065,0.066,0.064,0.064,350000
13/06/2003,0.06,0.061,0.059,0.059,1282010
16/06/2003,0.06,0.063,0.06,0.063,676858
17/06/2003,0.063,0.063,0.061,0.061,80000
18/06/2003,0.062,0.063,0.059,0.062,415500
19/06/2003,0.059,0.062,0.059,0.059,227065
20/06/2003,0.061,0.061,0.058,0.058,125000
23/06/2003,0.058,0.06,0.058,0.059,83909
24/06/2003,0.058,0.06,0.056,0.056,724218
25/06/2003,0.056,0.058,0.055,0.055,824983
26/06/2003,0.055,0.055,0.052,0.052,1108531
27/06/2003,0.052,0.056,0.052,0.055,142202
30/06/2003,0.055,0.056,0.052,0.053,999069
01/07/2003,0.054,0.054,0.053,0.053,237009
02/07/2003,0.053,0.053,0.052,0.052,300000
03/07/2003,0.052,0.052,0.051,0.051,499064
04/07/2003,0.052,0.052,0.05,0.05,800000
07/07/2003,0.05,0.051,0.05,0.05,176653
08/07/2003,0.05,0.05,0.046,0.05,286900
09/07/2003,0.05,0.052,0.048,0.052,1025085
10/07/2003,0.052,0.059,0.052,0.059,1590200
11/07/2003,0.059,0.061,0.058,0.061,964600
14/07/2003,0.061,0.061,0.058,0.058,66468
15/07/2003,0.059,0.059,0.057,0.059,246707
16/07/2003,0.059,0.071,0.058,0.071,3034180
17/07/2003,0.07,0.07,0.065,0.065,1172392
18/07/2003,0.064,0.07,0.06,0.07,1277774
21/07/2003,0.069,0.069,0.064,0.065,250360
22/07/2003,0.065,0.068,0.065,0.065,338586
23/07/2003,0.065,0.069,0.06,0.062,732220
24/07/2003,0.064,0.065,0.064,0.065,161625
25/07/2003,0.065,0.065,0.061,0.063,358412
28/07/2003,0.062,0.063,0.061,0.061,260537
29/07/2003,0.063,0.065,0.063,0.064,181978
30/07/2003,0.064,0.073,0.064,0.069,4027749
31/07/2003,0.069,0.069,0.065,0.067,834600
01/08/2003,0.067,0.067,0.065,0.065,189900
04/08/2003,0.065,0.068,0.063,0.068,122000
05/08/2003,0.067,0.069,0.062,0.062,675399
06/08/2003,0.062,0.062,0.061,0.061,140300
07/08/2003,0.062,0.062,0.06,0.06,189968
08/08/2003,0.06,0.061,0.06,0.061,378269
