Date,Open,High,Low,Close,Volume
24/05/2019,0.13,0.13,0.12,0.12,28571
27/05/2019,0.12,0.12,0.12,0.12,0
28/05/2019,0.13,0.13,0.12,0.12,214179
29/05/2019,0.12,0.12,0.12,0.12,40833
30/05/2019,0.12,0.12,0.12,0.12,50000
31/05/2019,0.12,0.12,0.12,0.12,904842
03/06/2019,0.11,0.12,0.11,0.12,158500
04/06/2019,0.115,0.115,0.115,0.115,80670
05/06/2019,0.12,0.12,0.12,0.12,50000
06/06/2019,0.12,0.12,0.12,0.12,0
07/06/2019,0.12,0.12,0.12,0.12,0
11/06/2019,0.13,0.13,0.13,0.13,34678
12/06/2019,0.13,0.13,0.13,0.13,0
13/06/2019,0.125,0.125,0.12,0.12,1023391
14/06/2019,0.12,0.12,0.12,0.12,0
17/06/2019,0.12,0.12,0.12,0.12,0
18/06/2019,0.12,0.12,0.12,0.12,0
19/06/2019,0.13,0.13,0.13,0.13,100000
20/06/2019,0.135,0.135,0.125,0.125,232151
21/06/2019,0.12,0.12,0.12,0.12,236045
24/06/2019,0.12,0.12,0.12,0.12,0
25/06/2019,0.125,0.125,0.12,0.12,189721
26/06/2019,0.12,0.12,0.12,0.12,0
27/06/2019,0.13,0.13,0.12,0.12,89900
28/06/2019,0.125,0.125,0.125,0.125,35000
01/07/2019,0.13,0.15,0.13,0.15,238596
02/07/2019,0.15,0.15,0.15,0.15,1500
03/07/2019,0.15,0.15,0.15,0.15,31567
04/07/2019,0.155,0.17,0.155,0.16,93411
05/07/2019,0.16,0.16,0.16,0.16,0
08/07/2019,0.15,0.17,0.15,0.17,102686
09/07/2019,0.17,0.17,0.17,0.17,0
10/07/2019,0.15,0.15,0.15,0.15,98534
11/07/2019,0.155,0.155,0.15,0.155,165000
12/07/2019,0.155,0.155,0.155,0.155,20000
15/07/2019,0.155,0.155,0.155,0.155,120000
16/07/2019,0.155,0.155,0.155,0.155,95000
17/07/2019,0.155,0.155,0.155,0.155,0
18/07/2019,0.155,0.155,0.155,0.155,0
19/07/2019,0.155,0.155,0.155,0.155,0
22/07/2019,0.155,0.155,0.15,0.15,33223
23/07/2019,0.145,0.145,0.145,0.145,14065
24/07/2019,0.145,0.145,0.145,0.145,100000
25/07/2019,0.145,0.145,0.14,0.14,135000
26/07/2019,0.14,0.14,0.14,0.14,0
29/07/2019,0.14,0.15,0.14,0.15,31231
30/07/2019,0.15,0.15,0.13,0.13,366237
31/07/2019,0.13,0.14,0.13,0.14,147000
01/08/2019,0.14,0.14,0.14,0.14,0
02/08/2019,0.14,0.145,0.14,0.14,115485
05/08/2019,0.145,0.145,0.137,0.145,397494
06/08/2019,0.145,0.16,0.145,0.15,94449
07/08/2019,0.15,0.15,0.15,0.15,6600
08/08/2019,0.15,0.15,0.15,0.15,185723
09/08/2019,0.16,0.16,0.16,0.16,50000
12/08/2019,0.16,0.16,0.13,0.13,1212732
13/08/2019,0.13,0.13,0.13,0.13,0
14/08/2019,0.13,0.13,0.13,0.13,0
15/08/2019,0.13,0.13,0.13,0.13,0
16/08/2019,0.14,0.14,0.135,0.14,152166
19/08/2019,0.14,0.14,0.14,0.14,0
20/08/2019,0.13,0.135,0.13,0.13,280844
21/08/2019,0.13,0.13,0.13,0.13,0
22/08/2019,0.14,0.14,0.14,0.14,30000
23/08/2019,0.15,0.15,0.15,0.15,36508
26/08/2019,0.15,0.15,0.15,0.15,0
27/08/2019,0.15,0.15,0.15,0.15,0
28/08/2019,0.15,0.16,0.15,0.16,200000
29/08/2019,0.16,0.16,0.16,0.16,102567
30/08/2019,0.16,0.16,0.16,0.16,46133
02/09/2019,0.16,0.16,0.16,0.16,0
03/09/2019,0.16,0.16,0.16,0.16,0
04/09/2019,0.16,0.16,0.16,0.16,0
05/09/2019,0.16,0.16,0.16,0.16,50000
06/09/2019,0.16,0.16,0.16,0.16,6000
09/09/2019,0.16,0.16,0.16,0.16,0
10/09/2019,0.17,0.17,0.17,0.17,12500
11/09/2019,0.17,0.195,0.17,0.195,26523
12/09/2019,0.2,0.2,0.165,0.165,140000
13/09/2019,0.165,0.165,0.165,0.165,0
16/09/2019,0.17,0.17,0.165,0.165,50000
17/09/2019,0.165,0.165,0.165,0.165,0
18/09/2019,0.165,0.165,0.16,0.16,70000
19/09/2019,0.16,0.16,0.16,0.16,0
20/09/2019,0.165,0.165,0.165,0.165,62500
23/09/2019,0.165,0.165,0.165,0.165,0
24/09/2019,0.165,0.165,0.165,0.165,0
25/09/2019,0.17,0.17,0.17,0.17,505
26/09/2019,0.17,0.17,0.17,0.17,841500
27/09/2019,0.18,0.185,0.18,0.18,123867
30/09/2019,0.18,0.18,0.18,0.18,0
01/10/2019,0.2,0.24,0.2,0.23,238073
02/10/2019,0.23,0.23,0.21,0.21,115647
03/10/2019,0.21,0.21,0.21,0.21,0
04/10/2019,0.19,0.19,0.185,0.185,283000
07/10/2019,0.185,0.185,0.185,0.185,29560
08/10/2019,0.185,0.185,0.17,0.17,110000
09/10/2019,0.185,0.195,0.185,0.19,94783
10/10/2019,0.19,0.19,0.19,0.19,67000
11/10/2019,0.19,0.21,0.19,0.21,62340
14/10/2019,0.23,0.23,0.21,0.215,160981
15/10/2019,0.215,0.215,0.2,0.21,185739
16/10/2019,0.197,0.2,0.195,0.195,47875
17/10/2019,0.195,0.195,0.195,0.195,0
18/10/2019,0.195,0.195,0.195,0.195,0
21/10/2019,0.195,0.195,0.195,0.195,142
22/10/2019,0.2,0.21,0.2,0.21,64619
23/10/2019,0.21,0.21,0.21,0.21,0
24/10/2019,0.2,0.2,0.2,0.2,25000
25/10/2019,0.2,0.2,0.2,0.2,0
28/10/2019,0.2,0.2,0.2,0.2,0
29/10/2019,0.215,0.215,0.15,0.18,884130
30/10/2019,0.17,0.18,0.17,0.18,62954
31/10/2019,0.17,0.17,0.165,0.165,71362
01/11/2019,0.17,0.17,0.16,0.16,5485
04/11/2019,0.16,0.16,0.16,0.16,0
05/11/2019,0.17,0.17,0.165,0.17,62532
06/11/2019,0.162,0.165,0.162,0.165,169883
07/11/2019,0.165,0.165,0.165,0.165,0
08/11/2019,0.165,0.165,0.165,0.165,0
11/11/2019,0.165,0.165,0.165,0.165,0
12/11/2019,0.165,0.165,0.165,0.165,0
13/11/2019,0.165,0.165,0.16,0.16,84458
14/11/2019,0.16,0.16,0.16,0.16,45010
15/11/2019,0.165,0.165,0.16,0.16,142174
18/11/2019,0.165,0.165,0.16,0.16,134681
19/11/2019,0.16,0.16,0.16,0.16,0
20/11/2019,0.165,0.17,0.165,0.17,85000
21/11/2019,0.17,0.17,0.165,0.165,62266
22/11/2019,0.17,0.18,0.17,0.17,174274
25/11/2019,0.175,0.195,0.175,0.18,222556
26/11/2019,0.19,0.2,0.185,0.185,251348
27/11/2019,0.2,0.2,0.18,0.18,240000
28/11/2019,0.18,0.19,0.18,0.19,28046
29/11/2019,0.185,0.19,0.185,0.19,26210
02/12/2019,0.19,0.195,0.19,0.19,69978
03/12/2019,0.19,0.19,0.19,0.19,0
04/12/2019,0.19,0.19,0.19,0.19,0
05/12/2019,0.19,0.19,0.19,0.19,0
06/12/2019,0.18,0.18,0.18,0.18,19704
09/12/2019,0.18,0.18,0.18,0.18,0
10/12/2019,0.18,0.18,0.18,0.18,0
11/12/2019,0.175,0.175,0.165,0.165,167727
12/12/2019,0.165,0.165,0.165,0.165,0
13/12/2019,0.165,0.165,0.165,0.165,0
16/12/2019,0.165,0.165,0.165,0.165,41130
17/12/2019,0.18,0.18,0.18,0.18,55555
18/12/2019,0.18,0.18,0.18,0.18,0
19/12/2019,0.18,0.18,0.18,0.18,11000
20/12/2019,0.18,0.18,0.18,0.18,0
23/12/2019,0.18,0.19,0.18,0.19,33741
24/12/2019,0.19,0.19,0.19,0.19,0
27/12/2019,0.18,0.18,0.18,0.18,6924
30/12/2019,0.18,0.18,0.18,0.18,0
31/12/2019,0.18,0.18,0.18,0.18,20838
02/01/2020,0.18,0.18,0.18,0.18,0
03/01/2020,0.18,0.18,0.18,0.18,0
06/01/2020,0.18,0.18,0.18,0.18,0
07/01/2020,0.175,0.175,0.175,0.175,10571
08/01/2020,0.175,0.175,0.175,0.175,20000
09/01/2020,0.165,0.17,0.16,0.17,128350
10/01/2020,0.17,0.17,0.17,0.17,0
13/01/2020,0.17,0.17,0.17,0.17,0
14/01/2020,0.17,0.17,0.17,0.17,0
15/01/2020,0.17,0.17,0.165,0.165,29889
16/01/2020,0.165,0.17,0.165,0.17,159352
17/01/2020,0.17,0.17,0.17,0.17,0
20/01/2020,0.17,0.17,0.16,0.16,21200
21/01/2020,0.16,0.16,0.16,0.16,0
22/01/2020,0.16,0.16,0.16,0.16,0
23/01/2020,0.16,0.16,0.16,0.16,0
24/01/2020,0.17,0.17,0.135,0.16,529825
28/01/2020,0.16,0.16,0.16,0.16,0
29/01/2020,0.16,0.16,0.16,0.16,0
30/01/2020,0.16,0.16,0.16,0.16,488
31/01/2020,0.16,0.16,0.16,0.16,0
03/02/2020,0.14,0.15,0.14,0.15,15613
04/02/2020,0.15,0.15,0.15,0.15,0
05/02/2020,0.15,0.15,0.15,0.15,10000
06/02/2020,0.145,0.145,0.14,0.14,52442
07/02/2020,0.14,0.14,0.135,0.135,88497
10/02/2020,0.135,0.135,0.135,0.135,0
11/02/2020,0.145,0.15,0.135,0.135,39683
12/02/2020,0.14,0.14,0.14,0.14,15000
13/02/2020,0.145,0.15,0.145,0.15,75000
14/02/2020,0.15,0.15,0.15,0.15,9000
17/02/2020,0.15,0.15,0.15,0.15,96200
18/02/2020,0.14,0.14,0.14,0.14,8043
19/02/2020,0.135,0.14,0.135,0.14,69102
20/02/2020,0.14,0.14,0.14,0.14,34850
21/02/2020,0.14,0.14,0.14,0.14,0
24/02/2020,0.135,0.135,0.12,0.12,155848
25/02/2020,0.13,0.135,0.105,0.105,32147
26/02/2020,0.105,0.11,0.105,0.11,59319
27/02/2020,0.135,0.14,0.135,0.135,134378
28/02/2020,0.115,0.115,0.115,0.115,34048
02/03/2020,0.115,0.12,0.1,0.12,228586
03/03/2020,0.125,0.13,0.125,0.13,72692
04/03/2020,0.13,0.13,0.13,0.13,10000
05/03/2020,0.12,0.12,0.12,0.12,45823
06/03/2020,0.15,0.15,0.115,0.115,171109
09/03/2020,0.115,0.115,0.095,0.095,269000
10/03/2020,0.095,0.095,0.095,0.095,0
11/03/2020,0.105,0.105,0.105,0.105,19453
12/03/2020,0.105,0.105,0.105,0.105,0
13/03/2020,0.096,0.096,0.095,0.095,58035
16/03/2020,0.095,0.095,0.095,0.095,10000
17/03/2020,0.094,0.095,0.094,0.095,19000
18/03/2020,0.095,0.095,0.095,0.095,0
19/03/2020,0.09,0.092,0.08,0.085,294000
20/03/2020,0.085,0.1,0.085,0.1,120000
23/03/2020,0.1,0.1,0.1,0.1,0
24/03/2020,0.1,0.1,0.1,0.1,0
25/03/2020,0.1,0.1,0.1,0.1,0
26/03/2020,0.08,0.08,0.08,0.08,6250
27/03/2020,0.08,0.08,0.08,0.08,0
30/03/2020,0.083,0.083,0.082,0.082,15000
31/03/2020,0.085,0.085,0.083,0.083,44500
01/04/2020,0.083,0.083,0.083,0.083,0
02/04/2020,0.083,0.083,0.083,0.083,0
03/04/2020,0.083,0.083,0.083,0.083,0
06/04/2020,0.086,0.086,0.086,0.086,1142
07/04/2020,0.09,0.09,0.088,0.088,142330
08/04/2020,0.09,0.09,0.09,0.09,172142
09/04/2020,0.1,0.1,0.1,0.1,167858
14/04/2020,0.1,0.1,0.1,0.1,63750
15/04/2020,0.1,0.1,0.1,0.1,0
16/04/2020,0.1,0.1,0.1,0.1,0
17/04/2020,0.1,0.105,0.088,0.1,298742
20/04/2020,0.1,0.1,0.1,0.1,0
21/04/2020,0.1,0.1,0.1,0.1,11764
22/04/2020,0.105,0.105,0.105,0.105,117296
23/04/2020,0.105,0.105,0.105,0.105,0
24/04/2020,0.105,0.105,0.105,0.105,0
27/04/2020,0.12,0.12,0.12,0.12,60000
28/04/2020,0.145,0.15,0.145,0.15,92677
29/04/2020,0.15,0.15,0.15,0.15,0
30/04/2020,0.15,0.15,0.15,0.15,0
01/05/2020,0.15,0.15,0.15,0.15,0
04/05/2020,0.15,0.15,0.15,0.15,0
05/05/2020,0.13,0.13,0.13,0.13,38308
06/05/2020,0.13,0.13,0.13,0.13,0
07/05/2020,0.13,0.13,0.13,0.13,10000
08/05/2020,0.13,0.13,0.13,0.13,0
