Date,Open,High,Low,Close,Volume
20/05/2011,0.125,0.13,0.12,0.13,56667
23/05/2011,0.13,0.14,0.13,0.14,14000
24/05/2011,0.12,0.12,0.12,0.12,60000
25/05/2011,0.12,0.12,0.12,0.12,0
26/05/2011,0.12,0.12,0.12,0.12,0
27/05/2011,0.12,0.12,0.12,0.12,0
30/05/2011,0.12,0.12,0.12,0.12,674
31/05/2011,0.12,0.12,0.12,0.12,19326
01/06/2011,0.12,0.12,0.12,0.12,0
02/06/2011,0.12,0.12,0.12,0.12,0
03/06/2011,0.12,0.12,0.12,0.12,0
06/06/2011,0.13,0.13,0.13,0.13,10000
07/06/2011,0.13,0.13,0.13,0.13,20000
08/06/2011,0.13,0.13,0.13,0.13,0
09/06/2011,0.12,0.12,0.12,0.12,150000
10/06/2011,0.12,0.13,0.12,0.13,42000
14/06/2011,0.12,0.12,0.12,0.12,10000
15/06/2011,0.12,0.12,0.115,0.115,18978
16/06/2011,0.11,0.11,0.1,0.1,40500
17/06/2011,0.1,0.1,0.099,0.1,119000
20/06/2011,0.1,0.1,0.099,0.099,44433
21/06/2011,0.1,0.11,0.1,0.11,50000
22/06/2011,0.105,0.115,0.105,0.115,140000
23/06/2011,0.115,0.115,0.115,0.115,0
24/06/2011,0.115,0.115,0.115,0.115,0
27/06/2011,0.115,0.115,0.115,0.115,0
28/06/2011,0.11,0.11,0.11,0.11,48000
29/06/2011,0.11,0.11,0.11,0.11,0
30/06/2011,0.11,0.11,0.11,0.11,5000
01/07/2011,0.11,0.11,0.11,0.11,0
04/07/2011,0.11,0.11,0.11,0.11,60000
05/07/2011,0.11,0.11,0.11,0.11,30000
06/07/2011,0.11,0.11,0.11,0.11,0
07/07/2011,0.11,0.11,0.11,0.11,0
08/07/2011,0.11,0.11,0.11,0.11,0
11/07/2011,0.11,0.11,0.11,0.11,0
12/07/2011,0.11,0.11,0.11,0.11,0
13/07/2011,0.11,0.11,0.11,0.11,0
14/07/2011,0.11,0.11,0.11,0.11,0
15/07/2011,0.11,0.11,0.11,0.11,0
18/07/2011,0.11,0.11,0.11,0.11,0
19/07/2011,0.095,0.11,0.095,0.11,147824
20/07/2011,0.11,0.11,0.11,0.11,0
21/07/2011,0.1,0.1,0.1,0.1,15000
22/07/2011,0.11,0.11,0.1,0.1,71000
25/07/2011,0.1,0.1,0.1,0.1,0
26/07/2011,0.11,0.12,0.11,0.12,185100
27/07/2011,0.12,0.12,0.12,0.12,0
28/07/2011,0.13,0.135,0.12,0.12,397000
29/07/2011,0.13,0.13,0.13,0.13,50000
01/08/2011,0.135,0.135,0.125,0.125,29999
02/08/2011,0.13,0.155,0.13,0.155,141001
03/08/2011,0.14,0.14,0.14,0.14,14280
04/08/2011,0.135,0.135,0.135,0.135,10000
05/08/2011,0.135,0.135,0.12,0.12,123999
08/08/2011,0.11,0.11,0.11,0.11,22000
09/08/2011,0.11,0.13,0.11,0.13,48090
10/08/2011,0.13,0.13,0.13,0.13,0
11/08/2011,0.13,0.13,0.12,0.12,70000
12/08/2011,0.12,0.12,0.12,0.12,0
15/08/2011,0.12,0.12,0.12,0.12,0
16/08/2011,0.13,0.13,0.125,0.125,64000
17/08/2011,0.125,0.125,0.125,0.125,0
18/08/2011,0.125,0.125,0.125,0.125,0
19/08/2011,0.125,0.125,0.125,0.125,0
22/08/2011,0.11,0.11,0.11,0.11,51000
23/08/2011,0.11,0.11,0.11,0.11,0
24/08/2011,0.11,0.11,0.1,0.1,90000
25/08/2011,0.1,0.1,0.1,0.1,0
26/08/2011,0.1,0.1,0.1,0.1,0
29/08/2011,0.1,0.1,0.1,0.1,0
30/08/2011,0.11,0.11,0.11,0.11,80000
31/08/2011,0.1,0.1,0.1,0.1,120000
01/09/2011,0.1,0.1,0.1,0.1,0
02/09/2011,0.1,0.1,0.1,0.1,13600
05/09/2011,0.1,0.1,0.1,0.1,26400
06/09/2011,0.095,0.095,0.095,0.095,50000
07/09/2011,0.09,0.09,0.09,0.09,36000
08/09/2011,0.09,0.09,0.09,0.09,0
09/09/2011,0.1,0.1,0.1,0.1,95000
12/09/2011,0.095,0.095,0.082,0.082,120000
13/09/2011,0.082,0.082,0.082,0.082,0
14/09/2011,0.082,0.082,0.082,0.082,0
15/09/2011,0.085,0.085,0.085,0.085,100000
16/09/2011,0.083,0.083,0.082,0.082,50000
19/09/2011,0.082,0.082,0.082,0.082,0
20/09/2011,0.086,0.09,0.086,0.09,45600
21/09/2011,0.09,0.09,0.09,0.09,0
22/09/2011,0.086,0.086,0.081,0.081,284600
23/09/2011,0.08,0.08,0.08,0.08,100000
26/09/2011,0.08,0.08,0.08,0.08,7000
27/09/2011,0.08,0.085,0.08,0.085,20000
28/09/2011,0.085,0.085,0.085,0.085,43000
29/09/2011,0.085,0.085,0.085,0.085,0
30/09/2011,0.085,0.085,0.085,0.085,0
03/10/2011,0.085,0.085,0.085,0.085,0
04/10/2011,0.085,0.085,0.085,0.085,0
05/10/2011,0.085,0.09,0.085,0.09,100000
06/10/2011,0.09,0.09,0.09,0.09,1800
07/10/2011,0.09,0.09,0.09,0.09,0
10/10/2011,0.09,0.09,0.09,0.09,0
11/10/2011,0.09,0.09,0.09,0.09,0
12/10/2011,0.09,0.09,0.09,0.09,0
13/10/2011,0.09,0.09,0.09,0.09,0
14/10/2011,0.09,0.09,0.09,0.09,0
17/10/2011,0.09,0.09,0.09,0.09,0
18/10/2011,0.105,0.105,0.105,0.105,50000
19/10/2011,0.11,0.11,0.11,0.11,20000
20/10/2011,0.115,0.115,0.115,0.115,53000
21/10/2011,0.115,0.115,0.115,0.115,0
24/10/2011,0.11,0.11,0.11,0.11,36127
25/10/2011,0.11,0.11,0.11,0.11,90273
26/10/2011,0.11,0.11,0.11,0.11,3000
27/10/2011,0.11,0.11,0.11,0.11,0
28/10/2011,0.135,0.135,0.125,0.125,106750
31/10/2011,0.125,0.125,0.125,0.125,0
01/11/2011,0.125,0.125,0.125,0.125,0
02/11/2011,0.13,0.13,0.125,0.125,35320
03/11/2011,0.125,0.125,0.125,0.125,10000
04/11/2011,0.11,0.125,0.11,0.125,13600
07/11/2011,0.12,0.13,0.12,0.13,100000
08/11/2011,0.115,0.115,0.115,0.115,20000
09/11/2011,0.12,0.12,0.1,0.1,176800
10/11/2011,0.105,0.105,0.1,0.1,198200
11/11/2011,0.087,0.087,0.087,0.087,120000
14/11/2011,0.1,0.11,0.1,0.11,72800
15/11/2011,0.105,0.105,0.105,0.105,5800
16/11/2011,0.105,0.105,0.105,0.105,0
17/11/2011,0.105,0.105,0.099,0.099,281627
18/11/2011,0.1,0.1,0.1,0.1,15000
21/11/2011,0.1,0.1,0.1,0.1,0
22/11/2011,0.099,0.099,0.099,0.099,39868
23/11/2011,0.099,0.099,0.099,0.099,0
24/11/2011,0.099,0.099,0.099,0.099,0
25/11/2011,0.099,0.099,0.099,0.099,0
28/11/2011,0.099,0.099,0.099,0.099,0
29/11/2011,0.099,0.099,0.099,0.099,0
30/11/2011,0.085,0.085,0.085,0.085,200000
01/12/2011,0.085,0.085,0.085,0.085,0
02/12/2011,0.085,0.085,0.085,0.085,0
05/12/2011,0.085,0.085,0.085,0.085,0
06/12/2011,0.085,0.085,0.085,0.085,0
07/12/2011,0.09,0.09,0.09,0.09,10000
08/12/2011,0.09,0.09,0.09,0.09,0
09/12/2011,0.09,0.09,0.09,0.09,0
12/12/2011,0.09,0.09,0.09,0.09,0
13/12/2011,0.09,0.09,0.085,0.085,225000
14/12/2011,0.085,0.085,0.085,0.085,0
15/12/2011,0.09,0.09,0.09,0.09,15000
16/12/2011,0.09,0.09,0.085,0.085,100000
19/12/2011,0.085,0.085,0.085,0.085,156000
20/12/2011,0.085,0.085,0.085,0.085,0
21/12/2011,0.085,0.085,0.085,0.085,22145
22/12/2011,0.085,0.085,0.085,0.085,76500
23/12/2011,0.085,0.085,0.085,0.085,0
28/12/2011,0.085,0.085,0.085,0.085,0
29/12/2011,0.085,0.085,0.085,0.085,43500
30/12/2011,0.085,0.085,0.085,0.085,0
03/01/2012,0.085,0.085,0.085,0.085,0
04/01/2012,0.085,0.085,0.085,0.085,6500
05/01/2012,0.085,0.085,0.085,0.085,0
06/01/2012,0.085,0.085,0.085,0.085,0
09/01/2012,0.085,0.085,0.085,0.085,0
10/01/2012,0.085,0.085,0.085,0.085,10000
11/01/2012,0.085,0.085,0.085,0.085,0
12/01/2012,0.09,0.09,0.09,0.09,28000
13/01/2012,0.09,0.09,0.09,0.09,0
16/01/2012,0.09,0.09,0.09,0.09,5000
17/01/2012,0.09,0.09,0.09,0.09,0
18/01/2012,0.1,0.1,0.09,0.09,70000
19/01/2012,0.09,0.09,0.09,0.09,0
20/01/2012,0.095,0.095,0.09,0.09,31000
23/01/2012,0.085,0.085,0.085,0.085,10000
24/01/2012,0.085,0.085,0.085,0.085,0
25/01/2012,0.085,0.085,0.085,0.085,0
27/01/2012,0.085,0.085,0.085,0.085,0
30/01/2012,0.085,0.085,0.085,0.085,0
31/01/2012,0.085,0.085,0.085,0.085,0
01/02/2012,0.09,0.09,0.09,0.09,75000
02/02/2012,0.09,0.09,0.09,0.09,0
03/02/2012,0.09,0.09,0.09,0.09,0
06/02/2012,0.09,0.09,0.09,0.09,0
07/02/2012,0.095,0.1,0.095,0.1,148000
08/02/2012,0.1,0.1,0.1,0.1,147000
09/02/2012,0.1,0.1,0.1,0.1,0
10/02/2012,0.1,0.11,0.1,0.11,10000
13/02/2012,0.11,0.11,0.11,0.11,0
14/02/2012,0.11,0.11,0.11,0.11,0
15/02/2012,0.115,0.115,0.11,0.11,230000
16/02/2012,0.11,0.11,0.11,0.11,0
17/02/2012,0.11,0.11,0.11,0.11,0
20/02/2012,0.11,0.11,0.11,0.11,0
21/02/2012,0.1,0.1,0.1,0.1,20000
22/02/2012,0.11,0.11,0.11,0.11,80000
23/02/2012,0.11,0.11,0.11,0.11,0
24/02/2012,0.11,0.11,0.11,0.11,5000
27/02/2012,0.11,0.11,0.11,0.11,0
28/02/2012,0.11,0.11,0.11,0.11,30000
29/02/2012,0.105,0.105,0.1,0.1,106150
01/03/2012,0.1,0.1,0.1,0.1,0
02/03/2012,0.1,0.105,0.1,0.105,32000
05/03/2012,0.1,0.1,0.1,0.1,113000
06/03/2012,0.1,0.1,0.1,0.1,0
07/03/2012,0.1,0.1,0.1,0.1,0
08/03/2012,0.1,0.1,0.1,0.1,0
09/03/2012,0.1,0.1,0.1,0.1,0
12/03/2012,0.097,0.097,0.097,0.097,50000
13/03/2012,0.097,0.097,0.097,0.097,9090
14/03/2012,0.1,0.1,0.096,0.096,250910
15/03/2012,0.096,0.096,0.096,0.096,0
16/03/2012,0.096,0.096,0.096,0.096,0
19/03/2012,0.1,0.1,0.1,0.1,30000
20/03/2012,0.1,0.1,0.1,0.1,0
21/03/2012,0.099,0.099,0.099,0.099,25000
22/03/2012,0.099,0.099,0.099,0.099,0
23/03/2012,0.1,0.1,0.1,0.1,97090
26/03/2012,0.1,0.1,0.1,0.1,20000
27/03/2012,0.097,0.097,0.096,0.096,88000
28/03/2012,0.096,0.096,0.096,0.096,0
29/03/2012,0.096,0.096,0.096,0.096,60606
30/03/2012,0.096,0.096,0.096,0.096,0
02/04/2012,0.096,0.096,0.096,0.096,0
03/04/2012,0.096,0.096,0.095,0.095,200000
04/04/2012,0.095,0.095,0.095,0.095,100000
05/04/2012,0.095,0.095,0.095,0.095,12000
10/04/2012,0.095,0.095,0.086,0.086,200000
11/04/2012,0.086,0.086,0.086,0.086,0
12/04/2012,0.086,0.086,0.086,0.086,0
13/04/2012,0.086,0.086,0.086,0.086,0
16/04/2012,0.086,0.086,0.086,0.086,0
17/04/2012,0.086,0.086,0.086,0.086,0
18/04/2012,0.086,0.086,0.086,0.086,0
19/04/2012,0.086,0.086,0.086,0.086,0
20/04/2012,0.095,0.095,0.095,0.095,40000
23/04/2012,0.095,0.095,0.095,0.095,0
24/04/2012,0.095,0.095,0.095,0.095,260000
26/04/2012,0.095,0.095,0.095,0.095,0
27/04/2012,0.1,0.1,0.1,0.1,6501
30/04/2012,0.09,0.09,0.09,0.09,10000
01/05/2012,0.09,0.09,0.09,0.09,0
02/05/2012,0.09,0.09,0.09,0.09,0
03/05/2012,0.092,0.092,0.092,0.092,20000
04/05/2012,0.092,0.093,0.092,0.093,63497
07/05/2012,0.1,0.1,0.1,0.1,5000
08/05/2012,0.1,0.1,0.1,0.1,10000
09/05/2012,0.1,0.1,0.1,0.1,0
10/05/2012,0.09,0.09,0.09,0.09,10000
11/05/2012,0.09,0.09,0.09,0.09,0
14/05/2012,0.09,0.09,0.09,0.09,0
15/05/2012,0.095,0.095,0.095,0.095,100000
16/05/2012,0.09,0.09,0.09,0.09,131129
17/05/2012,0.09,0.09,0.09,0.09,0
18/05/2012,0.1,0.1,0.1,0.1,75000
21/05/2012,0.105,0.105,0.105,0.105,10000
22/05/2012,0.105,0.105,0.105,0.105,0
23/05/2012,0.094,0.094,0.094,0.094,10000
24/05/2012,0.094,0.094,0.094,0.094,0
25/05/2012,0.094,0.094,0.094,0.094,0
28/05/2012,0.094,0.094,0.094,0.094,0
29/05/2012,0.094,0.094,0.094,0.094,121500
30/05/2012,0.094,0.094,0.094,0.094,0
31/05/2012,0.094,0.094,0.094,0.094,0
01/06/2012,0.094,0.094,0.094,0.094,0
04/06/2012,0.091,0.091,0.091,0.091,45600
05/06/2012,0.091,0.091,0.091,0.091,0
06/06/2012,0.091,0.091,0.091,0.091,4400
07/06/2012,0.091,0.091,0.091,0.091,0
08/06/2012,0.091,0.091,0.091,0.091,0
12/06/2012,0.09,0.09,0.09,0.09,3469
13/06/2012,0.09,0.09,0.09,0.09,0
14/06/2012,0.09,0.091,0.09,0.091,66500
15/06/2012,0.091,0.091,0.091,0.091,0
18/06/2012,0.09,0.09,0.09,0.09,35000
19/06/2012,0.09,0.091,0.09,0.091,65396
20/06/2012,0.094,0.094,0.094,0.094,18500
21/06/2012,0.11,0.12,0.11,0.115,104645
22/06/2012,0.12,0.12,0.105,0.105,136000
25/06/2012,0.115,0.115,0.105,0.105,101445
26/06/2012,0.105,0.11,0.105,0.11,35000
27/06/2012,0.11,0.115,0.11,0.115,75000
28/06/2012,0.105,0.11,0.105,0.11,46000
29/06/2012,0.11,0.11,0.105,0.105,44000
02/07/2012,0.105,0.105,0.105,0.105,0
03/07/2012,0.105,0.105,0.105,0.105,0
04/07/2012,0.105,0.105,0.105,0.105,0
05/07/2012,0.1,0.1,0.1,0.1,65000
06/07/2012,0.105,0.105,0.105,0.105,10000
09/07/2012,0.105,0.105,0.105,0.105,0
10/07/2012,0.1,0.11,0.1,0.11,101104
11/07/2012,0.11,0.11,0.11,0.11,0
12/07/2012,0.096,0.096,0.092,0.092,167991
13/07/2012,0.092,0.092,0.092,0.092,0
16/07/2012,0.092,0.092,0.092,0.092,0
17/07/2012,0.092,0.092,0.092,0.092,0
18/07/2012,0.092,0.092,0.092,0.092,0
19/07/2012,0.093,0.093,0.093,0.093,15000
20/07/2012,0.093,0.093,0.093,0.093,0
23/07/2012,0.093,0.093,0.093,0.093,0
24/07/2012,0.093,0.093,0.093,0.093,0
25/07/2012,0.099,0.099,0.099,0.099,9806
26/07/2012,0.099,0.099,0.099,0.099,0
27/07/2012,0.105,0.12,0.1,0.1,546852
30/07/2012,0.1,0.1,0.1,0.1,0
31/07/2012,0.11,0.11,0.105,0.105,154749
01/08/2012,0.11,0.11,0.11,0.11,10000
02/08/2012,0.11,0.11,0.11,0.11,0
03/08/2012,0.11,0.11,0.11,0.11,0
06/08/2012,0.11,0.11,0.105,0.105,18401
07/08/2012,0.105,0.105,0.105,0.105,0
08/08/2012,0.105,0.105,0.105,0.105,0
09/08/2012,0.098,0.098,0.098,0.098,10000
10/08/2012,0.098,0.098,0.098,0.098,0
13/08/2012,0.1,0.11,0.1,0.105,219144
14/08/2012,0.105,0.105,0.105,0.105,11450
15/08/2012,0.105,0.105,0.105,0.105,10000
16/08/2012,0.105,0.105,0.105,0.105,0
17/08/2012,0.1,0.1,0.1,0.1,19090
20/08/2012,0.1,0.1,0.1,0.1,0
21/08/2012,0.1,0.105,0.1,0.105,10400
22/08/2012,0.105,0.105,0.105,0.105,0
23/08/2012,0.125,0.125,0.125,0.125,4000
24/08/2012,0.125,0.125,0.125,0.125,0
27/08/2012,0.125,0.125,0.125,0.125,0
28/08/2012,0.125,0.125,0.125,0.125,0
29/08/2012,0.115,0.115,0.115,0.115,29000
30/08/2012,0.1,0.1,0.1,0.1,110000
31/08/2012,0.11,0.11,0.11,0.11,16000
03/09/2012,0.1,0.1,0.1,0.1,8704
04/09/2012,0.105,0.105,0.105,0.105,10500
05/09/2012,0.105,0.105,0.105,0.105,0
06/09/2012,0.1,0.1,0.1,0.1,7612
07/09/2012,0.1,0.1,0.1,0.1,0
10/09/2012,0.1,0.1,0.1,0.1,0
11/09/2012,0.1,0.1,0.1,0.1,0
12/09/2012,0.1,0.1,0.1,0.1,0
13/09/2012,0.1,0.1,0.1,0.1,0
14/09/2012,0.096,0.105,0.096,0.1,20000
17/09/2012,0.105,0.11,0.105,0.11,50000
18/09/2012,0.11,0.11,0.11,0.11,0
19/09/2012,0.1,0.1,0.1,0.1,5000
20/09/2012,0.1,0.1,0.1,0.1,0
21/09/2012,0.1,0.1,0.1,0.1,100000
24/09/2012,0.1,0.1,0.1,0.1,0
25/09/2012,0.1,0.1,0.1,0.1,0
26/09/2012,0.1,0.1,0.1,0.1,0
27/09/2012,0.096,0.096,0.096,0.096,7991
28/09/2012,0.096,0.105,0.096,0.105,66000
01/10/2012,0.105,0.105,0.105,0.105,11800
02/10/2012,0.096,0.096,0.096,0.096,30000
03/10/2012,0.096,0.096,0.096,0.096,0
04/10/2012,0.096,0.096,0.096,0.096,0
05/10/2012,0.096,0.096,0.096,0.096,0
08/10/2012,0.096,0.096,0.096,0.096,0
09/10/2012,0.096,0.096,0.096,0.096,0
10/10/2012,0.096,0.096,0.096,0.096,0
11/10/2012,0.096,0.096,0.096,0.096,0
12/10/2012,0.096,0.096,0.096,0.096,5000
15/10/2012,0.096,0.096,0.096,0.096,0
16/10/2012,0.096,0.096,0.096,0.096,0
17/10/2012,0.096,0.096,0.096,0.096,19100
18/10/2012,0.096,0.096,0.096,0.096,0
19/10/2012,0.097,0.097,0.097,0.097,25000
22/10/2012,0.097,0.097,0.097,0.097,0
23/10/2012,0.1,0.1,0.1,0.1,10000
24/10/2012,0.1,0.1,0.1,0.1,0
25/10/2012,0.1,0.1,0.1,0.1,60000
26/10/2012,0.1,0.1,0.1,0.1,0
29/10/2012,0.1,0.1,0.1,0.1,9000
30/10/2012,0.1,0.1,0.1,0.1,80000
31/10/2012,0.1,0.1,0.1,0.1,0
01/11/2012,0.095,0.095,0.09,0.09,30000
02/11/2012,0.092,0.092,0.092,0.092,50000
05/11/2012,0.092,0.092,0.092,0.092,0
06/11/2012,0.092,0.092,0.092,0.092,0
07/11/2012,0.092,0.092,0.092,0.092,0
08/11/2012,0.092,0.092,0.092,0.092,0
09/11/2012,0.092,0.092,0.092,0.092,0
12/11/2012,0.097,0.1,0.097,0.1,60000
13/11/2012,0.1,0.1,0.1,0.1,0
14/11/2012,0.1,0.1,0.095,0.095,65000
15/11/2012,0.095,0.095,0.095,0.095,0
16/11/2012,0.095,0.095,0.095,0.095,15000
19/11/2012,0.095,0.095,0.095,0.095,0
20/11/2012,0.095,0.095,0.095,0.095,0
21/11/2012,0.095,0.095,0.095,0.095,0
22/11/2012,0.095,0.095,0.095,0.095,0
23/11/2012,0.096,0.096,0.096,0.096,10000
26/11/2012,0.096,0.096,0.092,0.092,47700
27/11/2012,0.092,0.092,0.092,0.092,55995
28/11/2012,0.092,0.092,0.092,0.092,0
29/11/2012,0.092,0.092,0.092,0.092,0
30/11/2012,0.09,0.09,0.09,0.09,10000
03/12/2012,0.092,0.1,0.092,0.1,5000
04/12/2012,0.1,0.1,0.1,0.1,20000
05/12/2012,0.1,0.1,0.1,0.1,0
06/12/2012,0.1,0.1,0.1,0.1,0
07/12/2012,0.1,0.1,0.1,0.1,0
10/12/2012,0.1,0.1,0.1,0.1,0
11/12/2012,0.09,0.09,0.09,0.09,90000
12/12/2012,0.09,0.09,0.09,0.09,40000
13/12/2012,0.086,0.09,0.086,0.09,195000
14/12/2012,0.086,0.086,0.086,0.086,10500
17/12/2012,0.086,0.086,0.086,0.086,35500
18/12/2012,0.086,0.086,0.086,0.086,20000
19/12/2012,0.082,0.086,0.082,0.086,22357
20/12/2012,0.086,0.086,0.086,0.086,0
21/12/2012,0.086,0.086,0.086,0.086,0
24/12/2012,0.086,0.086,0.086,0.086,0
27/12/2012,0.086,0.086,0.086,0.086,0
28/12/2012,0.086,0.086,0.086,0.086,0
31/12/2012,0.085,0.085,0.085,0.085,50000
02/01/2013,0.085,0.085,0.085,0.085,0
03/01/2013,0.085,0.085,0.085,0.085,0
04/01/2013,0.085,0.085,0.085,0.085,0
07/01/2013,0.08,0.08,0.08,0.08,11800
08/01/2013,0.08,0.08,0.08,0.08,0
09/01/2013,0.08,0.08,0.08,0.08,0
10/01/2013,0.08,0.08,0.08,0.08,0
11/01/2013,0.08,0.08,0.08,0.08,0
14/01/2013,0.08,0.08,0.08,0.08,0
15/01/2013,0.1,0.1,0.1,0.1,50000
16/01/2013,0.1,0.1,0.1,0.1,0
17/01/2013,0.1,0.1,0.1,0.1,0
18/01/2013,0.1,0.1,0.1,0.1,0
21/01/2013,0.1,0.1,0.1,0.1,0
22/01/2013,0.1,0.1,0.1,0.1,0
23/01/2013,0.095,0.095,0.095,0.095,100000
24/01/2013,0.095,0.095,0.095,0.095,11000
25/01/2013,0.095,0.095,0.095,0.095,2090
29/01/2013,0.095,0.095,0.095,0.095,0
30/01/2013,0.095,0.095,0.09,0.09,206910
31/01/2013,0.09,0.09,0.09,0.09,30000
01/02/2013,0.09,0.09,0.09,0.09,0
04/02/2013,0.089,0.089,0.081,0.081,158600
05/02/2013,0.081,0.081,0.081,0.081,0
06/02/2013,0.081,0.081,0.081,0.081,0
07/02/2013,0.082,0.082,0.082,0.082,20000
08/02/2013,0.081,0.081,0.081,0.081,20000
11/02/2013,0.081,0.081,0.08,0.08,158400
12/02/2013,0.08,0.08,0.08,0.08,0
13/02/2013,0.08,0.08,0.08,0.08,0
14/02/2013,0.075,0.075,0.075,0.075,50000
15/02/2013,0.07,0.07,0.07,0.07,391600
18/02/2013,0.073,0.073,0.072,0.072,30000
19/02/2013,0.072,0.072,0.071,0.071,156096
20/02/2013,0.071,0.071,0.071,0.071,0
21/02/2013,0.071,0.071,0.071,0.071,0
22/02/2013,0.071,0.071,0.071,0.071,23000
25/02/2013,0.071,0.071,0.07,0.07,100000
26/02/2013,0.07,0.07,0.07,0.07,0
27/02/2013,0.07,0.07,0.07,0.07,43000
28/02/2013,0.07,0.07,0.07,0.07,0
01/03/2013,0.071,0.071,0.07,0.07,39170
04/03/2013,0.07,0.07,0.07,0.07,0
05/03/2013,0.07,0.07,0.07,0.07,0
06/03/2013,0.063,0.064,0.063,0.064,25000
07/03/2013,0.064,0.064,0.064,0.064,9831
08/03/2013,0.07,0.07,0.07,0.07,30000
11/03/2013,0.07,0.07,0.07,0.07,0
12/03/2013,0.07,0.07,0.07,0.07,0
13/03/2013,0.061,0.061,0.061,0.061,5000
14/03/2013,0.061,0.073,0.061,0.073,128000
15/03/2013,0.073,0.073,0.073,0.073,0
18/03/2013,0.073,0.076,0.073,0.076,40500
19/03/2013,0.076,0.076,0.076,0.076,0
20/03/2013,0.074,0.074,0.074,0.074,7500
21/03/2013,0.074,0.08,0.074,0.075,117330
22/03/2013,0.075,0.075,0.075,0.075,0
25/03/2013,0.075,0.075,0.075,0.075,0
26/03/2013,0.075,0.075,0.075,0.075,40000
27/03/2013,0.075,0.075,0.075,0.075,0
28/03/2013,0.075,0.075,0.075,0.075,0
02/04/2013,0.075,0.075,0.075,0.075,0
03/04/2013,0.075,0.075,0.07,0.07,142670
04/04/2013,0.07,0.07,0.07,0.07,0
05/04/2013,0.065,0.065,0.065,0.065,90330
08/04/2013,0.065,0.065,0.065,0.065,0
09/04/2013,0.065,0.065,0.065,0.065,0
10/04/2013,0.065,0.065,0.065,0.065,0
11/04/2013,0.065,0.065,0.065,0.065,0
12/04/2013,0.065,0.065,0.065,0.065,0
15/04/2013,0.065,0.065,0.065,0.065,0
16/04/2013,0.062,0.062,0.062,0.062,20000
