Date,Open,High,Low,Close,Volume
26/09/2017,0.135,0.135,0.135,0.135,0
27/09/2017,0.135,0.135,0.135,0.135,0
28/09/2017,0.14,0.14,0.12,0.12,20000
29/09/2017,0.12,0.12,0.12,0.12,20000
02/10/2017,0.12,0.12,0.12,0.12,0
03/10/2017,0.12,0.12,0.12,0.12,0
04/10/2017,0.12,0.12,0.12,0.12,0
05/10/2017,0.14,0.14,0.14,0.14,6000
06/10/2017,0.15,0.15,0.15,0.15,19000
09/10/2017,0.14,0.14,0.135,0.135,11225
10/10/2017,0.135,0.135,0.135,0.135,0
11/10/2017,0.13,0.13,0.13,0.13,9000
12/10/2017,0.13,0.13,0.13,0.13,0
13/10/2017,0.13,0.135,0.13,0.135,9850
16/10/2017,0.13,0.13,0.13,0.13,10000
17/10/2017,0.13,0.13,0.13,0.13,0
18/10/2017,0.13,0.13,0.13,0.13,5000
19/10/2017,0.13,0.13,0.13,0.13,0
20/10/2017,0.13,0.13,0.13,0.13,0
23/10/2017,0.13,0.13,0.13,0.13,10000
24/10/2017,0.13,0.13,0.13,0.13,0
25/10/2017,0.13,0.13,0.13,0.13,0
26/10/2017,0.13,0.13,0.13,0.13,0
27/10/2017,0.13,0.13,0.11,0.11,72900
30/10/2017,0.11,0.11,0.11,0.11,0
31/10/2017,0.11,0.11,0.11,0.11,0
01/11/2017,0.11,0.11,0.11,0.11,0
02/11/2017,0.13,0.14,0.125,0.14,100000
03/11/2017,0.15,0.15,0.15,0.15,46546
06/11/2017,0.15,0.15,0.13,0.14,75850
07/11/2017,0.14,0.14,0.14,0.14,0
08/11/2017,0.15,0.15,0.15,0.15,7000
09/11/2017,0.13,0.15,0.13,0.15,97800
10/11/2017,0.15,0.15,0.15,0.15,6667
13/11/2017,0.165,0.165,0.15,0.15,390541
14/11/2017,0.15,0.15,0.15,0.15,3367
15/11/2017,0.145,0.145,0.145,0.145,7000
16/11/2017,0.14,0.14,0.14,0.14,22792
17/11/2017,0.14,0.14,0.135,0.135,57108
20/11/2017,0.13,0.13,0.13,0.13,20000
21/11/2017,0.135,0.135,0.135,0.135,62190
22/11/2017,0.135,0.135,0.135,0.135,390702
23/11/2017,0.135,0.135,0.125,0.125,36298
24/11/2017,0.13,0.13,0.115,0.12,335267
27/11/2017,0.12,0.12,0.12,0.12,0
28/11/2017,0.13,0.13,0.13,0.13,30000
29/11/2017,0.135,0.145,0.13,0.13,85000
30/11/2017,0.125,0.13,0.125,0.13,65702
01/12/2017,0.135,0.135,0.135,0.135,4000
04/12/2017,0.135,0.135,0.135,0.135,23000
05/12/2017,0.135,0.145,0.13,0.13,15000
06/12/2017,0.13,0.13,0.13,0.13,17000
07/12/2017,0.13,0.13,0.13,0.13,0
08/12/2017,0.14,0.14,0.14,0.14,8000
11/12/2017,0.14,0.14,0.14,0.14,0
12/12/2017,0.12,0.125,0.12,0.125,18112
13/12/2017,0.14,0.14,0.14,0.14,5000
14/12/2017,0.14,0.14,0.14,0.14,0
15/12/2017,0.125,0.135,0.125,0.135,77000
18/12/2017,0.135,0.135,0.135,0.135,0
19/12/2017,0.135,0.135,0.135,0.135,0
20/12/2017,0.135,0.135,0.135,0.135,0
21/12/2017,0.13,0.13,0.12,0.12,16700
22/12/2017,0.13,0.13,0.13,0.13,68300
27/12/2017,0.135,0.135,0.135,0.135,117996
28/12/2017,0.13,0.13,0.13,0.13,5000
29/12/2017,0.115,0.115,0.115,0.115,95000
02/01/2018,0.115,0.115,0.115,0.115,0
03/01/2018,0.115,0.125,0.115,0.125,15112
04/01/2018,0.125,0.125,0.125,0.125,15000
05/01/2018,0.125,0.14,0.125,0.135,111417
08/01/2018,0.14,0.14,0.125,0.13,48440
09/01/2018,0.13,0.13,0.13,0.13,10000
10/01/2018,0.15,0.15,0.14,0.15,94000
11/01/2018,0.14,0.14,0.14,0.14,57948
12/01/2018,0.14,0.14,0.14,0.14,0
15/01/2018,0.14,0.14,0.14,0.14,20000
16/01/2018,0.14,0.14,0.14,0.14,55052
17/01/2018,0.145,0.145,0.13,0.13,37658
18/01/2018,0.125,0.125,0.12,0.12,100000
19/01/2018,0.12,0.12,0.12,0.12,0
22/01/2018,0.12,0.12,0.12,0.12,0
23/01/2018,0.12,0.12,0.12,0.12,0
24/01/2018,0.12,0.12,0.12,0.12,0
25/01/2018,0.12,0.12,0.12,0.12,0
29/01/2018,0.12,0.12,0.12,0.12,0
30/01/2018,0.125,0.13,0.12,0.12,79327
31/01/2018,0.12,0.12,0.12,0.12,20000
01/02/2018,0.12,0.12,0.12,0.12,0
02/02/2018,0.12,0.12,0.12,0.12,0
05/02/2018,0.125,0.125,0.12,0.12,3500
06/02/2018,0.125,0.125,0.125,0.125,1118
07/02/2018,0.12,0.12,0.12,0.12,8882
08/02/2018,0.12,0.12,0.12,0.12,0
09/02/2018,0.13,0.13,0.13,0.13,15269
12/02/2018,0.12,0.12,0.12,0.12,10000
13/02/2018,0.12,0.12,0.12,0.12,0
14/02/2018,0.12,0.12,0.11,0.11,200000
15/02/2018,0.11,0.11,0.11,0.11,0
16/02/2018,0.11,0.11,0.11,0.11,0
19/02/2018,0.11,0.11,0.11,0.11,70000
20/02/2018,0.11,0.11,0.11,0.11,25000
21/02/2018,0.11,0.11,0.11,0.11,5000
22/02/2018,0.11,0.11,0.11,0.11,0
23/02/2018,0.11,0.11,0.11,0.11,0
26/02/2018,0.11,0.11,0.11,0.11,0
27/02/2018,0.11,0.12,0.11,0.12,90000
28/02/2018,0.12,0.12,0.12,0.12,0
01/03/2018,0.12,0.12,0.12,0.12,0
02/03/2018,0.11,0.11,0.11,0.11,200000
05/03/2018,0.11,0.11,0.11,0.11,0
06/03/2018,0.11,0.11,0.11,0.11,0
07/03/2018,0.11,0.11,0.11,0.11,0
08/03/2018,0.11,0.11,0.11,0.11,0
09/03/2018,0.11,0.11,0.11,0.11,0
12/03/2018,0.11,0.11,0.11,0.11,0
13/03/2018,0.11,0.11,0.11,0.11,0
14/03/2018,0.099,0.13,0.099,0.12,95961
15/03/2018,0.11,0.12,0.11,0.11,39342
16/03/2018,0.105,0.11,0.105,0.11,100000
19/03/2018,0.11,0.11,0.11,0.11,0
20/03/2018,0.11,0.11,0.11,0.11,0
21/03/2018,0.1,0.105,0.1,0.105,212803
22/03/2018,0.105,0.11,0.1,0.11,142517
23/03/2018,0.11,0.11,0.11,0.11,58909
26/03/2018,0.095,0.095,0.086,0.091,71947
27/03/2018,0.091,0.1,0.091,0.1,21273
28/03/2018,0.1,0.1,0.1,0.1,0
29/03/2018,0.1,0.1,0.1,0.1,133800
03/04/2018,0.1,0.1,0.1,0.1,0
04/04/2018,0.1,0.1,0.1,0.1,0
05/04/2018,0.105,0.105,0.105,0.105,6816
06/04/2018,0.1,0.1,0.1,0.1,50000
09/04/2018,0.1,0.1,0.1,0.1,0
10/04/2018,0.1,0.1,0.1,0.1,0
11/04/2018,0.13,0.13,0.105,0.105,389000
12/04/2018,0.105,0.105,0.1,0.1,117653
13/04/2018,0.1,0.1,0.1,0.1,0
16/04/2018,0.1,0.1,0.1,0.1,5000
17/04/2018,0.1,0.1,0.1,0.1,0
18/04/2018,0.1,0.1,0.1,0.1,100199
19/04/2018,0.096,0.096,0.096,0.096,57051
20/04/2018,0.096,0.096,0.096,0.096,50000
23/04/2018,0.09,0.09,0.086,0.086,35978
24/04/2018,0.086,0.086,0.086,0.086,0
26/04/2018,0.087,0.087,0.086,0.086,10000
27/04/2018,0.086,0.086,0.086,0.086,10000
30/04/2018,0.086,0.086,0.086,0.086,0
01/05/2018,0.086,0.086,0.086,0.086,78551
02/05/2018,0.086,0.086,0.086,0.086,4420
03/05/2018,0.086,0.086,0.086,0.086,0
04/05/2018,0.086,0.086,0.086,0.086,0
07/05/2018,0.086,0.086,0.086,0.086,0
08/05/2018,0.086,0.086,0.086,0.086,0
09/05/2018,0.084,0.084,0.083,0.083,18210
10/05/2018,0.083,0.095,0.083,0.095,254910
11/05/2018,0.092,0.092,0.088,0.088,72530
14/05/2018,0.088,0.088,0.088,0.088,0
15/05/2018,0.088,0.088,0.088,0.088,0
16/05/2018,0.084,0.084,0.082,0.082,62310
17/05/2018,0.082,0.082,0.082,0.082,0
18/05/2018,0.082,0.082,0.082,0.082,0
21/05/2018,0.082,0.082,0.082,0.082,0
22/05/2018,0.082,0.082,0.082,0.082,11749
23/05/2018,0.082,0.082,0.082,0.082,0
24/05/2018,0.082,0.082,0.082,0.082,0
25/05/2018,0.082,0.082,0.082,0.082,13251
28/05/2018,0.084,0.092,0.084,0.092,100000
29/05/2018,0.09,0.09,0.086,0.09,40000
30/05/2018,0.09,0.09,0.09,0.09,0
31/05/2018,0.09,0.09,0.09,0.09,0
01/06/2018,0.083,0.083,0.083,0.083,59749
04/06/2018,0.083,0.083,0.083,0.083,0
05/06/2018,0.083,0.083,0.083,0.083,0
06/06/2018,0.083,0.083,0.083,0.083,0
07/06/2018,0.083,0.083,0.083,0.083,0
08/06/2018,0.083,0.083,0.083,0.083,0
12/06/2018,0.087,0.087,0.086,0.086,50000
13/06/2018,0.086,0.086,0.085,0.085,70000
14/06/2018,0.085,0.085,0.085,0.085,0
15/06/2018,0.087,0.087,0.087,0.087,12528
18/06/2018,0.087,0.087,0.087,0.087,0
19/06/2018,0.085,0.085,0.081,0.081,89768
20/06/2018,0.084,0.086,0.08,0.08,90000
21/06/2018,0.08,0.08,0.08,0.08,0
22/06/2018,0.07,0.07,0.051,0.067,295500
25/06/2018,0.07,0.07,0.07,0.07,121063
26/06/2018,0.07,0.07,0.07,0.07,0
27/06/2018,0.051,0.051,0.051,0.051,10075
28/06/2018,0.064,0.066,0.064,0.066,71530
29/06/2018,0.066,0.066,0.066,0.066,0
02/07/2018,0.066,0.066,0.066,0.066,0
03/07/2018,0.07,0.07,0.07,0.07,66900
04/07/2018,0.07,0.07,0.07,0.07,0
05/07/2018,0.07,0.07,0.07,0.07,0
06/07/2018,0.067,0.067,0.067,0.067,1100
09/07/2018,0.065,0.065,0.065,0.065,907
10/07/2018,0.064,0.065,0.064,0.065,22000
11/07/2018,0.065,0.065,0.065,0.065,0
12/07/2018,0.062,0.062,0.062,0.062,12000
13/07/2018,0.06,0.06,0.06,0.06,30000
16/07/2018,0.055,0.055,0.055,0.055,15112
17/07/2018,0.055,0.055,0.055,0.055,0
18/07/2018,0.056,0.056,0.053,0.053,65901
19/07/2018,0.053,0.053,0.053,0.053,0
20/07/2018,0.053,0.053,0.053,0.053,0
23/07/2018,0.053,0.053,0.053,0.053,0
24/07/2018,0.053,0.053,0.053,0.053,0
25/07/2018,0.056,0.056,0.055,0.055,101349
26/07/2018,0.055,0.055,0.05,0.053,90000
27/07/2018,0.053,0.053,0.053,0.053,0
30/07/2018,0.053,0.053,0.053,0.053,0
31/07/2018,0.055,0.055,0.055,0.055,110000
01/08/2018,0.06,0.06,0.055,0.059,58770
02/08/2018,0.059,0.059,0.059,0.059,0
03/08/2018,0.059,0.059,0.059,0.059,0
06/08/2018,0.059,0.059,0.059,0.059,0
07/08/2018,0.059,0.059,0.059,0.059,0
08/08/2018,0.048,0.048,0.048,0.048,21800
09/08/2018,0.048,0.048,0.048,0.048,0
10/08/2018,0.048,0.048,0.048,0.048,0
13/08/2018,0.046,0.046,0.045,0.045,93651
14/08/2018,0.04,0.04,0.038,0.038,36095
15/08/2018,0.038,0.038,0.038,0.038,0
16/08/2018,0.038,0.038,0.038,0.038,0
17/08/2018,0.038,0.038,0.038,0.038,0
20/08/2018,0.041,0.041,0.041,0.041,10935
21/08/2018,0.041,0.041,0.041,0.041,0
22/08/2018,0.042,0.042,0.042,0.042,21800
23/08/2018,0.042,0.042,0.042,0.042,0
24/08/2018,0.042,0.042,0.042,0.042,3000
27/08/2018,0.042,0.042,0.042,0.042,0
28/08/2018,0.042,0.042,0.042,0.042,0
29/08/2018,0.044,0.045,0.044,0.045,14000
30/08/2018,0.04,0.044,0.04,0.04,110000
31/08/2018,0.039,0.039,0.034,0.035,77910
03/09/2018,0.035,0.035,0.035,0.035,25734
04/09/2018,0.034,0.034,0.034,0.034,7394
05/09/2018,0.034,0.035,0.034,0.034,19470
06/09/2018,0.034,0.034,0.034,0.034,22164
07/09/2018,0.034,0.034,0.034,0.034,0
10/09/2018,0.034,0.034,0.034,0.034,0
11/09/2018,0.034,0.034,0.034,0.034,0
12/09/2018,0.034,0.034,0.034,0.034,0
13/09/2018,0.033,0.034,0.033,0.034,85000
14/09/2018,0.034,0.034,0.034,0.034,0
17/09/2018,0.034,0.034,0.034,0.034,0
18/09/2018,0.03,0.033,0.03,0.033,191694
19/09/2018,0.033,0.033,0.033,0.033,0
20/09/2018,0.033,0.033,0.033,0.033,0
21/09/2018,0.033,0.033,0.033,0.033,0
24/09/2018,0.033,0.033,0.033,0.033,0
25/09/2018,0.034,0.034,0.034,0.034,14735
26/09/2018,0.034,0.034,0.034,0.034,0
27/09/2018,0.034,0.034,0.034,0.034,174798
28/09/2018,0.03,0.03,0.03,0.03,12313
01/10/2018,0.03,0.034,0.03,0.034,29693
02/10/2018,0.034,0.034,0.034,0.034,0
03/10/2018,0.03,0.03,0.03,0.03,9995
04/10/2018,0.032,0.032,0.032,0.032,5000
05/10/2018,0.032,0.032,0.032,0.032,0
08/10/2018,0.031,0.031,0.028,0.03,429303
09/10/2018,0.03,0.03,0.03,0.03,0
10/10/2018,0.028,0.03,0.028,0.03,84868
11/10/2018,0.03,0.03,0.03,0.03,15132
12/10/2018,0.031,0.031,0.031,0.031,19355
15/10/2018,0.028,0.031,0.028,0.031,25000
16/10/2018,0.026,0.026,0.026,0.026,120000
17/10/2018,0.027,0.027,0.027,0.027,130000
18/10/2018,0.027,0.027,0.027,0.027,0
19/10/2018,0.027,0.027,0.027,0.027,0
22/10/2018,0.027,0.027,0.027,0.027,0
23/10/2018,0.027,0.027,0.027,0.027,0
24/10/2018,0.029,0.03,0.029,0.03,109709
25/10/2018,0.03,0.03,0.03,0.03,118100
26/10/2018,0.026,0.026,0.026,0.026,25000
29/10/2018,0.03,0.03,0.03,0.03,22500
30/10/2018,0.03,0.03,0.028,0.03,226216
31/10/2018,0.03,0.03,0.03,0.03,0
01/11/2018,0.03,0.03,0.03,0.03,25000
02/11/2018,0.03,0.03,0.03,0.03,0
05/11/2018,0.03,0.03,0.03,0.03,0
06/11/2018,0.03,0.03,0.03,0.03,0
07/11/2018,0.03,0.033,0.03,0.033,125000
08/11/2018,0.033,0.033,0.033,0.033,0
09/11/2018,0.033,0.033,0.033,0.033,0
12/11/2018,0.03,0.03,0.03,0.03,125000
13/11/2018,0.029,0.029,0.028,0.028,275000
14/11/2018,0.027,0.027,0.027,0.027,204678
15/11/2018,0.028,0.028,0.028,0.028,61644
16/11/2018,0.028,0.028,0.028,0.028,0
19/11/2018,0.028,0.028,0.028,0.028,0
20/11/2018,0.028,0.028,0.028,0.028,0
21/11/2018,0.028,0.028,0.028,0.028,0
22/11/2018,0.028,0.028,0.028,0.028,0
23/11/2018,0.028,0.028,0.028,0.028,0
26/11/2018,0.024,0.024,0.024,0.024,306375
27/11/2018,0.025,0.032,0.025,0.032,100000
28/11/2018,0.023,0.023,0.023,0.023,50000
29/11/2018,0.025,0.025,0.023,0.023,261053
30/11/2018,0.025,0.025,0.02,0.02,250000
03/12/2018,0.02,0.02,0.02,0.02,0
04/12/2018,0.025,0.025,0.025,0.025,166053
05/12/2018,0.026,0.026,0.021,0.025,378282
06/12/2018,0.025,0.025,0.025,0.025,0
07/12/2018,0.025,0.025,0.025,0.025,0
10/12/2018,0.023,0.023,0.023,0.023,30000
11/12/2018,0.023,0.023,0.023,0.023,0
12/12/2018,0.023,0.023,0.023,0.023,0
13/12/2018,0.023,0.023,0.023,0.023,0
14/12/2018,0.022,0.022,0.022,0.022,30000
17/12/2018,0.024,0.025,0.024,0.025,248649
18/12/2018,0.028,0.028,0.028,0.028,19000
19/12/2018,0.028,0.028,0.028,0.028,0
20/12/2018,0.028,0.028,0.028,0.028,0
21/12/2018,0.028,0.028,0.028,0.028,0
24/12/2018,0.028,0.03,0.028,0.03,519997
27/12/2018,0.03,0.03,0.03,0.03,0
28/12/2018,0.03,0.03,0.03,0.03,0
31/12/2018,0.03,0.03,0.03,0.03,0
02/01/2019,0.03,0.03,0.03,0.03,0
03/01/2019,0.03,0.03,0.03,0.03,0
04/01/2019,0.03,0.03,0.03,0.03,0
07/01/2019,0.03,0.03,0.03,0.03,0
08/01/2019,0.03,0.03,0.03,0.03,0
09/01/2019,0.026,0.026,0.026,0.026,30000
10/01/2019,0.026,0.026,0.026,0.026,0
11/01/2019,0.026,0.026,0.026,0.026,0
14/01/2019,0.026,0.026,0.026,0.026,0
15/01/2019,0.026,0.026,0.026,0.026,0
16/01/2019,0.029,0.029,0.029,0.029,10000
17/01/2019,0.03,0.03,0.03,0.03,40000
18/01/2019,0.03,0.03,0.03,0.03,0
21/01/2019,0.03,0.03,0.03,0.03,0
22/01/2019,0.03,0.03,0.03,0.03,0
23/01/2019,0.03,0.03,0.03,0.03,0
24/01/2019,0.03,0.03,0.03,0.03,0
25/01/2019,0.03,0.03,0.03,0.03,0
29/01/2019,0.03,0.03,0.03,0.03,0
30/01/2019,0.03,0.03,0.03,0.03,0
31/01/2019,0.03,0.03,0.03,0.03,27000
01/02/2019,0.03,0.03,0.03,0.03,0
04/02/2019,0.03,0.03,0.03,0.03,0
05/02/2019,0.03,0.03,0.03,0.03,0
06/02/2019,0.03,0.03,0.03,0.03,20000
07/02/2019,0.03,0.03,0.03,0.03,0
08/02/2019,0.03,0.03,0.03,0.03,0
11/02/2019,0.03,0.03,0.03,0.03,0
12/02/2019,0.03,0.03,0.03,0.03,651
13/02/2019,0.033,0.033,0.033,0.033,280565
14/02/2019,0.034,0.034,0.03,0.03,56268
15/02/2019,0.03,0.03,0.03,0.03,0
18/02/2019,0.03,0.03,0.03,0.03,0
19/02/2019,0.03,0.03,0.03,0.03,0
20/02/2019,0.03,0.03,0.03,0.03,0
21/02/2019,0.03,0.03,0.03,0.03,0
22/02/2019,0.03,0.03,0.03,0.03,0
25/02/2019,0.03,0.03,0.03,0.03,0
26/02/2019,0.03,0.035,0.03,0.035,160000
27/02/2019,0.035,0.035,0.035,0.035,0
28/02/2019,0.035,0.035,0.035,0.035,0
01/03/2019,0.03,0.03,0.03,0.03,100000
04/03/2019,0.03,0.03,0.03,0.03,0
05/03/2019,0.03,0.03,0.03,0.03,0
06/03/2019,0.03,0.03,0.03,0.03,0
07/03/2019,0.03,0.03,0.03,0.03,0
08/03/2019,0.03,0.03,0.03,0.03,0
11/03/2019,0.03,0.03,0.03,0.03,78165
12/03/2019,0.03,0.03,0.03,0.03,0
13/03/2019,0.03,0.03,0.03,0.03,0
14/03/2019,0.03,0.03,0.03,0.03,0
15/03/2019,0.03,0.03,0.03,0.03,0
18/03/2019,0.03,0.03,0.03,0.03,0
19/03/2019,0.03,0.03,0.03,0.03,0
20/03/2019,0.03,0.03,0.03,0.03,0
21/03/2019,0.03,0.03,0.03,0.03,49437
22/03/2019,0.03,0.03,0.03,0.03,0
25/03/2019,0.03,0.03,0.03,0.03,0
26/03/2019,0.03,0.03,0.03,0.03,0
27/03/2019,0.025,0.025,0.025,0.025,16833
28/03/2019,0.025,0.025,0.025,0.025,20000
29/03/2019,0.025,0.025,0.025,0.025,495574
01/04/2019,0.025,0.025,0.025,0.025,40000
02/04/2019,0.025,0.025,0.025,0.025,0
03/04/2019,0.025,0.025,0.025,0.025,0
04/04/2019,0.025,0.025,0.025,0.025,0
05/04/2019,0.025,0.025,0.025,0.025,0
08/04/2019,0.025,0.025,0.025,0.025,0
09/04/2019,0.025,0.025,0.025,0.025,0
10/04/2019,0.025,0.025,0.025,0.025,0
11/04/2019,0.025,0.025,0.025,0.025,40300
12/04/2019,0.025,0.025,0.025,0.025,0
15/04/2019,0.022,0.022,0.021,0.022,300194
16/04/2019,0.023,0.023,0.023,0.023,145000
17/04/2019,0.023,0.023,0.023,0.023,0
18/04/2019,0.025,0.025,0.025,0.025,16782
23/04/2019,0.025,0.025,0.025,0.025,0
24/04/2019,0.024,0.025,0.024,0.025,60000
26/04/2019,0.025,0.025,0.025,0.025,0
29/04/2019,0.025,0.025,0.025,0.025,0
30/04/2019,0.025,0.025,0.025,0.025,0
01/05/2019,0.025,0.025,0.025,0.025,0
02/05/2019,0.025,0.025,0.025,0.025,0
03/05/2019,0.025,0.025,0.025,0.025,0
06/05/2019,0.025,0.025,0.025,0.025,0
07/05/2019,0.025,0.025,0.025,0.025,0
08/05/2019,0.025,0.025,0.025,0.025,0
09/05/2019,0.025,0.025,0.025,0.025,0
10/05/2019,0.025,0.025,0.025,0.025,201879
13/05/2019,0.025,0.025,0.025,0.025,0
14/05/2019,0.025,0.025,0.025,0.025,0
15/05/2019,0.025,0.025,0.025,0.025,0
16/05/2019,0.025,0.025,0.025,0.025,0
17/05/2019,0.025,0.025,0.025,0.025,0
20/05/2019,0.02,0.02,0.02,0.02,150000
21/05/2019,0.02,0.02,0.02,0.02,50000
22/05/2019,0.02,0.02,0.02,0.02,0
23/05/2019,0.021,0.021,0.02,0.02,50000
24/05/2019,0.021,0.021,0.02,0.02,90000
27/05/2019,0.02,0.02,0.02,0.02,25000
28/05/2019,0.02,0.02,0.02,0.02,0
29/05/2019,0.02,0.02,0.02,0.02,0
30/05/2019,0.02,0.02,0.02,0.02,0
31/05/2019,0.02,0.02,0.02,0.02,0
03/06/2019,0.021,0.021,0.02,0.02,31128
04/06/2019,0.019,0.019,0.019,0.019,9000
05/06/2019,0.019,0.019,0.019,0.019,9500
06/06/2019,0.019,0.019,0.019,0.019,9181
07/06/2019,0.019,0.019,0.018,0.018,159761
11/06/2019,0.02,0.02,0.02,0.02,25000
12/06/2019,0.018,0.02,0.018,0.02,389633
13/06/2019,0.03,0.03,0.019,0.02,419483
14/06/2019,0.02,0.02,0.02,0.02,50000
17/06/2019,0.021,0.021,0.021,0.021,20000
18/06/2019,0.025,0.025,0.025,0.025,100000
19/06/2019,0.021,0.021,0.02,0.02,145896
20/06/2019,0.021,0.022,0.021,0.022,730689
21/06/2019,0.02,0.021,0.02,0.021,150000
24/06/2019,0.021,0.021,0.021,0.021,20000
25/06/2019,0.021,0.021,0.021,0.021,60000
26/06/2019,0.02,0.02,0.02,0.02,92917
27/06/2019,0.02,0.02,0.02,0.02,0
28/06/2019,0.02,0.02,0.018,0.018,94000
01/07/2019,0.018,0.018,0.018,0.018,108917
02/07/2019,0.018,0.018,0.018,0.018,0
03/07/2019,0.015,0.015,0.014,0.014,366083
04/07/2019,0.014,0.014,0.014,0.014,0
05/07/2019,0.014,0.014,0.014,0.014,0
08/07/2019,0.015,0.015,0.014,0.014,285753
09/07/2019,0.014,0.014,0.014,0.014,0
10/07/2019,0.014,0.014,0.014,0.014,39045
11/07/2019,0.016,0.018,0.016,0.018,66733
12/07/2019,0.02,0.02,0.02,0.02,5171
15/07/2019,0.02,0.02,0.02,0.02,25000
16/07/2019,0.02,0.02,0.02,0.02,0
17/07/2019,0.02,0.02,0.02,0.02,0
