Date,Open,High,Low,Close,Volume
30/10/2006,0.655,0.655,0.63,0.65,144000
31/10/2006,0.64,0.645,0.625,0.635,132800
01/11/2006,0.65,0.67,0.635,0.66,115310
02/11/2006,0.655,0.77,0.655,0.76,601592
03/11/2006,0.765,0.765,0.72,0.74,203533
06/11/2006,0.74,0.855,0.74,0.83,663344
07/11/2006,0.83,0.9,0.8,0.88,627312
08/11/2006,0.88,0.88,0.81,0.855,406055
09/11/2006,0.845,0.85,0.815,0.82,215449
10/11/2006,0.825,0.825,0.79,0.805,109007
13/11/2006,0.82,0.845,0.795,0.795,134856
14/11/2006,0.81,0.81,0.73,0.73,150444
15/11/2006,0.73,0.75,0.72,0.74,106689
16/11/2006,0.745,0.745,0.69,0.69,135025
17/11/2006,0.68,0.68,0.66,0.68,101338
20/11/2006,0.66,0.68,0.66,0.68,62803
21/11/2006,0.735,0.74,0.72,0.725,105528
22/11/2006,0.735,0.785,0.735,0.76,327875
23/11/2006,0.79,0.81,0.78,0.81,276629
24/11/2006,0.825,0.84,0.805,0.805,195399
27/11/2006,0.81,0.94,0.81,0.905,955155
28/11/2006,0.905,0.905,0.86,0.86,278724
29/11/2006,0.895,1.05,0.875,1.015,705537
30/11/2006,0.995,0.995,0.925,0.925,316642
01/12/2006,0.92,0.935,0.86,0.915,248484
04/12/2006,0.905,0.945,0.9,0.945,260820
05/12/2006,0.945,0.945,0.91,0.92,153203
06/12/2006,0.93,1.06,0.93,1.04,733559
07/12/2006,1.045,1.14,1.045,1.11,724114
08/12/2006,1.13,1.13,1,1.01,528547
11/12/2006,1.03,1.09,1.025,1.055,122294
12/12/2006,1.075,1.075,0.935,0.94,369597
13/12/2006,0.925,1.01,0.91,1,444565
14/12/2006,1,1.01,0.995,0.995,149098
15/12/2006,0.995,0.995,0.95,0.98,622696
18/12/2006,0.97,1.04,0.97,1.03,252646
19/12/2006,1,1.05,0.98,0.98,219429
20/12/2006,1.02,1.11,1.02,1.09,546886
21/12/2006,1.13,1.255,1.13,1.22,740271
22/12/2006,1.235,1.4,1.235,1.3,576054
27/12/2006,1.355,1.4,1.35,1.4,363737
28/12/2006,1.48,1.76,1.48,1.625,1021924
29/12/2006,1.73,1.85,1.72,1.77,862246
02/01/2007,1.815,2.09,1.81,1.95,851454
03/01/2007,2.1,2.15,1.74,1.8,1208776
04/01/2007,1.78,1.78,1.45,1.58,1143938
05/01/2007,1.55,1.67,1.52,1.62,426936
08/01/2007,1.62,1.645,1.53,1.6,183624
09/01/2007,1.67,1.75,1.655,1.715,365259
10/01/2007,1.665,1.685,1.58,1.58,453937
11/01/2007,1.615,1.665,1.6,1.665,79811
12/01/2007,1.67,1.675,1.63,1.64,252489
15/01/2007,1.56,1.61,1.52,1.6,740358
16/01/2007,1.62,1.95,1.61,1.855,2471503
17/01/2007,1.85,1.885,1.745,1.8,885991
18/01/2007,1.795,1.795,1.72,1.78,180099
19/01/2007,1.8,1.85,1.8,1.81,78328
22/01/2007,1.83,1.945,1.815,1.87,477520
23/01/2007,1.9,2.13,1.9,2.08,955267
24/01/2007,2.13,2.33,2.13,2.2,686622
25/01/2007,2.19,2.25,2.02,2.18,376916
29/01/2007,2.11,2.13,2.05,2.12,169954
30/01/2007,2.1,2.3,2.1,2.19,567262
31/01/2007,2.17,2.23,2.1,2.12,231225
01/02/2007,2.1,2.15,2.03,2.05,236606
02/02/2007,2,2.02,1.9,1.95,597340
05/02/2007,1.89,1.89,1.735,1.745,507358
06/02/2007,1.725,1.87,1.715,1.865,363198
07/02/2007,1.855,1.865,1.76,1.77,115292
08/02/2007,1.78,1.87,1.78,1.835,130397
09/02/2007,1.835,1.96,1.83,1.92,213811
12/02/2007,1.96,1.99,1.88,1.9,151570
13/02/2007,1.9,1.9,1.9,1.9,0
14/02/2007,1.9,1.9,1.9,1.9,0
15/02/2007,1.85,1.96,1.765,1.96,669712
16/02/2007,1.95,2,1.91,1.96,211805
19/02/2007,1.96,2.15,1.96,2.15,358782
20/02/2007,2.05,2.15,2,2.07,767631
21/02/2007,2.07,2.08,2,2.04,455000
22/02/2007,2.05,2.07,1.92,1.96,306115
23/02/2007,2,2.06,1.96,2,609226
26/02/2007,2.02,2.02,2,2.01,151352
27/02/2007,2.01,2.1,2.01,2.09,412812
28/02/2007,1.95,2,1.75,2,677901
01/03/2007,2,2.1,1.965,2,273656
02/03/2007,2,2,1.9,1.905,64445
05/03/2007,1.85,1.85,1.7,1.72,403843
06/03/2007,1.68,1.79,1.61,1.72,294398
07/03/2007,1.78,1.83,1.73,1.77,213152
08/03/2007,1.82,1.86,1.82,1.825,164208
09/03/2007,1.845,1.85,1.785,1.81,170654
12/03/2007,1.81,1.81,1.75,1.76,103004
13/03/2007,1.82,1.86,1.8,1.8,46550
14/03/2007,1.79,1.79,1.655,1.7,179953
15/03/2007,1.705,1.73,1.68,1.69,188827
16/03/2007,1.68,1.68,1.5,1.57,523305
19/03/2007,1.545,1.67,1.54,1.645,271884
20/03/2007,1.67,1.685,1.52,1.55,123487
21/03/2007,1.59,1.59,1.52,1.54,168749
22/03/2007,1.525,1.56,1.52,1.535,252713
23/03/2007,1.55,1.575,1.51,1.515,298641
26/03/2007,1.53,1.7,1.53,1.7,269704
27/03/2007,1.7,1.795,1.69,1.74,810262
28/03/2007,1.7,1.75,1.67,1.735,277126
29/03/2007,1.735,1.735,1.69,1.72,129497
30/03/2007,1.735,1.775,1.735,1.755,105750
02/04/2007,1.775,1.82,1.77,1.8,429480
03/04/2007,1.805,1.985,1.805,1.97,727331
04/04/2007,1.99,2,1.875,1.88,442730
05/04/2007,1.97,2,1.92,2,188719
10/04/2007,2.05,2.13,2.05,2.13,725658
11/04/2007,2.1,2.12,2.03,2.07,345402
12/04/2007,2.1,2.1,2,2.04,197800
13/04/2007,2.02,2.19,2.02,2.12,470074
16/04/2007,2.16,2.17,2.07,2.07,383971
17/04/2007,2.11,2.22,2.03,2.06,364018
18/04/2007,2.06,2.07,1.95,2,491944
19/04/2007,1.98,1.98,1.815,1.82,533249
20/04/2007,1.84,1.9,1.82,1.825,174185
23/04/2007,1.85,1.88,1.82,1.85,132091
24/04/2007,1.88,1.88,1.805,1.815,127291
26/04/2007,1.835,1.9,1.815,1.865,186473
27/04/2007,1.93,1.93,1.82,1.82,252643
30/04/2007,1.9,2,1.85,1.87,176376
01/05/2007,1.89,1.89,1.805,1.805,152163
02/05/2007,1.805,1.815,1.78,1.79,109626
03/05/2007,1.81,1.81,1.73,1.77,109236
04/05/2007,1.77,1.85,1.76,1.85,88031
07/05/2007,1.85,1.85,1.8,1.82,59593
08/05/2007,1.82,1.86,1.8,1.805,67962
09/05/2007,1.8,1.8,1.77,1.77,43957
10/05/2007,1.785,1.83,1.785,1.8,222359
11/05/2007,1.785,1.8,1.785,1.785,88772
14/05/2007,1.8,1.85,1.74,1.77,167242
15/05/2007,1.76,1.76,1.715,1.72,84234
16/05/2007,1.72,1.735,1.7,1.7,130257
17/05/2007,1.71,1.71,1.665,1.7,125957
18/05/2007,1.74,1.78,1.74,1.78,46375
21/05/2007,1.78,1.78,1.735,1.745,230473
22/05/2007,1.73,1.73,1.67,1.68,160650
23/05/2007,1.67,1.67,1.605,1.61,184144
24/05/2007,1.61,1.7,1.61,1.68,88300
25/05/2007,1.68,1.68,1.61,1.63,284471
28/05/2007,1.72,1.72,1.64,1.65,134667
29/05/2007,1.64,1.65,1.61,1.64,152945
30/05/2007,1.65,1.65,1.6,1.6,183179
31/05/2007,1.635,1.65,1.575,1.65,307406
01/06/2007,1.65,1.65,1.58,1.6,146068
04/06/2007,1.63,1.685,1.625,1.635,183426
05/06/2007,1.63,1.645,1.6,1.6,96599
06/06/2007,1.6,1.61,1.6,1.61,155257
07/06/2007,1.585,1.595,1.57,1.575,133382
08/06/2007,1.575,1.6,1.555,1.585,165595
12/06/2007,1.62,1.745,1.61,1.745,353762
13/06/2007,1.74,1.74,1.7,1.725,180247
14/06/2007,1.73,1.76,1.685,1.685,123752
15/06/2007,1.705,1.71,1.695,1.71,124300
18/06/2007,1.72,1.82,1.72,1.82,277161
19/06/2007,1.82,1.825,1.78,1.825,144063
20/06/2007,1.83,1.99,1.82,1.99,504009
21/06/2007,1.95,1.95,1.88,1.92,34528
22/06/2007,1.94,1.94,1.875,1.905,130399
25/06/2007,1.89,1.89,1.815,1.815,64547
26/06/2007,1.825,1.825,1.72,1.755,142172
27/06/2007,1.69,1.69,1.605,1.62,418513
28/06/2007,1.65,1.78,1.64,1.73,414913
29/06/2007,1.77,1.91,1.77,1.91,523438
02/07/2007,1.89,1.89,1.77,1.8,153357
03/07/2007,1.815,1.82,1.8,1.8,72406
04/07/2007,1.8,1.8,1.73,1.74,234477
05/07/2007,1.73,1.9,1.66,1.9,351493
06/07/2007,1.84,1.895,1.84,1.865,178000
09/07/2007,1.865,1.865,1.775,1.775,35429
10/07/2007,1.78,1.81,1.755,1.81,28479
11/07/2007,1.78,1.8,1.74,1.8,164833
12/07/2007,1.81,1.9,1.81,1.895,219063
13/07/2007,1.91,1.945,1.87,1.91,261201
16/07/2007,1.91,1.91,1.81,1.82,57802
17/07/2007,1.89,1.9,1.82,1.855,58192
18/07/2007,1.89,1.94,1.885,1.94,481859
19/07/2007,1.94,1.94,1.895,1.905,176560
20/07/2007,1.91,1.91,1.84,1.86,91735
23/07/2007,1.85,1.875,1.8,1.85,47799
24/07/2007,1.865,1.87,1.805,1.805,43393
25/07/2007,1.76,1.795,1.75,1.78,73335
26/07/2007,1.75,1.785,1.72,1.72,144235
27/07/2007,1.72,1.72,1.67,1.67,78480
30/07/2007,1.65,1.66,1.55,1.65,137088
31/07/2007,1.72,1.72,1.64,1.65,120550
01/08/2007,1.65,1.65,1.58,1.61,131363
02/08/2007,1.62,1.64,1.58,1.6,212556
03/08/2007,1.6,1.6,1.585,1.6,82363
06/08/2007,1.57,1.57,1.475,1.54,137055
07/08/2007,1.53,1.53,1.47,1.5,58244
08/08/2007,1.415,1.415,1.18,1.31,411357
09/08/2007,1.33,1.47,1.33,1.47,180450
10/08/2007,1.34,1.4,1.34,1.38,80850
13/08/2007,1.42,1.425,1.39,1.4,70168
14/08/2007,1.4,1.4,1.28,1.39,85985
15/08/2007,1.285,1.285,1.02,1.1,482990
16/08/2007,1,1,0.83,0.94,277120
17/08/2007,0.98,0.99,0.94,0.94,166571
20/08/2007,1,1.18,1,1.11,258577
21/08/2007,1.1,1.1,0.97,1.02,287891
22/08/2007,1.025,1.025,0.92,0.93,235327
23/08/2007,0.97,1.03,0.97,0.99,142980
24/08/2007,1.015,1.2,1.01,1.04,392887
27/08/2007,1.12,1.165,1.1,1.12,194025
28/08/2007,1.125,1.185,1.125,1.185,192713
29/08/2007,1.1,1.11,1.02,1.1,283153
30/08/2007,1.115,1.16,1.115,1.135,103306
31/08/2007,1.15,1.18,1.125,1.165,166790
03/09/2007,1.205,1.245,1.18,1.19,181667
04/09/2007,1.205,1.21,1.185,1.185,32250
05/09/2007,1.18,1.18,1.13,1.13,126005
06/09/2007,1.105,1.15,1.105,1.11,50035
07/09/2007,1.105,1.145,1.105,1.105,81360
10/09/2007,1.105,1.105,1.01,1.02,133784
11/09/2007,1.03,1.03,1,1,187977
12/09/2007,1.01,1.04,1.01,1.01,77031
13/09/2007,1.02,1.02,0.995,1.01,234801
14/09/2007,1.02,1.035,0.995,1.02,88938
17/09/2007,1.045,1.045,1,1.01,90890
18/09/2007,1,1,0.98,1,160126
19/09/2007,1.02,1.03,0.93,0.93,124421
20/09/2007,0.925,0.925,0.905,0.91,166315
21/09/2007,0.915,0.925,0.915,0.925,78542
24/09/2007,0.925,0.94,0.9,0.93,365549
25/09/2007,0.93,0.98,0.93,0.98,111000
26/09/2007,0.975,0.975,0.935,0.975,62481
27/09/2007,0.98,1.08,0.98,1,258191
28/09/2007,1.05,1.18,1.04,1.175,344302
01/10/2007,1.19,1.19,1.14,1.145,57074
02/10/2007,1.215,1.22,1.165,1.18,191641
03/10/2007,1.17,1.175,1.085,1.085,156108
04/10/2007,1.1,1.1,1.005,1.01,110703
05/10/2007,1.045,1.05,1.04,1.05,77896
08/10/2007,1.05,1.125,1.05,1.09,80763
09/10/2007,1.07,1.07,1.03,1.05,62300
10/10/2007,1.07,1.1,1.07,1.08,123328
11/10/2007,1.08,1.1,1.07,1.09,83395
12/10/2007,1.09,1.09,1.04,1.04,113195
15/10/2007,1.05,1.08,1.05,1.055,80894
16/10/2007,1.07,1.09,1.04,1.04,113574
17/10/2007,1.045,1.05,1,1.05,143181
18/10/2007,1.03,1.05,1.02,1.04,97737
19/10/2007,1.045,1.06,1.03,1.06,41343
22/10/2007,1.03,1.065,0.98,1.065,170799
23/10/2007,1.065,1.07,1.05,1.07,81262
24/10/2007,1.07,1.1,1.045,1.07,134966
25/10/2007,1.075,1.075,1.04,1.04,39200
26/10/2007,1.04,1.05,1.04,1.04,34435
29/10/2007,1.05,1.15,1.05,1.135,478810
30/10/2007,1.14,1.2,1.135,1.2,131269
31/10/2007,1.2,1.4,1.2,1.375,215806
01/11/2007,1.355,1.44,1.35,1.38,193080
02/11/2007,1.37,1.37,1.25,1.325,224173
05/11/2007,1.355,1.42,1.335,1.335,581019
06/11/2007,1.31,1.34,1.3,1.305,100585
07/11/2007,1.35,1.365,1.3,1.345,139886
08/11/2007,1.285,1.285,1.21,1.21,270584
09/11/2007,1.25,1.25,1.22,1.225,105400
12/11/2007,1.21,1.21,1.175,1.18,114186
13/11/2007,1.175,1.175,1.145,1.165,103709
14/11/2007,1.16,1.16,1.11,1.13,26400
15/11/2007,1.13,1.15,1.12,1.15,16042
16/11/2007,1.12,1.12,1.09,1.105,61000
19/11/2007,1.1,1.1,1.065,1.085,64750
20/11/2007,1.065,1.1,1.065,1.085,33200
21/11/2007,1.07,1.1,1.07,1.1,12000
22/11/2007,1.095,1.2,1.025,1.2,83215
23/11/2007,1.1,1.1,1.04,1.075,60854
26/11/2007,1.06,1.06,0.995,1.02,150335
27/11/2007,1.03,1.045,1,1.045,64822
28/11/2007,1.04,1.05,1.025,1.025,26500
29/11/2007,1.05,1.06,1.02,1.025,64912
30/11/2007,1.025,1.025,0.96,1.02,245026
03/12/2007,1.02,1.02,0.96,0.965,228846
04/12/2007,0.945,0.99,0.93,0.99,57049
05/12/2007,0.94,0.94,0.925,0.935,17995
06/12/2007,0.94,0.95,0.935,0.945,71700
07/12/2007,0.96,0.965,0.935,0.965,75000
10/12/2007,0.96,0.96,0.95,0.95,17313
