Date,Open,High,Low,Close,Volume
28/01/2009,0.15,0.15,0.15,0.15,0
29/01/2009,0.14,0.14,0.14,0.14,25000
30/01/2009,0.14,0.14,0.14,0.14,0
02/02/2009,0.14,0.14,0.14,0.14,0
03/02/2009,0.14,0.14,0.14,0.14,0
04/02/2009,0.14,0.14,0.14,0.14,0
05/02/2009,0.14,0.14,0.14,0.14,10000
06/02/2009,0.14,0.14,0.14,0.14,0
09/02/2009,0.14,0.14,0.14,0.14,0
10/02/2009,0.14,0.14,0.14,0.14,0
11/02/2009,0.14,0.14,0.14,0.14,0
12/02/2009,0.14,0.14,0.14,0.14,0
13/02/2009,0.14,0.14,0.14,0.14,0
16/02/2009,0.14,0.14,0.14,0.14,0
17/02/2009,0.14,0.14,0.14,0.14,0
18/02/2009,0.14,0.14,0.14,0.14,0
19/02/2009,0.14,0.14,0.14,0.14,0
20/02/2009,0.14,0.14,0.14,0.14,0
23/02/2009,0.14,0.14,0.14,0.14,0
24/02/2009,0.14,0.14,0.14,0.14,0
25/02/2009,0.14,0.14,0.14,0.14,0
26/02/2009,0.14,0.14,0.14,0.14,0
27/02/2009,0.14,0.14,0.14,0.14,0
02/03/2009,0.14,0.14,0.14,0.14,0
03/03/2009,0.14,0.14,0.14,0.14,0
04/03/2009,0.14,0.14,0.14,0.14,0
05/03/2009,0.14,0.14,0.14,0.14,0
06/03/2009,0.14,0.14,0.14,0.14,0
09/03/2009,0.14,0.14,0.14,0.14,0
10/03/2009,0.14,0.14,0.14,0.14,0
11/03/2009,0.14,0.14,0.14,0.14,0
12/03/2009,0.14,0.14,0.14,0.14,0
13/03/2009,0.14,0.14,0.14,0.14,0
16/03/2009,0.14,0.14,0.14,0.14,0
17/03/2009,0.14,0.14,0.14,0.14,0
18/03/2009,0.14,0.14,0.14,0.14,0
19/03/2009,0.14,0.14,0.14,0.14,0
20/03/2009,0.14,0.14,0.14,0.14,0
23/03/2009,0.14,0.14,0.14,0.14,0
24/03/2009,0.14,0.14,0.14,0.14,0
25/03/2009,0.14,0.14,0.14,0.14,0
26/03/2009,0.14,0.14,0.14,0.14,0
27/03/2009,0.14,0.14,0.14,0.14,0
30/03/2009,0.14,0.14,0.14,0.14,0
31/03/2009,0.14,0.14,0.14,0.14,0
01/04/2009,0.1,0.1,0.1,0.1,17000
02/04/2009,0.1,0.1,0.085,0.085,110000
03/04/2009,0.085,0.085,0.085,0.085,0
06/04/2009,0.085,0.085,0.085,0.085,0
07/04/2009,0.095,0.095,0.095,0.095,15000
08/04/2009,0.095,0.1,0.095,0.1,50000
09/04/2009,0.1,0.1,0.1,0.1,0
14/04/2009,0.1,0.1,0.1,0.1,0
15/04/2009,0.1,0.1,0.1,0.1,0
16/04/2009,0.075,0.075,0.075,0.075,20000
17/04/2009,0.075,0.075,0.075,0.075,0
20/04/2009,0.075,0.075,0.075,0.075,135600
21/04/2009,0.098,0.12,0.098,0.12,180500
22/04/2009,0.12,0.12,0.12,0.12,0
23/04/2009,0.115,0.15,0.115,0.15,80000
24/04/2009,0.15,0.165,0.15,0.165,67300
27/04/2009,0.165,0.165,0.165,0.165,0
28/04/2009,0.165,0.165,0.165,0.165,0
29/04/2009,0.165,0.165,0.165,0.165,0
30/04/2009,0.13,0.13,0.11,0.11,92500
01/05/2009,0.11,0.11,0.11,0.11,0
04/05/2009,0.11,0.11,0.11,0.11,0
05/05/2009,0.11,0.11,0.11,0.11,0
06/05/2009,0.11,0.11,0.11,0.11,0
07/05/2009,0.095,0.095,0.095,0.095,10000
08/05/2009,0.095,0.095,0.095,0.095,0
11/05/2009,0.095,0.095,0.095,0.095,0
12/05/2009,0.095,0.095,0.095,0.095,0
13/05/2009,0.095,0.095,0.095,0.095,0
14/05/2009,0.085,0.085,0.085,0.085,20000
15/05/2009,0.08,0.08,0.08,0.08,30000
18/05/2009,0.095,0.095,0.08,0.08,90000
19/05/2009,0.08,0.08,0.08,0.08,0
20/05/2009,0.07,0.07,0.07,0.07,76000
21/05/2009,0.099,0.1,0.099,0.1,186500
22/05/2009,0.1,0.1,0.1,0.1,0
25/05/2009,0.1,0.1,0.1,0.1,0
26/05/2009,0.1,0.1,0.1,0.1,0
27/05/2009,0.1,0.1,0.1,0.1,0
28/05/2009,0.1,0.1,0.1,0.1,0
29/05/2009,0.1,0.1,0.1,0.1,0
01/06/2009,0.1,0.1,0.1,0.1,0
02/06/2009,0.1,0.1,0.1,0.1,0
03/06/2009,0.1,0.1,0.1,0.1,0
04/06/2009,0.1,0.1,0.1,0.1,0
05/06/2009,0.1,0.1,0.1,0.1,0
09/06/2009,0.1,0.1,0.1,0.1,0
10/06/2009,0.1,0.1,0.1,0.1,0
11/06/2009,0.1,0.1,0.1,0.1,0
12/06/2009,0.09,0.09,0.09,0.09,50000
15/06/2009,0.075,0.075,0.075,0.075,20000
16/06/2009,0.075,0.075,0.075,0.075,20000
17/06/2009,0.1,0.1,0.1,0.1,50000
18/06/2009,0.1,0.1,0.1,0.1,0
19/06/2009,0.1,0.1,0.1,0.1,0
22/06/2009,0.1,0.1,0.1,0.1,0
23/06/2009,0.1,0.1,0.1,0.1,0
24/06/2009,0.1,0.1,0.1,0.1,0
25/06/2009,0.1,0.1,0.1,0.1,0
26/06/2009,0.1,0.1,0.1,0.1,0
29/06/2009,0.1,0.1,0.1,0.1,0
30/06/2009,0.095,0.095,0.095,0.095,20000
01/07/2009,0.095,0.095,0.095,0.095,7000
02/07/2009,0.095,0.095,0.095,0.095,0
03/07/2009,0.095,0.095,0.095,0.095,0
06/07/2009,0.095,0.1,0.095,0.1,5000
07/07/2009,0.1,0.1,0.1,0.1,0
08/07/2009,0.1,0.1,0.1,0.1,0
09/07/2009,0.1,0.1,0.1,0.1,0
10/07/2009,0.095,0.1,0.095,0.1,18800
13/07/2009,0.095,0.1,0.095,0.1,16200
14/07/2009,0.1,0.1,0.1,0.1,0
15/07/2009,0.1,0.1,0.1,0.1,0
16/07/2009,0.1,0.1,0.1,0.1,5000
17/07/2009,0.1,0.1,0.1,0.1,0
20/07/2009,0.1,0.1,0.1,0.1,0
21/07/2009,0.1,0.1,0.1,0.1,0
22/07/2009,0.095,0.095,0.095,0.095,19000
23/07/2009,0.095,0.095,0.095,0.095,0
24/07/2009,0.095,0.095,0.095,0.095,0
27/07/2009,0.095,0.095,0.095,0.095,0
28/07/2009,0.095,0.095,0.095,0.095,0
29/07/2009,0.095,0.095,0.095,0.095,0
30/07/2009,0.095,0.095,0.095,0.095,0
31/07/2009,0.095,0.095,0.095,0.095,0
03/08/2009,0.095,0.095,0.095,0.095,0
04/08/2009,0.095,0.095,0.095,0.095,0
05/08/2009,0.095,0.095,0.095,0.095,0
06/08/2009,0.03,0.03,0.03,0.03,33686
07/08/2009,0.03,0.04,0.03,0.04,21314
10/08/2009,0.04,0.04,0.04,0.04,50000
11/08/2009,0.039,0.04,0.039,0.04,158000
12/08/2009,0.05,0.066,0.05,0.06,84716
13/08/2009,0.055,0.055,0.055,0.055,10000
14/08/2009,0.055,0.06,0.055,0.06,196314
17/08/2009,0.06,0.06,0.06,0.06,0
18/08/2009,0.06,0.06,0.06,0.06,0
19/08/2009,0.06,0.06,0.06,0.06,0
20/08/2009,0.06,0.06,0.06,0.06,0
21/08/2009,0.06,0.06,0.06,0.06,0
24/08/2009,0.06,0.06,0.06,0.06,0
25/08/2009,0.06,0.06,0.06,0.06,0
26/08/2009,0.06,0.06,0.06,0.06,0
27/08/2009,0.06,0.06,0.06,0.06,234716
28/08/2009,0.06,0.06,0.06,0.06,0
31/08/2009,0.06,0.06,0.06,0.06,180000
01/09/2009,0.06,0.06,0.06,0.06,0
02/09/2009,0.06,0.06,0.06,0.06,0
03/09/2009,0.06,0.06,0.06,0.06,0
04/09/2009,0.06,0.06,0.06,0.06,0
07/09/2009,0.065,0.065,0.06,0.06,150000
08/09/2009,0.05,0.05,0.04,0.04,38750
09/09/2009,0.04,0.04,0.04,0.04,0
10/09/2009,0.06,0.065,0.06,0.065,110000
11/09/2009,0.07,0.07,0.07,0.07,14200
14/09/2009,0.06,0.06,0.05,0.05,82833
15/09/2009,0.05,0.05,0.05,0.05,10000
16/09/2009,0.05,0.069,0.05,0.069,102167
17/09/2009,0.06,0.069,0.06,0.069,30000
18/09/2009,0.065,0.069,0.065,0.069,50000
21/09/2009,0.06,0.06,0.06,0.06,9450
22/09/2009,0.06,0.06,0.06,0.06,0
23/09/2009,0.052,0.052,0.052,0.052,29550
24/09/2009,0.052,0.052,0.052,0.052,160915
25/09/2009,0.052,0.059,0.05,0.05,357368
28/09/2009,0.05,0.05,0.05,0.05,10000
29/09/2009,0.05,0.05,0.05,0.05,0
30/09/2009,0.05,0.05,0.05,0.05,0
01/10/2009,0.05,0.05,0.05,0.05,0
02/10/2009,0.05,0.05,0.05,0.05,0
05/10/2009,0.05,0.05,0.05,0.05,0
06/10/2009,0.046,0.05,0.046,0.05,120000
07/10/2009,0.05,0.05,0.05,0.05,0
08/10/2009,0.049,0.05,0.049,0.05,160000
09/10/2009,0.05,0.05,0.05,0.05,209632
12/10/2009,0.063,0.063,0.063,0.063,10000
13/10/2009,0.063,0.063,0.063,0.063,0
14/10/2009,0.063,0.064,0.063,0.064,30368
15/10/2009,0.064,0.064,0.064,0.064,0
16/10/2009,0.06,0.065,0.06,0.063,215000
19/10/2009,0.063,0.063,0.063,0.063,0
20/10/2009,0.063,0.063,0.063,0.063,0
21/10/2009,0.063,0.063,0.063,0.063,0
22/10/2009,0.05,0.064,0.05,0.06,167000
23/10/2009,0.06,0.06,0.06,0.06,0
26/10/2009,0.05,0.062,0.05,0.062,180000
27/10/2009,0.063,0.063,0.063,0.063,105000
28/10/2009,0.063,0.063,0.063,0.063,0
29/10/2009,0.063,0.063,0.063,0.063,0
30/10/2009,0.063,0.063,0.063,0.063,0
02/11/2009,0.063,0.063,0.063,0.063,0
03/11/2009,0.063,0.063,0.063,0.063,0
04/11/2009,0.063,0.063,0.063,0.063,0
05/11/2009,0.05,0.05,0.04,0.04,300000
06/11/2009,0.045,0.061,0.045,0.06,814000
09/11/2009,0.06,0.06,0.06,0.06,8334
10/11/2009,0.06,0.06,0.045,0.05,270000
11/11/2009,0.055,0.055,0.049,0.05,451651
12/11/2009,0.049,0.049,0.048,0.048,40000
13/11/2009,0.049,0.049,0.049,0.049,8000
16/11/2009,0.049,0.049,0.048,0.048,16000
17/11/2009,0.04,0.051,0.04,0.051,522334
18/11/2009,0.051,0.051,0.051,0.051,0
19/11/2009,0.048,0.055,0.048,0.055,471600
20/11/2009,0.055,0.057,0.055,0.055,1240000
23/11/2009,0.055,0.055,0.052,0.052,30000
24/11/2009,0.052,0.052,0.049,0.049,226000
25/11/2009,0.052,0.055,0.052,0.055,146000
26/11/2009,0.052,0.054,0.052,0.054,778986
27/11/2009,0.054,0.054,0.054,0.054,1014
30/11/2009,0.052,0.052,0.048,0.048,18986
01/12/2009,0.048,0.048,0.047,0.047,116600
02/12/2009,0.055,0.055,0.05,0.05,135000
03/12/2009,0.053,0.055,0.053,0.055,105000
04/12/2009,0.058,0.058,0.056,0.056,207000
07/12/2009,0.052,0.052,0.052,0.052,40000
08/12/2009,0.058,0.058,0.058,0.058,10500
09/12/2009,0.058,0.058,0.058,0.058,20000
10/12/2009,0.058,0.058,0.058,0.058,0
11/12/2009,0.057,0.057,0.057,0.057,8656
14/12/2009,0.05,0.05,0.047,0.047,135764
15/12/2009,0.047,0.053,0.047,0.047,239236
16/12/2009,0.047,0.047,0.047,0.047,0
17/12/2009,0.047,0.047,0.047,0.047,0
18/12/2009,0.049,0.049,0.045,0.045,125024
21/12/2009,0.04,0.048,0.04,0.048,115000
22/12/2009,0.04,0.04,0.04,0.04,150000
23/12/2009,0.047,0.047,0.047,0.047,20000
24/12/2009,0.047,0.047,0.047,0.047,0
29/12/2009,0.047,0.047,0.047,0.047,0
30/12/2009,0.047,0.047,0.047,0.047,0
31/12/2009,0.047,0.047,0.047,0.047,0
04/01/2010,0.046,0.046,0.046,0.046,40000
05/01/2010,0.046,0.046,0.046,0.046,114000
06/01/2010,0.041,0.041,0.041,0.041,1000
07/01/2010,0.041,0.046,0.041,0.046,160000
08/01/2010,0.047,0.049,0.047,0.049,150000
11/01/2010,0.049,0.049,0.049,0.049,0
12/01/2010,0.045,0.046,0.045,0.045,509000
13/01/2010,0.04,0.045,0.04,0.045,74000
14/01/2010,0.045,0.045,0.045,0.045,222000
15/01/2010,0.045,0.045,0.045,0.045,0
18/01/2010,0.045,0.045,0.045,0.045,0
19/01/2010,0.045,0.045,0.045,0.045,0
20/01/2010,0.045,0.045,0.045,0.045,0
21/01/2010,0.045,0.047,0.04,0.047,475745
22/01/2010,0.047,0.047,0.045,0.047,149255
25/01/2010,0.047,0.047,0.047,0.047,0
27/01/2010,0.047,0.047,0.047,0.047,0
28/01/2010,0.047,0.047,0.047,0.047,0
29/01/2010,0.05,0.05,0.05,0.05,100000
01/02/2010,0.05,0.05,0.05,0.05,0
02/02/2010,0.05,0.05,0.05,0.05,0
03/02/2010,0.05,0.05,0.05,0.05,0
04/02/2010,0.05,0.053,0.05,0.053,1109040
05/02/2010,0.05,0.05,0.05,0.05,49960
08/02/2010,0.05,0.05,0.05,0.05,0
09/02/2010,0.05,0.05,0.05,0.05,0
10/02/2010,0.045,0.05,0.045,0.05,120000
11/02/2010,0.05,0.05,0.047,0.05,70000
12/02/2010,0.05,0.058,0.05,0.058,235040
15/02/2010,0.057,0.06,0.057,0.057,90500
16/02/2010,0.055,0.055,0.055,0.055,36000
17/02/2010,0.055,0.055,0.055,0.055,0
18/02/2010,0.055,0.055,0.055,0.055,0
19/02/2010,0.055,0.055,0.055,0.055,0
22/02/2010,0.047,0.047,0.047,0.047,50000
23/02/2010,0.048,0.063,0.048,0.06,643000
24/02/2010,0.06,0.06,0.06,0.06,0
25/02/2010,0.06,0.06,0.06,0.06,0
26/02/2010,0.055,0.055,0.055,0.055,200000
01/03/2010,0.05,0.05,0.05,0.05,14000
02/03/2010,0.049,0.053,0.049,0.053,246646
03/03/2010,0.049,0.053,0.048,0.048,600000
04/03/2010,0.048,0.054,0.048,0.054,130886
05/03/2010,0.05,0.052,0.05,0.052,140000
08/03/2010,0.052,0.052,0.052,0.052,0
09/03/2010,0.053,0.055,0.053,0.054,160000
10/03/2010,0.054,0.054,0.054,0.054,0
11/03/2010,0.052,0.052,0.05,0.051,160000
12/03/2010,0.051,0.051,0.051,0.051,0
15/03/2010,0.054,0.055,0.054,0.054,245000
16/03/2010,0.054,0.058,0.054,0.058,155000
17/03/2010,0.058,0.065,0.057,0.057,1337114
18/03/2010,0.052,0.055,0.049,0.05,516000
19/03/2010,0.052,0.052,0.052,0.052,50000
22/03/2010,0.052,0.052,0.052,0.052,0
23/03/2010,0.054,0.055,0.054,0.055,250000
24/03/2010,0.054,0.055,0.054,0.055,150000
25/03/2010,0.055,0.056,0.055,0.056,130000
26/03/2010,0.056,0.056,0.056,0.056,0
29/03/2010,0.056,0.056,0.056,0.056,12000
30/03/2010,0.053,0.055,0.053,0.055,100000
31/03/2010,0.055,0.055,0.055,0.055,172500
01/04/2010,0.05,0.05,0.05,0.05,94000
06/04/2010,0.05,0.05,0.05,0.05,106000
07/04/2010,0.05,0.05,0.05,0.05,100000
08/04/2010,0.045,0.045,0.042,0.042,200000
09/04/2010,0.041,0.041,0.041,0.041,2000
12/04/2010,0.051,0.052,0.051,0.052,113000
13/04/2010,0.052,0.052,0.052,0.052,87000
14/04/2010,0.054,0.057,0.053,0.053,435000
15/04/2010,0.057,0.06,0.057,0.06,630000
16/04/2010,0.06,0.06,0.06,0.06,0
19/04/2010,0.06,0.06,0.06,0.06,0
20/04/2010,0.05,0.05,0.05,0.05,30000
21/04/2010,0.05,0.05,0.05,0.05,0
22/04/2010,0.05,0.05,0.046,0.046,30000
23/04/2010,0.046,0.05,0.042,0.05,116000
27/04/2010,0.049,0.05,0.049,0.05,148353
28/04/2010,0.05,0.05,0.05,0.05,48000
29/04/2010,0.05,0.05,0.05,0.05,0
30/04/2010,0.05,0.05,0.05,0.05,0
03/05/2010,0.05,0.05,0.041,0.05,130000
04/05/2010,0.05,0.05,0.05,0.05,70000
05/05/2010,0.05,0.05,0.05,0.05,0
06/05/2010,0.054,0.054,0.05,0.05,138000
07/05/2010,0.05,0.05,0.05,0.05,36000
10/05/2010,0.05,0.05,0.05,0.05,12400
11/05/2010,0.05,0.05,0.05,0.05,150000
12/05/2010,0.05,0.055,0.045,0.045,108000
13/05/2010,0.05,0.055,0.05,0.055,29850
14/05/2010,0.055,0.055,0.055,0.055,0
17/05/2010,0.055,0.055,0.055,0.055,9100
18/05/2010,0.054,0.055,0.05,0.055,47500
19/05/2010,0.055,0.055,0.055,0.055,0
20/05/2010,0.055,0.055,0.055,0.055,25000
21/05/2010,0.055,0.055,0.055,0.055,0
24/05/2010,0.055,0.055,0.055,0.055,0
25/05/2010,0.055,0.055,0.05,0.054,94000
26/05/2010,0.054,0.054,0.054,0.054,0
27/05/2010,0.056,0.056,0.054,0.054,474463
28/05/2010,0.055,0.055,0.054,0.054,136450
31/05/2010,0.054,0.054,0.054,0.054,0
01/06/2010,0.054,0.054,0.054,0.054,0
02/06/2010,0.052,0.052,0.052,0.052,24500
03/06/2010,0.054,0.054,0.054,0.054,38000
04/06/2010,0.052,0.052,0.05,0.05,70500
07/06/2010,0.05,0.05,0.05,0.05,0
08/06/2010,0.05,0.05,0.05,0.05,0
09/06/2010,0.05,0.05,0.05,0.05,0
10/06/2010,0.041,0.041,0.041,0.041,20000
11/06/2010,0.05,0.05,0.05,0.05,8000
15/06/2010,0.05,0.05,0.05,0.05,120000
16/06/2010,0.05,0.05,0.05,0.05,22000
17/06/2010,0.05,0.05,0.05,0.05,0
18/06/2010,0.05,0.05,0.05,0.05,0
21/06/2010,0.05,0.05,0.05,0.05,0
22/06/2010,0.05,0.05,0.05,0.05,0
23/06/2010,0.047,0.05,0.047,0.05,105000
24/06/2010,0.046,0.048,0.046,0.048,61000
25/06/2010,0.05,0.05,0.05,0.05,62000
28/06/2010,0.05,0.05,0.05,0.05,38500
29/06/2010,0.046,0.05,0.046,0.05,41500
30/06/2010,0.05,0.055,0.05,0.055,93545
01/07/2010,0.055,0.055,0.05,0.054,375500
02/07/2010,0.054,0.055,0.054,0.055,400000
05/07/2010,0.055,0.055,0.055,0.055,0
06/07/2010,0.055,0.055,0.055,0.055,0
07/07/2010,0.055,0.055,0.055,0.055,0
08/07/2010,0.051,0.051,0.05,0.05,300000
09/07/2010,0.055,0.055,0.05,0.055,283592
12/07/2010,0.055,0.055,0.05,0.055,764000
13/07/2010,0.055,0.055,0.055,0.055,0
14/07/2010,0.055,0.055,0.055,0.055,0
15/07/2010,0.054,0.054,0.054,0.054,12000
16/07/2010,0.054,0.054,0.054,0.054,150000
19/07/2010,0.05,0.05,0.05,0.05,32391
20/07/2010,0.05,0.05,0.05,0.05,58000
21/07/2010,0.05,0.05,0.05,0.05,61032
22/07/2010,0.051,0.051,0.05,0.05,138000
23/07/2010,0.05,0.05,0.05,0.05,0
26/07/2010,0.05,0.05,0.05,0.05,0
27/07/2010,0.05,0.05,0.05,0.05,12985
