Date,Open,High,Low,Close,Volume
27/04/2017,1.955,1.955,1.955,1.955,0
28/04/2017,2,2,1.955,1.955,8955
01/05/2017,1.96,1.96,1.955,1.955,12946
02/05/2017,1.955,1.96,1.9,1.95,54984
03/05/2017,2,2,2,2,2124
04/05/2017,2,2,1.9,1.9,42353
05/05/2017,1.91,1.91,1.8,1.8,40185
08/05/2017,1.8,1.8,1.8,1.8,0
09/05/2017,1.9,1.9,1.9,1.9,5800
10/05/2017,1.95,1.95,1.9,1.9,16165
11/05/2017,1.9,1.9,1.9,1.9,0
12/05/2017,1.905,1.93,1.86,1.93,29320
15/05/2017,1.93,1.93,1.93,1.93,0
16/05/2017,1.93,1.93,1.93,1.93,1000
17/05/2017,1.98,2,1.98,2,3482
18/05/2017,1.99,2,1.99,2,10900
19/05/2017,2,2,2,2,8900
22/05/2017,2,2.05,2,2.01,2335
23/05/2017,2.05,2.1,2.05,2.1,12903
24/05/2017,2.15,2.15,2.15,2.15,5626
25/05/2017,2.15,2.15,2.15,2.15,0
26/05/2017,2.2,2.3,2.2,2.3,11900
29/05/2017,2.3,2.3,2.3,2.3,5910
30/05/2017,2.2,2.2,2.2,2.2,1000
31/05/2017,2.22,2.22,2.15,2.15,2800
01/06/2017,2.15,2.15,2.1,2.1,13200
02/06/2017,2.05,2.05,1.96,2,96030
05/06/2017,2.1,2.1,2.1,2.1,8500
06/06/2017,2.1,2.1,2.1,2.1,0
07/06/2017,2.1,2.1,2.1,2.1,509
08/06/2017,2.1,2.1,2.1,2.1,0
09/06/2017,2.01,2.01,2.01,2.01,516
13/06/2017,2.01,2.01,2.01,2.01,5000
14/06/2017,2.05,2.05,2.01,2.01,1791
15/06/2017,2.01,2.04,2.01,2.01,24483
16/06/2017,2.01,2.01,2.01,2.01,15710
19/06/2017,2.01,2.01,2,2,10000
20/06/2017,2,2,2,2,0
21/06/2017,2,2,2,2,3200
22/06/2017,2,2,2,2,440
23/06/2017,2.1,2.1,2.05,2.1,4945
26/06/2017,2.1,2.1,2.1,2.1,0
27/06/2017,2.1,2.1,2.1,2.1,10055
28/06/2017,2.1,2.2,2.1,2.2,25656
29/06/2017,2.12,2.2,2.12,2.2,8420
30/06/2017,2.15,2.15,2.1,2.1,3736
03/07/2017,2.1,2.1,2.1,2.1,0
04/07/2017,2.03,2.03,2.01,2.01,16344
05/07/2017,2.01,2.01,2.01,2.01,0
06/07/2017,2.02,2.02,2.01,2.02,24500
07/07/2017,2.02,2.05,2.02,2.05,1150
10/07/2017,2.02,2.02,2.01,2.01,8000
11/07/2017,2.01,2.01,2.01,2.01,7500
12/07/2017,2.01,2.01,2.01,2.01,0
13/07/2017,2.05,2.07,2.05,2.07,11050
14/07/2017,2.05,2.05,2.01,2.01,27852
17/07/2017,2.05,2.06,2.02,2.02,26859
18/07/2017,2.03,2.07,2.02,2.07,20718
19/07/2017,2.05,2.05,2.05,2.05,33523
20/07/2017,2.04,2.05,2.04,2.05,10500
21/07/2017,2.05,2.05,2,2,27541
24/07/2017,2.02,2.02,2.02,2.02,532
25/07/2017,2.05,2.1,2.05,2.1,1655
26/07/2017,2.05,2.05,2.05,2.05,500
27/07/2017,2,2,2,2,14373
28/07/2017,2,2.02,2,2,33011
31/07/2017,2.01,2.01,2,2,38672
01/08/2017,2.05,2.05,2.05,2.05,1027
02/08/2017,2,2,1.95,1.95,638
03/08/2017,1.95,1.95,1.95,1.95,0
04/08/2017,1.95,1.95,1.95,1.95,17450
07/08/2017,1.95,1.95,1.95,1.95,0
08/08/2017,2,2,2,2,2473
09/08/2017,2,2,2,2,0
10/08/2017,2.1,2.1,2.1,2.1,5750
11/08/2017,2.1,2.1,2.1,2.1,3000
14/08/2017,2.1,2.1,2.1,2.1,0
15/08/2017,2.1,2.1,2.1,2.1,0
16/08/2017,2.08,2.08,2.08,2.08,2390
17/08/2017,2.08,2.08,2.08,2.08,0
18/08/2017,2.05,2.1,2.05,2.1,4868
21/08/2017,2,2.1,2,2.1,10000
22/08/2017,2.1,2.1,2.1,2.1,0
23/08/2017,2.1,2.1,2.1,2.1,0
24/08/2017,2.08,2.1,1.96,1.96,62900
25/08/2017,2.08,2.08,1.97,1.97,19790
28/08/2017,2,2,2,2,12000
29/08/2017,2,2,2,2,145000
30/08/2017,2,2,1.99,2,105433
31/08/2017,2,2.01,1.99,2,77906
01/09/2017,2,2.01,2,2,61124
04/09/2017,2.01,2.01,2,2,35512
05/09/2017,1.97,2.05,1.97,2.05,28765
06/09/2017,2.01,2.01,1.98,1.98,89792
07/09/2017,2,2,1.97,1.97,5999
08/09/2017,1.97,1.97,1.95,1.95,1342
11/09/2017,1.955,2,1.95,1.95,23827
12/09/2017,2,2,1.925,1.95,18969
13/09/2017,2,2,2,2,6469
14/09/2017,1.995,2,1.95,1.95,11900
15/09/2017,1.995,1.995,1.95,1.95,32429
18/09/2017,1.93,1.935,1.93,1.935,12695
19/09/2017,1.995,2,1.995,1.995,4192
20/09/2017,1.995,2,1.995,2,10000
21/09/2017,2,2.01,2,2.01,15151
22/09/2017,2.01,2.01,2,2,36959
25/09/2017,1.94,1.95,1.94,1.95,2823
26/09/2017,1.975,2.03,1.975,2.03,8507
27/09/2017,1.955,2.01,1.955,2.01,15008
28/09/2017,2.01,2.01,2.01,2.01,7500
29/09/2017,2.01,2.01,2.01,2.01,0
02/10/2017,1.98,1.98,1.98,1.98,21469
03/10/2017,1.98,1.98,1.98,1.98,16926
04/10/2017,2.01,2.01,2,2,25744
05/10/2017,2,2,1.975,1.975,76074
06/10/2017,1.96,1.96,1.96,1.96,2211
09/10/2017,1.96,1.96,1.96,1.96,25500
10/10/2017,1.98,2,1.98,2,28094
11/10/2017,2,2.02,2,2.02,29906
12/10/2017,2,2.02,2,2,43170
13/10/2017,2.01,2.02,2,2.02,48880
16/10/2017,2.09,2.09,2.06,2.06,13934
17/10/2017,2.08,2.25,2.08,2.22,40944
18/10/2017,2.2,2.22,2.11,2.2,22405
19/10/2017,2.2,2.29,2.2,2.29,41207
20/10/2017,2.32,2.45,2.32,2.4,308406
23/10/2017,2.39,2.41,2.39,2.41,27684
24/10/2017,2.41,2.45,2.4,2.45,136152
25/10/2017,2.45,2.5,2.43,2.5,79743
26/10/2017,2.56,2.65,2.5,2.64,28215
27/10/2017,2.65,2.67,2.64,2.67,20602
30/10/2017,2.78,2.78,2.72,2.74,9024
31/10/2017,2.74,2.74,2.6,2.69,27628
01/11/2017,2.69,2.75,2.69,2.75,12919
02/11/2017,2.7,2.7,2.62,2.62,5202
03/11/2017,2.62,2.62,2.61,2.61,362
06/11/2017,2.61,2.67,2.57,2.67,28521
07/11/2017,2.65,2.67,2.65,2.66,18680
08/11/2017,2.6,2.62,2.6,2.6,6908
09/11/2017,2.6,2.61,2.6,2.61,5391
10/11/2017,2.65,2.67,2.65,2.67,8440
13/11/2017,2.67,2.67,2.65,2.65,19264
14/11/2017,2.65,2.65,2.6,2.6,26900
15/11/2017,2.67,2.67,2.57,2.57,29925
16/11/2017,2.57,2.6,2.56,2.6,5600
17/11/2017,2.56,2.56,2.5,2.5,14851
20/11/2017,2.51,2.53,2.5,2.52,9745
21/11/2017,2.55,2.6,2.55,2.55,18859
22/11/2017,2.61,2.65,2.61,2.62,23816
23/11/2017,2.65,2.75,2.62,2.75,3270000
24/11/2017,2.75,2.76,2.74,2.76,36745
27/11/2017,2.76,2.77,2.65,2.65,27424
28/11/2017,2.7,2.7,2.67,2.7,44973
29/11/2017,2.67,2.7,2.67,2.7,66219
30/11/2017,2.7,2.75,2.68,2.73,16402
01/12/2017,2.75,2.8,2.75,2.8,13431
04/12/2017,2.8,2.8,2.77,2.77,22786
05/12/2017,2.78,2.8,2.75,2.8,22212
06/12/2017,2.79,2.85,2.77,2.85,25455
07/12/2017,2.95,3.13,2.95,3.13,51356
08/12/2017,3.15,3.15,3.13,3.13,7160
11/12/2017,3.15,3.15,3.1,3.1,11990
12/12/2017,3.03,3.03,2.98,2.98,14064
13/12/2017,2.98,2.98,2.95,2.97,12089
14/12/2017,2.95,2.95,2.93,2.93,8997
15/12/2017,2.93,2.93,2.86,2.86,6880
18/12/2017,2.83,2.85,2.73,2.74,38343
19/12/2017,2.8,2.84,2.8,2.8,7173
20/12/2017,2.81,2.84,2.81,2.84,5151
21/12/2017,2.83,2.94,2.8,2.94,17979
22/12/2017,2.9,2.9,2.81,2.81,7097
27/12/2017,2.74,2.81,2.74,2.81,11393
28/12/2017,2.84,2.84,2.84,2.84,195
29/12/2017,2.87,2.87,2.87,2.87,319
02/01/2018,2.88,2.88,2.88,2.88,6633
03/01/2018,2.87,2.87,2.78,2.78,1853
04/01/2018,2.8,2.81,2.8,2.81,2600
05/01/2018,2.82,2.84,2.82,2.84,6541
08/01/2018,2.81,2.86,2.8,2.86,12532
09/01/2018,2.95,2.95,2.95,2.95,514
10/01/2018,2.94,2.95,2.94,2.95,2804
11/01/2018,2.9,2.9,2.81,2.81,2000
12/01/2018,2.82,2.9,2.82,2.9,14750
15/01/2018,2.9,2.9,2.78,2.78,29142
16/01/2018,2.78,2.81,2.78,2.8,21951
17/01/2018,2.82,2.9,2.82,2.9,173551
18/01/2018,2.9,2.95,2.89,2.95,237143
19/01/2018,2.94,3,2.9,2.96,28240
22/01/2018,2.91,2.96,2.9,2.96,5480
23/01/2018,2.9,2.94,2.9,2.94,13370
24/01/2018,2.91,2.95,2.9,2.9,35361
25/01/2018,2.9,2.95,2.89,2.94,19156
29/01/2018,2.89,2.89,2.89,2.89,10200
30/01/2018,2.89,2.89,2.89,2.89,1000
31/01/2018,2.88,3,2.87,3,16150
01/02/2018,2.88,2.95,2.88,2.9,40785
02/02/2018,2.9,2.95,2.9,2.95,8535
05/02/2018,2.88,2.88,2.84,2.88,12885
06/02/2018,2.82,2.82,2.7,2.73,83333
07/02/2018,2.74,2.86,2.74,2.86,9208
08/02/2018,2.85,2.86,2.85,2.86,2186
09/02/2018,2.88,2.9,2.85,2.85,329897
12/02/2018,2.85,2.85,2.85,2.85,0
13/02/2018,2.8,2.85,2.8,2.85,16378
14/02/2018,2.85,2.85,2.85,2.85,160
15/02/2018,2.8,2.81,2.8,2.81,1656
16/02/2018,2.81,2.81,2.81,2.81,2000
19/02/2018,3.01,3.09,2.99,3.05,60980
