Date,Open,High,Low,Close,Volume
20/11/2018,0.22,0.225,0.22,0.22,23437
21/11/2018,0.22,0.22,0.22,0.22,8591
22/11/2018,0.22,0.225,0.215,0.225,122824
23/11/2018,0.22,0.22,0.21,0.215,166695
26/11/2018,0.21,0.21,0.21,0.21,30000
27/11/2018,0.21,0.21,0.21,0.21,0
28/11/2018,0.225,0.23,0.225,0.23,8710
29/11/2018,0.21,0.21,0.21,0.21,7000
30/11/2018,0.21,0.22,0.2,0.22,21042
03/12/2018,0.22,0.22,0.205,0.205,17759
04/12/2018,0.2,0.2,0.19,0.19,82249
05/12/2018,0.19,0.19,0.17,0.185,109245
06/12/2018,0.185,0.19,0.18,0.18,26761
07/12/2018,0.18,0.18,0.18,0.18,11023
10/12/2018,0.18,0.18,0.18,0.18,171
11/12/2018,0.18,0.18,0.18,0.18,864
12/12/2018,0.19,0.19,0.19,0.19,32630
13/12/2018,0.19,0.19,0.19,0.19,37014
14/12/2018,0.19,0.19,0.19,0.19,0
17/12/2018,0.175,0.18,0.17,0.18,140412
18/12/2018,0.17,0.175,0.17,0.17,315000
19/12/2018,0.17,0.17,0.17,0.17,10000
20/12/2018,0.16,0.16,0.15,0.155,20000
21/12/2018,0.165,0.17,0.165,0.17,83884
24/12/2018,0.16,0.16,0.16,0.16,7625
27/12/2018,0.16,0.17,0.16,0.17,53500
28/12/2018,0.17,0.17,0.17,0.17,0
31/12/2018,0.16,0.17,0.16,0.17,18066
02/01/2019,0.17,0.17,0.17,0.17,87934
03/01/2019,0.17,0.17,0.17,0.17,15000
04/01/2019,0.17,0.17,0.165,0.165,27970
07/01/2019,0.16,0.165,0.16,0.165,85400
08/01/2019,0.165,0.165,0.165,0.165,13392
09/01/2019,0.165,0.165,0.16,0.165,93536
10/01/2019,0.165,0.165,0.16,0.16,28362
11/01/2019,0.165,0.165,0.16,0.16,107165
14/01/2019,0.165,0.165,0.165,0.165,30000
15/01/2019,0.165,0.165,0.165,0.165,0
16/01/2019,0.165,0.165,0.165,0.165,32712
17/01/2019,0.165,0.165,0.165,0.165,0
18/01/2019,0.155,0.165,0.155,0.165,14567
21/01/2019,0.165,0.175,0.165,0.175,19400
22/01/2019,0.17,0.175,0.17,0.175,21550
23/01/2019,0.175,0.175,0.175,0.175,0
24/01/2019,0.175,0.175,0.175,0.175,0
25/01/2019,0.175,0.175,0.175,0.175,3300
29/01/2019,0.16,0.16,0.155,0.16,22180
30/01/2019,0.155,0.155,0.15,0.15,115848
31/01/2019,0.155,0.155,0.15,0.15,67500
01/02/2019,0.145,0.15,0.145,0.15,168778
04/02/2019,0.16,0.16,0.16,0.16,23212
05/02/2019,0.145,0.15,0.12,0.15,126081
06/02/2019,0.15,0.15,0.15,0.15,0
07/02/2019,0.135,0.145,0.135,0.14,50500
08/02/2019,0.15,0.15,0.15,0.15,7135
11/02/2019,0.14,0.14,0.135,0.135,25920
12/02/2019,0.135,0.135,0.135,0.135,7111
13/02/2019,0.13,0.13,0.13,0.13,61500
14/02/2019,0.13,0.13,0.13,0.13,0
15/02/2019,0.13,0.13,0.13,0.13,0
18/02/2019,0.135,0.135,0.135,0.135,58059
19/02/2019,0.145,0.145,0.145,0.145,7400
20/02/2019,0.145,0.145,0.14,0.145,52159
21/02/2019,0.145,0.15,0.14,0.15,343225
22/02/2019,0.15,0.15,0.15,0.15,0
25/02/2019,0.15,0.175,0.15,0.165,683146
26/02/2019,0.18,0.18,0.17,0.17,634899
27/02/2019,0.175,0.175,0.165,0.165,224991
28/02/2019,0.165,0.165,0.165,0.165,0
01/03/2019,0.175,0.175,0.175,0.175,1686
04/03/2019,0.175,0.175,0.17,0.17,46541
05/03/2019,0.175,0.175,0.165,0.175,161483
06/03/2019,0.175,0.175,0.16,0.16,63227
07/03/2019,0.155,0.165,0.15,0.165,105981
08/03/2019,0.17,0.175,0.16,0.17,30407
11/03/2019,0.165,0.165,0.16,0.16,30530
12/03/2019,0.16,0.16,0.16,0.16,0
13/03/2019,0.16,0.16,0.16,0.16,50000
14/03/2019,0.17,0.17,0.17,0.17,3058
15/03/2019,0.16,0.16,0.16,0.16,15131
18/03/2019,0.165,0.165,0.155,0.155,27509
19/03/2019,0.155,0.155,0.12,0.135,531017
20/03/2019,0.13,0.14,0.13,0.14,206018
21/03/2019,0.13,0.135,0.13,0.135,75277
22/03/2019,0.135,0.15,0.13,0.13,128914
25/03/2019,0.13,0.135,0.13,0.135,92469
26/03/2019,0.14,0.155,0.14,0.155,129017
27/03/2019,0.145,0.15,0.145,0.15,14000
28/03/2019,0.135,0.15,0.135,0.14,88800
29/03/2019,0.14,0.155,0.14,0.155,52500
01/04/2019,0.165,0.175,0.165,0.165,338311
02/04/2019,0.165,0.165,0.15,0.15,32358
03/04/2019,0.145,0.145,0.14,0.14,28936
04/04/2019,0.15,0.15,0.13,0.135,124754
05/04/2019,0.14,0.15,0.14,0.15,11035
08/04/2019,0.14,0.14,0.14,0.14,40761
09/04/2019,0.14,0.14,0.13,0.135,134238
10/04/2019,0.145,0.145,0.135,0.135,29375
11/04/2019,0.135,0.135,0.135,0.135,12800
12/04/2019,0.135,0.135,0.135,0.135,0
15/04/2019,0.14,0.15,0.14,0.14,37517
16/04/2019,0.14,0.14,0.14,0.14,50418
17/04/2019,0.135,0.135,0.13,0.13,8504
18/04/2019,0.13,0.13,0.13,0.13,9933
23/04/2019,0.13,0.13,0.12,0.125,175384
24/04/2019,0.13,0.13,0.125,0.125,11133
26/04/2019,0.13,0.145,0.125,0.145,23207
29/04/2019,0.125,0.13,0.125,0.125,15257
30/04/2019,0.125,0.125,0.125,0.125,0
01/05/2019,0.125,0.125,0.12,0.12,13074
02/05/2019,0.12,0.135,0.12,0.125,26359
03/05/2019,0.135,0.135,0.13,0.13,122688
06/05/2019,0.125,0.125,0.12,0.12,77592
07/05/2019,0.12,0.125,0.12,0.125,18814
08/05/2019,0.13,0.13,0.13,0.13,106670
09/05/2019,0.13,0.13,0.12,0.12,140160
10/05/2019,0.125,0.125,0.125,0.125,7700
13/05/2019,0.12,0.12,0.12,0.12,8550
14/05/2019,0.12,0.12,0.12,0.12,25470
15/05/2019,0.12,0.12,0.12,0.12,89909
16/05/2019,0.125,0.125,0.125,0.125,40800
17/05/2019,0.125,0.125,0.12,0.12,122500
20/05/2019,0.12,0.12,0.105,0.11,233825
21/05/2019,0.12,0.125,0.12,0.125,52500
22/05/2019,0.12,0.12,0.12,0.12,8551
23/05/2019,0.12,0.12,0.12,0.12,17790
24/05/2019,0.12,0.125,0.12,0.125,50897
27/05/2019,0.135,0.14,0.125,0.125,113606
28/05/2019,0.125,0.125,0.125,0.125,0
29/05/2019,0.125,0.125,0.12,0.12,72967
30/05/2019,0.12,0.12,0.12,0.12,0
31/05/2019,0.12,0.12,0.11,0.11,85121
03/06/2019,0.11,0.11,0.105,0.11,75500
04/06/2019,0.11,0.11,0.11,0.11,0
05/06/2019,0.11,0.11,0.11,0.11,65000
06/06/2019,0.11,0.11,0.11,0.11,0
07/06/2019,0.11,0.12,0.11,0.12,37761
11/06/2019,0.12,0.125,0.11,0.11,45814
12/06/2019,0.11,0.11,0.105,0.11,87190
13/06/2019,0.105,0.105,0.095,0.095,114372
14/06/2019,0.096,0.1,0.096,0.1,28788
17/06/2019,0.1,0.1,0.1,0.1,0
18/06/2019,0.1,0.1,0.095,0.095,120886
19/06/2019,0.095,0.095,0.095,0.095,0
20/06/2019,0.11,0.11,0.098,0.098,10514
21/06/2019,0.1,0.11,0.1,0.11,42397
24/06/2019,0.12,0.12,0.12,0.12,35000
25/06/2019,0.11,0.11,0.11,0.11,14729
26/06/2019,0.105,0.105,0.1,0.105,154138
27/06/2019,0.105,0.11,0.105,0.11,16579
28/06/2019,0.11,0.11,0.1,0.1,142703
01/07/2019,0.1,0.1,0.097,0.097,48896
02/07/2019,0.097,0.097,0.097,0.097,0
03/07/2019,0.097,0.097,0.097,0.097,0
04/07/2019,0.097,0.097,0.097,0.097,0
05/07/2019,0.097,0.097,0.097,0.097,0
08/07/2019,0.097,0.097,0.097,0.097,0
09/07/2019,0.099,0.099,0.099,0.099,13142
10/07/2019,0.105,0.115,0.105,0.105,279519
11/07/2019,0.105,0.105,0.105,0.105,0
12/07/2019,0.1,0.105,0.1,0.105,36000
15/07/2019,0.105,0.105,0.105,0.105,14800
16/07/2019,0.105,0.11,0.105,0.105,60090
17/07/2019,0.1,0.1,0.098,0.1,1228533
18/07/2019,0.1,0.1,0.099,0.099,308701
19/07/2019,0.098,0.099,0.098,0.098,118440
22/07/2019,0.098,0.12,0.098,0.12,2797764
23/07/2019,0.125,0.145,0.125,0.135,485195
24/07/2019,0.14,0.14,0.13,0.13,77415
25/07/2019,0.125,0.125,0.12,0.12,184076
26/07/2019,0.125,0.13,0.125,0.13,53496
29/07/2019,0.13,0.14,0.125,0.14,205222
30/07/2019,0.14,0.145,0.14,0.14,165548
31/07/2019,0.135,0.145,0.135,0.145,163955
01/08/2019,0.145,0.155,0.145,0.145,303035
02/08/2019,0.145,0.145,0.14,0.145,143028
05/08/2019,0.145,0.16,0.145,0.155,301572
06/08/2019,0.145,0.155,0.14,0.15,339826
07/08/2019,0.15,0.15,0.15,0.15,159027
08/08/2019,0.15,0.15,0.15,0.15,21250
09/08/2019,0.145,0.145,0.145,0.145,74717
12/08/2019,0.16,0.18,0.155,0.17,282179
13/08/2019,0.16,0.16,0.16,0.16,61503
14/08/2019,0.165,0.165,0.135,0.135,170320
15/08/2019,0.155,0.16,0.155,0.16,36597
16/08/2019,0.145,0.145,0.14,0.14,15844
19/08/2019,0.14,0.14,0.14,0.14,25000
20/08/2019,0.14,0.14,0.14,0.14,36728
21/08/2019,0.14,0.145,0.135,0.145,164453
22/08/2019,0.15,0.15,0.145,0.145,69171
23/08/2019,0.15,0.15,0.14,0.14,21729
26/08/2019,0.145,0.145,0.14,0.14,69354
27/08/2019,0.14,0.145,0.14,0.14,131384
28/08/2019,0.14,0.14,0.14,0.14,52361
29/08/2019,0.14,0.14,0.14,0.14,1707
30/08/2019,0.14,0.14,0.14,0.14,0
02/09/2019,0.15,0.16,0.15,0.16,121979
03/09/2019,0.16,0.16,0.16,0.16,0
04/09/2019,0.15,0.15,0.14,0.14,133100
05/09/2019,0.14,0.14,0.14,0.14,0
06/09/2019,0.14,0.14,0.14,0.14,21348
09/09/2019,0.14,0.14,0.14,0.14,14390
10/09/2019,0.15,0.15,0.145,0.145,22830
11/09/2019,0.16,0.185,0.16,0.185,424472
12/09/2019,0.185,0.185,0.175,0.18,237013
13/09/2019,0.17,0.17,0.165,0.165,61697
16/09/2019,0.19,0.22,0.185,0.195,581629
17/09/2019,0.2,0.2,0.19,0.2,513691
18/09/2019,0.2,0.2,0.2,0.2,0
19/09/2019,0.2,0.2,0.2,0.2,0
20/09/2019,0.18,0.19,0.165,0.175,791411
23/09/2019,0.175,0.185,0.175,0.18,511412
24/09/2019,0.18,0.185,0.177,0.177,376039
25/09/2019,0.175,0.185,0.175,0.185,266161
26/09/2019,0.185,0.185,0.175,0.18,202757
27/09/2019,0.18,0.22,0.18,0.2,811424
30/09/2019,0.2,0.25,0.2,0.225,1018692
01/10/2019,0.22,0.225,0.2,0.205,661030
02/10/2019,0.205,0.205,0.195,0.2,156038
03/10/2019,0.195,0.195,0.19,0.19,237206
04/10/2019,0.19,0.21,0.19,0.2,414294
07/10/2019,0.21,0.215,0.205,0.21,419903
08/10/2019,0.21,0.23,0.21,0.23,1080130
09/10/2019,0.23,0.24,0.2,0.2,617977
10/10/2019,0.2,0.22,0.2,0.22,131025
11/10/2019,0.22,0.24,0.22,0.235,259129
14/10/2019,0.23,0.235,0.22,0.225,201203
15/10/2019,0.225,0.25,0.225,0.225,341702
16/10/2019,0.23,0.23,0.215,0.22,333842
17/10/2019,0.235,0.26,0.235,0.255,880830
18/10/2019,0.25,0.255,0.24,0.245,204820
21/10/2019,0.255,0.27,0.25,0.265,899254
22/10/2019,0.265,0.27,0.26,0.26,198050
23/10/2019,0.26,0.265,0.26,0.26,154807
24/10/2019,0.26,0.26,0.225,0.235,350299
25/10/2019,0.24,0.255,0.24,0.255,222648
28/10/2019,0.265,0.27,0.24,0.26,501438
29/10/2019,0.26,0.26,0.24,0.24,119038
30/10/2019,0.245,0.25,0.24,0.24,224123
31/10/2019,0.245,0.245,0.235,0.24,203646
01/11/2019,0.235,0.245,0.235,0.24,104661
04/11/2019,0.24,0.245,0.235,0.245,239185
05/11/2019,0.245,0.25,0.245,0.25,150174
06/11/2019,0.25,0.275,0.25,0.265,826134
07/11/2019,0.265,0.27,0.265,0.27,79484
08/11/2019,0.27,0.29,0.25,0.265,372217
11/11/2019,0.27,0.27,0.26,0.26,225651
12/11/2019,0.26,0.26,0.26,0.26,30965
13/11/2019,0.26,0.27,0.245,0.245,425346
14/11/2019,0.255,0.255,0.25,0.255,101791
15/11/2019,0.255,0.255,0.245,0.245,171306
18/11/2019,0.25,0.27,0.23,0.24,448116
19/11/2019,0.235,0.24,0.23,0.24,134765
20/11/2019,0.23,0.23,0.22,0.225,69628
21/11/2019,0.23,0.235,0.225,0.23,35532
22/11/2019,0.23,0.23,0.205,0.215,275535
25/11/2019,0.215,0.215,0.19,0.2,302659
26/11/2019,0.215,0.215,0.185,0.195,206637
27/11/2019,0.195,0.2,0.19,0.2,90534
28/11/2019,0.2,0.2,0.2,0.2,35119
29/11/2019,0.21,0.215,0.21,0.21,39754
02/12/2019,0.21,0.22,0.195,0.205,203099
03/12/2019,0.24,0.24,0.23,0.24,347676
04/12/2019,0.24,0.24,0.22,0.22,133169
05/12/2019,0.215,0.235,0.215,0.235,51164
06/12/2019,0.24,0.245,0.24,0.245,181302
09/12/2019,0.235,0.24,0.225,0.23,333305
10/12/2019,0.22,0.22,0.22,0.22,15592
11/12/2019,0.22,0.225,0.215,0.225,17452
12/12/2019,0.215,0.23,0.215,0.23,62791
13/12/2019,0.21,0.21,0.2,0.21,86161
16/12/2019,0.21,0.21,0.21,0.21,0
17/12/2019,0.21,0.22,0.21,0.21,59190
18/12/2019,0.21,0.215,0.21,0.215,65000
19/12/2019,0.215,0.215,0.205,0.215,19553
20/12/2019,0.205,0.205,0.205,0.205,20000
23/12/2019,0.205,0.21,0.205,0.21,20934
24/12/2019,0.22,0.22,0.22,0.22,45234
27/12/2019,0.22,0.22,0.2,0.205,34710
30/12/2019,0.205,0.205,0.205,0.205,41199
31/12/2019,0.205,0.205,0.205,0.205,0
02/01/2020,0.205,0.215,0.205,0.215,42356
03/01/2020,0.215,0.22,0.21,0.22,37194
06/01/2020,0.205,0.245,0.205,0.235,720573
07/01/2020,0.24,0.245,0.235,0.235,87445
08/01/2020,0.235,0.25,0.235,0.25,211067
09/01/2020,0.235,0.24,0.235,0.24,43362
10/01/2020,0.235,0.24,0.22,0.23,280186
13/01/2020,0.22,0.235,0.22,0.235,79322
14/01/2020,0.23,0.235,0.22,0.22,100503
15/01/2020,0.22,0.23,0.22,0.23,211497
16/01/2020,0.225,0.23,0.22,0.23,337718
17/01/2020,0.23,0.235,0.225,0.235,87800
20/01/2020,0.235,0.235,0.22,0.23,107252
21/01/2020,0.235,0.235,0.225,0.225,91215
22/01/2020,0.23,0.23,0.23,0.23,11043
23/01/2020,0.23,0.235,0.23,0.235,119329
24/01/2020,0.225,0.23,0.22,0.225,82291
28/01/2020,0.225,0.23,0.215,0.215,162050
29/01/2020,0.22,0.22,0.195,0.2,236017
30/01/2020,0.2,0.21,0.2,0.2,313696
31/01/2020,0.21,0.21,0.195,0.2,180905
03/02/2020,0.2,0.21,0.18,0.185,188909
