Date,Open,High,Low,Close,Volume
03/09/2020,0.52,0.54,0.52,0.535,385551
04/09/2020,0.52,0.55,0.5,0.545,718730
07/09/2020,0.545,0.545,0.525,0.54,285753
08/09/2020,0.535,0.55,0.52,0.52,248377
09/09/2020,0.51,0.52,0.5,0.51,425478
10/09/2020,0.52,0.527,0.52,0.525,279514
11/09/2020,0.52,0.525,0.505,0.505,356480
14/09/2020,0.51,0.52,0.505,0.52,90800
15/09/2020,0.51,0.525,0.505,0.51,283757
16/09/2020,0.515,0.525,0.51,0.515,184783
17/09/2020,0.505,0.51,0.505,0.51,380229
18/09/2020,0.505,0.515,0.5,0.5,2421636
21/09/2020,0.505,0.505,0.485,0.485,450683
22/09/2020,0.48,0.49,0.47,0.475,325917
23/09/2020,0.475,0.495,0.47,0.475,383193
24/09/2020,0.48,0.505,0.48,0.49,446259
25/09/2020,0.49,0.53,0.49,0.52,352771
28/09/2020,0.525,0.58,0.525,0.565,643518
29/09/2020,0.56,0.57,0.52,0.53,469696
30/09/2020,0.54,0.545,0.515,0.535,384423
01/10/2020,0.515,0.537,0.515,0.525,122171
02/10/2020,0.525,0.555,0.52,0.545,449227
05/10/2020,0.54,0.545,0.525,0.545,29391
06/10/2020,0.535,0.555,0.53,0.54,131105
07/10/2020,0.53,0.57,0.53,0.56,394268
08/10/2020,0.56,0.58,0.555,0.56,176768
09/10/2020,0.565,0.595,0.545,0.59,678278
12/10/2020,0.58,0.6,0.57,0.58,186778
13/10/2020,0.57,0.6,0.55,0.595,528840
14/10/2020,0.6,0.6,0.575,0.58,163173
15/10/2020,0.58,0.6,0.575,0.6,206639
16/10/2020,0.58,0.595,0.57,0.59,64589
19/10/2020,0.6,0.6,0.575,0.58,82009
20/10/2020,0.58,0.6,0.56,0.58,624028
21/10/2020,0.58,0.587,0.565,0.57,309861
22/10/2020,0.6,0.67,0.597,0.665,914529
23/10/2020,0.695,0.715,0.685,0.71,815520
26/10/2020,0.71,0.72,0.685,0.69,699712
27/10/2020,0.67,0.7,0.67,0.7,206872
28/10/2020,0.68,0.69,0.67,0.675,233823
29/10/2020,0.67,0.67,0.635,0.665,333464
30/10/2020,0.71,0.76,0.695,0.76,1801080
02/11/2020,0.75,0.755,0.725,0.75,331193
03/11/2020,0.75,0.752,0.7,0.71,7507701
04/11/2020,0.71,0.73,0.7,0.7,337502
05/11/2020,0.71,0.72,0.69,0.71,226762
06/11/2020,0.73,0.79,0.715,0.77,782952
09/11/2020,0.76,0.767,0.71,0.75,438045
10/11/2020,0.75,0.775,0.735,0.755,246231
11/11/2020,0.75,0.79,0.74,0.75,436301
12/11/2020,0.745,0.76,0.74,0.745,253520
13/11/2020,0.77,0.78,0.74,0.74,378125
16/11/2020,0.75,0.76,0.75,0.76,7887
17/11/2020,0.765,0.8,0.76,0.785,705668
18/11/2020,0.785,0.815,0.765,0.765,949145
19/11/2020,0.765,0.775,0.74,0.745,542637
20/11/2020,0.75,0.76,0.71,0.735,657157
23/11/2020,0.74,0.74,0.695,0.695,503220
24/11/2020,0.69,0.7,0.655,0.665,908509
25/11/2020,0.68,0.69,0.63,0.645,972761
26/11/2020,0.635,0.67,0.635,0.67,473247
27/11/2020,0.66,0.7,0.66,0.68,594613
30/11/2020,0.695,0.71,0.665,0.665,6816925
01/12/2020,0.67,0.705,0.665,0.665,401499
02/12/2020,0.68,0.7,0.675,0.69,535018
03/12/2020,0.69,0.7,0.665,0.675,1052760
04/12/2020,0.68,0.68,0.66,0.66,615081
07/12/2020,0.68,0.68,0.655,0.66,838855
08/12/2020,0.66,0.67,0.64,0.64,581032
09/12/2020,0.65,0.665,0.645,0.66,696899
10/12/2020,0.68,0.68,0.6575,0.66,511452
11/12/2020,0.68,0.68,0.64,0.64,1163459
14/12/2020,0.645,0.66,0.635,0.635,498672
15/12/2020,0.645,0.655,0.63,0.635,730985
16/12/2020,0.65,0.65,0.62,0.62,639132
17/12/2020,0.625,0.635,0.61,0.62,962765
18/12/2020,0.61,0.625,0.58,0.605,6411494
21/12/2020,0.6,0.63,0.59,0.595,751623
22/12/2020,0.6,0.64,0.6,0.62,525048
23/12/2020,0.64,0.695,0.635,0.695,858645
24/12/2020,0.7,0.73,0.695,0.725,547490
29/12/2020,0.7,0.725,0.7,0.705,354986
30/12/2020,0.705,0.74,0.705,0.72,180944
31/12/2020,0.725,0.755,0.725,0.75,205803
04/01/2021,0.73,0.75,0.72,0.74,150034
05/01/2021,0.74,0.765,0.735,0.75,386293
06/01/2021,0.745,0.765,0.745,0.765,211163
07/01/2021,0.76,0.7675,0.725,0.755,260546
08/01/2021,0.73,0.75,0.72,0.72,186813
11/01/2021,0.75,0.75,0.725,0.745,178584
12/01/2021,0.75,0.765,0.73,0.745,153739
13/01/2021,0.75,0.765,0.735,0.755,223592
14/01/2021,0.75,0.76,0.73,0.76,184549
15/01/2021,0.75,0.75,0.735,0.735,143310
18/01/2021,0.735,0.75,0.735,0.75,124909
19/01/2021,0.75,0.755,0.735,0.755,193125
20/01/2021,0.745,0.755,0.735,0.745,125007
21/01/2021,0.75,0.755,0.735,0.74,142676
22/01/2021,0.735,0.755,0.73,0.75,213228
25/01/2021,0.75,0.76,0.735,0.76,254278
27/01/2021,0.75,0.76,0.74,0.76,122730
28/01/2021,0.735,0.755,0.73,0.755,214205
29/01/2021,0.74,0.745,0.73,0.745,130110
01/02/2021,0.73,0.745,0.725,0.735,242493
02/02/2021,0.735,0.74,0.725,0.73,125551
03/02/2021,0.725,0.735,0.72,0.73,110528
04/02/2021,0.725,0.735,0.72,0.72,178672
05/02/2021,0.72,0.725,0.7,0.72,3049224
08/02/2021,0.73,0.73,0.71,0.715,260408
09/02/2021,0.715,0.715,0.69,0.69,218959
10/02/2021,0.69,0.71,0.665,0.685,363493
11/02/2021,0.67,0.685,0.665,0.685,231147
12/02/2021,0.675,0.6925,0.67,0.67,77088
15/02/2021,0.68,0.6875,0.66,0.68,356924
16/02/2021,0.68,0.68,0.67,0.67,58920
17/02/2021,0.67,0.71,0.66,0.665,398281
18/02/2021,0.675,0.6875,0.665,0.68,69209
19/02/2021,0.67,0.695,0.665,0.685,95940
22/02/2021,0.69,0.695,0.675,0.68,80986
23/02/2021,0.695,0.695,0.67,0.685,342455
24/02/2021,0.685,0.69,0.66,0.685,189021
25/02/2021,0.665,0.69,0.665,0.67,234258
26/02/2021,0.665,0.67,0.655,0.66,186927
01/03/2021,0.655,0.665,0.655,0.655,97923
02/03/2021,0.655,0.665,0.64,0.64,301165
03/03/2021,0.64,0.655,0.64,0.65,219321
04/03/2021,0.64,0.66,0.635,0.655,151410
05/03/2021,0.65,0.65,0.62,0.62,437288
08/03/2021,0.62,0.645,0.615,0.645,361670
09/03/2021,0.64,0.65,0.62,0.64,69951
10/03/2021,0.635,0.68,0.635,0.68,5094993
11/03/2021,0.675,0.68,0.645,0.67,265980
12/03/2021,0.645,0.67,0.645,0.66,160006
15/03/2021,0.65,0.66,0.645,0.65,153253
16/03/2021,0.645,0.66,0.64,0.65,122841
17/03/2021,0.65,0.655,0.64,0.655,149413
18/03/2021,0.655,0.655,0.65,0.655,73318
19/03/2021,0.65,0.655,0.63,0.63,296030
22/03/2021,0.635,0.655,0.63,0.655,5103596
23/03/2021,0.65,0.655,0.64,0.655,337875
24/03/2021,0.64,0.64,0.615,0.63,232021
25/03/2021,0.63,0.65,0.63,0.63,138001
26/03/2021,0.645,0.69,0.635,0.66,700827
29/03/2021,0.67,0.68,0.65,0.665,296453
30/03/2021,0.68,0.69,0.655,0.67,248434
31/03/2021,0.67,0.7,0.67,0.67,501479
01/04/2021,0.69,0.705,0.675,0.68,86179
06/04/2021,0.69,0.7,0.68,0.685,113962
07/04/2021,0.69,0.7,0.685,0.685,89609
08/04/2021,0.685,0.695,0.67,0.67,113629
09/04/2021,0.67,0.685,0.67,0.685,173111
12/04/2021,0.685,0.695,0.655,0.66,184076
13/04/2021,0.66,0.665,0.655,0.66,254468
14/04/2021,0.66,0.665,0.65,0.655,221900
15/04/2021,0.65,0.66,0.645,0.65,216404
16/04/2021,0.65,0.66,0.645,0.645,100454
19/04/2021,0.645,0.655,0.645,0.645,158405
20/04/2021,0.645,0.655,0.64,0.645,83925
21/04/2021,0.64,0.655,0.64,0.645,88323
22/04/2021,0.655,0.655,0.635,0.645,124831
23/04/2021,0.635,0.65,0.635,0.64,162540
26/04/2021,0.64,0.66,0.635,0.645,140725
27/04/2021,0.65,0.7,0.65,0.69,177586
28/04/2021,0.685,0.685,0.665,0.68,55556
29/04/2021,0.67,0.67,0.645,0.645,326442
30/04/2021,0.65,0.675,0.635,0.635,333320
03/05/2021,0.635,0.645,0.63,0.645,164325
04/05/2021,0.65,0.65,0.63,0.64,60194
05/05/2021,0.63,0.63,0.615,0.62,239873
06/05/2021,0.62,0.625,0.605,0.61,583999
07/05/2021,0.62,0.63,0.61,0.615,226906
10/05/2021,0.615,0.6225,0.605,0.605,294998
11/05/2021,0.605,0.605,0.575,0.6,466707
12/05/2021,0.6,0.6,0.58,0.585,109960
13/05/2021,0.585,0.59,0.575,0.585,114720
14/05/2021,0.585,0.61,0.575,0.58,94015
17/05/2021,0.58,0.59,0.575,0.58,79313
18/05/2021,0.58,0.65,0.58,0.63,353236
19/05/2021,0.63,0.63,0.595,0.6,687698
20/05/2021,0.605,0.63,0.605,0.625,76273
21/05/2021,0.625,0.635,0.61,0.61,207485
24/05/2021,0.61,0.615,0.6,0.6,63695
25/05/2021,0.61,0.64,0.6,0.63,1312164
26/05/2021,0.625,0.64,0.625,0.64,88011
27/05/2021,0.635,0.67,0.63,0.67,241839
28/05/2021,0.65,0.655,0.64,0.65,177501
31/05/2021,0.66,0.66,0.64,0.64,74190
01/06/2021,0.64,0.65,0.64,0.645,45967
02/06/2021,0.645,0.645,0.615,0.62,172521
03/06/2021,0.62,0.63,0.615,0.62,149573
04/06/2021,0.62,0.665,0.62,0.64,1512986
07/06/2021,0.63,0.67,0.63,0.67,255228
08/06/2021,0.67,0.67,0.645,0.65,143468
09/06/2021,0.67,0.67,0.64,0.67,193337
10/06/2021,0.655,0.68,0.65,0.675,165712
11/06/2021,0.685,0.685,0.67,0.67,150550
15/06/2021,0.655,0.685,0.63,0.685,503052
16/06/2021,0.675,0.68,0.665,0.67,122892
17/06/2021,0.655,0.665,0.655,0.66,116985
18/06/2021,0.66,0.675,0.66,0.675,74448
21/06/2021,0.665,0.67,0.65,0.65,146316
22/06/2021,0.65,0.655,0.64,0.64,140812
23/06/2021,0.64,0.655,0.64,0.655,107811
24/06/2021,0.64,0.7,0.63,0.7,495735
25/06/2021,0.7,0.7,0.655,0.655,145937
28/06/2021,0.66,0.68,0.65,0.67,153681
29/06/2021,0.66,0.67,0.64,0.645,257377
30/06/2021,0.64,0.65,0.63,0.645,148145
