Date,Open,High,Low,Close,Volume
18/12/2001,0.095,0.095,0.095,0.095,65435
19/12/2001,0.085,0.085,0.078,0.078,100000
20/12/2001,0.082,0.082,0.082,0.082,11000
21/12/2001,0.082,0.082,0.082,0.082,0
24/12/2001,0.075,0.075,0.075,0.075,4500
27/12/2001,0.075,0.075,0.075,0.075,0
28/12/2001,0.075,0.075,0.075,0.075,0
31/12/2001,0.075,0.075,0.075,0.075,0
02/01/2002,0.075,0.075,0.075,0.075,0
03/01/2002,0.08,0.08,0.08,0.08,20000
04/01/2002,0.08,0.08,0.08,0.08,0
07/01/2002,0.08,0.08,0.08,0.08,0
08/01/2002,0.08,0.08,0.08,0.08,0
09/01/2002,0.076,0.076,0.076,0.076,20000
10/01/2002,0.076,0.076,0.076,0.076,0
11/01/2002,0.076,0.076,0.076,0.076,0
14/01/2002,0.076,0.076,0.076,0.076,0
15/01/2002,0.076,0.076,0.076,0.076,0
16/01/2002,0.076,0.076,0.076,0.076,1200
17/01/2002,0.076,0.076,0.076,0.076,0
18/01/2002,0.08,0.08,0.08,0.08,5000
21/01/2002,0.08,0.08,0.076,0.076,30000
22/01/2002,0.076,0.076,0.076,0.076,0
23/01/2002,0.076,0.076,0.076,0.076,0
24/01/2002,0.076,0.076,0.076,0.076,0
25/01/2002,0.077,0.077,0.076,0.076,10000
29/01/2002,0.076,0.076,0.076,0.076,0
30/01/2002,0.076,0.076,0.076,0.076,0
31/01/2002,0.086,0.09,0.086,0.09,182700
01/02/2002,0.09,0.09,0.09,0.09,0
04/02/2002,0.09,0.09,0.09,0.09,0
05/02/2002,0.09,0.09,0.09,0.09,0
06/02/2002,0.077,0.077,0.077,0.077,3500
07/02/2002,0.078,0.078,0.078,0.078,10000
08/02/2002,0.078,0.078,0.078,0.078,0
11/02/2002,0.078,0.078,0.077,0.077,20000
12/02/2002,0.077,0.077,0.077,0.077,10000
13/02/2002,0.077,0.077,0.077,0.077,1000
14/02/2002,0.078,0.078,0.078,0.078,20000
15/02/2002,0.078,0.078,0.078,0.078,0
18/02/2002,0.078,0.078,0.078,0.078,25000
19/02/2002,0.078,0.078,0.078,0.078,0
20/02/2002,0.078,0.078,0.075,0.076,51650
21/02/2002,0.076,0.076,0.075,0.075,75000
22/02/2002,0.075,0.075,0.075,0.075,0
25/02/2002,0.076,0.076,0.076,0.076,7360
26/02/2002,0.076,0.076,0.076,0.076,0
27/02/2002,0.076,0.076,0.076,0.076,0
28/02/2002,0.076,0.076,0.076,0.076,0
01/03/2002,0.08,0.08,0.08,0.08,3520
04/03/2002,0.081,0.082,0.081,0.082,23000
05/03/2002,0.08,0.08,0.077,0.077,30000
06/03/2002,0.082,0.091,0.082,0.091,55995
07/03/2002,0.085,0.085,0.08,0.08,70000
08/03/2002,0.08,0.08,0.08,0.08,0
11/03/2002,0.078,0.08,0.078,0.08,31950
12/03/2002,0.078,0.078,0.077,0.077,85000
13/03/2002,0.08,0.1,0.08,0.1,146950
14/03/2002,0.098,0.098,0.081,0.082,192500
15/03/2002,0.082,0.082,0.082,0.082,0
18/03/2002,0.083,0.083,0.083,0.083,26000
19/03/2002,0.081,0.081,0.075,0.075,79200
20/03/2002,0.075,0.075,0.075,0.075,41000
21/03/2002,0.075,0.075,0.075,0.075,0
22/03/2002,0.075,0.075,0.075,0.075,0
25/03/2002,0.075,0.075,0.075,0.075,0
26/03/2002,0.075,0.075,0.075,0.075,0
27/03/2002,0.075,0.075,0.075,0.075,0
28/03/2002,0.075,0.075,0.075,0.075,0
02/04/2002,0.075,0.075,0.075,0.075,0
03/04/2002,0.075,0.075,0.075,0.075,0
04/04/2002,0.075,0.075,0.075,0.075,0
05/04/2002,0.075,0.075,0.075,0.075,0
08/04/2002,0.08,0.08,0.08,0.08,50000
09/04/2002,0.084,0.084,0.084,0.084,14000
10/04/2002,0.084,0.086,0.084,0.086,48500
11/04/2002,0.08,0.08,0.08,0.08,18000
12/04/2002,0.08,0.08,0.08,0.08,0
15/04/2002,0.08,0.08,0.08,0.08,0
16/04/2002,0.08,0.08,0.08,0.08,0
17/04/2002,0.08,0.08,0.08,0.08,0
18/04/2002,0.08,0.08,0.08,0.08,3500
19/04/2002,0.08,0.08,0.08,0.08,62250
22/04/2002,0.08,0.08,0.08,0.08,0
23/04/2002,0.08,0.08,0.08,0.08,0
24/04/2002,0.08,0.08,0.08,0.08,0
26/04/2002,0.08,0.08,0.08,0.08,0
29/04/2002,0.075,0.075,0.075,0.075,3250
30/04/2002,0.075,0.075,0.075,0.075,0
01/05/2002,0.075,0.075,0.075,0.075,10750
02/05/2002,0.075,0.075,0.075,0.075,0
03/05/2002,0.075,0.075,0.075,0.075,0
06/05/2002,0.07,0.07,0.07,0.07,6000
07/05/2002,0.07,0.07,0.07,0.07,0
08/05/2002,0.066,0.066,0.066,0.066,4000
09/05/2002,0.069,0.069,0.069,0.069,50000
10/05/2002,0.066,0.069,0.066,0.069,133200
13/05/2002,0.069,0.069,0.069,0.069,0
14/05/2002,0.069,0.069,0.069,0.069,13000
15/05/2002,0.071,0.071,0.071,0.071,30000
16/05/2002,0.068,0.068,0.068,0.068,70000
17/05/2002,0.068,0.068,0.068,0.068,130000
20/05/2002,0.068,0.068,0.068,0.068,0
21/05/2002,0.068,0.068,0.068,0.068,0
22/05/2002,0.068,0.068,0.068,0.068,0
23/05/2002,0.068,0.068,0.068,0.068,0
24/05/2002,0.069,0.07,0.069,0.07,98000
27/05/2002,0.068,0.068,0.068,0.068,69000
28/05/2002,0.069,0.069,0.067,0.067,39800
29/05/2002,0.067,0.068,0.067,0.068,153110
30/05/2002,0.068,0.068,0.068,0.068,0
31/05/2002,0.068,0.069,0.067,0.067,120890
03/06/2002,0.067,0.067,0.067,0.067,24000
04/06/2002,0.067,0.067,0.067,0.067,0
05/06/2002,0.068,0.068,0.058,0.058,360000
06/06/2002,0.063,0.068,0.058,0.068,69000
07/06/2002,0.059,0.059,0.059,0.059,6400
11/06/2002,0.069,0.08,0.069,0.08,108410
12/06/2002,0.08,0.08,0.08,0.08,97000
13/06/2002,0.07,0.07,0.06,0.06,233400
14/06/2002,0.06,0.06,0.06,0.06,9600
17/06/2002,0.06,0.06,0.06,0.06,0
18/06/2002,0.061,0.065,0.061,0.065,107000
19/06/2002,0.066,0.075,0.066,0.075,300000
20/06/2002,0.07,0.07,0.067,0.07,166000
21/06/2002,0.07,0.07,0.067,0.067,142715
24/06/2002,0.066,0.066,0.066,0.066,83500
25/06/2002,0.066,0.067,0.066,0.067,266000
26/06/2002,0.066,0.067,0.066,0.067,30665
27/06/2002,0.067,0.067,0.067,0.067,0
28/06/2002,0.066,0.066,0.062,0.062,32500
01/07/2002,0.062,0.062,0.062,0.062,0
02/07/2002,0.062,0.062,0.062,0.062,31000
03/07/2002,0.062,0.062,0.062,0.062,2000
04/07/2002,0.062,0.062,0.062,0.062,0
05/07/2002,0.062,0.062,0.062,0.062,0
08/07/2002,0.062,0.062,0.062,0.062,0
09/07/2002,0.08,0.08,0.08,0.08,31564
10/07/2002,0.09,0.095,0.09,0.09,225000
11/07/2002,0.09,0.09,0.09,0.09,25000
12/07/2002,0.09,0.09,0.09,0.09,0
15/07/2002,0.09,0.09,0.09,0.09,0
16/07/2002,0.09,0.09,0.09,0.09,0
17/07/2002,0.075,0.075,0.075,0.075,10000
18/07/2002,0.08,0.08,0.08,0.08,20000
19/07/2002,0.075,0.075,0.075,0.075,98488
22/07/2002,0.075,0.075,0.075,0.075,0
23/07/2002,0.062,0.062,0.059,0.06,458000
24/07/2002,0.06,0.067,0.055,0.067,138200
25/07/2002,0.067,0.08,0.067,0.08,342800
26/07/2002,0.079,0.079,0.079,0.079,6250
29/07/2002,0.076,0.076,0.063,0.063,149550
30/07/2002,0.063,0.063,0.063,0.063,0
31/07/2002,0.063,0.067,0.063,0.063,37000
01/08/2002,0.063,0.063,0.063,0.063,50700
02/08/2002,0.063,0.063,0.063,0.063,0
05/08/2002,0.063,0.063,0.063,0.063,0
06/08/2002,0.063,0.063,0.063,0.063,100000
07/08/2002,0.06,0.06,0.06,0.06,50000
08/08/2002,0.06,0.06,0.06,0.06,0
09/08/2002,0.069,0.069,0.069,0.069,10000
12/08/2002,0.064,0.064,0.064,0.064,50000
13/08/2002,0.062,0.062,0.062,0.062,100000
14/08/2002,0.062,0.062,0.062,0.062,0
15/08/2002,0.062,0.062,0.062,0.062,0
16/08/2002,0.062,0.062,0.062,0.062,0
19/08/2002,0.06,0.06,0.06,0.06,5000
20/08/2002,0.06,0.06,0.06,0.06,6000
21/08/2002,0.06,0.062,0.06,0.062,55194
22/08/2002,0.062,0.062,0.062,0.062,25806
23/08/2002,0.062,0.062,0.062,0.062,0
26/08/2002,0.065,0.067,0.065,0.067,20294
27/08/2002,0.067,0.067,0.067,0.067,0
28/08/2002,0.067,0.067,0.067,0.067,0
29/08/2002,0.067,0.067,0.067,0.067,0
30/08/2002,0.067,0.067,0.067,0.067,0
02/09/2002,0.062,0.062,0.062,0.062,49650
03/09/2002,0.062,0.062,0.062,0.062,0
04/09/2002,0.062,0.062,0.062,0.062,350
05/09/2002,0.062,0.062,0.062,0.062,0
06/09/2002,0.062,0.062,0.062,0.062,0
09/09/2002,0.05,0.05,0.05,0.05,56478
10/09/2002,0.064,0.064,0.064,0.064,200000
11/09/2002,0.065,0.067,0.065,0.067,249194
12/09/2002,0.066,0.066,0.066,0.066,13162
13/09/2002,0.066,0.066,0.063,0.063,32356
16/09/2002,0.063,0.063,0.062,0.062,20000
17/09/2002,0.062,0.062,0.062,0.062,0
18/09/2002,0.062,0.062,0.062,0.062,0
19/09/2002,0.067,0.07,0.067,0.07,20000
20/09/2002,0.07,0.07,0.07,0.07,10000
23/09/2002,0.069,0.07,0.069,0.07,48000
24/09/2002,0.07,0.07,0.07,0.07,0
25/09/2002,0.065,0.07,0.058,0.07,342474
26/09/2002,0.07,0.07,0.07,0.07,70250
27/09/2002,0.06,0.09,0.06,0.09,865962
30/09/2002,0.09,0.09,0.08,0.08,155000
01/10/2002,0.08,0.08,0.08,0.08,4715
02/10/2002,0.07,0.07,0.07,0.07,50000
03/10/2002,0.071,0.071,0.071,0.071,30000
04/10/2002,0.07,0.07,0.07,0.07,2400
07/10/2002,0.07,0.07,0.07,0.07,0
08/10/2002,0.07,0.07,0.07,0.07,0
09/10/2002,0.07,0.07,0.07,0.07,4100
10/10/2002,0.065,0.065,0.065,0.065,20000
11/10/2002,0.061,0.061,0.061,0.061,20000
14/10/2002,0.062,0.062,0.062,0.062,15900
15/10/2002,0.065,0.065,0.062,0.062,80000
16/10/2002,0.062,0.062,0.062,0.062,0
17/10/2002,0.066,0.066,0.062,0.062,205390
18/10/2002,0.062,0.062,0.062,0.062,0
21/10/2002,0.062,0.062,0.062,0.062,23018
22/10/2002,0.062,0.062,0.052,0.052,400000
23/10/2002,0.052,0.052,0.052,0.052,0
24/10/2002,0.052,0.052,0.052,0.052,0
25/10/2002,0.055,0.055,0.055,0.055,50000
28/10/2002,0.055,0.055,0.055,0.055,50000
29/10/2002,0.055,0.055,0.055,0.055,0
30/10/2002,0.056,0.056,0.056,0.056,69000
31/10/2002,0.06,0.06,0.055,0.055,220000
01/11/2002,0.055,0.055,0.055,0.055,0
04/11/2002,0.06,0.06,0.06,0.06,10000
05/11/2002,0.06,0.06,0.06,0.06,0
06/11/2002,0.058,0.058,0.055,0.056,339445
07/11/2002,0.056,0.056,0.056,0.056,0
08/11/2002,0.056,0.056,0.055,0.055,150000
11/11/2002,0.055,0.055,0.055,0.055,0
12/11/2002,0.053,0.053,0.053,0.053,40000
13/11/2002,0.053,0.053,0.053,0.053,0
14/11/2002,0.053,0.053,0.053,0.053,52500
15/11/2002,0.053,0.053,0.051,0.051,21500
18/11/2002,0.055,0.055,0.055,0.055,1000
19/11/2002,0.053,0.053,0.053,0.053,6000
20/11/2002,0.053,0.053,0.053,0.053,8000
21/11/2002,0.055,0.058,0.055,0.058,9000
22/11/2002,0.058,0.058,0.058,0.058,0
25/11/2002,0.052,0.052,0.052,0.052,200000
26/11/2002,0.052,0.052,0.052,0.052,0
27/11/2002,0.052,0.052,0.052,0.052,0
28/11/2002,0.052,0.052,0.051,0.051,121500
29/11/2002,0.052,0.052,0.052,0.052,12000
02/12/2002,0.052,0.052,0.052,0.052,0
03/12/2002,0.055,0.058,0.05,0.05,722000
04/12/2002,0.05,0.05,0.05,0.05,11000
05/12/2002,0.055,0.058,0.055,0.058,170000
06/12/2002,0.058,0.058,0.058,0.058,97750
09/12/2002,0.058,0.058,0.058,0.058,43018
10/12/2002,0.055,0.055,0.055,0.055,56982
11/12/2002,0.055,0.055,0.055,0.055,0
12/12/2002,0.057,0.067,0.057,0.06,127138
13/12/2002,0.067,0.075,0.067,0.075,100000
16/12/2002,0.075,0.075,0.075,0.075,0
17/12/2002,0.075,0.078,0.075,0.077,226000
18/12/2002,0.069,0.069,0.069,0.069,161290
19/12/2002,0.069,0.069,0.069,0.069,0
20/12/2002,0.069,0.069,0.06,0.06,109590
23/12/2002,0.06,0.06,0.06,0.06,0
24/12/2002,0.06,0.06,0.06,0.06,0
27/12/2002,0.06,0.06,0.06,0.06,0
30/12/2002,0.06,0.06,0.06,0.06,0
31/12/2002,0.06,0.06,0.06,0.06,0
02/01/2003,0.06,0.06,0.056,0.056,120000
03/01/2003,0.056,0.056,0.056,0.056,0
06/01/2003,0.056,0.056,0.056,0.056,0
07/01/2003,0.067,0.067,0.067,0.067,20000
08/01/2003,0.067,0.067,0.067,0.067,0
09/01/2003,0.067,0.067,0.067,0.067,0
10/01/2003,0.057,0.057,0.056,0.056,100000
13/01/2003,0.056,0.056,0.056,0.056,0
14/01/2003,0.056,0.056,0.056,0.056,0
15/01/2003,0.056,0.056,0.056,0.056,0
16/01/2003,0.065,0.065,0.065,0.065,14400
17/01/2003,0.065,0.065,0.065,0.065,0
20/01/2003,0.056,0.056,0.054,0.054,130000
21/01/2003,0.063,0.063,0.063,0.063,20000
22/01/2003,0.063,0.063,0.063,0.063,0
23/01/2003,0.055,0.055,0.05,0.05,151250
24/01/2003,0.05,0.051,0.05,0.051,36400
28/01/2003,0.052,0.054,0.052,0.052,130000
29/01/2003,0.052,0.052,0.052,0.052,100000
30/01/2003,0.052,0.052,0.052,0.052,0
31/01/2003,0.052,0.052,0.052,0.052,18518
03/02/2003,0.052,0.052,0.052,0.052,8500
04/02/2003,0.052,0.052,0.052,0.052,0
05/02/2003,0.052,0.052,0.05,0.05,279632
06/02/2003,0.05,0.05,0.05,0.05,0
07/02/2003,0.05,0.05,0.05,0.05,40000
10/02/2003,0.045,0.045,0.045,0.045,60000
11/02/2003,0.045,0.045,0.04,0.04,12111
12/02/2003,0.04,0.04,0.04,0.04,0
13/02/2003,0.04,0.04,0.04,0.04,0
14/02/2003,0.04,0.04,0.04,0.04,0
17/02/2003,0.04,0.04,0.04,0.04,177778
18/02/2003,0.04,0.04,0.04,0.04,0
19/02/2003,0.04,0.04,0.04,0.04,0
20/02/2003,0.04,0.04,0.04,0.04,41222
21/02/2003,0.04,0.04,0.04,0.04,0
24/02/2003,0.04,0.04,0.04,0.04,0
25/02/2003,0.04,0.04,0.04,0.04,150000
26/02/2003,0.038,0.038,0.038,0.038,35000
27/02/2003,0.04,0.04,0.04,0.04,8778
28/02/2003,0.04,0.04,0.04,0.04,30000
03/03/2003,0.04,0.04,0.04,0.04,0
04/03/2003,0.04,0.04,0.04,0.04,0
05/03/2003,0.04,0.04,0.04,0.04,0
06/03/2003,0.04,0.05,0.04,0.04,36668
07/03/2003,0.04,0.04,0.04,0.04,0
10/03/2003,0.04,0.04,0.04,0.04,94554
11/03/2003,0.04,0.04,0.04,0.04,0
12/03/2003,0.04,0.04,0.04,0.04,0
13/03/2003,0.04,0.04,0.04,0.04,0
14/03/2003,0.04,0.04,0.04,0.04,0
17/03/2003,0.029,0.029,0.028,0.028,315446
18/03/2003,0.028,0.028,0.028,0.028,0
19/03/2003,0.028,0.028,0.028,0.028,0
20/03/2003,0.028,0.028,0.028,0.028,0
21/03/2003,0.028,0.028,0.028,0.028,0
24/03/2003,0.028,0.028,0.028,0.028,0
25/03/2003,0.028,0.028,0.028,0.028,0
26/03/2003,0.028,0.028,0.028,0.028,0
27/03/2003,0.028,0.028,0.028,0.028,0
28/03/2003,0.035,0.035,0.035,0.035,7500
31/03/2003,0.035,0.035,0.035,0.035,0
01/04/2003,0.035,0.035,0.035,0.035,100000
02/04/2003,0.035,0.035,0.035,0.035,0
03/04/2003,0.035,0.035,0.035,0.035,0
04/04/2003,0.041,0.041,0.041,0.041,8000
07/04/2003,0.041,0.041,0.041,0.041,0
08/04/2003,0.035,0.035,0.03,0.03,211111
09/04/2003,0.03,0.03,0.03,0.03,0
10/04/2003,0.03,0.03,0.03,0.03,0
11/04/2003,0.035,0.035,0.03,0.03,362389
14/04/2003,0.03,0.03,0.03,0.03,0
15/04/2003,0.03,0.03,0.03,0.03,0
16/04/2003,0.03,0.03,0.03,0.03,0
17/04/2003,0.03,0.03,0.03,0.03,0
22/04/2003,0.03,0.03,0.03,0.03,0
23/04/2003,0.03,0.04,0.03,0.04,50000
24/04/2003,0.04,0.04,0.04,0.04,0
28/04/2003,0.04,0.04,0.04,0.04,0
29/04/2003,0.04,0.04,0.04,0.04,0
30/04/2003,0.035,0.035,0.029,0.029,121000
01/05/2003,0.029,0.029,0.029,0.029,0
02/05/2003,0.029,0.029,0.029,0.029,10000
05/05/2003,0.03,0.03,0.03,0.03,5500
06/05/2003,0.03,0.03,0.03,0.03,0
07/05/2003,0.03,0.03,0.03,0.03,110000
08/05/2003,0.03,0.03,0.03,0.03,303500
09/05/2003,0.032,0.04,0.031,0.04,502322
12/05/2003,0.039,0.04,0.039,0.039,155000
13/05/2003,0.035,0.035,0.034,0.034,200000
14/05/2003,0.034,0.034,0.034,0.034,0
15/05/2003,0.035,0.035,0.033,0.033,86000
16/05/2003,0.035,0.037,0.03,0.033,551000
19/05/2003,0.033,0.033,0.031,0.031,200000
20/05/2003,0.031,0.031,0.031,0.031,30000
21/05/2003,0.037,0.038,0.037,0.038,20000
22/05/2003,0.038,0.039,0.038,0.039,158000
23/05/2003,0.039,0.039,0.039,0.039,35000
26/05/2003,0.04,0.04,0.035,0.035,194000
27/05/2003,0.035,0.035,0.035,0.035,0
28/05/2003,0.04,0.042,0.039,0.039,70000
29/05/2003,0.039,0.04,0.039,0.04,399500
30/05/2003,0.04,0.04,0.04,0.04,0
02/06/2003,0.033,0.033,0.03,0.03,110684
03/06/2003,0.032,0.032,0.032,0.032,20000
04/06/2003,0.032,0.032,0.032,0.032,0
05/06/2003,0.041,0.041,0.041,0.041,100499
06/06/2003,0.041,0.041,0.041,0.041,0
10/06/2003,0.041,0.047,0.04,0.047,269988
11/06/2003,0.049,0.05,0.048,0.048,241800
12/06/2003,0.048,0.049,0.047,0.049,231312
13/06/2003,0.049,0.049,0.049,0.049,0
16/06/2003,0.043,0.043,0.043,0.043,16000
17/06/2003,0.043,0.043,0.04,0.04,94160
18/06/2003,0.04,0.04,0.04,0.04,0
19/06/2003,0.033,0.033,0.032,0.032,300000
20/06/2003,0.032,0.032,0.032,0.032,0
23/06/2003,0.032,0.032,0.03,0.03,300000
24/06/2003,0.03,0.03,0.03,0.03,2500
25/06/2003,0.031,0.031,0.03,0.03,150000
26/06/2003,0.031,0.031,0.029,0.029,498678
27/06/2003,0.028,0.028,0.027,0.028,185000
30/06/2003,0.028,0.028,0.028,0.028,43900
01/07/2003,0.03,0.03,0.03,0.03,30000
02/07/2003,0.03,0.03,0.03,0.03,70000
03/07/2003,0.029,0.03,0.029,0.03,40100
04/07/2003,0.03,0.03,0.03,0.03,113335
07/07/2003,0.03,0.03,0.03,0.03,72887
08/07/2003,0.033,0.033,0.033,0.033,12480
09/07/2003,0.033,0.034,0.033,0.034,100000
10/07/2003,0.033,0.033,0.033,0.033,240000
11/07/2003,0.033,0.033,0.033,0.033,40000
14/07/2003,0.033,0.033,0.033,0.033,0
15/07/2003,0.033,0.033,0.033,0.033,0
16/07/2003,0.033,0.033,0.033,0.033,0
17/07/2003,0.033,0.033,0.033,0.033,70606
18/07/2003,0.033,0.033,0.033,0.033,0
21/07/2003,0.033,0.035,0.033,0.034,180914
22/07/2003,0.035,0.035,0.035,0.035,10000
23/07/2003,0.035,0.035,0.035,0.035,19086
24/07/2003,0.035,0.035,0.035,0.035,20000
25/07/2003,0.035,0.035,0.035,0.035,0
28/07/2003,0.035,0.035,0.035,0.035,0
29/07/2003,0.035,0.035,0.035,0.035,0
30/07/2003,0.03,0.03,0.028,0.028,113300
31/07/2003,0.03,0.03,0.029,0.029,200000
01/08/2003,0.031,0.031,0.03,0.03,380000
04/08/2003,0.03,0.03,0.03,0.03,0
05/08/2003,0.03,0.03,0.03,0.03,0
06/08/2003,0.03,0.03,0.03,0.03,50000
07/08/2003,0.03,0.03,0.03,0.03,0
08/08/2003,0.03,0.03,0.03,0.03,0
11/08/2003,0.031,0.031,0.03,0.03,120000
12/08/2003,0.03,0.03,0.03,0.03,20518
13/08/2003,0.031,0.031,0.029,0.029,400000
14/08/2003,0.031,0.031,0.03,0.03,300000
15/08/2003,0.034,0.034,0.03,0.03,520000
18/08/2003,0.033,0.034,0.033,0.034,475000
19/08/2003,0.032,0.032,0.032,0.032,100000
20/08/2003,0.032,0.032,0.032,0.032,0
21/08/2003,0.033,0.033,0.033,0.033,7000
22/08/2003,0.033,0.033,0.03,0.03,365000
25/08/2003,0.03,0.03,0.03,0.03,0
