Date,Open,High,Low,Close,Volume
29/07/2013,0.07,0.07,0.07,0.07,0
30/07/2013,0.07,0.07,0.07,0.07,0
31/07/2013,0.072,0.072,0.072,0.072,87500
01/08/2013,0.072,0.072,0.072,0.072,0
02/08/2013,0.072,0.072,0.072,0.072,0
05/08/2013,0.072,0.072,0.072,0.072,0
06/08/2013,0.072,0.072,0.072,0.072,0
07/08/2013,0.072,0.072,0.072,0.072,0
08/08/2013,0.07,0.07,0.07,0.07,80000
09/08/2013,0.07,0.07,0.07,0.07,0
12/08/2013,0.07,0.07,0.07,0.07,0
13/08/2013,0.07,0.07,0.07,0.07,5000
14/08/2013,0.07,0.07,0.067,0.067,141000
15/08/2013,0.067,0.067,0.067,0.067,0
16/08/2013,0.067,0.067,0.067,0.067,0
19/08/2013,0.067,0.067,0.067,0.067,0
20/08/2013,0.066,0.066,0.066,0.066,110000
21/08/2013,0.066,0.066,0.065,0.065,202000
22/08/2013,0.065,0.065,0.065,0.065,330000
23/08/2013,0.065,0.065,0.065,0.065,0
26/08/2013,0.065,0.065,0.065,0.065,0
27/08/2013,0.069,0.089,0.069,0.088,380000
28/08/2013,0.087,0.087,0.087,0.087,150000
29/08/2013,0.087,0.087,0.087,0.087,0
30/08/2013,0.087,0.087,0.087,0.087,0
02/09/2013,0.087,0.087,0.087,0.087,0
03/09/2013,0.069,0.069,0.069,0.069,75000
04/09/2013,0.069,0.069,0.069,0.069,0
05/09/2013,0.069,0.069,0.069,0.069,0
06/09/2013,0.069,0.069,0.069,0.069,0
09/09/2013,0.069,0.069,0.069,0.069,0
10/09/2013,0.069,0.069,0.069,0.069,0
11/09/2013,0.069,0.069,0.069,0.069,0
12/09/2013,0.069,0.069,0.069,0.069,0
13/09/2013,0.069,0.069,0.069,0.069,0
16/09/2013,0.069,0.069,0.069,0.069,0
17/09/2013,0.069,0.069,0.069,0.069,0
18/09/2013,0.069,0.069,0.069,0.069,0
19/09/2013,0.069,0.069,0.069,0.069,0
20/09/2013,0.065,0.065,0.065,0.065,5560
23/09/2013,0.065,0.065,0.065,0.065,0
24/09/2013,0.068,0.068,0.068,0.068,100000
25/09/2013,0.068,0.068,0.068,0.068,0
26/09/2013,0.068,0.068,0.068,0.068,0
27/09/2013,0.068,0.068,0.068,0.068,0
30/09/2013,0.068,0.068,0.068,0.068,0
01/10/2013,0.068,0.068,0.068,0.068,0
02/10/2013,0.069,0.069,0.068,0.068,400000
03/10/2013,0.068,0.068,0.068,0.068,330000
04/10/2013,0.068,0.068,0.068,0.068,0
07/10/2013,0.069,0.069,0.069,0.069,100000
08/10/2013,0.07,0.07,0.07,0.07,13529
09/10/2013,0.07,0.07,0.07,0.07,0
10/10/2013,0.07,0.07,0.07,0.07,0
11/10/2013,0.07,0.07,0.07,0.07,0
14/10/2013,0.069,0.069,0.069,0.069,100000
15/10/2013,0.069,0.069,0.069,0.069,0
16/10/2013,0.069,0.069,0.069,0.069,0
17/10/2013,0.069,0.069,0.069,0.069,0
18/10/2013,0.069,0.069,0.069,0.069,145000
21/10/2013,0.069,0.069,0.069,0.069,0
22/10/2013,0.061,0.061,0.061,0.061,100000
23/10/2013,0.061,0.061,0.061,0.061,0
24/10/2013,0.06,0.06,0.06,0.06,140000
25/10/2013,0.06,0.06,0.06,0.06,0
28/10/2013,0.06,0.06,0.06,0.06,0
29/10/2013,0.05,0.05,0.05,0.05,2062
30/10/2013,0.06,0.065,0.06,0.065,8000
31/10/2013,0.065,0.065,0.065,0.065,0
01/11/2013,0.065,0.065,0.065,0.065,0
04/11/2013,0.065,0.065,0.065,0.065,0
05/11/2013,0.065,0.065,0.065,0.065,0
06/11/2013,0.065,0.065,0.065,0.065,0
07/11/2013,0.065,0.065,0.065,0.065,0
08/11/2013,0.065,0.065,0.065,0.065,0
11/11/2013,0.065,0.065,0.065,0.065,0
12/11/2013,0.065,0.065,0.065,0.065,0
13/11/2013,0.065,0.065,0.065,0.065,0
14/11/2013,0.06,0.06,0.06,0.06,100000
15/11/2013,0.06,0.06,0.06,0.06,0
18/11/2013,0.06,0.06,0.06,0.06,0
19/11/2013,0.06,0.06,0.06,0.06,0
20/11/2013,0.06,0.06,0.06,0.06,0
21/11/2013,0.06,0.065,0.06,0.065,164500
22/11/2013,0.065,0.065,0.065,0.065,0
25/11/2013,0.065,0.065,0.065,0.065,12120
26/11/2013,0.065,0.065,0.065,0.065,0
27/11/2013,0.065,0.065,0.065,0.065,0
28/11/2013,0.065,0.065,0.065,0.065,0
29/11/2013,0.056,0.056,0.056,0.056,330000
02/12/2013,0.056,0.056,0.056,0.056,0
03/12/2013,0.056,0.056,0.056,0.056,0
04/12/2013,0.056,0.056,0.056,0.056,0
05/12/2013,0.056,0.056,0.056,0.056,0
06/12/2013,0.056,0.056,0.056,0.056,0
09/12/2013,0.056,0.056,0.056,0.056,1851
10/12/2013,0.063,0.063,0.063,0.063,190000
11/12/2013,0.063,0.063,0.063,0.063,0
12/12/2013,0.063,0.063,0.063,0.063,0
13/12/2013,0.063,0.063,0.063,0.063,0
16/12/2013,0.063,0.063,0.063,0.063,0
17/12/2013,0.063,0.063,0.063,0.063,0
18/12/2013,0.063,0.063,0.063,0.063,0
19/12/2013,0.063,0.063,0.063,0.063,0
20/12/2013,0.063,0.063,0.063,0.063,0
23/12/2013,0.063,0.063,0.063,0.063,0
24/12/2013,0.063,0.063,0.063,0.063,0
27/12/2013,0.062,0.062,0.062,0.062,10000
30/12/2013,0.062,0.062,0.062,0.062,0
31/12/2013,0.062,0.062,0.062,0.062,10000
02/01/2014,0.062,0.062,0.062,0.062,0
03/01/2014,0.062,0.062,0.062,0.062,0
06/01/2014,0.062,0.062,0.062,0.062,0
07/01/2014,0.063,0.063,0.063,0.063,10000
08/01/2014,0.063,0.063,0.063,0.063,0
09/01/2014,0.063,0.063,0.063,0.063,0
10/01/2014,0.063,0.063,0.063,0.063,0
13/01/2014,0.06,0.06,0.059,0.059,150000
14/01/2014,0.058,0.062,0.058,0.062,36840
15/01/2014,0.062,0.062,0.062,0.062,0
16/01/2014,0.062,0.062,0.062,0.062,0
17/01/2014,0.062,0.062,0.062,0.062,0
20/01/2014,0.062,0.063,0.062,0.063,150000
21/01/2014,0.063,0.063,0.063,0.063,0
22/01/2014,0.063,0.063,0.063,0.063,0
23/01/2014,0.063,0.063,0.063,0.063,0
24/01/2014,0.063,0.063,0.063,0.063,0
28/01/2014,0.063,0.063,0.063,0.063,0
29/01/2014,0.063,0.063,0.063,0.063,0
30/01/2014,0.063,0.063,0.063,0.063,0
31/01/2014,0.058,0.058,0.055,0.055,10000
03/02/2014,0.055,0.055,0.055,0.055,0
04/02/2014,0.055,0.055,0.055,0.055,0
05/02/2014,0.055,0.055,0.055,0.055,0
06/02/2014,0.055,0.055,0.055,0.055,0
07/02/2014,0.055,0.055,0.055,0.055,0
10/02/2014,0.055,0.055,0.055,0.055,0
11/02/2014,0.055,0.055,0.055,0.055,100000
12/02/2014,0.055,0.055,0.055,0.055,0
13/02/2014,0.06,0.06,0.06,0.06,100000
14/02/2014,0.06,0.06,0.06,0.06,0
17/02/2014,0.06,0.065,0.06,0.065,200000
18/02/2014,0.065,0.065,0.065,0.065,0
19/02/2014,0.065,0.065,0.065,0.065,0
20/02/2014,0.065,0.065,0.065,0.065,0
21/02/2014,0.065,0.065,0.065,0.065,35000
24/02/2014,0.065,0.068,0.065,0.068,215000
25/02/2014,0.068,0.068,0.068,0.068,0
26/02/2014,0.068,0.068,0.068,0.068,0
27/02/2014,0.067,0.067,0.067,0.067,20000
28/02/2014,0.067,0.067,0.067,0.067,0
03/03/2014,0.067,0.067,0.067,0.067,0
04/03/2014,0.067,0.067,0.067,0.067,0
05/03/2014,0.067,0.067,0.067,0.067,0
06/03/2014,0.062,0.065,0.062,0.065,202479
07/03/2014,0.065,0.065,0.065,0.065,0
10/03/2014,0.065,0.065,0.065,0.065,0
11/03/2014,0.065,0.065,0.065,0.065,0
12/03/2014,0.065,0.065,0.065,0.065,0
13/03/2014,0.065,0.065,0.065,0.065,0
14/03/2014,0.065,0.065,0.065,0.065,0
17/03/2014,0.065,0.065,0.065,0.065,0
18/03/2014,0.064,0.064,0.064,0.064,75000
19/03/2014,0.064,0.064,0.064,0.064,0
20/03/2014,0.064,0.064,0.064,0.064,0
21/03/2014,0.064,0.064,0.064,0.064,0
24/03/2014,0.064,0.064,0.064,0.064,0
25/03/2014,0.065,0.065,0.065,0.065,20000
26/03/2014,0.065,0.065,0.065,0.065,0
27/03/2014,0.065,0.065,0.065,0.065,0
28/03/2014,0.065,0.065,0.065,0.065,0
31/03/2014,0.065,0.065,0.065,0.065,0
01/04/2014,0.064,0.064,0.064,0.064,100000
02/04/2014,0.064,0.064,0.064,0.064,0
03/04/2014,0.064,0.064,0.064,0.064,0
04/04/2014,0.064,0.064,0.064,0.064,0
07/04/2014,0.064,0.064,0.064,0.064,0
08/04/2014,0.064,0.064,0.064,0.064,0
09/04/2014,0.06,0.06,0.06,0.06,9187
10/04/2014,0.06,0.06,0.06,0.06,0
11/04/2014,0.06,0.06,0.06,0.06,0
14/04/2014,0.06,0.06,0.06,0.06,0
15/04/2014,0.06,0.06,0.06,0.06,0
16/04/2014,0.06,0.06,0.06,0.06,0
17/04/2014,0.06,0.06,0.06,0.06,0
22/04/2014,0.06,0.06,0.06,0.06,0
23/04/2014,0.06,0.06,0.06,0.06,30000
24/04/2014,0.06,0.06,0.06,0.06,0
28/04/2014,0.06,0.06,0.06,0.06,0
29/04/2014,0.06,0.06,0.06,0.06,0
30/04/2014,0.06,0.06,0.06,0.06,0
01/05/2014,0.06,0.06,0.06,0.06,50000
02/05/2014,0.06,0.06,0.06,0.06,0
05/05/2014,0.06,0.06,0.06,0.06,0
06/05/2014,0.06,0.06,0.06,0.06,0
07/05/2014,0.06,0.06,0.06,0.06,0
08/05/2014,0.06,0.06,0.06,0.06,0
09/05/2014,0.06,0.06,0.06,0.06,0
12/05/2014,0.06,0.06,0.06,0.06,0
13/05/2014,0.06,0.06,0.06,0.06,0
14/05/2014,0.06,0.06,0.06,0.06,0
15/05/2014,0.06,0.06,0.06,0.06,0
16/05/2014,0.06,0.06,0.06,0.06,0
19/05/2014,0.06,0.06,0.06,0.06,0
20/05/2014,0.06,0.06,0.06,0.06,0
21/05/2014,0.061,0.062,0.061,0.062,150000
22/05/2014,0.063,0.063,0.063,0.063,100000
23/05/2014,0.063,0.063,0.063,0.063,0
26/05/2014,0.063,0.063,0.063,0.063,0
27/05/2014,0.05,0.052,0.05,0.052,405000
28/05/2014,0.052,0.052,0.052,0.052,125000
29/05/2014,0.052,0.052,0.052,0.052,0
30/05/2014,0.05,0.05,0.05,0.05,100000
02/06/2014,0.06,0.06,0.06,0.06,71500
03/06/2014,0.06,0.06,0.06,0.06,0
04/06/2014,0.06,0.06,0.06,0.06,0
05/06/2014,0.06,0.06,0.06,0.06,0
06/06/2014,0.06,0.06,0.06,0.06,0
10/06/2014,0.05,0.05,0.05,0.05,100000
11/06/2014,0.05,0.05,0.05,0.05,0
12/06/2014,0.05,0.05,0.05,0.05,0
13/06/2014,0.05,0.05,0.05,0.05,0
16/06/2014,0.05,0.05,0.05,0.05,0
17/06/2014,0.045,0.045,0.045,0.045,200000
18/06/2014,0.045,0.045,0.045,0.045,100000
19/06/2014,0.045,0.045,0.045,0.045,0
20/06/2014,0.045,0.045,0.045,0.045,8000
23/06/2014,0.045,0.045,0.045,0.045,0
24/06/2014,0.045,0.045,0.045,0.045,0
25/06/2014,0.045,0.045,0.045,0.045,0
26/06/2014,0.045,0.045,0.045,0.045,0
27/06/2014,0.045,0.045,0.045,0.045,0
30/06/2014,0.045,0.045,0.045,0.045,0
01/07/2014,0.045,0.045,0.045,0.045,0
02/07/2014,0.047,0.047,0.045,0.045,117092
03/07/2014,0.045,0.049,0.045,0.049,380000
04/07/2014,0.049,0.049,0.049,0.049,0
07/07/2014,0.049,0.049,0.049,0.049,0
08/07/2014,0.049,0.049,0.049,0.049,0
09/07/2014,0.049,0.049,0.049,0.049,0
10/07/2014,0.049,0.049,0.049,0.049,0
11/07/2014,0.049,0.049,0.049,0.049,0
14/07/2014,0.049,0.049,0.049,0.049,0
15/07/2014,0.049,0.049,0.049,0.049,0
16/07/2014,0.049,0.049,0.049,0.049,0
17/07/2014,0.049,0.049,0.049,0.049,0
18/07/2014,0.049,0.049,0.049,0.049,0
21/07/2014,0.049,0.049,0.049,0.049,0
22/07/2014,0.049,0.049,0.049,0.049,0
23/07/2014,0.049,0.049,0.049,0.049,0
24/07/2014,0.049,0.049,0.049,0.049,0
25/07/2014,0.055,0.055,0.055,0.055,293408
28/07/2014,0.055,0.055,0.053,0.053,90000
29/07/2014,0.053,0.053,0.053,0.053,0
30/07/2014,0.053,0.053,0.053,0.053,0
31/07/2014,0.053,0.053,0.053,0.053,0
01/08/2014,0.053,0.053,0.053,0.053,0
04/08/2014,0.053,0.053,0.053,0.053,0
05/08/2014,0.053,0.053,0.053,0.053,0
06/08/2014,0.053,0.053,0.053,0.053,0
07/08/2014,0.053,0.053,0.053,0.053,0
08/08/2014,0.053,0.053,0.053,0.053,0
11/08/2014,0.053,0.053,0.053,0.053,0
12/08/2014,0.053,0.053,0.053,0.053,0
13/08/2014,0.053,0.053,0.053,0.053,0
14/08/2014,0.053,0.053,0.053,0.053,0
15/08/2014,0.053,0.053,0.053,0.053,0
18/08/2014,0.053,0.053,0.053,0.053,0
19/08/2014,0.053,0.053,0.053,0.053,0
20/08/2014,0.053,0.053,0.053,0.053,0
21/08/2014,0.053,0.053,0.053,0.053,0
22/08/2014,0.043,0.055,0.043,0.055,356592
25/08/2014,0.055,0.055,0.055,0.055,0
26/08/2014,0.055,0.055,0.055,0.055,0
27/08/2014,0.048,0.048,0.048,0.048,70000
28/08/2014,0.048,0.048,0.048,0.048,0
29/08/2014,0.048,0.048,0.048,0.048,0
01/09/2014,0.048,0.048,0.048,0.048,0
02/09/2014,0.05,0.05,0.05,0.05,113408
03/09/2014,0.05,0.05,0.05,0.05,0
04/09/2014,0.05,0.05,0.05,0.05,0
05/09/2014,0.05,0.05,0.05,0.05,0
08/09/2014,0.05,0.05,0.05,0.05,0
09/09/2014,0.05,0.05,0.05,0.05,0
10/09/2014,0.04,0.04,0.04,0.04,90000
11/09/2014,0.04,0.04,0.04,0.04,0
12/09/2014,0.04,0.04,0.04,0.04,0
15/09/2014,0.04,0.04,0.04,0.04,0
16/09/2014,0.035,0.035,0.035,0.035,100000
17/09/2014,0.035,0.035,0.035,0.035,0
18/09/2014,0.035,0.035,0.035,0.035,0
19/09/2014,0.035,0.035,0.035,0.035,0
22/09/2014,0.035,0.035,0.035,0.035,200000
23/09/2014,0.035,0.035,0.035,0.035,50000
24/09/2014,0.035,0.035,0.035,0.035,0
25/09/2014,0.035,0.035,0.035,0.035,0
26/09/2014,0.025,0.025,0.025,0.025,40000
29/09/2014,0.025,0.025,0.025,0.025,435000
30/09/2014,0.025,0.025,0.025,0.025,100000
01/10/2014,0.025,0.025,0.025,0.025,0
02/10/2014,0.025,0.025,0.025,0.025,100000
03/10/2014,0.025,0.025,0.025,0.025,74000
06/10/2014,0.025,0.025,0.025,0.025,0
07/10/2014,0.025,0.025,0.025,0.025,0
08/10/2014,0.025,0.025,0.025,0.025,0
09/10/2014,0.025,0.025,0.025,0.025,0
10/10/2014,0.025,0.025,0.025,0.025,0
13/10/2014,0.025,0.025,0.025,0.025,0
14/10/2014,0.025,0.025,0.025,0.025,0
15/10/2014,0.025,0.025,0.025,0.025,0
16/10/2014,0.025,0.025,0.025,0.025,0
17/10/2014,0.025,0.025,0.025,0.025,0
20/10/2014,0.024,0.027,0.024,0.027,55000
21/10/2014,0.027,0.027,0.027,0.027,0
22/10/2014,0.027,0.027,0.027,0.027,0
23/10/2014,0.015,0.015,0.015,0.015,179334
24/10/2014,0.026,0.026,0.026,0.026,36120
27/10/2014,0.026,0.026,0.026,0.026,0
28/10/2014,0.026,0.026,0.026,0.026,0
29/10/2014,0.027,0.027,0.027,0.027,45000
30/10/2014,0.027,0.027,0.027,0.027,0
31/10/2014,0.027,0.027,0.027,0.027,0
03/11/2014,0.027,0.027,0.027,0.027,0
04/11/2014,0.027,0.027,0.027,0.027,0
05/11/2014,0.033,0.033,0.033,0.033,389500
06/11/2014,0.033,0.033,0.033,0.033,0
07/11/2014,0.033,0.033,0.033,0.033,0
10/11/2014,0.033,0.033,0.033,0.033,0
11/11/2014,0.033,0.033,0.033,0.033,0
12/11/2014,0.033,0.033,0.033,0.033,0
13/11/2014,0.03,0.03,0.03,0.03,300000
14/11/2014,0.03,0.03,0.03,0.03,0
17/11/2014,0.03,0.03,0.03,0.03,0
18/11/2014,0.03,0.03,0.03,0.03,0
19/11/2014,0.03,0.03,0.03,0.03,0
20/11/2014,0.03,0.03,0.03,0.03,0
21/11/2014,0.03,0.03,0.03,0.03,0
24/11/2014,0.03,0.03,0.03,0.03,0
25/11/2014,0.03,0.03,0.03,0.03,0
26/11/2014,0.03,0.03,0.03,0.03,0
27/11/2014,0.031,0.031,0.031,0.031,50000
28/11/2014,0.031,0.031,0.031,0.031,0
01/12/2014,0.031,0.031,0.031,0.031,0
02/12/2014,0.031,0.031,0.031,0.031,0
03/12/2014,0.031,0.044,0.031,0.044,129700
04/12/2014,0.045,0.045,0.045,0.045,286592
05/12/2014,0.045,0.045,0.045,0.045,0
08/12/2014,0.045,0.045,0.045,0.045,0
09/12/2014,0.045,0.045,0.045,0.045,0
10/12/2014,0.045,0.045,0.045,0.045,0
11/12/2014,0.045,0.045,0.045,0.045,0
12/12/2014,0.045,0.045,0.045,0.045,0
15/12/2014,0.045,0.045,0.045,0.045,0
16/12/2014,0.045,0.045,0.045,0.045,0
17/12/2014,0.045,0.045,0.045,0.045,0
18/12/2014,0.045,0.045,0.045,0.045,0
19/12/2014,0.045,0.045,0.045,0.045,0
22/12/2014,0.045,0.045,0.045,0.045,0
23/12/2014,0.045,0.045,0.045,0.045,0
24/12/2014,0.045,0.045,0.045,0.045,0
29/12/2014,0.048,0.048,0.048,0.048,50000
30/12/2014,0.048,0.048,0.048,0.048,0
31/12/2014,0.048,0.048,0.048,0.048,60000
02/01/2015,0.048,0.048,0.048,0.048,0
05/01/2015,0.048,0.048,0.048,0.048,0
06/01/2015,0.048,0.048,0.048,0.048,0
07/01/2015,0.048,0.048,0.048,0.048,0
08/01/2015,0.048,0.048,0.048,0.048,0
09/01/2015,0.048,0.048,0.048,0.048,200000
12/01/2015,0.048,0.048,0.048,0.048,0
13/01/2015,0.048,0.048,0.048,0.048,860000
14/01/2015,0.048,0.048,0.048,0.048,60000
15/01/2015,0.048,0.048,0.048,0.048,328000
16/01/2015,0.048,0.048,0.048,0.048,0
19/01/2015,0.048,0.048,0.048,0.048,0
20/01/2015,0.048,0.048,0.048,0.048,182500
21/01/2015,0.048,0.048,0.048,0.048,62857
22/01/2015,0.048,0.048,0.048,0.048,0
23/01/2015,0.048,0.048,0.048,0.048,0
27/01/2015,0.045,0.045,0.045,0.045,1566100
28/01/2015,0.045,0.045,0.045,0.045,0
29/01/2015,0.045,0.045,0.045,0.045,0
30/01/2015,0.045,0.045,0.045,0.045,0
02/02/2015,0.045,0.045,0.045,0.045,0
03/02/2015,0.045,0.045,0.045,0.045,0
04/02/2015,0.045,0.045,0.045,0.045,0
05/02/2015,0.045,0.045,0.045,0.045,0
06/02/2015,0.04,0.04,0.04,0.04,309000
09/02/2015,0.04,0.04,0.04,0.04,0
10/02/2015,0.04,0.04,0.04,0.04,0
11/02/2015,0.04,0.04,0.04,0.04,0
12/02/2015,0.04,0.04,0.04,0.04,0
13/02/2015,0.038,0.038,0.038,0.038,450000
16/02/2015,0.038,0.038,0.038,0.038,0
17/02/2015,0.038,0.038,0.038,0.038,0
18/02/2015,0.038,0.038,0.038,0.038,0
19/02/2015,0.038,0.038,0.038,0.038,50000
20/02/2015,0.038,0.038,0.038,0.038,0
23/02/2015,0.038,0.038,0.038,0.038,0
24/02/2015,0.038,0.038,0.038,0.038,0
25/02/2015,0.038,0.038,0.038,0.038,0
26/02/2015,0.038,0.038,0.038,0.038,0
27/02/2015,0.038,0.038,0.038,0.038,821543
02/03/2015,0.038,0.038,0.038,0.038,0
03/03/2015,0.038,0.038,0.038,0.038,0
04/03/2015,0.038,0.038,0.038,0.038,0
05/03/2015,0.038,0.038,0.038,0.038,0
06/03/2015,0.038,0.038,0.038,0.038,0
09/03/2015,0.038,0.038,0.038,0.038,0
10/03/2015,0.038,0.038,0.038,0.038,0
11/03/2015,0.038,0.038,0.038,0.038,440000
12/03/2015,0.038,0.038,0.038,0.038,720666
13/03/2015,0.038,0.038,0.038,0.038,0
