Date,Open,High,Low,Close,Volume
21/08/2020,0.335,0.36,0.33,0.345,504687
24/08/2020,0.365,0.365,0.345,0.35,1485301
25/08/2020,0.35,0.36,0.345,0.35,4074978
26/08/2020,0.355,0.36,0.35,0.36,586221
27/08/2020,0.365,0.4,0.365,0.39,1013594
28/08/2020,0.395,0.45,0.39,0.44,2515723
31/08/2020,0.47,0.495,0.455,0.48,2692595
01/09/2020,0.48,0.485,0.43,0.465,2194582
02/09/2020,0.47,0.48,0.455,0.465,594216
03/09/2020,0.47,0.58,0.46,0.525,5181642
04/09/2020,0.49,0.495,0.455,0.47,2923817
07/09/2020,0.475,0.52,0.475,0.515,1086221
08/09/2020,0.51,0.56,0.51,0.54,1171958
09/09/2020,0.515,0.555,0.495,0.555,1017771
10/09/2020,0.575,0.59,0.545,0.55,1674070
11/09/2020,0.55,0.58,0.53,0.57,643714
14/09/2020,0.59,0.65,0.58,0.645,2278264
15/09/2020,0.67,0.73,0.655,0.675,3250589
16/09/2020,0.685,0.7,0.595,0.605,3154040
17/09/2020,0.6,0.6,0.5,0.505,4097358
18/09/2020,0.49,0.565,0.47,0.535,2490347
21/09/2020,0.545,0.61,0.545,0.605,2281868
22/09/2020,0.605,0.605,0.575,0.585,1005131
23/09/2020,0.585,0.6,0.54,0.555,835289
24/09/2020,0.55,0.58,0.525,0.545,1303067
25/09/2020,0.57,0.575,0.55,0.555,386035
28/09/2020,0.56,0.575,0.56,0.565,287851
29/09/2020,0.565,0.565,0.535,0.54,400287
30/09/2020,0.54,0.545,0.5,0.51,684606
01/10/2020,0.51,0.51,0.51,0.51,0
02/10/2020,0.51,0.51,0.51,0.51,0
05/10/2020,0.51,0.545,0.51,0.51,1219884
06/10/2020,0.52,0.535,0.505,0.515,390710
07/10/2020,0.53,0.53,0.505,0.505,606493
08/10/2020,0.515,0.515,0.505,0.51,312761
09/10/2020,0.505,0.505,0.475,0.475,1355830
12/10/2020,0.48,0.55,0.48,0.51,1373433
13/10/2020,0.52,0.535,0.515,0.515,606618
14/10/2020,0.515,0.55,0.515,0.535,520885
15/10/2020,0.54,0.595,0.54,0.575,1675647
16/10/2020,0.575,0.575,0.535,0.55,371947
19/10/2020,0.56,0.57,0.49,0.52,1321169
20/10/2020,0.525,0.535,0.5,0.515,588261
21/10/2020,0.515,0.515,0.5,0.505,400877
22/10/2020,0.505,0.515,0.48,0.495,728397
23/10/2020,0.495,0.502,0.485,0.495,369079
26/10/2020,0.5,0.505,0.455,0.46,1257071
27/10/2020,0.46,0.46,0.425,0.44,1212365
28/10/2020,0.445,0.465,0.44,0.465,344595
29/10/2020,0.45,0.46,0.405,0.44,490757
30/10/2020,0.44,0.455,0.425,0.43,353069
02/11/2020,0.42,0.42,0.375,0.39,1013100
03/11/2020,0.4,0.435,0.4,0.42,290980
04/11/2020,0.44,0.445,0.42,0.42,213209
05/11/2020,0.42,0.43,0.41,0.43,110109
06/11/2020,0.44,0.46,0.44,0.455,487230
09/11/2020,0.495,0.5,0.45,0.45,1047233
10/11/2020,0.455,0.462,0.44,0.45,296887
11/11/2020,0.45,0.45,0.415,0.415,355101
12/11/2020,0.42,0.44,0.415,0.44,279289
13/11/2020,0.44,0.44,0.43,0.43,80111
16/11/2020,0.43,0.43,0.43,0.43,15251
17/11/2020,0.445,0.45,0.42,0.43,216344
18/11/2020,0.43,0.44,0.425,0.425,207214
19/11/2020,0.425,0.43,0.415,0.415,227706
20/11/2020,0.415,0.42,0.4,0.415,575384
23/11/2020,0.42,0.43,0.415,0.42,646236
24/11/2020,0.42,0.46,0.42,0.425,649457
25/11/2020,0.425,0.47,0.42,0.47,1620796
26/11/2020,0.465,0.49,0.46,0.46,912726
27/11/2020,0.475,0.48,0.45,0.47,723137
30/11/2020,0.465,0.47,0.45,0.455,357230
01/12/2020,0.445,0.445,0.43,0.435,705725
02/12/2020,0.435,0.445,0.43,0.445,566244
03/12/2020,0.44,0.44,0.42,0.43,237944
04/12/2020,0.43,0.445,0.43,0.43,173674
07/12/2020,0.43,0.45,0.425,0.425,497211
08/12/2020,0.44,0.44,0.415,0.415,697534
09/12/2020,0.42,0.425,0.41,0.415,159556
10/12/2020,0.415,0.415,0.385,0.39,686083
11/12/2020,0.385,0.39,0.355,0.39,726931
14/12/2020,0.39,0.42,0.38,0.395,400490
15/12/2020,0.4,0.41,0.38,0.395,132019
16/12/2020,0.42,0.42,0.39,0.39,157666
17/12/2020,0.3875,0.39,0.375,0.385,117464
18/12/2020,0.375,0.38,0.37,0.38,230350
21/12/2020,0.37,0.395,0.36,0.39,413111
22/12/2020,0.37,0.38,0.355,0.355,200088
23/12/2020,0.36,0.37,0.34,0.365,621998
24/12/2020,0.37,0.385,0.37,0.385,178196
29/12/2020,0.39,0.39,0.38,0.3825,794480
30/12/2020,0.375,0.375,0.36,0.365,100660
31/12/2020,0.355,0.36,0.355,0.36,55054
04/01/2021,0.36,0.36,0.345,0.345,222733
05/01/2021,0.35,0.355,0.34,0.35,179395
06/01/2021,0.355,0.38,0.355,0.365,289599
07/01/2021,0.38,0.38,0.37,0.375,172723
08/01/2021,0.38,0.385,0.365,0.37,82912
11/01/2021,0.38,0.38,0.365,0.37,155771
12/01/2021,0.37,0.375,0.37,0.37,115136
13/01/2021,0.37,0.37,0.36,0.36,227206
14/01/2021,0.36,0.36,0.35,0.35,248871
15/01/2021,0.36,0.36,0.345,0.36,80537
18/01/2021,0.36,0.365,0.35,0.355,202624
19/01/2021,0.37,0.375,0.36,0.375,200668
20/01/2021,0.375,0.43,0.375,0.43,1665257
21/01/2021,0.44,0.475,0.415,0.425,1524484
22/01/2021,0.425,0.43,0.35,0.365,1652985
25/01/2021,0.38,0.385,0.365,0.38,366721
27/01/2021,0.38,0.385,0.37,0.375,212434
28/01/2021,0.37,0.375,0.355,0.37,776613
29/01/2021,0.38,0.38,0.365,0.365,304022
01/02/2021,0.365,0.37,0.36,0.3625,203765
02/02/2021,0.36,0.37,0.3575,0.36,310663
03/02/2021,0.36,0.365,0.36,0.36,79235
04/02/2021,0.365,0.365,0.35,0.355,377584
05/02/2021,0.355,0.37,0.355,0.36,195167
08/02/2021,0.36,0.37,0.36,0.365,486172
09/02/2021,0.36,0.405,0.36,0.39,900926
10/02/2021,0.39,0.39,0.365,0.365,561121
11/02/2021,0.365,0.375,0.365,0.37,244883
12/02/2021,0.37,0.375,0.35,0.36,718677
15/02/2021,0.36,0.3675,0.355,0.365,257471
16/02/2021,0.365,0.37,0.355,0.355,200082
17/02/2021,0.355,0.36,0.35,0.36,372801
18/02/2021,0.35,0.355,0.35,0.35,387077
19/02/2021,0.35,0.36,0.345,0.355,263676
22/02/2021,0.35,0.355,0.345,0.355,371975
23/02/2021,0.35,0.355,0.345,0.355,196044
24/02/2021,0.355,0.355,0.35,0.35,58275
25/02/2021,0.35,0.35,0.34,0.35,109078
26/02/2021,0.35,0.36,0.33,0.35,387076
01/03/2021,0.35,0.35,0.31,0.315,797903
02/03/2021,0.32,0.33,0.315,0.315,96193
03/03/2021,0.32,0.32,0.29,0.29,476330
04/03/2021,0.295,0.315,0.28,0.28,379981
05/03/2021,0.28,0.315,0.28,0.31,187254
08/03/2021,0.315,0.32,0.305,0.31,183644
09/03/2021,0.305,0.31,0.285,0.29,235124
10/03/2021,0.295,0.315,0.295,0.3,240937
11/03/2021,0.305,0.315,0.305,0.315,106816
12/03/2021,0.315,0.315,0.305,0.315,191602
15/03/2021,0.315,0.32,0.305,0.315,142254
16/03/2021,0.315,0.32,0.31,0.31,166032
17/03/2021,0.31,0.32,0.31,0.32,197017
18/03/2021,0.315,0.35,0.315,0.35,2561516
19/03/2021,0.35,0.35,0.345,0.345,429507
22/03/2021,0.35,0.35,0.325,0.33,240305
23/03/2021,0.33,0.34,0.31,0.32,454503
24/03/2021,0.34,0.34,0.31,0.325,256203
25/03/2021,0.325,0.33,0.3,0.33,354149
26/03/2021,0.31,0.32,0.31,0.31,46816
29/03/2021,0.31,0.31,0.3,0.3,154076
30/03/2021,0.305,0.305,0.295,0.3,120456
31/03/2021,0.3,0.305,0.295,0.305,129245
01/04/2021,0.3,0.315,0.3,0.315,78627
06/04/2021,0.3,0.325,0.3,0.3,81514
07/04/2021,0.31,0.31,0.295,0.3,128184
08/04/2021,0.3,0.31,0.295,0.305,54343
09/04/2021,0.3,0.3,0.295,0.3,44311
12/04/2021,0.3,0.3,0.295,0.295,30454
13/04/2021,0.295,0.305,0.29,0.305,317068
14/04/2021,0.305,0.305,0.28,0.285,445857
15/04/2021,0.29,0.29,0.28,0.285,77940
16/04/2021,0.29,0.29,0.285,0.285,87982
19/04/2021,0.285,0.285,0.255,0.275,614996
20/04/2021,0.275,0.275,0.26,0.27,202816
21/04/2021,0.265,0.265,0.255,0.26,289722
22/04/2021,0.27,0.28,0.26,0.26,477342
23/04/2021,0.26,0.265,0.26,0.26,71377
26/04/2021,0.26,0.28,0.26,0.26,164098
27/04/2021,0.265,0.265,0.255,0.255,132711
28/04/2021,0.27,0.27,0.25,0.25,98753
29/04/2021,0.25,0.265,0.25,0.265,39783
30/04/2021,0.26,0.265,0.25,0.25,129443
03/05/2021,0.25,0.25,0.23,0.235,342555
04/05/2021,0.235,0.24,0.235,0.24,225373
05/05/2021,0.235,0.245,0.23,0.245,277123
06/05/2021,0.24,0.285,0.24,0.285,996340
07/05/2021,0.28,0.28,0.265,0.28,136698
10/05/2021,0.28,0.28,0.27,0.27,111073
11/05/2021,0.265,0.27,0.26,0.27,191496
12/05/2021,0.27,0.27,0.245,0.245,180316
13/05/2021,0.25,0.25,0.245,0.25,79696
14/05/2021,0.255,0.26,0.25,0.25,212911
17/05/2021,0.26,0.26,0.245,0.245,134008
18/05/2021,0.25,0.26,0.235,0.24,215298
19/05/2021,0.24,0.24,0.235,0.24,97160
20/05/2021,0.24,0.24,0.235,0.235,83462
21/05/2021,0.24,0.24,0.235,0.235,118233
24/05/2021,0.24,0.245,0.225,0.225,238644
25/05/2021,0.23,0.235,0.2,0.21,587762
26/05/2021,0.22,0.235,0.215,0.225,330477
27/05/2021,0.2325,0.2325,0.21,0.225,272516
28/05/2021,0.225,0.23,0.22,0.23,142380
31/05/2021,0.23,0.245,0.23,0.24,14700
01/06/2021,0.24,0.24,0.235,0.235,33552
02/06/2021,0.235,0.245,0.235,0.245,43153
03/06/2021,0.245,0.245,0.235,0.24,50417
04/06/2021,0.24,0.25,0.235,0.235,125801
07/06/2021,0.235,0.245,0.23,0.245,55216
08/06/2021,0.24,0.24,0.23,0.23,52968
09/06/2021,0.225,0.225,0.21,0.21,590472
10/06/2021,0.215,0.225,0.205,0.21,614360
11/06/2021,0.23,0.235,0.215,0.215,609118
15/06/2021,0.22,0.22,0.2,0.205,846241
16/06/2021,0.2,0.2,0.19,0.19,517024
17/06/2021,0.19,0.195,0.19,0.195,196786
18/06/2021,0.195,0.2,0.19,0.2,178815
21/06/2021,0.2,0.2,0.18,0.185,279533
22/06/2021,0.18,0.185,0.18,0.185,121824
23/06/2021,0.185,0.185,0.18,0.185,99469
24/06/2021,0.18,0.19,0.18,0.185,187306
25/06/2021,0.185,0.185,0.175,0.18,271227
28/06/2021,0.185,0.185,0.165,0.165,402428
29/06/2021,0.165,0.18,0.165,0.18,474061
30/06/2021,0.235,0.24,0.2,0.205,3117969
