Date,Open,High,Low,Close,Volume
02/05/2008,0.135,0.135,0.135,0.135,4000
05/05/2008,0.13,0.13,0.12,0.12,56000
06/05/2008,0.13,0.13,0.125,0.13,108054
07/05/2008,0.125,0.13,0.125,0.13,33946
08/05/2008,0.13,0.13,0.13,0.13,30000
09/05/2008,0.13,0.135,0.13,0.135,40000
12/05/2008,0.135,0.135,0.135,0.135,69069
13/05/2008,0.145,0.145,0.115,0.115,72781
14/05/2008,0.12,0.12,0.12,0.12,16000
15/05/2008,0.13,0.2,0.13,0.16,623069
16/05/2008,0.17,0.17,0.17,0.17,22625
19/05/2008,0.18,0.195,0.175,0.175,137678
20/05/2008,0.18,0.18,0.18,0.18,20000
21/05/2008,0.18,0.18,0.17,0.17,104777
22/05/2008,0.17,0.17,0.16,0.16,26328
23/05/2008,0.17,0.19,0.17,0.19,81895
26/05/2008,0.185,0.185,0.18,0.18,67800
27/05/2008,0.17,0.17,0.17,0.17,15871
28/05/2008,0.17,0.17,0.17,0.17,40000
29/05/2008,0.175,0.175,0.17,0.17,59429
30/05/2008,0.17,0.17,0.17,0.17,20000
02/06/2008,0.16,0.17,0.16,0.16,126400
03/06/2008,0.16,0.16,0.16,0.16,10000
04/06/2008,0.16,0.16,0.15,0.15,76000
05/06/2008,0.15,0.155,0.15,0.15,55000
06/06/2008,0.15,0.16,0.12,0.16,245933
10/06/2008,0.155,0.155,0.15,0.15,120000
11/06/2008,0.16,0.16,0.16,0.16,6400
12/06/2008,0.16,0.16,0.15,0.15,71667
13/06/2008,0.15,0.15,0.14,0.14,8000
16/06/2008,0.14,0.145,0.14,0.145,47600
17/06/2008,0.135,0.135,0.12,0.12,80000
18/06/2008,0.13,0.13,0.13,0.13,70000
19/06/2008,0.13,0.145,0.11,0.145,62433
20/06/2008,0.14,0.14,0.12,0.12,234999
23/06/2008,0.125,0.125,0.115,0.115,144481
24/06/2008,0.115,0.115,0.11,0.11,80000
25/06/2008,0.11,0.11,0.11,0.11,0
26/06/2008,0.12,0.13,0.12,0.13,80946
27/06/2008,0.125,0.13,0.125,0.13,200000
30/06/2008,0.125,0.125,0.11,0.115,305000
01/07/2008,0.12,0.12,0.11,0.12,46666
02/07/2008,0.12,0.12,0.12,0.12,27710
03/07/2008,0.12,0.12,0.11,0.11,101833
04/07/2008,0.13,0.14,0.13,0.14,13000
07/07/2008,0.13,0.13,0.13,0.13,10000
08/07/2008,0.14,0.14,0.13,0.13,87000
09/07/2008,0.13,0.13,0.12,0.12,81000
10/07/2008,0.11,0.11,0.11,0.11,10000
11/07/2008,0.12,0.12,0.11,0.11,165000
14/07/2008,0.12,0.12,0.12,0.12,2000
15/07/2008,0.14,0.14,0.14,0.14,9000
16/07/2008,0.12,0.12,0.11,0.11,53333
17/07/2008,0.11,0.11,0.11,0.11,0
18/07/2008,0.115,0.115,0.1,0.1,253333
21/07/2008,0.1,0.1,0.1,0.1,0
22/07/2008,0.105,0.105,0.105,0.105,20000
23/07/2008,0.105,0.105,0.105,0.105,0
24/07/2008,0.1,0.1,0.1,0.1,53333
25/07/2008,0.1,0.1,0.1,0.1,68606
28/07/2008,0.1,0.1,0.1,0.1,6394
29/07/2008,0.1,0.1,0.1,0.1,43606
30/07/2008,0.1,0.1,0.1,0.1,43060
31/07/2008,0.1,0.1,0.1,0.1,0
01/08/2008,0.1,0.1,0.1,0.1,0
04/08/2008,0.1,0.1,0.1,0.1,70000
05/08/2008,0.1,0.1,0.093,0.093,12000
06/08/2008,0.093,0.093,0.093,0.093,0
07/08/2008,0.115,0.115,0.095,0.115,120712
08/08/2008,0.115,0.125,0.11,0.12,295000
11/08/2008,0.115,0.115,0.11,0.11,280001
12/08/2008,0.125,0.125,0.11,0.11,79270
13/08/2008,0.11,0.11,0.11,0.11,60000
14/08/2008,0.125,0.125,0.115,0.12,94000
15/08/2008,0.12,0.125,0.12,0.125,8333
18/08/2008,0.125,0.125,0.125,0.125,79000
19/08/2008,0.125,0.125,0.125,0.125,0
20/08/2008,0.125,0.13,0.125,0.13,23440
21/08/2008,0.13,0.13,0.125,0.125,40500
22/08/2008,0.125,0.125,0.125,0.125,1500
25/08/2008,0.14,0.14,0.14,0.14,55000
26/08/2008,0.14,0.16,0.14,0.16,100000
27/08/2008,0.15,0.15,0.13,0.13,168337
28/08/2008,0.13,0.13,0.13,0.13,37025
29/08/2008,0.13,0.145,0.125,0.125,23500
01/09/2008,0.135,0.135,0.115,0.115,77000
02/09/2008,0.12,0.12,0.12,0.12,80000
03/09/2008,0.115,0.115,0.115,0.115,41246
04/09/2008,0.11,0.14,0.105,0.14,220600
05/09/2008,0.14,0.14,0.14,0.14,0
08/09/2008,0.14,0.14,0.135,0.135,167730
09/09/2008,0.14,0.145,0.14,0.145,320000
10/09/2008,0.14,0.14,0.14,0.14,91430
11/09/2008,0.14,0.14,0.14,0.14,0
12/09/2008,0.14,0.14,0.12,0.12,22585
15/09/2008,0.12,0.12,0.115,0.115,65415
16/09/2008,0.12,0.12,0.105,0.105,364785
17/09/2008,0.11,0.11,0.11,0.11,153803
18/09/2008,0.11,0.11,0.105,0.11,41900
19/09/2008,0.11,0.11,0.1,0.11,226550
22/09/2008,0.12,0.13,0.115,0.115,275500
23/09/2008,0.12,0.12,0.11,0.11,165333
24/09/2008,0.11,0.12,0.1,0.1,552832
25/09/2008,0.1,0.11,0.1,0.11,71618
26/09/2008,0.1,0.12,0.1,0.12,147450
29/09/2008,0.12,0.12,0.12,0.12,0
30/09/2008,0.099,0.1,0.085,0.1,284915
01/10/2008,0.1,0.1,0.095,0.095,165962
02/10/2008,0.095,0.1,0.095,0.1,117473
03/10/2008,0.1,0.1,0.1,0.1,0
06/10/2008,0.098,0.098,0.09,0.09,105800
07/10/2008,0.09,0.09,0.09,0.09,62056
08/10/2008,0.09,0.09,0.09,0.09,85944
09/10/2008,0.09,0.1,0.09,0.1,25600
10/10/2008,0.1,0.1,0.1,0.1,0
13/10/2008,0.091,0.099,0.09,0.099,40000
14/10/2008,0.09,0.1,0.09,0.1,65000
15/10/2008,0.09,0.09,0.09,0.09,12000
16/10/2008,0.087,0.09,0.086,0.086,56000
17/10/2008,0.086,0.086,0.085,0.086,150000
20/10/2008,0.086,0.086,0.086,0.086,0
21/10/2008,0.09,0.09,0.09,0.09,22000
22/10/2008,0.09,0.09,0.086,0.086,75856
23/10/2008,0.086,0.086,0.086,0.086,0
24/10/2008,0.086,0.086,0.085,0.085,114822
27/10/2008,0.085,0.085,0.07,0.07,120000
28/10/2008,0.08,0.08,0.08,0.08,25000
29/10/2008,0.08,0.08,0.08,0.08,0
30/10/2008,0.085,0.095,0.08,0.095,201667
31/10/2008,0.095,0.1,0.095,0.098,84770
03/11/2008,0.1,0.1,0.1,0.1,70000
04/11/2008,0.1,0.1,0.1,0.1,0
05/11/2008,0.1,0.1,0.098,0.098,87745
06/11/2008,0.1,0.1,0.1,0.1,100000
07/11/2008,0.1,0.1,0.1,0.1,0
10/11/2008,0.09,0.1,0.09,0.1,86000
11/11/2008,0.1,0.11,0.092,0.1,212000
12/11/2008,0.099,0.099,0.099,0.099,8000
13/11/2008,0.092,0.092,0.088,0.088,299510
14/11/2008,0.088,0.09,0.088,0.088,60854
17/11/2008,0.088,0.091,0.088,0.09,205600
18/11/2008,0.085,0.085,0.084,0.084,140600
19/11/2008,0.085,0.087,0.085,0.087,91494
20/11/2008,0.086,0.086,0.086,0.086,5883
21/11/2008,0.086,0.086,0.086,0.086,0
24/11/2008,0.086,0.086,0.086,0.086,0
25/11/2008,0.087,0.087,0.087,0.087,30000
26/11/2008,0.081,0.081,0.078,0.078,46726
27/11/2008,0.082,0.085,0.08,0.085,67000
28/11/2008,0.085,0.085,0.085,0.085,33000
01/12/2008,0.085,0.085,0.08,0.08,108250
02/12/2008,0.085,0.087,0.085,0.087,110000
03/12/2008,0.087,0.087,0.087,0.087,32000
04/12/2008,0.087,0.087,0.087,0.087,0
05/12/2008,0.085,0.087,0.08,0.08,371967
08/12/2008,0.08,0.08,0.08,0.08,0
09/12/2008,0.08,0.08,0.08,0.08,12161
10/12/2008,0.08,0.08,0.075,0.075,27839
11/12/2008,0.075,0.075,0.075,0.075,0
12/12/2008,0.075,0.075,0.075,0.075,0
15/12/2008,0.08,0.085,0.08,0.08,123530
16/12/2008,0.085,0.085,0.085,0.085,106000
17/12/2008,0.085,0.087,0.085,0.087,6000
18/12/2008,0.087,0.087,0.087,0.087,0
19/12/2008,0.087,0.087,0.087,0.087,0
22/12/2008,0.087,0.087,0.087,0.087,37990
23/12/2008,0.087,0.087,0.08,0.08,217988
24/12/2008,0.08,0.08,0.08,0.08,12713
29/12/2008,0.08,0.08,0.08,0.08,60000
30/12/2008,0.08,0.08,0.08,0.08,0
31/12/2008,0.08,0.08,0.08,0.08,6250
02/01/2009,0.08,0.08,0.08,0.08,0
05/01/2009,0.08,0.087,0.08,0.087,75000
06/01/2009,0.077,0.087,0.077,0.087,58900
07/01/2009,0.087,0.087,0.087,0.087,0
08/01/2009,0.087,0.087,0.087,0.087,32229
09/01/2009,0.087,0.087,0.087,0.087,15000
12/01/2009,0.087,0.087,0.087,0.087,19813
13/01/2009,0.091,0.091,0.087,0.087,28064
14/01/2009,0.087,0.087,0.087,0.087,0
15/01/2009,0.096,0.099,0.096,0.099,31000
16/01/2009,0.1,0.1,0.099,0.099,59089
19/01/2009,0.099,0.099,0.099,0.099,60000
20/01/2009,0.1,0.105,0.1,0.105,212667
21/01/2009,0.1,0.105,0.1,0.105,208363
22/01/2009,0.105,0.105,0.105,0.105,10000
23/01/2009,0.105,0.105,0.105,0.105,0
27/01/2009,0.105,0.105,0.105,0.105,32500
28/01/2009,0.105,0.105,0.105,0.105,0
29/01/2009,0.105,0.105,0.105,0.105,0
30/01/2009,0.115,0.115,0.115,0.115,5000
02/02/2009,0.115,0.115,0.1,0.1,114329
03/02/2009,0.1,0.1,0.1,0.1,36338
04/02/2009,0.115,0.115,0.115,0.115,25579
05/02/2009,0.12,0.12,0.12,0.12,53662
06/02/2009,0.1,0.1,0.1,0.1,6400
09/02/2009,0.11,0.11,0.1,0.1,55000
10/02/2009,0.1,0.1,0.1,0.1,0
11/02/2009,0.1,0.1,0.1,0.1,0
12/02/2009,0.105,0.105,0.105,0.105,100000
13/02/2009,0.105,0.105,0.105,0.105,0
16/02/2009,0.1,0.1,0.1,0.1,25000
17/02/2009,0.1,0.105,0.1,0.105,69667
18/02/2009,0.1,0.105,0.1,0.105,130000
19/02/2009,0.105,0.105,0.105,0.105,95000
20/02/2009,0.105,0.105,0.1,0.1,177000
23/02/2009,0.1,0.1,0.097,0.097,64667
24/02/2009,0.097,0.097,0.097,0.097,0
25/02/2009,0.096,0.096,0.09,0.09,18128
26/02/2009,0.1,0.1,0.095,0.095,120372
27/02/2009,0.095,0.095,0.095,0.095,0
02/03/2009,0.098,0.098,0.098,0.098,26667
03/03/2009,0.11,0.11,0.11,0.11,50000
04/03/2009,0.12,0.12,0.11,0.11,56360
05/03/2009,0.11,0.11,0.11,0.11,4600
06/03/2009,0.105,0.105,0.105,0.105,50000
09/03/2009,0.105,0.105,0.1,0.1,45400
10/03/2009,0.1,0.1,0.1,0.1,5000
11/03/2009,0.1,0.1,0.1,0.1,0
12/03/2009,0.1,0.1,0.1,0.1,100000
13/03/2009,0.1,0.1,0.1,0.1,77361
16/03/2009,0.1,0.1,0.1,0.1,15000
17/03/2009,0.1,0.1,0.1,0.1,0
18/03/2009,0.1,0.1,0.1,0.1,0
19/03/2009,0.1,0.1,0.088,0.088,56000
20/03/2009,0.088,0.088,0.088,0.088,0
23/03/2009,0.088,0.088,0.088,0.088,0
24/03/2009,0.088,0.088,0.088,0.088,0
25/03/2009,0.1,0.1,0.1,0.1,68306
26/03/2009,0.1,0.1,0.1,0.1,0
27/03/2009,0.1,0.1,0.1,0.1,60000
30/03/2009,0.1,0.1,0.1,0.1,0
31/03/2009,0.1,0.1,0.1,0.1,0
01/04/2009,0.11,0.11,0.105,0.11,63000
02/04/2009,0.11,0.11,0.11,0.11,0
03/04/2009,0.11,0.11,0.11,0.11,0
06/04/2009,0.11,0.11,0.11,0.11,85000
07/04/2009,0.1,0.1,0.089,0.089,50000
08/04/2009,0.11,0.11,0.11,0.11,15781
09/04/2009,0.11,0.11,0.11,0.11,0
14/04/2009,0.105,0.105,0.105,0.105,25000
15/04/2009,0.105,0.105,0.105,0.105,0
16/04/2009,0.105,0.105,0.105,0.105,0
17/04/2009,0.1,0.1,0.09,0.09,245000
20/04/2009,0.09,0.09,0.09,0.09,0
21/04/2009,0.091,0.092,0.091,0.091,50000
22/04/2009,0.1,0.1,0.09,0.09,88000
23/04/2009,0.09,0.09,0.09,0.09,0
24/04/2009,0.1,0.1,0.1,0.1,15000
27/04/2009,0.09,0.09,0.09,0.09,10000
28/04/2009,0.09,0.09,0.09,0.09,0
29/04/2009,0.1,0.1,0.095,0.1,100000
30/04/2009,0.1,0.1,0.1,0.1,15000
01/05/2009,0.1,0.105,0.1,0.105,222500
04/05/2009,0.105,0.11,0.105,0.105,137759
05/05/2009,0.105,0.105,0.1,0.1,213206
06/05/2009,0.1,0.1,0.1,0.1,0
07/05/2009,0.11,0.11,0.11,0.11,4000
08/05/2009,0.11,0.11,0.11,0.11,0
11/05/2009,0.11,0.11,0.1,0.1,74175
12/05/2009,0.1,0.1,0.1,0.1,0
13/05/2009,0.105,0.105,0.105,0.105,30000
14/05/2009,0.1,0.1,0.1,0.1,35000
15/05/2009,0.1,0.1,0.1,0.1,0
18/05/2009,0.105,0.105,0.105,0.105,50000
19/05/2009,0.105,0.11,0.105,0.11,160000
20/05/2009,0.11,0.11,0.11,0.11,25000
21/05/2009,0.105,0.105,0.105,0.105,100000
22/05/2009,0.105,0.105,0.105,0.105,0
25/05/2009,0.105,0.105,0.105,0.105,0
26/05/2009,0.105,0.105,0.105,0.105,0
27/05/2009,0.105,0.105,0.105,0.105,0
28/05/2009,0.11,0.115,0.105,0.105,55000
29/05/2009,0.105,0.105,0.1,0.1,124000
01/06/2009,0.11,0.11,0.11,0.11,9100
02/06/2009,0.11,0.11,0.11,0.11,0
03/06/2009,0.11,0.11,0.105,0.11,200400
04/06/2009,0.105,0.105,0.105,0.105,74000
05/06/2009,0.11,0.11,0.11,0.11,22700
09/06/2009,0.105,0.105,0.1,0.1,237333
10/06/2009,0.1,0.1,0.1,0.1,50000
11/06/2009,0.1,0.1,0.1,0.1,299761
12/06/2009,0.1,0.1,0.1,0.1,145000
15/06/2009,0.1,0.1,0.1,0.1,0
16/06/2009,0.1,0.1,0.1,0.1,0
17/06/2009,0.1,0.1,0.096,0.096,335000
18/06/2009,0.096,0.096,0.096,0.096,0
19/06/2009,0.097,0.097,0.097,0.097,5000
22/06/2009,0.097,0.097,0.096,0.096,26200
23/06/2009,0.096,0.096,0.096,0.096,0
24/06/2009,0.095,0.11,0.095,0.11,167170
25/06/2009,0.095,0.095,0.095,0.095,282830
26/06/2009,0.095,0.095,0.094,0.094,12000
29/06/2009,0.094,0.094,0.094,0.094,0
30/06/2009,0.1,0.1,0.1,0.1,10421
01/07/2009,0.1,0.1,0.1,0.1,0
02/07/2009,0.095,0.095,0.094,0.095,140000
03/07/2009,0.095,0.095,0.095,0.095,12708
06/07/2009,0.091,0.091,0.088,0.09,146400
07/07/2009,0.085,0.087,0.085,0.087,48363
08/07/2009,0.085,0.085,0.085,0.085,30000
09/07/2009,0.085,0.086,0.082,0.086,214000
10/07/2009,0.086,0.086,0.086,0.086,0
13/07/2009,0.086,0.086,0.086,0.086,0
14/07/2009,0.085,0.086,0.085,0.086,98579
15/07/2009,0.086,0.086,0.085,0.085,105000
16/07/2009,0.085,0.085,0.085,0.085,0
17/07/2009,0.09,0.09,0.09,0.09,7292
20/07/2009,0.095,0.095,0.095,0.095,20000
21/07/2009,0.09,0.09,0.09,0.09,72708
22/07/2009,0.087,0.087,0.085,0.085,50000
23/07/2009,0.085,0.085,0.085,0.085,0
24/07/2009,0.089,0.09,0.089,0.09,310000
27/07/2009,0.09,0.09,0.085,0.085,20626
28/07/2009,0.085,0.085,0.085,0.085,0
29/07/2009,0.09,0.091,0.09,0.091,40000
30/07/2009,0.092,0.092,0.09,0.09,299973
31/07/2009,0.09,0.09,0.09,0.09,0
03/08/2009,0.088,0.09,0.088,0.09,110027
04/08/2009,0.09,0.09,0.09,0.09,0
05/08/2009,0.09,0.092,0.09,0.09,298889
06/08/2009,0.09,0.09,0.09,0.09,0
07/08/2009,0.09,0.09,0.09,0.09,0
10/08/2009,0.095,0.095,0.095,0.095,21053
11/08/2009,0.093,0.093,0.09,0.09,40000
12/08/2009,0.09,0.095,0.09,0.09,175000
13/08/2009,0.09,0.09,0.09,0.09,30000
14/08/2009,0.089,0.095,0.08,0.095,978999
17/08/2009,0.099,0.099,0.086,0.09,227582
18/08/2009,0.099,0.099,0.099,0.099,35100
19/08/2009,0.1,0.1,0.099,0.1,510000
20/08/2009,0.1,0.125,0.1,0.105,326789
21/08/2009,0.105,0.105,0.105,0.105,50000
24/08/2009,0.11,0.11,0.11,0.11,5667
25/08/2009,0.12,0.12,0.115,0.115,154984
26/08/2009,0.115,0.115,0.115,0.115,134467
27/08/2009,0.115,0.115,0.115,0.115,0
28/08/2009,0.115,0.115,0.115,0.115,77452
31/08/2009,0.115,0.115,0.11,0.11,75248
01/09/2009,0.11,0.11,0.11,0.11,0
02/09/2009,0.11,0.11,0.11,0.11,159752
03/09/2009,0.105,0.105,0.105,0.105,131221
04/09/2009,0.105,0.12,0.105,0.12,200000
07/09/2009,0.12,0.12,0.12,0.12,10000
08/09/2009,0.12,0.12,0.11,0.11,80000
09/09/2009,0.11,0.12,0.11,0.12,59333
10/09/2009,0.12,0.12,0.12,0.12,62500
11/09/2009,0.12,0.12,0.12,0.12,0
14/09/2009,0.115,0.12,0.115,0.12,177874
15/09/2009,0.12,0.12,0.12,0.12,160000
16/09/2009,0.12,0.12,0.12,0.12,0
17/09/2009,0.11,0.115,0.105,0.105,122499
18/09/2009,0.105,0.105,0.105,0.105,16392
21/09/2009,0.105,0.105,0.105,0.105,53608
22/09/2009,0.11,0.11,0.11,0.11,73388
23/09/2009,0.115,0.125,0.115,0.12,497633
24/09/2009,0.12,0.14,0.12,0.14,320428
25/09/2009,0.135,0.2,0.135,0.19,448530
28/09/2009,0.19,0.19,0.165,0.165,445000
29/09/2009,0.175,0.175,0.16,0.16,249759
30/09/2009,0.16,0.16,0.145,0.145,98350
01/10/2009,0.16,0.165,0.16,0.16,205892
02/10/2009,0.15,0.16,0.15,0.16,126000
05/10/2009,0.16,0.16,0.13,0.14,355321
06/10/2009,0.14,0.14,0.14,0.14,10000
07/10/2009,0.145,0.145,0.14,0.14,94914
08/10/2009,0.14,0.145,0.14,0.145,145500
09/10/2009,0.145,0.155,0.145,0.155,24300
12/10/2009,0.155,0.155,0.15,0.155,109405
13/10/2009,0.155,0.16,0.15,0.16,124572
14/10/2009,0.155,0.16,0.155,0.16,39062
15/10/2009,0.16,0.17,0.15,0.15,41000
16/10/2009,0.15,0.15,0.15,0.15,136728
19/10/2009,0.155,0.155,0.145,0.155,358461
20/10/2009,0.16,0.16,0.15,0.15,247588
21/10/2009,0.15,0.155,0.15,0.15,180500
22/10/2009,0.15,0.17,0.15,0.17,257663
23/10/2009,0.17,0.17,0.17,0.17,79700
26/10/2009,0.175,0.175,0.175,0.175,75560
27/10/2009,0.16,0.16,0.16,0.16,108000
28/10/2009,0.16,0.16,0.16,0.16,25000
29/10/2009,0.175,0.175,0.15,0.16,118357
30/10/2009,0.16,0.16,0.16,0.16,30000
02/11/2009,0.16,0.16,0.16,0.16,6500
03/11/2009,0.16,0.16,0.15,0.15,293461
04/11/2009,0.15,0.15,0.15,0.15,20000
05/11/2009,0.15,0.16,0.15,0.16,70166
06/11/2009,0.16,0.175,0.16,0.175,110000
09/11/2009,0.17,0.17,0.15,0.16,104166
10/11/2009,0.155,0.155,0.15,0.15,131022
11/11/2009,0.15,0.15,0.14,0.15,177812
12/11/2009,0.15,0.155,0.15,0.155,141250
13/11/2009,0.155,0.155,0.155,0.155,41000
16/11/2009,0.155,0.16,0.155,0.16,52231
17/11/2009,0.16,0.16,0.15,0.16,90053
18/11/2009,0.16,0.16,0.15,0.15,60113
19/11/2009,0.15,0.15,0.15,0.15,50887
20/11/2009,0.155,0.155,0.15,0.15,20000
23/11/2009,0.15,0.15,0.15,0.15,24113
24/11/2009,0.15,0.15,0.15,0.15,16000
25/11/2009,0.145,0.145,0.145,0.145,23500
26/11/2009,0.145,0.145,0.145,0.145,0
27/11/2009,0.14,0.14,0.13,0.14,72142
30/11/2009,0.14,0.14,0.14,0.14,0
01/12/2009,0.14,0.14,0.125,0.125,95000
02/12/2009,0.14,0.15,0.14,0.145,103500
03/12/2009,0.145,0.145,0.145,0.145,7100
04/12/2009,0.13,0.13,0.13,0.13,30000
07/12/2009,0.14,0.14,0.14,0.14,40000
08/12/2009,0.135,0.135,0.135,0.135,45000
09/12/2009,0.135,0.135,0.135,0.135,0
10/12/2009,0.135,0.14,0.135,0.14,350000
11/12/2009,0.14,0.14,0.13,0.13,13600
14/12/2009,0.16,0.165,0.135,0.135,1195666
15/12/2009,0.14,0.145,0.14,0.145,36832
16/12/2009,0.14,0.14,0.13,0.13,66168
17/12/2009,0.13,0.13,0.13,0.13,0
18/12/2009,0.135,0.135,0.135,0.135,10332
21/12/2009,0.145,0.145,0.135,0.135,64200
22/12/2009,0.14,0.14,0.14,0.14,20000
23/12/2009,0.14,0.14,0.14,0.14,50000
24/12/2009,0.14,0.14,0.14,0.14,14285
29/12/2009,0.135,0.135,0.135,0.135,10000
30/12/2009,0.135,0.135,0.13,0.13,335000
31/12/2009,0.14,0.14,0.14,0.14,50000
