Date,Open,High,Low,Close,Volume
07/06/2006,0.84,0.84,0.82,0.82,14479
08/06/2006,0.83,0.83,0.82,0.82,60938
09/06/2006,0.82,0.82,0.82,0.82,0
13/06/2006,0.82,0.82,0.82,0.82,0
14/06/2006,0.835,0.835,0.82,0.82,7800
15/06/2006,0.82,0.82,0.82,0.82,0
16/06/2006,0.85,0.86,0.85,0.86,53686
19/06/2006,0.86,0.87,0.83,0.83,24157
20/06/2006,0.83,0.83,0.83,0.83,3400
21/06/2006,0.83,0.83,0.83,0.83,0
22/06/2006,0.835,0.9,0.83,0.9,44600
23/06/2006,0.88,0.88,0.88,0.88,16000
26/06/2006,0.86,0.88,0.86,0.88,66343
27/06/2006,0.9,0.9,0.88,0.88,33139
28/06/2006,0.89,0.89,0.89,0.89,17000
29/06/2006,0.87,0.9,0.87,0.9,24141
30/06/2006,0.9,0.91,0.85,0.9,36200
03/07/2006,0.9,0.94,0.9,0.94,85190
04/07/2006,0.9,0.95,0.9,0.95,60744
05/07/2006,0.95,0.95,0.95,0.95,10000
06/07/2006,0.98,1,0.95,0.99,50000
07/07/2006,1.05,1.14,1.05,1.14,29800
10/07/2006,1.1,1.15,1.1,1.15,46582
11/07/2006,1.15,1.2,1.15,1.2,100561
12/07/2006,1.21,1.21,1.2,1.2,23018
13/07/2006,1.2,1.21,1.2,1.2,29516
14/07/2006,1.19,1.19,1.15,1.17,16000
17/07/2006,1.19,1.19,1.14,1.15,66932
18/07/2006,1.14,1.17,1.14,1.17,26760
19/07/2006,1.165,1.17,1.165,1.17,10000
20/07/2006,1.12,1.15,1.105,1.15,37164
21/07/2006,1.12,1.15,1.1,1.1,59155
24/07/2006,1.1,1.1,1.05,1.05,25395
25/07/2006,1.05,1.05,1.05,1.05,0
26/07/2006,1.05,1.05,1.04,1.04,13950
27/07/2006,1.1,1.1,1.1,1.1,6155
28/07/2006,1.12,1.165,1.12,1.165,24257
31/07/2006,1.17,1.28,1.17,1.275,104934
01/08/2006,1.2,1.2,1.02,1.02,236637
02/08/2006,1.02,1.02,1.02,1.02,0
03/08/2006,1.06,1.06,1.06,1.06,3175
04/08/2006,1.08,1.08,1.06,1.06,4000
07/08/2006,1.06,1.14,1.06,1.14,11136
08/08/2006,1.06,1.06,1.06,1.06,10348
09/08/2006,1.06,1.1,1.06,1.1,34558
10/08/2006,1.06,1.06,1.04,1.04,41700
11/08/2006,1.01,1.01,1.01,1.01,15000
14/08/2006,1.03,1.1,1.03,1.06,27700
15/08/2006,1.06,1.06,1.06,1.06,17062
16/08/2006,1.06,1.09,1.06,1.09,12632
17/08/2006,1.09,1.09,1.04,1.08,17003
18/08/2006,1.065,1.07,1.055,1.07,5646
21/08/2006,1.07,1.12,1.07,1.12,29118
22/08/2006,1.1,1.1,1.04,1.04,8676
23/08/2006,1.04,1.04,1.04,1.04,0
24/08/2006,1.01,1.01,1,1,39500
25/08/2006,1,1.02,1,1.02,3734
28/08/2006,1.05,1.08,1.03,1.05,47700
29/08/2006,1.06,1.06,1.06,1.06,20000
30/08/2006,1.05,1.05,0.95,0.95,32266
31/08/2006,0.9,1.015,0.825,1.01,154172
01/09/2006,0.99,1,0.99,1,38282
04/09/2006,1,1,1,1,0
05/09/2006,0.995,0.995,0.99,0.99,5000
06/09/2006,1.02,1.02,0.99,0.99,17129
07/09/2006,0.99,0.99,0.99,0.99,10389
08/09/2006,0.99,0.99,0.99,0.99,0
11/09/2006,0.99,0.99,0.99,0.99,0
12/09/2006,0.9,0.9,0.9,0.9,1700
13/09/2006,0.9,0.95,0.9,0.95,12000
14/09/2006,0.95,0.95,0.95,0.95,18000
15/09/2006,1,1.08,1,1.08,52000
18/09/2006,1.08,1.08,1.08,1.08,0
19/09/2006,1,1,1,1,8664
20/09/2006,1,1,1,1,0
21/09/2006,1,1.02,1,1.02,5157
22/09/2006,1.02,1.02,1.02,1.02,0
25/09/2006,0.95,0.95,0.95,0.95,1549
26/09/2006,0.95,0.95,0.93,0.93,53451
27/09/2006,0.945,0.95,0.9,0.9,107129
28/09/2006,0.905,0.905,0.905,0.905,1000
29/09/2006,0.95,0.95,0.95,0.95,6844
02/10/2006,0.95,0.95,0.95,0.95,0
03/10/2006,0.98,1,0.98,1,30000
04/10/2006,1,1,1,1,0
05/10/2006,0.95,0.95,0.95,0.95,18156
06/10/2006,0.94,0.94,0.94,0.94,5600
09/10/2006,0.94,0.95,0.94,0.95,11500
10/10/2006,0.94,0.94,0.93,0.93,7900
11/10/2006,0.93,0.93,0.93,0.93,2100
12/10/2006,0.93,0.93,0.92,0.93,48019
13/10/2006,0.93,0.93,0.93,0.93,1811
16/10/2006,0.92,0.92,0.92,0.92,24053
17/10/2006,0.92,0.92,0.915,0.915,3928
18/10/2006,0.915,0.915,0.91,0.91,10500
19/10/2006,0.91,0.91,0.91,0.91,0
20/10/2006,0.9,0.9,0.9,0.9,3634
23/10/2006,0.9,0.91,0.9,0.91,7822
24/10/2006,0.91,0.91,0.9,0.9,38544
25/10/2006,0.9,0.9,0.9,0.9,1456
26/10/2006,0.9,0.91,0.9,0.91,11960
27/10/2006,0.91,0.91,0.9,0.91,42930
30/10/2006,0.92,0.94,0.92,0.93,29929
31/10/2006,0.94,0.94,0.94,0.94,1950
01/11/2006,0.94,0.94,0.94,0.94,0
02/11/2006,0.94,0.94,0.94,0.94,0
03/11/2006,0.94,0.98,0.94,0.98,36500
06/11/2006,0.98,1.01,0.98,1.01,12229
07/11/2006,1.05,1.05,1.02,1.02,17000
08/11/2006,1.08,1.08,1.08,1.08,10000
09/11/2006,1,1.05,1,1.05,22550
10/11/2006,1.05,1.05,1,1,8000
13/11/2006,1.05,1.07,1,1,23923
14/11/2006,1.05,1.05,1.05,1.05,22000
15/11/2006,1.055,1.055,1.03,1.03,8000
16/11/2006,1.04,1.04,1.04,1.04,4000
17/11/2006,1.055,1.055,1,1,74174
20/11/2006,1,1,1,1,0
21/11/2006,1,1,0.98,0.98,17818
22/11/2006,1.05,1.055,1.05,1.055,31000
23/11/2006,1.05,1.05,0.99,0.99,40800
24/11/2006,0.99,0.99,0.99,0.99,0
27/11/2006,1,1,1,1,5189
28/11/2006,1,1,1,1,0
29/11/2006,1.03,1.1,1.03,1.1,100631
30/11/2006,1.1,1.17,1.1,1.15,49734
01/12/2006,1.105,1.155,1.105,1.155,27500
04/12/2006,1.155,1.32,1.155,1.32,123308
05/12/2006,1.32,1.32,1.3,1.3,25000
06/12/2006,1.25,1.28,1.25,1.25,36752
07/12/2006,1.25,1.27,1.25,1.27,26802
08/12/2006,1.25,1.3,1.25,1.3,75875
11/12/2006,1.315,1.315,1.29,1.3,18050
12/12/2006,1.35,1.49,1.35,1.4,121902
13/12/2006,1.39,1.4,1.35,1.4,13000
14/12/2006,1.35,1.42,1.35,1.42,34300
15/12/2006,1.44,1.5,1.4,1.5,101200
18/12/2006,1.5,1.53,1.5,1.5,10500
19/12/2006,1.53,1.56,1.48,1.48,31221
20/12/2006,1.54,1.65,1.54,1.615,15040
21/12/2006,1.55,1.8,1.5,1.6,57866
22/12/2006,1.6,1.6,1.55,1.55,4500
27/12/2006,1.55,1.64,1.55,1.59,29110
28/12/2006,1.6,1.64,1.6,1.61,23900
29/12/2006,1.625,1.625,1.58,1.58,74662
02/01/2007,1.6,1.65,1.6,1.65,10338
03/01/2007,1.65,1.65,1.49,1.49,8639
04/01/2007,1.49,1.6,1.49,1.6,25627
05/01/2007,1.59,1.6,1.59,1.6,15234
08/01/2007,1.6,1.6,1.6,1.6,2563
09/01/2007,1.6,1.6,1.6,1.6,0
10/01/2007,1.51,1.55,1.51,1.55,27000
11/01/2007,1.6,1.6,1.6,1.6,15000
12/01/2007,1.6,1.6,1.55,1.55,36500
15/01/2007,1.55,1.55,1.55,1.55,6850
16/01/2007,1.57,1.59,1.57,1.58,23700
17/01/2007,1.58,1.58,1.55,1.55,7950
18/01/2007,1.51,1.51,1.5,1.5,21856
19/01/2007,1.5,1.5,1.5,1.5,2000
22/01/2007,1.55,1.55,1.55,1.55,5000
23/01/2007,1.6,1.6,1.6,1.6,500
24/01/2007,1.51,1.51,1.51,1.51,5267
25/01/2007,1.595,1.6,1.59,1.6,7483
29/01/2007,1.51,1.51,1.5,1.5,15000
30/01/2007,1.51,1.51,1.46,1.46,10024
31/01/2007,1.47,1.49,1.35,1.4,44516
01/02/2007,1.45,1.5,1.45,1.5,44765
02/02/2007,1.55,1.55,1.5,1.55,40000
05/02/2007,1.55,1.55,1.53,1.53,17193
06/02/2007,1.53,1.53,1.5,1.5,48700
07/02/2007,1.48,1.48,1.48,1.48,24300
08/02/2007,1.48,1.48,1.47,1.47,32684
09/02/2007,1.47,1.47,1.45,1.45,97825
12/02/2007,1.45,1.51,1.45,1.45,35000
13/02/2007,1.4,1.45,1.4,1.45,12000
14/02/2007,1.46,1.6,1.46,1.6,200700
15/02/2007,1.58,1.6,1.57,1.57,71000
16/02/2007,1.57,1.57,1.57,1.57,35000
19/02/2007,1.57,1.6,1.57,1.6,32200
20/02/2007,1.6,1.7,1.6,1.65,76220
21/02/2007,1.7,1.97,1.7,1.97,122982
22/02/2007,1.94,1.96,1.87,1.87,73500
23/02/2007,1.9,1.9,1.87,1.88,12390
26/02/2007,1.88,1.88,1.88,1.88,5000
27/02/2007,1.9,2,1.9,2,57250
28/02/2007,1.73,2.05,1.71,2.05,134324
01/03/2007,2.15,2.15,2.06,2.07,7000
02/03/2007,2.12,2.15,2.12,2.15,37300
05/03/2007,2.15,2.15,2.14,2.14,16650
06/03/2007,2.07,2.07,2,2,12000
07/03/2007,2.19,2.19,2.15,2.19,45000
08/03/2007,2.1,2.14,2.05,2.05,37500
09/03/2007,2.09,2.13,2.09,2.13,3000
12/03/2007,2.13,2.13,2.13,2.13,0
13/03/2007,2.13,2.19,2.13,2.19,55700
14/03/2007,2.19,2.19,2.19,2.19,0
15/03/2007,2.2,2.3,2.2,2.2,70020
16/03/2007,2.25,2.3,2.25,2.3,19800
19/03/2007,2.3,2.55,2.3,2.55,109698
20/03/2007,2.7,2.8,2.58,2.58,364400
21/03/2007,2.6,2.6,2.5,2.5,85327
22/03/2007,2.55,2.55,2.5,2.5,38212
23/03/2007,2.48,2.48,2.32,2.34,48769
26/03/2007,2.42,2.44,2.4,2.4,27800
27/03/2007,2.4,2.4,2.34,2.34,11500
28/03/2007,2.34,2.34,2.34,2.34,7000
29/03/2007,2.34,2.34,2.21,2.21,28448
30/03/2007,2.29,2.3,2.29,2.3,19810
02/04/2007,2.31,2.31,2.31,2.31,2586
03/04/2007,2.3,2.3,2.25,2.26,25312
04/04/2007,2.33,2.33,2.2,2.2,14700
05/04/2007,2.19,2.2,2.19,2.2,6310
10/04/2007,2.3,2.35,2.3,2.33,61990
11/04/2007,2.33,2.33,2.3,2.33,14749
12/04/2007,2.38,2.38,2.35,2.38,28351
13/04/2007,2.38,2.4,2.3,2.3,17500
16/04/2007,2.4,2.49,2.35,2.49,38260
17/04/2007,2.49,2.49,2.45,2.45,13560
18/04/2007,2.45,2.45,2.37,2.37,1908
19/04/2007,2.37,2.38,2.37,2.37,15664
20/04/2007,2.37,2.37,2.37,2.37,3016
23/04/2007,2.3,2.3,2.2,2.2,13000
24/04/2007,2.2,2.3,2.2,2.2,20700
26/04/2007,2.23,2.3,2.2,2.2,7650
27/04/2007,2.2,2.2,2.2,2.2,0
30/04/2007,2.2,2.2,2.2,2.2,0
01/05/2007,2.13,2.13,2.05,2.05,11000
02/05/2007,2,2.1,2,2.1,19145
03/05/2007,2,2,2,2,8900
04/05/2007,2,2.05,2,2.05,8395
07/05/2007,2.05,2.05,2,2,19197
08/05/2007,2,2.05,1.95,2.03,22369
09/05/2007,2.03,2.03,2.03,2.03,0
10/05/2007,1.95,1.97,1.95,1.95,47444
11/05/2007,1.95,2.05,1.95,2.05,38575
14/05/2007,2.05,2.08,2.05,2.08,22873
15/05/2007,2.08,2.1,2.01,2.01,49000
16/05/2007,2.1,2.1,2.1,2.1,25500
17/05/2007,2.1,2.1,2.01,2.1,28499
18/05/2007,2.01,2.15,2.01,2.06,37223
21/05/2007,2.06,2.15,2.06,2.15,8950
22/05/2007,2.1,2.16,2.1,2.16,21929
23/05/2007,2.25,2.55,2.25,2.5,57500
24/05/2007,2.5,2.5,2.2,2.5,73487
25/05/2007,2.5,2.5,2.5,2.5,0
28/05/2007,2.47,2.47,2.4,2.4,23363
29/05/2007,2.3,2.3,2.3,2.3,5000
30/05/2007,2.29,2.29,2.29,2.29,5000
31/05/2007,2.29,2.29,2.29,2.29,0
01/06/2007,2.15,2.21,2.15,2.21,8500
04/06/2007,2.21,2.21,2.21,2.21,4255
05/06/2007,2.31,2.33,2.31,2.33,5150
06/06/2007,2.4,2.48,2.39,2.42,101655
07/06/2007,2.42,2.42,2.3,2.41,41550
08/06/2007,2.41,2.41,2.31,2.31,52039
12/06/2007,2.3,2.35,2.3,2.35,2893
13/06/2007,2.3,2.3,2.29,2.29,28409
14/06/2007,2.29,2.29,2.29,2.29,835
15/06/2007,2.29,2.29,2.29,2.29,1000
18/06/2007,2.29,2.29,2.25,2.25,15115
19/06/2007,2.25,2.3,2.2,2.3,35803
20/06/2007,2.35,2.4,2.35,2.4,22617
21/06/2007,2.35,2.35,2.35,2.35,455
22/06/2007,2.37,2.4,2.37,2.4,17585
25/06/2007,2.4,2.45,2.4,2.4,62858
26/06/2007,2.45,2.45,2.45,2.45,7750
27/06/2007,2.45,2.5,2.45,2.5,40596
28/06/2007,2.45,2.5,2.45,2.5,21000
29/06/2007,2.5,2.75,2.5,2.75,14900
02/07/2007,2.79,2.8,2.7,2.75,36500
03/07/2007,2.73,2.75,2.7,2.75,43040
04/07/2007,2.75,2.75,2.68,2.68,11500
05/07/2007,2.68,2.68,2.68,2.68,7000
06/07/2007,2.69,2.7,2.69,2.7,2000
09/07/2007,2.7,2.7,2.65,2.65,5000
10/07/2007,2.7,2.75,2.7,2.75,54000
11/07/2007,2.75,2.75,2.6,2.6,13920
12/07/2007,2.75,2.75,2.75,2.75,9000
13/07/2007,2.78,2.95,2.76,2.95,65200
16/07/2007,3,3,2.95,2.95,15000
17/07/2007,2.95,2.95,2.95,2.95,0
18/07/2007,2.9,2.9,2.81,2.81,8000
19/07/2007,2.81,2.81,2.81,2.81,3500
20/07/2007,2.85,2.85,2.85,2.85,17000
23/07/2007,2.85,2.85,2.77,2.77,20000
24/07/2007,2.8,2.85,2.8,2.85,7350
25/07/2007,2.76,2.8,2.76,2.8,15400
26/07/2007,2.75,2.75,2.75,2.75,15286
27/07/2007,2.7,2.7,2.69,2.69,2000
30/07/2007,2.45,2.58,2.45,2.47,9356
31/07/2007,2.51,2.51,2.47,2.5,7627
01/08/2007,2.46,2.46,2.46,2.46,4000
02/08/2007,2.5,2.5,2.45,2.45,11936
03/08/2007,2.45,2.45,2.45,2.45,3284
06/08/2007,2.35,2.35,2.3,2.35,112517
07/08/2007,2.45,2.45,2.45,2.45,119346
08/08/2007,2.45,2.45,2.45,2.45,10654
09/08/2007,2.4,2.4,2.4,2.4,62343
10/08/2007,2.29,2.3,2.29,2.3,57000
13/08/2007,2.29,2.3,2.29,2.3,12311
14/08/2007,2.2,2.2,2.2,2.2,25000
15/08/2007,2.19,2.3,2.18,2.3,165233
16/08/2007,2.25,2.25,1.915,2.07,573500
17/08/2007,2.14,2.2,2.1,2.16,52535
20/08/2007,2.2,2.25,2.15,2.2,185651
21/08/2007,2.2,2.21,2.18,2.2,33400
22/08/2007,2.2,2.25,2.2,2.25,12600
23/08/2007,2.3,2.4,2.3,2.35,26015
24/08/2007,2.45,2.5,2.45,2.5,30414
27/08/2007,2.45,2.45,2.45,2.45,39571
28/08/2007,2.45,2.45,2.35,2.35,26200
29/08/2007,2.3,2.3,2.19,2.2,107501
30/08/2007,2.2,2.2,2.19,2.2,26000
31/08/2007,2.3,2.3,2.3,2.3,3000
03/09/2007,2.35,2.51,2.35,2.41,50365
04/09/2007,2.55,2.55,2.55,2.55,3200
05/09/2007,2.45,2.45,2.3,2.3,60000
06/09/2007,2.27,2.3,2.25,2.3,27462
07/09/2007,2.4,2.4,2.25,2.25,20000
10/09/2007,2.3,2.3,2.25,2.25,55500
11/09/2007,2.25,2.26,2.25,2.26,13500
12/09/2007,2.31,2.31,2.3,2.3,6000
13/09/2007,2.35,2.35,2.35,2.35,650
14/09/2007,2.35,2.35,2.35,2.35,0
17/09/2007,2.35,2.35,2.35,2.35,0
18/09/2007,2.26,2.3,2.2,2.3,12391
19/09/2007,2.35,2.35,2.35,2.35,9350
20/09/2007,2.3,2.3,2.26,2.26,1500
21/09/2007,2.26,2.26,2.26,2.26,0
24/09/2007,2.39,2.4,2.39,2.4,4910
25/09/2007,2.39,2.39,2.35,2.39,70272
26/09/2007,2.39,2.39,2.39,2.39,4018
27/09/2007,2.45,2.45,2.45,2.45,1000
28/09/2007,2.45,2.45,2.45,2.45,3100
01/10/2007,2.45,2.45,2.45,2.45,1100
02/10/2007,2.54,2.54,2.5,2.5,33255
03/10/2007,2.54,2.7,2.54,2.7,12445
04/10/2007,2.65,2.65,2.65,2.65,3000
05/10/2007,2.7,3.01,2.7,3.01,47380
08/10/2007,3.15,3.15,3.14,3.15,22500
09/10/2007,3.15,3.15,3.1,3.1,12450
10/10/2007,3.15,3.15,3.05,3.1,66435
11/10/2007,3.1,3.3,3.05,3.3,123239
12/10/2007,3.35,3.35,3.3,3.3,6960
15/10/2007,3.2,3.3,3.14,3.3,38169
16/10/2007,3.3,3.3,3.3,3.3,0
17/10/2007,3.3,3.3,3.3,3.3,0
18/10/2007,3.15,3.15,3.15,3.15,400
19/10/2007,3.2,3.2,3.2,3.2,48398
22/10/2007,3.15,3.3,3.15,3.18,78325
23/10/2007,3.2,3.4,3.2,3.4,123000
24/10/2007,3.35,3.4,3.21,3.4,45929
25/10/2007,3.5,3.5,3.5,3.5,6000
26/10/2007,3.51,3.65,3.51,3.65,29925
29/10/2007,3.8,3.8,3.7,3.8,36265
30/10/2007,3.8,3.8,3.7,3.7,8375
31/10/2007,3.72,4.1,3.72,4.1,76825
01/11/2007,4.1,4.1,4.1,4.1,5076
02/11/2007,4,4.09,4,4.09,21750
05/11/2007,4,4,3.86,3.86,39690
06/11/2007,3.86,3.86,3.81,3.81,9050
07/11/2007,3.85,4,3.85,4,53750
08/11/2007,3.88,3.9,3.81,3.9,15415
09/11/2007,4,4.08,4,4.05,337625
12/11/2007,4,4.01,4,4,18000
13/11/2007,4,4.01,3.9,3.95,17945
14/11/2007,3.99,4.03,3.99,4.03,9500
15/11/2007,3.95,3.95,3.9,3.9,10716
16/11/2007,4.04,4.04,4.04,4.04,1280
19/11/2007,3.91,4.1,3.91,4.1,34955
20/11/2007,4.05,4.05,4.05,4.05,295
21/11/2007,4,4,3.92,4,51577
22/11/2007,3.97,3.97,3.9,3.9,13087
23/11/2007,3.9,3.9,3.9,3.9,0
26/11/2007,3.9,3.9,3.9,3.9,913
27/11/2007,3.9,3.9,3.9,3.9,0
28/11/2007,3.9,4,3.9,4,34573
29/11/2007,4,4,4,4,0
30/11/2007,4,4,4,4,10000
03/12/2007,4,4,4,4,40575
04/12/2007,3.95,4,3.95,4,30000
05/12/2007,4,4.5,4,4.4,24380
06/12/2007,4.4,4.6,4.4,4.5,49350
07/12/2007,4.5,4.85,4.5,4.85,9500
10/12/2007,4.85,5.5,4.85,5.17,16170
11/12/2007,5.05,5.35,5.05,5.35,42572
12/12/2007,5.3,5.32,5.22,5.3,33330
13/12/2007,5.25,5.25,5.25,5.25,1000
14/12/2007,5.22,5.22,5.2,5.2,15908
17/12/2007,5.2,5.2,5.2,5.2,0
18/12/2007,5.1,5.1,4.9,4.9,1014
19/12/2007,4.9,5,4.9,5,1036
20/12/2007,4.9,5,4.9,5,13488
21/12/2007,5,5,4.9,5,6600
24/12/2007,4.99,4.99,4.7,4.7,13000
27/12/2007,4.7,4.7,4.65,4.7,8400
28/12/2007,4.7,4.7,4.7,4.7,5000
31/12/2007,4.9,5,4.9,4.98,13600
02/01/2008,4.98,4.98,4.98,4.98,0
03/01/2008,4.98,4.98,4.98,4.98,0
04/01/2008,4.97,4.97,4.71,4.71,5400
07/01/2008,4.71,4.71,4.71,4.71,600
08/01/2008,4.71,4.71,4.71,4.71,0
09/01/2008,4.69,4.69,4.69,4.69,2000
10/01/2008,4.6,4.6,4.6,4.6,1000
11/01/2008,4.51,4.51,4.5,4.5,7480
14/01/2008,4.4,4.4,4.4,4.4,3492
15/01/2008,4,4.4,4,4.4,7250
16/01/2008,4,4,4,4,9200
17/01/2008,4.05,4.2,3.9,4.2,8659
18/01/2008,4.2,4.25,4.2,4.25,5000
21/01/2008,3.9,4.2,3.9,4.2,7600
22/01/2008,3.8,4.05,3.8,4.05,295550
23/01/2008,4,4.1,4,4.1,35500
24/01/2008,4.25,4.25,4.25,4.25,1000
25/01/2008,4.45,4.45,4.45,4.45,3000
29/01/2008,4.25,4.35,4.25,4.35,1600
30/01/2008,4.35,4.35,4.35,4.35,250
31/01/2008,4.25,4.25,4.25,4.25,17880
01/02/2008,4.25,4.25,4.25,4.25,4020
04/02/2008,4.25,4.5,4.05,4.5,14200
05/02/2008,4.5,4.5,4.5,4.5,1150
06/02/2008,4.5,4.5,4.5,4.5,0
07/02/2008,4.5,4.5,4.5,4.5,0
08/02/2008,4.5,4.5,4.5,4.5,5000
11/02/2008,4.35,4.35,4.3,4.3,7000
12/02/2008,4.31,4.31,4.3,4.3,25000
13/02/2008,4.35,4.35,4.3,4.3,16000
14/02/2008,4.3,4.3,4.25,4.25,11233
15/02/2008,4.25,4.25,4.25,4.25,1000
18/02/2008,4.25,4.25,4.25,4.25,0
19/02/2008,4.3,4.4,4.3,4.4,10226
20/02/2008,4.4,4.4,4.4,4.4,3600
21/02/2008,4.4,4.4,4.4,4.4,4000
22/02/2008,4.6,4.6,4.4,4.6,35293
25/02/2008,4.46,4.6,4.46,4.6,11950
26/02/2008,4.65,4.65,4.65,4.65,5000
27/02/2008,4.65,4.65,4.6,4.6,7222
28/02/2008,4.5,4.5,4.5,4.5,5000
29/02/2008,4.5,4.5,4.5,4.5,0
03/03/2008,4.5,4.5,4.5,4.5,8476
04/03/2008,4.5,4.5,4.5,4.5,0
05/03/2008,4.55,4.9,4.55,4.9,15051
06/03/2008,4.9,4.9,4.9,4.9,0
07/03/2008,5.75,6,5.75,5.9,61040
10/03/2008,5.96,6,5.86,5.9,24150
11/03/2008,5.8,5.8,5.6,5.6,9088
12/03/2008,5,5.4,5,5.4,9100
13/03/2008,5.2,5.2,5,5.2,17850
14/03/2008,5.2,5.2,5.2,5.2,2500
17/03/2008,5,5.1,4.9,5.05,55910
18/03/2008,4.95,5.05,4.94,5,16600
19/03/2008,5.05,5.15,5,5.06,226629
20/03/2008,5.15,5.25,5.15,5.2,45125
25/03/2008,5.26,5.35,5.2,5.2,13232
26/03/2008,5.5,6.1,5.5,5.76,72047
27/03/2008,5.9,6.15,5.9,6.15,101627
28/03/2008,6.15,6.25,6,6.01,46119
31/03/2008,6.01,6.01,5.85,5.85,31218
01/04/2008,5.85,5.85,5.5,5.5,3184
02/04/2008,5.5,5.5,5.5,5.5,10520
03/04/2008,5.84,5.84,5.84,5.84,1700
04/04/2008,5.84,5.84,5.84,5.84,0
07/04/2008,5.75,5.75,5.75,5.75,5000
08/04/2008,5.8,6.2,5.8,5.98,4077300
09/04/2008,5.97,6,5.9,5.95,65708
10/04/2008,5.9,6,5.9,6,41057
11/04/2008,5.95,5.95,5.9,5.9,8000
14/04/2008,5.9,5.93,5.8,5.93,3500
15/04/2008,5.93,5.93,5.93,5.93,5052
16/04/2008,5.99,5.99,5.99,5.99,970
