Date,Open,High,Low,Close,Volume
07/01/2019,0.24,0.24,0.24,0.24,26000
08/01/2019,0.24,0.24,0.24,0.24,0
09/01/2019,0.24,0.24,0.24,0.24,0
10/01/2019,0.24,0.24,0.24,0.24,0
11/01/2019,0.235,0.24,0.235,0.24,157105
14/01/2019,0.24,0.24,0.24,0.24,0
15/01/2019,0.24,0.24,0.24,0.24,0
16/01/2019,0.24,0.24,0.24,0.24,44894
17/01/2019,0.24,0.24,0.24,0.24,0
18/01/2019,0.25,0.25,0.25,0.25,2000
21/01/2019,0.25,0.25,0.25,0.25,0
22/01/2019,0.24,0.255,0.24,0.255,66500
23/01/2019,0.25,0.25,0.235,0.25,86297
24/01/2019,0.245,0.25,0.245,0.25,100446
25/01/2019,0.25,0.25,0.225,0.225,74000
29/01/2019,0.225,0.225,0.225,0.225,0
30/01/2019,0.225,0.225,0.225,0.225,0
31/01/2019,0.225,0.225,0.225,0.225,0
01/02/2019,0.225,0.225,0.225,0.225,0
04/02/2019,0.25,0.25,0.23,0.245,23081
05/02/2019,0.245,0.245,0.245,0.245,0
06/02/2019,0.245,0.245,0.245,0.245,0
07/02/2019,0.245,0.25,0.245,0.25,56500
08/02/2019,0.25,0.25,0.25,0.25,0
11/02/2019,0.25,0.25,0.25,0.25,0
12/02/2019,0.25,0.25,0.25,0.25,0
13/02/2019,0.25,0.25,0.25,0.25,0
14/02/2019,0.25,0.25,0.25,0.25,0
15/02/2019,0.25,0.25,0.25,0.25,0
18/02/2019,0.25,0.25,0.25,0.25,0
19/02/2019,0.25,0.25,0.25,0.25,0
20/02/2019,0.25,0.25,0.25,0.25,0
21/02/2019,0.25,0.25,0.25,0.25,0
22/02/2019,0.25,0.25,0.25,0.25,0
25/02/2019,0.245,0.245,0.245,0.245,10000
26/02/2019,0.245,0.245,0.245,0.245,0
27/02/2019,0.25,0.25,0.25,0.25,2000
28/02/2019,0.245,0.245,0.245,0.245,7000
01/03/2019,0.235,0.235,0.23,0.235,47198
04/03/2019,0.22,0.235,0.22,0.235,50192
05/03/2019,0.22,0.24,0.22,0.24,109161
06/03/2019,0.24,0.24,0.24,0.24,0
07/03/2019,0.23,0.23,0.23,0.23,46924
08/03/2019,0.23,0.23,0.23,0.23,0
11/03/2019,0.23,0.23,0.23,0.23,0
12/03/2019,0.23,0.23,0.23,0.23,0
13/03/2019,0.235,0.235,0.235,0.235,8000
14/03/2019,0.235,0.235,0.235,0.235,0
15/03/2019,0.225,0.225,0.225,0.225,11500
18/03/2019,0.23,0.235,0.22,0.235,12250
19/03/2019,0.235,0.235,0.235,0.235,0
20/03/2019,0.235,0.235,0.235,0.235,0
21/03/2019,0.235,0.235,0.235,0.235,0
22/03/2019,0.235,0.235,0.235,0.235,0
25/03/2019,0.235,0.24,0.235,0.24,100170
26/03/2019,0.24,0.24,0.24,0.24,1800
27/03/2019,0.25,0.25,0.23,0.23,147000
28/03/2019,0.23,0.23,0.23,0.23,39165
29/03/2019,0.23,0.24,0.23,0.24,2635
01/04/2019,0.24,0.24,0.24,0.24,15000
02/04/2019,0.24,0.24,0.24,0.24,0
03/04/2019,0.235,0.235,0.225,0.23,255396
04/04/2019,0.23,0.23,0.23,0.23,174634
05/04/2019,0.23,0.23,0.23,0.23,50000
08/04/2019,0.23,0.23,0.23,0.23,0
09/04/2019,0.23,0.23,0.23,0.23,42133
10/04/2019,0.24,0.24,0.24,0.24,21650
11/04/2019,0.24,0.24,0.24,0.24,0
12/04/2019,0.25,0.25,0.25,0.25,22385
15/04/2019,0.25,0.25,0.25,0.25,20000
16/04/2019,0.24,0.25,0.24,0.25,62747
17/04/2019,0.24,0.24,0.235,0.235,65742
18/04/2019,0.235,0.235,0.235,0.235,24699
23/04/2019,0.235,0.235,0.235,0.235,0
24/04/2019,0.235,0.25,0.235,0.25,40753
26/04/2019,0.235,0.24,0.235,0.24,44724
29/04/2019,0.24,0.24,0.24,0.24,0
30/04/2019,0.24,0.25,0.235,0.24,167731
01/05/2019,0.235,0.235,0.235,0.235,8314
02/05/2019,0.235,0.24,0.235,0.24,157693
03/05/2019,0.24,0.24,0.24,0.24,0
06/05/2019,0.23,0.23,0.23,0.23,2613
07/05/2019,0.23,0.245,0.23,0.245,45000
08/05/2019,0.24,0.24,0.24,0.24,100000
09/05/2019,0.24,0.24,0.24,0.24,0
10/05/2019,0.24,0.24,0.23,0.24,184202
13/05/2019,0.24,0.24,0.24,0.24,150000
14/05/2019,0.23,0.24,0.23,0.24,22100
15/05/2019,0.24,0.24,0.24,0.24,18725
16/05/2019,0.245,0.245,0.23,0.23,146905
17/05/2019,0.235,0.235,0.235,0.235,129391
20/05/2019,0.24,0.24,0.24,0.24,131491
21/05/2019,0.23,0.24,0.23,0.24,22100
22/05/2019,0.24,0.24,0.24,0.24,0
23/05/2019,0.24,0.24,0.24,0.24,0
24/05/2019,0.24,0.24,0.24,0.24,50000
27/05/2019,0.24,0.24,0.24,0.24,50000
28/05/2019,0.235,0.24,0.235,0.24,82100
29/05/2019,0.23,0.23,0.23,0.23,12281
30/05/2019,0.24,0.24,0.23,0.23,4378
31/05/2019,0.24,0.24,0.24,0.24,2100
03/06/2019,0.24,0.24,0.24,0.24,0
04/06/2019,0.24,0.24,0.24,0.24,0
05/06/2019,0.23,0.23,0.23,0.23,22385
06/06/2019,0.23,0.235,0.23,0.235,25000
07/06/2019,0.23,0.23,0.23,0.23,30000
11/06/2019,0.23,0.23,0.23,0.23,37564
12/06/2019,0.23,0.23,0.23,0.23,0
13/06/2019,0.23,0.23,0.23,0.23,0
14/06/2019,0.23,0.24,0.23,0.24,86374
17/06/2019,0.24,0.24,0.24,0.24,0
18/06/2019,0.245,0.245,0.245,0.245,47778
19/06/2019,0.255,0.255,0.25,0.25,111951
20/06/2019,0.245,0.27,0.245,0.27,8717
21/06/2019,0.27,0.27,0.27,0.27,4419
24/06/2019,0.27,0.27,0.27,0.27,0
25/06/2019,0.265,0.265,0.265,0.265,7464
26/06/2019,0.265,0.265,0.265,0.265,7344
27/06/2019,0.26,0.26,0.26,0.26,6055
28/06/2019,0.27,0.27,0.27,0.27,1900
01/07/2019,0.27,0.27,0.27,0.27,0
02/07/2019,0.255,0.255,0.255,0.255,86014
03/07/2019,0.26,0.26,0.26,0.26,6000
04/07/2019,0.26,0.26,0.245,0.26,65800
05/07/2019,0.25,0.25,0.25,0.25,11461
08/07/2019,0.27,0.27,0.27,0.27,1261
09/07/2019,0.27,0.27,0.27,0.27,0
10/07/2019,0.25,0.25,0.24,0.24,140563
11/07/2019,0.25,0.25,0.25,0.25,52000
12/07/2019,0.245,0.26,0.245,0.26,15075
15/07/2019,0.245,0.245,0.245,0.245,5000
16/07/2019,0.255,0.26,0.255,0.26,38400
17/07/2019,0.26,0.26,0.26,0.26,0
18/07/2019,0.24,0.24,0.24,0.24,50000
19/07/2019,0.235,0.25,0.235,0.25,84277
22/07/2019,0.25,0.25,0.25,0.25,0
23/07/2019,0.26,0.26,0.26,0.26,3900
24/07/2019,0.26,0.26,0.26,0.26,0
25/07/2019,0.26,0.26,0.26,0.26,0
26/07/2019,0.26,0.26,0.26,0.26,0
29/07/2019,0.26,0.26,0.26,0.26,0
30/07/2019,0.245,0.245,0.23,0.23,145946
31/07/2019,0.23,0.23,0.225,0.225,194572
01/08/2019,0.225,0.23,0.225,0.225,150732
02/08/2019,0.22,0.23,0.22,0.23,100757
05/08/2019,0.235,0.235,0.22,0.22,82692
06/08/2019,0.22,0.22,0.22,0.22,0
07/08/2019,0.24,0.24,0.24,0.24,14378
08/08/2019,0.235,0.26,0.235,0.26,11327
09/08/2019,0.24,0.24,0.24,0.24,3704
12/08/2019,0.24,0.24,0.24,0.24,0
13/08/2019,0.235,0.27,0.235,0.25,278792
14/08/2019,0.25,0.25,0.25,0.25,64963
15/08/2019,0.24,0.24,0.23,0.23,46029
16/08/2019,0.24,0.24,0.24,0.24,23049
19/08/2019,0.23,0.24,0.225,0.23,16496
20/08/2019,0.23,0.23,0.23,0.23,0
21/08/2019,0.24,0.24,0.23,0.23,3338
22/08/2019,0.23,0.23,0.23,0.23,0
23/08/2019,0.23,0.23,0.23,0.23,0
26/08/2019,0.22,0.225,0.21,0.225,260571
27/08/2019,0.22,0.22,0.215,0.22,94608
28/08/2019,0.225,0.225,0.21,0.225,126298
29/08/2019,0.215,0.22,0.215,0.22,30000
30/08/2019,0.22,0.22,0.22,0.22,0
02/09/2019,0.225,0.225,0.225,0.225,13439
03/09/2019,0.225,0.225,0.225,0.225,11000
04/09/2019,0.225,0.24,0.225,0.24,13206
05/09/2019,0.24,0.24,0.24,0.24,0
06/09/2019,0.225,0.225,0.225,0.225,12124
09/09/2019,0.24,0.24,0.225,0.225,15293
10/09/2019,0.235,0.235,0.215,0.215,13032
11/09/2019,0.22,0.22,0.195,0.2,494987
12/09/2019,0.2,0.2,0.2,0.2,0
13/09/2019,0.2,0.2,0.2,0.2,0
16/09/2019,0.225,0.225,0.22,0.22,32867
17/09/2019,0.22,0.22,0.22,0.22,0
18/09/2019,0.22,0.22,0.22,0.22,0
19/09/2019,0.22,0.22,0.22,0.22,0
20/09/2019,0.215,0.215,0.215,0.215,20619
23/09/2019,0.215,0.215,0.215,0.215,0
24/09/2019,0.215,0.215,0.215,0.215,0
25/09/2019,0.215,0.215,0.215,0.215,53463
26/09/2019,0.215,0.215,0.215,0.215,0
27/09/2019,0.22,0.24,0.22,0.24,37297
30/09/2019,0.24,0.24,0.24,0.24,0
01/10/2019,0.24,0.24,0.24,0.24,0
02/10/2019,0.21,0.24,0.21,0.215,83039
03/10/2019,0.215,0.215,0.21,0.215,60829
04/10/2019,0.215,0.215,0.215,0.215,0
07/10/2019,0.215,0.215,0.205,0.205,41424
08/10/2019,0.22,0.22,0.22,0.22,74
09/10/2019,0.21,0.22,0.21,0.22,22000
10/10/2019,0.205,0.22,0.205,0.22,51500
11/10/2019,0.22,0.23,0.22,0.23,22891
14/10/2019,0.23,0.23,0.23,0.23,0
15/10/2019,0.23,0.23,0.23,0.23,0
16/10/2019,0.21,0.22,0.21,0.22,44345
17/10/2019,0.22,0.22,0.22,0.22,0
18/10/2019,0.22,0.22,0.22,0.22,0
21/10/2019,0.22,0.22,0.22,0.22,0
22/10/2019,0.22,0.22,0.22,0.22,25384
23/10/2019,0.21,0.22,0.21,0.22,44664
24/10/2019,0.22,0.22,0.22,0.22,0
25/10/2019,0.21,0.23,0.21,0.21,39774
28/10/2019,0.21,0.215,0.21,0.215,221548
29/10/2019,0.21,0.215,0.21,0.215,102029
30/10/2019,0.215,0.215,0.205,0.205,125023
31/10/2019,0.21,0.21,0.205,0.21,95480
01/11/2019,0.21,0.21,0.21,0.21,75472
04/11/2019,0.21,0.21,0.21,0.21,0
05/11/2019,0.21,0.21,0.21,0.21,0
06/11/2019,0.205,0.205,0.2,0.2,159708
07/11/2019,0.2,0.2,0.2,0.2,0
08/11/2019,0.2,0.2,0.2,0.2,4491
11/11/2019,0.2,0.205,0.2,0.205,21506
12/11/2019,0.205,0.205,0.2,0.2,137476
13/11/2019,0.2,0.2,0.2,0.2,0
14/11/2019,0.2,0.2,0.2,0.2,28923
15/11/2019,0.2,0.2,0.2,0.2,0
18/11/2019,0.2,0.2,0.2,0.2,37500
19/11/2019,0.2,0.2,0.19,0.19,259371
20/11/2019,0.19,0.19,0.19,0.19,10000
21/11/2019,0.195,0.195,0.195,0.195,20
22/11/2019,0.19,0.205,0.185,0.205,112548
25/11/2019,0.19,0.19,0.19,0.19,3989
26/11/2019,0.19,0.19,0.19,0.19,0
27/11/2019,0.19,0.19,0.19,0.19,0
28/11/2019,0.2,0.205,0.2,0.205,67652
29/11/2019,0.225,0.26,0.215,0.26,616767
02/12/2019,0.26,0.29,0.23,0.27,1389057
03/12/2019,0.27,0.275,0.25,0.275,492360
04/12/2019,0.28,0.285,0.24,0.265,520232
05/12/2019,0.26,0.26,0.26,0.26,74172
06/12/2019,0.25,0.275,0.25,0.26,575486
09/12/2019,0.26,0.26,0.215,0.22,962029
10/12/2019,0.22,0.225,0.205,0.21,230195
11/12/2019,0.22,0.225,0.215,0.225,62709
12/12/2019,0.215,0.225,0.215,0.225,4544
13/12/2019,0.215,0.215,0.19,0.2,375149
16/12/2019,0.195,0.2,0.195,0.195,88486
17/12/2019,0.19,0.205,0.19,0.205,224567
18/12/2019,0.21,0.21,0.21,0.21,1500
19/12/2019,0.215,0.215,0.19,0.19,94642
20/12/2019,0.19,0.19,0.19,0.19,17304
23/12/2019,0.2,0.2,0.2,0.2,1500
24/12/2019,0.2,0.2,0.2,0.2,0
27/12/2019,0.19,0.2,0.19,0.19,117956
30/12/2019,0.19,0.19,0.19,0.19,0
31/12/2019,0.195,0.195,0.195,0.195,1500
02/01/2020,0.2,0.2,0.2,0.2,1500
03/01/2020,0.2,0.2,0.2,0.2,0
06/01/2020,0.19,0.19,0.19,0.19,111689
07/01/2020,0.19,0.19,0.19,0.19,30614
08/01/2020,0.195,0.195,0.19,0.19,68952
09/01/2020,0.19,0.19,0.19,0.19,0
10/01/2020,0.19,0.19,0.19,0.19,0
13/01/2020,0.18,0.195,0.18,0.195,170238
14/01/2020,0.195,0.195,0.195,0.195,0
15/01/2020,0.19,0.19,0.19,0.19,42824
16/01/2020,0.195,0.2,0.195,0.195,45824
17/01/2020,0.195,0.2,0.19,0.2,50401
20/01/2020,0.2,0.2,0.195,0.2,40256
21/01/2020,0.2,0.215,0.2,0.215,102861
22/01/2020,0.205,0.205,0.205,0.205,12862
23/01/2020,0.215,0.215,0.215,0.215,5400
24/01/2020,0.21,0.215,0.205,0.215,90079
28/01/2020,0.2,0.215,0.2,0.215,102400
29/01/2020,0.2,0.2,0.2,0.2,80361
30/01/2020,0.2,0.2,0.19,0.19,61780
31/01/2020,0.2,0.2,0.2,0.2,2500
03/02/2020,0.19,0.205,0.19,0.205,68582
04/02/2020,0.205,0.205,0.205,0.205,0
05/02/2020,0.205,0.205,0.205,0.205,0
06/02/2020,0.2,0.205,0.2,0.205,2934
07/02/2020,0.205,0.205,0.205,0.205,0
10/02/2020,0.205,0.205,0.205,0.205,0
11/02/2020,0.185,0.215,0.185,0.215,8450
12/02/2020,0.21,0.21,0.21,0.21,550
13/02/2020,0.21,0.21,0.21,0.21,0
14/02/2020,0.21,0.21,0.21,0.21,0
17/02/2020,0.2,0.2,0.2,0.2,10605
18/02/2020,0.2,0.2,0.2,0.2,17695
19/02/2020,0.2,0.225,0.2,0.225,179888
20/02/2020,0.22,0.23,0.22,0.23,4261
21/02/2020,0.22,0.23,0.215,0.215,83074
24/02/2020,0.23,0.23,0.21,0.21,102200
25/02/2020,0.2,0.21,0.195,0.2,22101
26/02/2020,0.195,0.21,0.19,0.21,59910
27/02/2020,0.21,0.21,0.21,0.21,0
28/02/2020,0.19,0.19,0.17,0.175,386570
02/03/2020,0.175,0.175,0.175,0.175,35667
03/03/2020,0.19,0.19,0.175,0.19,19670
04/03/2020,0.19,0.19,0.19,0.19,0
05/03/2020,0.19,0.19,0.19,0.19,0
06/03/2020,0.19,0.19,0.19,0.19,30525
09/03/2020,0.18,0.18,0.18,0.18,6629
10/03/2020,0.18,0.18,0.18,0.18,8593
11/03/2020,0.18,0.18,0.18,0.18,0
12/03/2020,0.175,0.175,0.16,0.16,127294
13/03/2020,0.16,0.16,0.16,0.16,0
16/03/2020,0.16,0.16,0.16,0.16,0
17/03/2020,0.16,0.16,0.16,0.16,0
18/03/2020,0.15,0.15,0.15,0.15,20000
19/03/2020,0.15,0.15,0.14,0.14,86512
20/03/2020,0.15,0.15,0.14,0.14,27561
23/03/2020,0.14,0.14,0.14,0.14,45900
24/03/2020,0.14,0.14,0.14,0.14,3800
25/03/2020,0.14,0.14,0.14,0.14,0
26/03/2020,0.14,0.14,0.14,0.14,0
27/03/2020,0.17,0.17,0.17,0.17,451
30/03/2020,0.18,0.18,0.18,0.18,50000
31/03/2020,0.185,0.19,0.185,0.19,10020
01/04/2020,0.19,0.19,0.19,0.19,3684
02/04/2020,0.19,0.21,0.165,0.17,153430
03/04/2020,0.195,0.23,0.19,0.23,114026
06/04/2020,0.225,0.23,0.2,0.225,93406
07/04/2020,0.22,0.23,0.22,0.22,227548
08/04/2020,0.22,0.22,0.22,0.22,1500
09/04/2020,0.22,0.22,0.215,0.22,34540
14/04/2020,0.215,0.22,0.21,0.22,67512
15/04/2020,0.2,0.2,0.2,0.2,10950
16/04/2020,0.205,0.22,0.205,0.22,66082
17/04/2020,0.23,0.26,0.23,0.245,616569
20/04/2020,0.26,0.285,0.26,0.275,593551
21/04/2020,0.27,0.29,0.26,0.27,593402
22/04/2020,0.27,0.275,0.255,0.27,356394
23/04/2020,0.26,0.26,0.25,0.25,183124
24/04/2020,0.26,0.26,0.26,0.26,143500
27/04/2020,0.24,0.26,0.24,0.26,48000
28/04/2020,0.27,0.27,0.255,0.255,104000
29/04/2020,0.245,0.255,0.245,0.255,52000
30/04/2020,0.255,0.26,0.24,0.26,119250
01/05/2020,0.255,0.255,0.24,0.25,134500
04/05/2020,0.24,0.25,0.24,0.25,30875
05/05/2020,0.23,0.25,0.23,0.24,107000
06/05/2020,0.24,0.24,0.24,0.24,9250
07/05/2020,0.24,0.255,0.235,0.25,243990
08/05/2020,0.26,0.27,0.255,0.255,128799
11/05/2020,0.255,0.285,0.25,0.285,255181
12/05/2020,0.285,0.285,0.27,0.27,35020
13/05/2020,0.27,0.28,0.27,0.28,62803
14/05/2020,0.27,0.27,0.25,0.25,146610
15/05/2020,0.265,0.27,0.265,0.27,101785
18/05/2020,0.28,0.28,0.27,0.28,192514
19/05/2020,0.28,0.32,0.265,0.27,303672
20/05/2020,0.275,0.285,0.275,0.28,93494
21/05/2020,0.285,0.285,0.265,0.265,72634
22/05/2020,0.27,0.27,0.265,0.265,98753
25/05/2020,0.27,0.315,0.27,0.3,826496
26/05/2020,0.3,0.34,0.3,0.322,679618
27/05/2020,0.34,0.34,0.3,0.31,496374
28/05/2020,0.31,0.32,0.29,0.3,345511
29/05/2020,0.3,0.305,0.29,0.305,144519
01/06/2020,0.295,0.315,0.295,0.3,534043
02/06/2020,0.305,0.305,0.29,0.29,105100
03/06/2020,0.295,0.3,0.29,0.29,62261
04/06/2020,0.275,0.28,0.255,0.28,429064
05/06/2020,0.275,0.29,0.265,0.29,146475
09/06/2020,0.29,0.3,0.275,0.29,213905
10/06/2020,0.28,0.29,0.265,0.28,202849
11/06/2020,0.28,0.29,0.275,0.275,204619
12/06/2020,0.255,0.265,0.25,0.265,146523
15/06/2020,0.28,0.285,0.265,0.28,56963
16/06/2020,0.27,0.28,0.27,0.28,100055
17/06/2020,0.275,0.275,0.26,0.265,127745
18/06/2020,0.26,0.265,0.25,0.26,96667
19/06/2020,0.26,0.275,0.26,0.275,141649
22/06/2020,0.27,0.28,0.265,0.28,224300
23/06/2020,0.27,0.28,0.27,0.28,7254
24/06/2020,0.285,0.315,0.285,0.3,357481
25/06/2020,0.29,0.29,0.27,0.28,314399
26/06/2020,0.28,0.287,0.275,0.28,222166
29/06/2020,0.3,0.3,0.3,0.3,169469
30/06/2020,0.315,0.32,0.3,0.31,141062
01/07/2020,0.31,0.325,0.31,0.325,332549
02/07/2020,0.33,0.36,0.33,0.34,363375
03/07/2020,0.345,0.35,0.34,0.35,78751
06/07/2020,0.35,0.42,0.35,0.395,431459
07/07/2020,0.395,0.42,0.39,0.41,441904
08/07/2020,0.395,0.395,0.36,0.38,195730
09/07/2020,0.38,0.39,0.38,0.39,9235
10/07/2020,0.39,0.4,0.38,0.4,322646
13/07/2020,0.4,0.44,0.4,0.44,445991
14/07/2020,0.4,0.4,0.31,0.33,1726844
15/07/2020,0.34,0.34,0.295,0.315,970627
16/07/2020,0.315,0.315,0.285,0.29,448397
17/07/2020,0.295,0.3,0.28,0.295,100402
20/07/2020,0.295,0.295,0.28,0.285,86799
21/07/2020,0.28,0.29,0.275,0.285,211699
22/07/2020,0.29,0.29,0.28,0.285,144912
23/07/2020,0.285,0.285,0.27,0.28,505060
24/07/2020,0.28,0.285,0.27,0.28,348310
27/07/2020,0.27,0.3,0.27,0.285,257649
28/07/2020,0.285,0.31,0.285,0.295,555316
29/07/2020,0.305,0.32,0.29,0.305,314523
30/07/2020,0.32,0.325,0.305,0.325,365522
31/07/2020,0.325,0.33,0.31,0.33,388085
03/08/2020,0.34,0.35,0.34,0.35,34203
04/08/2020,0.355,0.355,0.325,0.335,110005
05/08/2020,0.335,0.345,0.325,0.325,107634
06/08/2020,0.325,0.325,0.325,0.325,0
07/08/2020,0.33,0.335,0.33,0.33,104470
10/08/2020,0.335,0.335,0.31,0.31,301815
11/08/2020,0.31,0.315,0.3,0.305,107961
12/08/2020,0.305,0.31,0.305,0.305,38366
13/08/2020,0.31,0.31,0.3,0.3,22158
14/08/2020,0.3,0.3,0.3,0.3,39406
17/08/2020,0.3,0.3,0.3,0.3,41838
18/08/2020,0.31,0.31,0.3,0.3,54379
19/08/2020,0.31,0.345,0.31,0.32,67376
20/08/2020,0.33,0.33,0.315,0.315,49431
21/08/2020,0.32,0.35,0.32,0.345,91781
24/08/2020,0.33,0.33,0.32,0.32,104964
25/08/2020,0.325,0.325,0.32,0.325,8264
26/08/2020,0.31,0.325,0.31,0.325,8325
27/08/2020,0.33,0.35,0.33,0.34,185311
28/08/2020,0.34,0.36,0.34,0.36,222850
31/08/2020,0.35,0.35,0.34,0.35,109366
01/09/2020,0.35,0.35,0.325,0.325,148007
02/09/2020,0.325,0.33,0.31,0.315,154760
03/09/2020,0.325,0.325,0.31,0.31,41240
04/09/2020,0.32,0.345,0.32,0.34,579479
07/09/2020,0.365,0.38,0.36,0.37,159894
08/09/2020,0.375,0.375,0.36,0.36,58234
09/09/2020,0.37,0.38,0.37,0.375,30000
10/09/2020,0.375,0.38,0.35,0.35,78600
11/09/2020,0.375,0.385,0.375,0.385,253464
14/09/2020,0.4,0.4,0.38,0.38,383887
