Date,Open,High,Low,Close,Volume
01/06/2020,1.2,1.245,1.165,1.18,108434
02/06/2020,1.2,1.295,1.195,1.25,265481
03/06/2020,1.26,1.29,1.23,1.26,179468
04/06/2020,1.295,1.375,1.22,1.265,289069
05/06/2020,1.29,1.29,1.225,1.27,66735
09/06/2020,1.275,1.35,1.275,1.325,246271
10/06/2020,1.28,1.36,1.28,1.34,239228
11/06/2020,1.35,1.35,1.28,1.28,213859
12/06/2020,1.2,1.21,1.075,1.175,500842
15/06/2020,1.21,1.32,1.21,1.21,208518
16/06/2020,1.24,1.28,1.235,1.245,68811
17/06/2020,1.245,1.305,1.22,1.25,212984
18/06/2020,1.255,1.5,1.255,1.3,267323
19/06/2020,1.37,1.4,1.315,1.32,149570
22/06/2020,1.32,1.32,1.235,1.305,103045
23/06/2020,1.3,1.32,1.22,1.26,132430
24/06/2020,1.26,1.285,1.255,1.285,138851
25/06/2020,1.27,1.29,1.17,1.205,177305
26/06/2020,1.215,1.245,1.205,1.235,79847
29/06/2020,1.235,1.235,1.12,1.14,206014
30/06/2020,1.13,1.19,1.105,1.14,136155
01/07/2020,1.2,1.2,1.12,1.12,173798
02/07/2020,1.145,1.155,1.12,1.125,54761
03/07/2020,1.125,1.18,1.125,1.18,69930
06/07/2020,1.195,1.235,1.16,1.2,90318
07/07/2020,1.195,1.205,1.135,1.135,123350
08/07/2020,1.135,1.19,1.05,1.14,519571
09/07/2020,1.14,1.185,1.14,1.18,164347
10/07/2020,1.2,1.24,1.16,1.195,317553
13/07/2020,1.2,1.2,1.165,1.185,76251
14/07/2020,1.16,1.185,1.115,1.115,997506
15/07/2020,1.125,1.18,1.125,1.15,212935
16/07/2020,1.16,1.175,1.15,1.15,77356
17/07/2020,1.155,1.16,1.15,1.155,46327
20/07/2020,1.155,1.155,1.1,1.15,121959
21/07/2020,1.17,1.18,1.16,1.165,39600
22/07/2020,1.165,1.17,1.137,1.15,74120
23/07/2020,1.15,1.17,1.15,1.16,25878
24/07/2020,1.16,1.16,1.14,1.15,37985
27/07/2020,1.155,1.18,1.15,1.16,94244
28/07/2020,1.18,1.18,1.14,1.15,95326
29/07/2020,1.15,1.15,1.115,1.135,63540
30/07/2020,1.14,1.14,1.08,1.08,114071
31/07/2020,1.09,1.09,1.075,1.08,77322
03/08/2020,1.08,1.095,0.995,1.005,136268
04/08/2020,1.01,1.04,0.92,0.99,294577
05/08/2020,0.99,0.99,0.935,0.965,104637
06/08/2020,0.97,1.035,0.97,1,145739
07/08/2020,1.03,1.04,1,1.04,72154
10/08/2020,1.04,1.075,1.025,1.075,174816
11/08/2020,1.25,1.47,1.205,1.295,1151570
12/08/2020,1.35,1.42,1.33,1.34,401418
13/08/2020,1.345,1.41,1.265,1.305,210438
14/08/2020,1.285,1.31,1.27,1.275,63461
17/08/2020,1.275,1.295,1.24,1.25,104110
18/08/2020,1.24,1.25,1.21,1.215,34058
19/08/2020,1.23,1.245,1.21,1.23,47030
20/08/2020,1.23,1.255,1.215,1.25,58976
21/08/2020,1.245,1.305,1.245,1.3,113819
24/08/2020,1.3,1.41,1.3,1.4,184405
25/08/2020,1.42,1.46,1.4,1.44,190621
26/08/2020,1.49,1.74,1.49,1.6,794937
27/08/2020,1.695,2,1.695,1.76,933018
28/08/2020,1.765,1.78,1.685,1.7,368446
31/08/2020,1.71,1.725,1.68,1.7,207264
01/09/2020,1.685,1.705,1.65,1.66,100792
02/09/2020,1.65,1.65,1.505,1.525,272076
03/09/2020,1.6,1.645,1.56,1.56,125311
04/09/2020,1.52,1.6,1.46,1.6,261463
07/09/2020,1.575,1.575,1.53,1.565,67112
08/09/2020,1.55,1.55,1.495,1.51,85396
09/09/2020,1.49,1.49,1.42,1.44,852273
10/09/2020,1.455,1.51,1.44,1.45,198355
11/09/2020,1.45,1.465,1.4,1.415,86213
14/09/2020,1.4,1.445,1.315,1.36,126814
15/09/2020,1.36,1.385,1.34,1.35,138992
16/09/2020,1.35,1.44,1.35,1.435,942140
17/09/2020,1.45,1.495,1.45,1.46,61226
18/09/2020,1.47,1.49,1.445,1.47,64552
21/09/2020,1.495,1.505,1.45,1.49,51384
22/09/2020,1.47,1.5,1.42,1.45,54393
23/09/2020,1.47,1.51,1.45,1.49,134568
24/09/2020,1.49,1.505,1.405,1.475,61044
25/09/2020,1.47,1.545,1.465,1.5,104830
28/09/2020,1.5,1.5,1.5,1.5,0
29/09/2020,1.61,1.69,1.53,1.535,322526
30/09/2020,1.525,1.53,1.415,1.44,231967
01/10/2020,1.445,1.51,1.445,1.5,90315
02/10/2020,1.505,1.535,1.465,1.48,126046
05/10/2020,1.48,1.565,1.48,1.5,35599
06/10/2020,1.53,1.56,1.505,1.54,105604
07/10/2020,1.51,1.52,1.47,1.495,32355
08/10/2020,1.505,1.525,1.445,1.47,79049
09/10/2020,1.485,1.505,1.485,1.495,35395
12/10/2020,1.51,1.52,1.49,1.5,99620
13/10/2020,1.525,1.525,1.48,1.525,61979
14/10/2020,1.555,1.555,1.47,1.48,69434
15/10/2020,1.485,1.585,1.48,1.56,162090
16/10/2020,1.55,1.572,1.495,1.5,126340
19/10/2020,1.55,1.55,1.52,1.535,61947
20/10/2020,1.5,1.535,1.49,1.535,65930
21/10/2020,1.515,1.545,1.505,1.505,47370
22/10/2020,1.5,1.51,1.48,1.485,77226
23/10/2020,1.48,1.495,1.475,1.475,57873
26/10/2020,1.48,1.49,1.415,1.415,193676
27/10/2020,1.415,1.417,1.32,1.36,139817
28/10/2020,1.35,1.35,1.29,1.35,55899
29/10/2020,1.365,1.405,1.31,1.39,97015
30/10/2020,1.38,1.42,1.38,1.39,64721
02/11/2020,1.39,1.39,1.335,1.335,42774
03/11/2020,1.35,1.4,1.32,1.33,26028
04/11/2020,1.33,1.36,1.33,1.33,33785
05/11/2020,1.4,1.4,1.32,1.34,35222
06/11/2020,1.375,1.415,1.375,1.405,26364
09/11/2020,1.405,1.46,1.405,1.435,28505
10/11/2020,1.45,1.465,1.415,1.46,53613
11/11/2020,1.46,1.51,1.46,1.51,141074
12/11/2020,1.505,1.505,1.455,1.48,118436
13/11/2020,1.46,1.49,1.46,1.485,34819
16/11/2020,1.485,1.485,1.485,1.485,0
17/11/2020,1.52,1.53,1.4,1.47,170722
18/11/2020,1.47,1.5,1.455,1.5,55576
19/11/2020,1.43,1.47,1.415,1.44,58098
20/11/2020,1.455,1.455,1.445,1.445,21573
23/11/2020,1.45,1.45,1.4,1.415,189002
24/11/2020,1.41,1.425,1.38,1.41,184835
25/11/2020,1.39,1.39,1.33,1.34,145232
26/11/2020,1.335,1.405,1.335,1.39,59454
27/11/2020,1.375,1.41,1.36,1.4,102356
30/11/2020,1.4,1.435,1.395,1.415,76947
01/12/2020,1.41,1.44,1.4,1.415,37811
02/12/2020,1.415,1.43,1.415,1.425,20723
03/12/2020,1.42,1.43,1.395,1.42,66660
04/12/2020,1.42,1.42,1.42,1.42,15287
07/12/2020,1.42,1.44,1.415,1.42,40606
08/12/2020,1.42,1.44,1.42,1.44,61299
09/12/2020,1.42,1.45,1.38,1.44,94204
10/12/2020,1.45,1.46,1.415,1.42,54852
11/12/2020,1.42,1.42,1.4,1.4,36762
14/12/2020,1.41,1.43,1.41,1.42,14492
15/12/2020,1.42,1.42,1.405,1.42,17194
16/12/2020,1.445,1.62,1.445,1.55,343779
17/12/2020,1.57,1.57,1.47,1.48,117056
18/12/2020,1.49,1.53,1.49,1.51,26354
21/12/2020,1.515,1.54,1.5,1.51,78862
22/12/2020,1.45,1.49,1.39,1.485,110277
23/12/2020,1.445,1.495,1.43,1.44,25157
24/12/2020,1.44,1.48,1.395,1.41,61187
29/12/2020,1.4,1.445,1.4,1.425,34437
30/12/2020,1.45,1.45,1.42,1.42,37299
31/12/2020,1.435,1.46,1.435,1.46,14763
04/01/2021,1.49,1.49,1.425,1.47,22475
05/01/2021,1.49,1.49,1.46,1.48,23213
06/01/2021,1.49,1.49,1.48,1.49,32783
07/01/2021,1.49,1.5,1.485,1.485,41591
08/01/2021,1.485,1.485,1.425,1.45,29370
11/01/2021,1.48,1.48,1.42,1.42,33318
12/01/2021,1.42,1.43,1.41,1.41,112125
13/01/2021,1.425,1.4325,1.42,1.4325,5918
14/01/2021,1.45,1.475,1.42,1.445,22860
15/01/2021,1.42,1.47,1.42,1.47,22382
18/01/2021,1.47,1.47,1.415,1.42,20281
19/01/2021,1.435,1.435,1.4,1.41,46805
20/01/2021,1.41,1.41,1.35,1.39,69986
21/01/2021,1.4,1.43,1.4,1.43,41818
22/01/2021,1.405,1.475,1.405,1.46,22102
25/01/2021,1.475,1.475,1.4,1.44,61418
27/01/2021,1.42,1.45,1.405,1.41,27239
28/01/2021,1.45,1.49,1.43,1.49,83388
29/01/2021,1.5,1.715,1.445,1.62,328607
01/02/2021,1.65,1.69,1.6,1.6,83764
02/02/2021,1.6,1.635,1.59,1.59,37022
03/02/2021,1.59,1.59,1.52,1.585,67458
04/02/2021,1.575,1.61,1.575,1.58,24217
05/02/2021,1.575,1.61,1.575,1.575,46898
08/02/2021,1.62,1.62,1.54,1.54,79075
09/02/2021,1.53,1.54,1.53,1.54,9366
10/02/2021,1.54,1.54,1.44,1.45,65095
11/02/2021,1.46,1.52,1.44,1.52,226864
12/02/2021,1.52,1.52,1.48,1.49,62150
15/02/2021,1.545,1.545,1.47,1.515,61260
16/02/2021,1.515,1.515,1.465,1.5,37636
17/02/2021,1.485,1.505,1.485,1.5,34602
18/02/2021,1.5,1.5,1.45,1.46,24467
19/02/2021,1.46,1.48,1.43,1.45,48754
22/02/2021,1.435,1.5,1.43,1.5,44734
23/02/2021,1.515,1.595,1.51,1.595,136522
24/02/2021,1.62,1.655,1.47,1.58,308001
25/02/2021,1.6,1.6,1.505,1.59,325908
26/02/2021,1.575,1.605,1.465,1.59,471818
01/03/2021,1.55,1.59,1.52,1.55,69409
02/03/2021,1.55,1.565,1.51,1.535,10605
03/03/2021,1.55,1.62,1.55,1.58,119103
04/03/2021,1.6,1.6,1.53,1.53,36392
05/03/2021,1.535,1.55,1.44,1.55,84663
08/03/2021,1.54,1.54,1.42,1.42,31675
09/03/2021,1.45,1.5,1.43,1.45,107292
10/03/2021,1.48,1.5,1.44,1.5,43593
11/03/2021,1.45,1.5,1.44,1.5,49000
12/03/2021,1.495,1.495,1.4,1.425,87786
15/03/2021,1.45,1.5,1.45,1.45,51164
16/03/2021,1.44,1.44,1.4,1.41,30025
17/03/2021,1.41,1.425,1.39,1.41,32769
18/03/2021,1.48,1.48,1.43,1.43,84645
19/03/2021,1.435,1.44,1.43,1.43,29195
22/03/2021,1.43,1.43,1.4,1.42,35311
23/03/2021,1.42,1.47,1.42,1.42,83988
24/03/2021,1.42,1.45,1.38,1.45,88309
25/03/2021,1.41,1.415,1.395,1.4,36235
26/03/2021,1.4,1.4,1.38,1.38,9497
29/03/2021,1.39,1.39,1.36,1.36,33401
30/03/2021,1.365,1.42,1.35,1.39,35265
31/03/2021,1.42,1.42,1.355,1.38,21820
01/04/2021,1.38,1.38,1.355,1.38,21693
06/04/2021,1.38,1.4,1.345,1.4,17584
07/04/2021,1.4,1.4,1.345,1.345,13861
08/04/2021,1.35,1.365,1.35,1.35,34626
09/04/2021,1.35,1.39,1.345,1.39,424658
12/04/2021,1.445,1.45,1.43,1.43,26243
13/04/2021,1.43,1.45,1.415,1.45,14544
14/04/2021,1.45,1.5,1.45,1.485,55411
15/04/2021,1.485,1.5,1.48,1.49,13539
16/04/2021,1.48,1.495,1.445,1.445,9415
19/04/2021,1.45,1.5,1.39,1.39,337369
20/04/2021,1.4,1.45,1.375,1.44,177399
21/04/2021,1.48,1.57,1.46,1.55,374872
22/04/2021,1.555,1.56,1.495,1.495,217373
23/04/2021,1.535,1.535,1.44,1.48,170423
26/04/2021,1.5,1.5,1.4,1.4,123599
27/04/2021,1.44,1.445,1.38,1.4,58855
28/04/2021,1.45,1.45,1.385,1.445,7592
29/04/2021,1.445,1.445,1.345,1.345,146723
30/04/2021,1.4,1.44,1.35,1.365,84047
03/05/2021,1.4,1.4,1.35,1.365,74733
04/05/2021,1.37,1.395,1.3,1.35,201339
05/05/2021,1.435,1.5,1.41,1.43,252505
06/05/2021,1.44,1.47,1.435,1.435,113230
07/05/2021,1.44,1.485,1.44,1.44,61991
10/05/2021,1.5,1.5,1.42,1.44,81366
11/05/2021,1.455,1.455,1.39,1.4,187075
12/05/2021,1.41,1.445,1.3975,1.41,37383
13/05/2021,1.4,1.405,1.32,1.34,163867
14/05/2021,1.355,1.41,1.34,1.41,46432
17/05/2021,1.42,1.475,1.42,1.445,70868
18/05/2021,1.455,1.47,1.405,1.42,58510
19/05/2021,1.42,1.42,1.39,1.405,760525
20/05/2021,1.415,1.415,1.355,1.36,81986
21/05/2021,1.38,1.41,1.375,1.405,32523
24/05/2021,1.42,1.42,1.375,1.405,23743
25/05/2021,1.395,1.405,1.36,1.39,59755
26/05/2021,1.405,1.45,1.4,1.405,39776
27/05/2021,1.415,1.43,1.4,1.415,91423
28/05/2021,1.415,1.48,1.415,1.46,96109
31/05/2021,1.48,1.49,1.46,1.47,79309
01/06/2021,1.475,1.505,1.47,1.505,48383
02/06/2021,1.52,1.535,1.4875,1.49,109952
03/06/2021,1.5,1.56,1.5,1.54,54789
04/06/2021,1.55,1.55,1.505,1.505,66515
07/06/2021,1.52,1.535,1.465,1.5,73244
08/06/2021,1.52,1.53,1.435,1.46,62971
09/06/2021,1.5,1.505,1.48,1.5,88269
10/06/2021,1.5,1.58,1.485,1.58,172237
11/06/2021,1.58,1.645,1.57,1.6,250063
15/06/2021,1.67,1.92,1.67,1.9,587444
16/06/2021,1.91,1.995,1.865,1.87,600688
17/06/2021,1.89,1.94,1.87,1.925,219024
18/06/2021,1.95,1.95,1.91,1.945,265662
21/06/2021,1.93,1.945,1.83,1.83,268619
22/06/2021,1.84,1.89,1.8,1.815,287302
23/06/2021,1.805,1.93,1.8,1.91,200863
24/06/2021,1.95,1.95,1.855,1.88,106045
25/06/2021,1.88,2.1,1.88,2.1,317598
28/06/2021,2.15,2.3,2.06,2.14,439747
29/06/2021,2.19,2.19,2,2.09,229665
30/06/2021,2.1,2.29,2.1,2.24,150682
