Date,Open,High,Low,Close,Volume
02/06/2005,1.07,1.08,1.07,1.08,79075
03/06/2005,1.09,1.09,1.09,1.09,9150
06/06/2005,1.09,1.1,1.09,1.1,22552
07/06/2005,1.12,1.12,1.1,1.1,46023
08/06/2005,1.1,1.1,1.1,1.1,0
09/06/2005,1.09,1.1,1.09,1.1,50000
10/06/2005,1.08,1.08,1.08,1.08,4508
14/06/2005,1.08,1.08,1.08,1.08,10252
15/06/2005,1.08,1.08,1.08,1.08,116000
16/06/2005,1.08,1.08,1.08,1.08,33632
17/06/2005,1.09,1.1,1.09,1.1,314990
20/06/2005,1.095,1.105,1.095,1.105,38800
21/06/2005,1.1,1.1,1.1,1.1,79300
22/06/2005,1.1,1.105,1.1,1.105,29370
23/06/2005,1.105,1.11,1.105,1.11,61578
24/06/2005,1.12,1.12,1.12,1.12,13500
27/06/2005,1.12,1.12,1.12,1.12,0
28/06/2005,1.12,1.12,1.12,1.12,0
29/06/2005,1.12,1.12,1.12,1.12,0
30/06/2005,1.1,1.11,1.09,1.1,54517
01/07/2005,1.1,1.1,1.09,1.1,52073
04/07/2005,1.1,1.1,1.1,1.1,4428
05/07/2005,1.1,1.1,1.1,1.1,82858
06/07/2005,1.1,1.1,1.1,1.1,48508
07/07/2005,1.095,1.095,1.09,1.09,31760
08/07/2005,1.09,1.09,1.085,1.085,41566
11/07/2005,1.09,1.09,1.09,1.09,19687
12/07/2005,1.09,1.09,1.09,1.09,0
13/07/2005,1.09,1.1,1.09,1.1,19413
14/07/2005,1.095,1.095,1.085,1.085,114172
15/07/2005,1.085,1.09,1.085,1.09,60634
18/07/2005,1.09,1.09,1.08,1.08,37000
19/07/2005,1.09,1.09,1.09,1.09,69897
20/07/2005,1.09,1.09,1.09,1.09,36170
21/07/2005,1.08,1.09,1.08,1.09,2177
22/07/2005,1.1,1.1,1.1,1.1,13637
25/07/2005,1.1,1.1,1.09,1.1,75500
26/07/2005,1.09,1.09,1.09,1.09,20252
27/07/2005,1.09,1.09,1.09,1.09,50951
28/07/2005,1.1,1.11,1.1,1.11,34490
29/07/2005,1.12,1.12,1.12,1.12,6000
01/08/2005,1.11,1.11,1.11,1.11,26133
02/08/2005,1.12,1.12,1.09,1.09,160445
03/08/2005,1.1,1.1,1.09,1.1,138313
04/08/2005,1.1,1.1,1.09,1.1,235564
05/08/2005,1.1,1.1,1.09,1.09,41571
08/08/2005,1.09,1.09,1.085,1.085,77723
09/08/2005,1.085,1.085,1.08,1.08,93496
10/08/2005,1.075,1.075,1.075,1.075,42000
11/08/2005,1.07,1.08,1.06,1.08,121148
12/08/2005,1.07,1.07,1.07,1.07,52000
15/08/2005,1.07,1.07,1.065,1.065,7000
16/08/2005,1.065,1.065,1.06,1.065,109390
17/08/2005,1.07,1.07,1.05,1.05,42477
18/08/2005,1.05,1.05,1.05,1.05,115000
19/08/2005,1.06,1.07,1.06,1.07,90523
22/08/2005,1.07,1.07,1.06,1.07,86677
23/08/2005,1.07,1.07,1.07,1.07,20453
24/08/2005,1.08,1.08,1.07,1.07,123541
25/08/2005,1.07,1.07,1.06,1.06,76416
26/08/2005,1.07,1.07,1.06,1.06,94944
29/08/2005,1.06,1.06,1.06,1.06,0
30/08/2005,1.07,1.07,1.07,1.07,15500
31/08/2005,1.065,1.065,1.06,1.06,29880
01/09/2005,1.07,1.07,1.06,1.06,76500
02/09/2005,1.07,1.07,1.06,1.06,45000
05/09/2005,1.07,1.07,1.055,1.06,99039
06/09/2005,1.065,1.07,1.06,1.06,63940
07/09/2005,1.055,1.055,1.055,1.055,18200
08/09/2005,1.06,1.065,1.06,1.065,42200
09/09/2005,1.065,1.065,1.06,1.065,117804
12/09/2005,1.07,1.07,1.07,1.07,18546
13/09/2005,1.07,1.07,1.06,1.065,66541
14/09/2005,1.07,1.07,1.06,1.06,81038
15/09/2005,1.06,1.07,1.06,1.065,126159
16/09/2005,1.065,1.07,1.06,1.065,131335
19/09/2005,1.07,1.07,1.065,1.065,33800
20/09/2005,1.07,1.08,1.065,1.065,87454
21/09/2005,1.07,1.08,1.06,1.06,140841
22/09/2005,1.06,1.07,1.06,1.06,115854
23/09/2005,1.07,1.075,1.07,1.075,172937
26/09/2005,1.07,1.08,1.07,1.08,60500
27/09/2005,1.085,1.085,1.06,1.06,130030
28/09/2005,1.06,1.06,1.045,1.045,89700
29/09/2005,1.05,1.06,1.04,1.06,114600
30/09/2005,1.045,1.05,1.03,1.05,288908
03/10/2005,1.045,1.045,1.035,1.035,145600
04/10/2005,1.045,1.05,1.04,1.05,195432
05/10/2005,1.04,1.045,1.035,1.04,307254
06/10/2005,1.03,1.035,1.02,1.02,230810
07/10/2005,1.02,1.03,1.02,1.025,128650
10/10/2005,1.025,1.03,1.025,1.03,10000
11/10/2005,1.03,1.03,1.015,1.02,281100
12/10/2005,1.02,1.03,1.02,1.03,256178
13/10/2005,1.025,1.025,1.02,1.02,219030
14/10/2005,1.025,1.025,1.02,1.02,32912
17/10/2005,1.02,1.025,1.005,1.01,137385
18/10/2005,1.02,1.02,1.005,1.01,179507
19/10/2005,1.01,1.015,1.01,1.01,405489
20/10/2005,1.01,1.015,1.01,1.015,165700
21/10/2005,1.015,1.015,1.01,1.01,86897
24/10/2005,1.015,1.015,1.01,1.015,153240
25/10/2005,1.015,1.025,1.015,1.02,108973
26/10/2005,1.02,1.02,1.01,1.01,149700
27/10/2005,1.02,1.02,1.01,1.01,78656
28/10/2005,1.01,1.015,1.01,1.01,209996
31/10/2005,1.01,1.02,1.01,1.01,283825
01/11/2005,1.01,1.02,1.01,1.015,35316
02/11/2005,1.015,1.015,1.005,1.005,77200
03/11/2005,1.015,1.02,1.01,1.02,53452
04/11/2005,1.02,1.025,1.01,1.015,136500
07/11/2005,1.02,1.025,1.015,1.025,119200
08/11/2005,1.02,1.025,1.02,1.02,73090
09/11/2005,1.02,1.02,1.015,1.015,81000
10/11/2005,1.015,1.02,1.015,1.02,11125
11/11/2005,1.02,1.025,1.015,1.015,129367
14/11/2005,1.015,1.025,1.015,1.02,59717
15/11/2005,1.025,1.03,1.015,1.015,180522
16/11/2005,1.025,1.025,1.025,1.025,65000
17/11/2005,1.025,1.025,1.02,1.02,126354
18/11/2005,1.02,1.02,1.01,1.01,198588
21/11/2005,1.01,1.025,1.01,1.02,125401
22/11/2005,1.015,1.02,1.015,1.015,282188
23/11/2005,1.02,1.02,1.01,1.015,93656
24/11/2005,1.02,1.02,1.015,1.02,87244
25/11/2005,1.015,1.025,1.015,1.025,156020
28/11/2005,1.02,1.02,1.01,1.015,83635
29/11/2005,1.02,1.02,1.01,1.01,168425
30/11/2005,1.01,1.01,1.005,1.005,246341
01/12/2005,1.005,1.005,1.005,1.005,54700
02/12/2005,1,1.005,0.995,0.995,219434
05/12/2005,0.995,1,0.995,0.995,55700
06/12/2005,1,1,0.995,1,423650
07/12/2005,1,1,0.995,1,329901
08/12/2005,1,1,1,1,37000
09/12/2005,1,1.005,0.995,0.995,93580
12/12/2005,1,1.005,1,1,89700
13/12/2005,0.995,0.995,0.995,0.995,35000
14/12/2005,1,1,1,1,127280
15/12/2005,1,1.01,1,1.01,134900
16/12/2005,1.005,1.01,1.005,1.01,30103
19/12/2005,1.01,1.02,1.005,1.015,178020
20/12/2005,1.02,1.02,1.005,1.005,138686
21/12/2005,1.005,1.01,1,1.01,165877
22/12/2005,1,1,1,1,82800
23/12/2005,1.005,1.005,1,1,28770
28/12/2005,0.995,0.995,0.995,0.995,19800
29/12/2005,0.995,0.995,0.99,0.99,82000
30/12/2005,0.995,0.995,0.99,0.99,25200
03/01/2006,0.99,0.99,0.99,0.99,10000
04/01/2006,0.99,1,0.99,0.99,87800
05/01/2006,0.99,0.995,0.99,0.995,15910
06/01/2006,0.995,1,0.995,1,102208
09/01/2006,0.99,0.99,0.99,0.99,58629
10/01/2006,0.99,1,0.99,0.99,76000
11/01/2006,0.99,0.995,0.99,0.99,108000
12/01/2006,0.995,0.995,0.99,0.99,18180
13/01/2006,0.995,1,0.995,1,160841
16/01/2006,1,1,0.995,0.995,101543
17/01/2006,0.995,1,0.985,0.985,231266
18/01/2006,1,1,0.98,0.98,175760
19/01/2006,0.99,0.99,0.985,0.985,52600
20/01/2006,0.99,0.99,0.985,0.99,61423
23/01/2006,0.99,0.995,0.99,0.99,70500
24/01/2006,1,1,0.995,1,96094
25/01/2006,0.99,1,0.99,1,4000
27/01/2006,0.99,1,0.985,1,148345
30/01/2006,1,1.01,0.99,1.01,351468
31/01/2006,1.01,1.02,1.01,1.015,119827
01/02/2006,1.015,1.015,1.01,1.01,305260
02/02/2006,1.015,1.02,1.015,1.02,291023
03/02/2006,1.02,1.025,1.02,1.025,68000
06/02/2006,1.02,1.035,1.02,1.035,246099
07/02/2006,1.03,1.045,1.03,1.045,245912
08/02/2006,1.05,1.05,1.03,1.04,263178
09/02/2006,1.035,1.04,1.03,1.04,71220
10/02/2006,1.04,1.04,1.035,1.04,93720
13/02/2006,1.04,1.04,1.03,1.03,89011
14/02/2006,1.03,1.045,1.03,1.045,110347
15/02/2006,1.045,1.05,1.04,1.05,226740
16/02/2006,1.045,1.05,1.045,1.045,121726
17/02/2006,1.04,1.04,1.035,1.04,149090
20/02/2006,1.035,1.045,1.035,1.045,49126
21/02/2006,1.045,1.05,1.04,1.04,179008
22/02/2006,1.04,1.04,1.04,1.04,49080
23/02/2006,1.04,1.045,1.035,1.035,181590
24/02/2006,1.035,1.035,1.03,1.035,141882
27/02/2006,1.035,1.035,1.03,1.035,171829
28/02/2006,1.035,1.035,1.03,1.03,45248
01/03/2006,1.035,1.035,1.03,1.035,81615
02/03/2006,1.03,1.045,1.03,1.035,148944
03/03/2006,1.04,1.04,1.03,1.035,250105
06/03/2006,1.035,1.045,1.035,1.04,104628
07/03/2006,1.04,1.04,1.035,1.035,174281
08/03/2006,1.035,1.035,1.03,1.035,291040
09/03/2006,1.04,1.04,1.035,1.04,361139
10/03/2006,1.04,1.04,1.04,1.04,36500
13/03/2006,1.04,1.04,1.035,1.04,59000
14/03/2006,1.035,1.04,1.035,1.035,247860
15/03/2006,1.045,1.045,1.045,1.045,14400
16/03/2006,1.045,1.05,1.04,1.045,89600
17/03/2006,1.045,1.05,1.04,1.05,83000
20/03/2006,1.045,1.05,1.045,1.05,49489
21/03/2006,1.05,1.05,1.045,1.05,229100
22/03/2006,1.055,1.055,1.05,1.05,245500
23/03/2006,1.055,1.065,1.05,1.065,263142
24/03/2006,1.06,1.075,1.06,1.07,161848
27/03/2006,1.04,1.045,1.04,1.045,278650
28/03/2006,1.04,1.045,1.04,1.045,268102
29/03/2006,1.04,1.045,1.04,1.045,118701
30/03/2006,1.045,1.05,1.04,1.05,210256
31/03/2006,1.05,1.05,1.04,1.045,136900
03/04/2006,1.045,1.05,1.045,1.05,98920
04/04/2006,1.045,1.05,1.045,1.05,71950
05/04/2006,1.05,1.055,1.05,1.05,47696
06/04/2006,1.06,1.07,1.06,1.06,132792
07/04/2006,1.06,1.065,1.045,1.065,256689
10/04/2006,1.06,1.06,1.04,1.045,147662
11/04/2006,1.045,1.05,1.04,1.04,244898
12/04/2006,1.05,1.05,1.045,1.05,142665
13/04/2006,1.05,1.05,1.05,1.05,31971
18/04/2006,1.05,1.05,1.04,1.04,252614
19/04/2006,1.04,1.05,1.04,1.05,42700
20/04/2006,1.04,1.05,1.035,1.035,91657
21/04/2006,1.04,1.05,1.04,1.05,131155
24/04/2006,1.05,1.06,1.04,1.04,127366
26/04/2006,1.045,1.055,1.045,1.045,36710
27/04/2006,1.05,1.05,1.04,1.04,95250
28/04/2006,1.045,1.05,1.04,1.04,50504
01/05/2006,1.04,1.04,1.04,1.04,0
02/05/2006,1.05,1.05,1.04,1.04,87533
03/05/2006,1.045,1.05,1.04,1.04,58589
04/05/2006,1.045,1.045,1.04,1.04,84500
05/05/2006,1.04,1.05,1.04,1.05,45792
08/05/2006,1.045,1.05,1.045,1.045,67073
09/05/2006,1.045,1.05,1.045,1.05,158609
10/05/2006,1.05,1.05,1.04,1.045,336356
11/05/2006,1.045,1.045,1.04,1.04,77368
12/05/2006,1.04,1.05,1.04,1.05,75457
15/05/2006,1.05,1.05,1.04,1.04,27950
16/05/2006,1.04,1.05,1.04,1.04,43361
17/05/2006,1.05,1.05,1.04,1.05,88880
18/05/2006,1.05,1.05,1.035,1.05,319332
19/05/2006,1.04,1.05,1.04,1.05,39703
22/05/2006,1.045,1.05,1.045,1.05,12069
23/05/2006,1.05,1.05,1.03,1.04,78743
24/05/2006,1.04,1.04,1.035,1.04,24262
25/05/2006,1.04,1.045,1.04,1.04,61920
26/05/2006,1.04,1.05,1.04,1.045,81076
29/05/2006,1.05,1.05,1.045,1.045,113275
30/05/2006,1.045,1.06,1.045,1.06,110162
31/05/2006,1.045,1.045,1.04,1.04,177139
01/06/2006,1.04,1.045,1.04,1.045,137087
02/06/2006,1.045,1.045,1.04,1.045,28306
05/06/2006,1.045,1.045,1.04,1.04,113647
06/06/2006,1.05,1.05,1.05,1.05,57692
07/06/2006,1.055,1.055,1.045,1.05,27000
08/06/2006,1.05,1.05,1.04,1.05,154473
09/06/2006,1.045,1.045,1.04,1.04,171603
13/06/2006,1.04,1.04,1.04,1.04,151459
14/06/2006,1.03,1.03,1.03,1.03,111277
15/06/2006,1.03,1.03,1.025,1.025,189567
16/06/2006,1.03,1.03,1.025,1.025,398873
19/06/2006,1.03,1.04,1.025,1.025,190761
20/06/2006,1.03,1.03,1.03,1.03,62928
21/06/2006,1.03,1.03,1.025,1.025,194721
22/06/2006,1.03,1.03,1.025,1.025,238390
23/06/2006,1.03,1.04,1.025,1.04,185739
26/06/2006,1.025,1.025,0.99,0.99,169750
27/06/2006,1.01,1.01,1,1,119266
28/06/2006,1,1,0.995,0.995,50500
29/06/2006,1,1,0.995,0.995,38734
30/06/2006,1.01,1.01,1,1,67995
03/07/2006,1.005,1.005,1,1,115846
04/07/2006,1,1,0.995,1,291800
05/07/2006,1,1,0.995,1,55000
06/07/2006,1,1,0.995,0.995,74070
07/07/2006,1,1.01,0.995,1.01,183801
10/07/2006,1.01,1.01,1.005,1.01,287500
11/07/2006,1.01,1.01,1.005,1.01,604553
12/07/2006,1.01,1.01,1.01,1.01,62000
13/07/2006,1.01,1.01,1,1.005,103593
14/07/2006,1.005,1.015,1.005,1.01,122939
17/07/2006,1.01,1.01,1,1,92081
18/07/2006,1.01,1.01,0.995,0.995,120635
19/07/2006,1,1.01,1,1.01,202504
20/07/2006,1,1.01,1,1,125720
21/07/2006,1.01,1.01,1,1.01,95508
24/07/2006,1,1.01,1,1.01,122207
25/07/2006,1.01,1.01,1.005,1.01,72073
26/07/2006,1.005,1.01,1,1,86011
27/07/2006,1.01,1.02,1.01,1.01,303952
28/07/2006,1.015,1.02,1.015,1.02,80000
31/07/2006,1.02,1.02,1.015,1.015,90950
01/08/2006,1.02,1.035,1.02,1.025,79670
02/08/2006,1.02,1.02,1.02,1.02,51682
03/08/2006,1.02,1.02,1.02,1.02,9900
04/08/2006,1.02,1.025,1.02,1.02,107043
07/08/2006,1.025,1.03,1.025,1.03,64675
08/08/2006,1.025,1.025,1.02,1.02,55634
09/08/2006,1.02,1.025,1.02,1.02,130840
10/08/2006,1.025,1.025,1.02,1.02,373944
11/08/2006,1.02,1.02,1.015,1.015,1068680
14/08/2006,1.02,1.02,1.015,1.015,222035
15/08/2006,1.02,1.02,1.02,1.02,101284
16/08/2006,1.02,1.02,1.015,1.015,241439
17/08/2006,1.015,1.02,1.015,1.02,216150
18/08/2006,1.015,1.02,1.015,1.02,260175
21/08/2006,1.02,1.02,1.015,1.015,104800
22/08/2006,1.015,1.02,1.015,1.02,168220
23/08/2006,1.02,1.02,1.015,1.02,233362
24/08/2006,1.02,1.02,1.015,1.02,259930
25/08/2006,1.02,1.02,1.02,1.02,404187
28/08/2006,1.025,1.025,1.025,1.025,407838
29/08/2006,1.025,1.025,1.02,1.02,201140
30/08/2006,1.02,1.025,1.02,1.025,80229
31/08/2006,1.025,1.03,1.025,1.025,75780
01/09/2006,1.03,1.03,1.03,1.03,33569
04/09/2006,1.03,1.04,1.03,1.04,25000
05/09/2006,1.035,1.04,1.03,1.03,249355
06/09/2006,1.03,1.03,1.025,1.03,82378
07/09/2006,1.03,1.03,1.02,1.02,654844
08/09/2006,1.02,1.025,1.015,1.02,230211
11/09/2006,1.02,1.03,1.02,1.03,108310
12/09/2006,1.025,1.045,1.025,1.03,121865
13/09/2006,1.03,1.04,1.03,1.04,95000
14/09/2006,1.03,1.04,1.03,1.04,51628
15/09/2006,1.04,1.04,1.03,1.03,52134
18/09/2006,1.03,1.04,1.03,1.035,46181
19/09/2006,1.04,1.04,1.035,1.035,97374
20/09/2006,1.035,1.04,1.03,1.04,86665
21/09/2006,1.035,1.045,1.035,1.035,111261
22/09/2006,1.04,1.04,1.035,1.035,194940
25/09/2006,1.03,1.03,1.015,1.015,55845
26/09/2006,1.015,1.045,1.01,1.025,227867
27/09/2006,1.025,1.025,1.02,1.02,68044
28/09/2006,1.025,1.035,1.02,1.03,124770
29/09/2006,1.03,1.04,1.025,1.025,469645
02/10/2006,1.03,1.03,1.025,1.025,6734
03/10/2006,1.03,1.04,1.02,1.03,499076
04/10/2006,1.03,1.04,1.03,1.04,29202
05/10/2006,1.03,1.035,1.03,1.035,30000
06/10/2006,1.035,1.035,1.03,1.03,176241
09/10/2006,1.03,1.03,1.02,1.02,159085
10/10/2006,1.03,1.03,1.025,1.03,84678
11/10/2006,1.03,1.035,1.025,1.03,148000
12/10/2006,1.025,1.035,1.025,1.03,400954
13/10/2006,1.025,1.04,1.025,1.04,172371
16/10/2006,1.04,1.05,1.04,1.05,164123
17/10/2006,1.05,1.05,1.03,1.03,187989
18/10/2006,1.04,1.045,1.04,1.045,96500
19/10/2006,1.045,1.045,1.04,1.04,54975
20/10/2006,1.04,1.05,1.035,1.05,119181
23/10/2006,1.05,1.05,1.045,1.05,246518
24/10/2006,1.05,1.05,1.05,1.05,43571
25/10/2006,1.045,1.05,1.045,1.05,63300
26/10/2006,1.05,1.055,1.05,1.055,57862
27/10/2006,1.055,1.055,1.05,1.05,88628
30/10/2006,1.05,1.05,1.04,1.045,107403
31/10/2006,1.04,1.045,1.04,1.045,5542
01/11/2006,1.045,1.055,1.045,1.055,89691
02/11/2006,1.055,1.08,1.055,1.07,106500
03/11/2006,1.075,1.075,1.05,1.07,116143
06/11/2006,1.06,1.07,1.055,1.06,38765
07/11/2006,1.06,1.07,1.06,1.07,84417
08/11/2006,1.065,1.07,1.065,1.065,81000
09/11/2006,1.07,1.07,1.055,1.055,236769
10/11/2006,1.075,1.075,1.075,1.075,34250
13/11/2006,1.07,1.07,1.065,1.07,143050
14/11/2006,1.065,1.065,1.055,1.06,114500
15/11/2006,1.06,1.065,1.06,1.065,44461
16/11/2006,1.07,1.075,1.065,1.07,43660
17/11/2006,1.06,1.065,1.06,1.065,31332
20/11/2006,1.065,1.065,1.06,1.06,132217
21/11/2006,1.06,1.06,1.06,1.06,2983
22/11/2006,1.07,1.075,1.065,1.07,253667
23/11/2006,1.07,1.08,1.07,1.08,46590
24/11/2006,1.08,1.08,1.07,1.08,69438
27/11/2006,1.08,1.08,1.075,1.075,113600
28/11/2006,1.075,1.08,1.07,1.07,208510
29/11/2006,1.08,1.08,1.07,1.08,59512
30/11/2006,1.08,1.08,1.07,1.07,146902
01/12/2006,1.075,1.075,1.07,1.075,30000
04/12/2006,1.075,1.09,1.07,1.08,204651
05/12/2006,1.08,1.09,1.08,1.09,178628
06/12/2006,1.1,1.105,1.1,1.1,108779
07/12/2006,1.09,1.12,1.09,1.1,79355
08/12/2006,1.1,1.11,1.1,1.1,102382
11/12/2006,1.11,1.115,1.105,1.105,77325
12/12/2006,1.11,1.12,1.105,1.12,73250
13/12/2006,1.11,1.12,1.11,1.12,169154
14/12/2006,1.12,1.125,1.115,1.125,307950
15/12/2006,1.12,1.125,1.12,1.125,42020
18/12/2006,1.12,1.13,1.12,1.13,46453
19/12/2006,1.125,1.13,1.115,1.12,37112
20/12/2006,1.14,1.14,1.125,1.14,56299
21/12/2006,1.14,1.14,1.13,1.135,146510
22/12/2006,1.135,1.145,1.135,1.145,46664
27/12/2006,1.14,1.14,1.095,1.105,95644
28/12/2006,1.135,1.135,1.11,1.11,40571
29/12/2006,1.11,1.11,1.09,1.09,78212
02/01/2007,1.11,1.11,1.1,1.1,140000
03/01/2007,1.125,1.13,1.105,1.105,85662
04/01/2007,1.11,1.11,1.11,1.11,16300
05/01/2007,1.1,1.12,1.1,1.12,13405
08/01/2007,1.105,1.11,1.1,1.1,21739
09/01/2007,1.1,1.12,1.1,1.12,18895
10/01/2007,1.12,1.12,1.115,1.115,76225
11/01/2007,1.13,1.14,1.13,1.14,91786
12/01/2007,1.13,1.13,1.12,1.12,135321
15/01/2007,1.12,1.125,1.12,1.125,31250
16/01/2007,1.12,1.135,1.115,1.135,138314
17/01/2007,1.13,1.13,1.125,1.125,21675
18/01/2007,1.13,1.135,1.125,1.135,94581
19/01/2007,1.125,1.135,1.12,1.135,42258
22/01/2007,1.135,1.14,1.125,1.13,61217
23/01/2007,1.14,1.14,1.13,1.13,59324
24/01/2007,1.12,1.12,1.085,1.095,696915
25/01/2007,1.09,1.1,1.09,1.09,359709
29/01/2007,1.1,1.11,1.095,1.095,199766
30/01/2007,1.095,1.095,1.09,1.09,105610
31/01/2007,1.09,1.09,1.08,1.09,310413
01/02/2007,1.095,1.1,1.085,1.085,307452
02/02/2007,1.085,1.095,1.085,1.09,228168
05/02/2007,1.09,1.095,1.08,1.085,214722
06/02/2007,1.085,1.09,1.075,1.085,426718
07/02/2007,1.08,1.085,1.08,1.08,277073
08/02/2007,1.08,1.085,1.07,1.07,481937
09/02/2007,1.065,1.08,1.065,1.08,383104
12/02/2007,1.065,1.07,1.055,1.065,233034
13/02/2007,1.07,1.07,1.06,1.065,363200
