Date,Open,High,Low,Close,Volume
05/12/2016,108.07,108.07,108.07,108.07,124
07/12/2016,108.87,108.87,108.87,108.87,69
08/12/2016,108.98,108.98,108.98,108.98,44
09/12/2016,108.86,108.86,108.86,108.86,1
12/12/2016,108.82,108.82,108.5,108.5,1031
13/12/2016,108.8,108.8,108.8,108.8,682
14/12/2016,108.7,109.08,108.7,109.07,2727
15/12/2016,108.69,108.72,108.69,108.72,277
16/12/2016,108.65,108.65,108.65,108.65,4
19/12/2016,108.65,108.65,108.61,108.61,39
20/12/2016,108.57,108.57,108.54,108.54,392
21/12/2016,108.45,108.46,108.45,108.46,1838
22/12/2016,108.61,108.61,108.61,108.61,4
23/12/2016,108.36,108.36,108.36,108.36,43
28/12/2016,108.43,108.43,108.43,108.43,48
29/12/2016,108.71,108.71,108.71,108.71,216
12/01/2017,108.8,108.8,108.8,108.8,45
18/01/2017,109,109,108.8,109,2006
19/01/2017,109,109.03,109,109.03,275
20/01/2017,108.83,108.83,108.83,108.83,7
23/01/2017,108.85,108.88,108.85,108.88,310
24/01/2017,109.01,109.01,109.01,109.01,17
25/01/2017,109.23,109.26,109.23,109.26,1475
27/01/2017,109.2,109.2,109.2,109.2,16
31/01/2017,109.03,109.03,109.03,109.03,22
01/02/2017,109.65,109.69,109.64,109.69,941
02/02/2017,109.09,109.09,109.09,109.09,22
03/02/2017,109.61,109.61,109.57,109.57,332
06/02/2017,109.14,109.14,109.14,109.14,16
07/02/2017,109.93,109.93,109.87,109.87,112
08/02/2017,109.83,109.89,109.34,109.34,1297
09/02/2017,110.02,110.02,110.02,110.02,75
10/02/2017,109.82,109.85,109.3,109.85,139
13/02/2017,109.88,109.88,109.36,109.36,346
14/02/2017,109.81,109.81,109.75,109.75,264
15/02/2017,109.35,109.62,109.35,109.62,395
16/02/2017,109.6,109.6,109.6,109.6,1865
17/02/2017,109.68,109.68,109.68,109.68,497
20/02/2017,109.7,109.72,109.7,109.72,230
28/02/2017,110.35,110.35,110.15,110.22,810
01/03/2017,110.17,110.21,110.17,110.18,399
02/03/2017,110.28,110.34,109.72,110.34,1709
03/03/2017,110.37,110.37,110.34,110.34,1809
06/03/2017,110.44,110.44,110.42,110.42,177
07/03/2017,110.43,110.43,110.37,110.37,280
08/03/2017,110.34,110.34,110.31,110.34,303
09/03/2017,109.69,109.69,109.68,109.68,227
10/03/2017,110,110.23,110,110.23,375
13/03/2017,110.36,110.36,110.36,110.36,30
14/03/2017,110.41,110.41,110.41,110.41,35
15/03/2017,110.43,110.43,110.43,110.43,33
16/03/2017,110.71,110.71,110.71,110.71,1016
17/03/2017,110.8,110.8,110.1,110.1,1000
20/03/2017,110.75,110.75,110.75,110.75,2
21/03/2017,110.78,110.78,110.78,110.78,25
22/03/2017,110.92,110.92,110.39,110.39,24
23/03/2017,110.49,111.11,110.49,111.11,215
24/03/2017,111.08,111.08,111.08,111.08,194
27/03/2017,111.26,111.26,111.26,111.26,30
28/03/2017,111.22,111.22,111.22,111.22,182
29/03/2017,111.13,111.13,111.13,111.13,145
30/03/2017,111.3,111.3,111.3,111.3,502
31/03/2017,111.3,111.3,111.3,111.3,350
04/04/2017,111.59,111.59,111.56,111.59,251
05/04/2017,111.59,111.64,111.59,111.64,2761
07/04/2017,111.35,111.35,111.35,111.35,54
10/04/2017,111.75,111.78,111.75,111.78,35
11/04/2017,111.91,111.91,111.32,111.32,1259
12/04/2017,111.98,111.98,111.44,111.44,892
13/04/2017,111.95,111.95,111.95,111.95,19
18/04/2017,111.75,112.06,111.75,112.03,948
19/04/2017,112.14,112.14,102.09,102.09,3395
20/04/2017,111.5,112.04,111.5,112.04,125
21/04/2017,111.98,111.98,111.47,111.47,686
24/04/2017,111.94,111.94,111.94,111.94,453
26/04/2017,111.9,111.9,111.33,111.33,4057
27/04/2017,111.96,111.96,111.96,111.96,2792
28/04/2017,111.48,111.48,111.48,111.48,34
01/05/2017,112.03,112.03,112.03,112.03,150
03/05/2017,109.38,109.38,108.8,108.8,100
04/05/2017,109,109,108.94,108.94,412
05/05/2017,108.88,108.94,108.88,108.94,1077
08/05/2017,108.34,108.34,108.34,108.34,24
09/05/2017,108.94,108.94,108.94,108.94,1020
15/05/2017,109.08,109.08,109.08,109.08,778
16/05/2017,109.37,109.4,109.37,109.4,564
17/05/2017,109.52,109.52,109.52,109.52,1719
18/05/2017,109.58,109.58,109.58,109.58,6
19/05/2017,109.58,109.58,109,109.52,376
22/05/2017,109.54,109.56,109.54,109.56,1628
23/05/2017,109.7,109.7,109.67,109.67,98
24/05/2017,109.62,109.62,109.62,109.62,93
25/05/2017,109.2,109.81,109.2,109.81,608
26/05/2017,109.79,109.82,109.79,109.82,320
29/05/2017,109.22,109.83,109.22,109.83,1083
30/05/2017,109.9,109.9,109.9,109.9,2277
31/05/2017,109.75,110,109.75,110,51
02/06/2017,109.94,109.95,109.94,109.95,52
05/06/2017,110.03,110.03,109.98,109.98,143
06/06/2017,109.49,110.05,109.49,110.05,234
07/06/2017,109.9,109.9,109.9,109.9,39
08/06/2017,109.97,109.97,109.97,109.97,1362
09/06/2017,109.96,109.96,109.96,109.96,754
13/06/2017,109.36,109.95,109.36,109.95,207
14/06/2017,110.05,110.05,110.02,110.02,187
15/06/2017,110.02,110.03,110.02,110.03,133
16/06/2017,109.97,109.97,109.97,109.97,52
19/06/2017,109.5,109.92,109.5,109.92,1416
20/06/2017,109.86,109.86,109.3,109.3,3896
21/06/2017,109.91,109.91,109.35,109.91,3130
22/06/2017,110.01,110.01,110.01,110.01,152
23/06/2017,109.99,110.02,109.99,110.02,96
26/06/2017,110.01,110.01,109.45,109.45,33
27/06/2017,110.04,110.04,110.04,110.04,372
28/06/2017,109.89,109.89,109.89,109.89,35
29/06/2017,109.84,109.84,109.81,109.84,2945
30/06/2017,109.65,109.65,109.65,109.65,54
03/07/2017,109.66,109.66,109.66,109.66,61
04/07/2017,109.66,109.83,109.33,109.33,1702
05/07/2017,109.83,109.86,109.83,109.86,179
06/07/2017,109.87,109.87,109.87,109.87,92
07/07/2017,109.12,109.12,109.12,109.12,44
10/07/2017,109.72,109.75,109.72,109.75,274
11/07/2017,109.5,109.77,109.5,109.77,16
12/07/2017,109.77,109.77,109.76,109.76,28
13/07/2017,109.5,109.95,109.5,109.95,46
14/07/2017,109.95,109.99,109.95,109.99,338
17/07/2017,110.06,110.06,110.03,110.03,1876
18/07/2017,109.8,109.8,109.8,109.8,60
19/07/2017,109.87,109.87,109.87,109.87,37
20/07/2017,109.78,109.86,109.6,109.86,326
21/07/2017,109.27,109.27,109.27,109.27,19
25/07/2017,109.34,109.34,109.34,109.34,22
26/07/2017,110.11,110.11,110.11,110.11,295
27/07/2017,110.27,110.3,110.27,110.3,1433
28/07/2017,110.27,110.27,109.46,109.46,456
31/07/2017,110.28,110.28,110.26,110.26,1211
01/08/2017,110,110,109.64,109.64,8
02/08/2017,110.34,110.34,110.34,110.34,19
03/08/2017,110.46,110.46,110.46,110.46,4
04/08/2017,110.55,110.55,110.55,110.55,159
07/08/2017,110.51,110.54,110.51,110.54,588
08/08/2017,110.52,110.52,110.52,110.52,212
09/08/2017,110.52,110.52,110.52,110.52,12
10/08/2017,110.52,110.52,110.2,110.28,683
11/08/2017,110.39,110.42,110,110.42,796
14/08/2017,110.35,110.35,110.32,110.32,496
15/08/2017,110.33,110.33,109.74,109.74,1229
16/08/2017,110.25,110.25,110.22,110.25,74
17/08/2017,110.4,110.4,110.2,110.38,369
18/08/2017,109.83,110.35,109.83,110.35,1466
21/08/2017,110.36,110.36,109.83,109.83,1062
22/08/2017,110.39,110.39,109.8,109.83,2097
23/08/2017,109.83,110.36,109.83,110.34,783
24/08/2017,110,110,109.88,109.88,300
25/08/2017,110.05,110.05,109.95,109.95,89
28/08/2017,110.36,110.36,110.36,110.36,75
29/08/2017,110,110.35,109.9,109.9,2072
30/08/2017,110,110,109.74,109.76,311
31/08/2017,109.74,109.79,109.74,109.79,3711
01/09/2017,110,110,109.88,109.88,538
04/09/2017,109.95,110.51,109.95,110.51,2147
05/09/2017,109.82,109.82,109.82,109.82,1095
06/09/2017,110.57,110.57,110.55,110.55,1582
07/09/2017,110,110.48,110,110.45,486
08/09/2017,110.56,110.56,110.53,110.53,433
11/09/2017,110.49,110.5,110.49,110.5,316
12/09/2017,110.52,110.54,110.52,110.54,269
13/09/2017,110.2,110.46,110.2,110.46,383
14/09/2017,110.39,110.39,110.39,110.39,311
15/09/2017,110.4,110.4,110.35,110.35,927
18/09/2017,110.2,110.2,110.2,110.2,43
19/09/2017,110,110.22,110,110.22,114
20/09/2017,110.15,110.15,110.15,110.15,53
21/09/2017,109.65,109.65,109.65,109.65,30
22/09/2017,110.1,110.1,109.77,109.77,47
25/09/2017,110.31,110.31,109.75,109.75,87
26/09/2017,109.83,110.41,109.83,110.41,1357
27/09/2017,110.38,110.38,110.38,110.38,22
28/09/2017,110.41,110.41,109.82,109.82,71
29/09/2017,110.2,110.2,109.9,109.9,9
02/10/2017,110.38,110.38,109.95,109.95,271
03/10/2017,110.47,110.47,110.44,110.44,349
05/10/2017,110.44,110.44,110.09,110.09,13
06/10/2017,110.56,110.58,110.56,110.58,2873
09/10/2017,110.56,110.56,110.02,110.02,226
10/10/2017,110.58,110.58,110.2,110.56,43
11/10/2017,110.57,110.57,110.57,110.57,1309
12/10/2017,110.64,110.64,110.06,110.06,115
13/10/2017,110.4,110.4,110.09,110.09,513
16/10/2017,110.15,110.15,110.15,110.15,4
17/10/2017,110.73,110.73,110.17,110.73,599
18/10/2017,110.8,110.81,110.8,110.81,1984
19/10/2017,110.76,110.78,110.76,110.78,659
20/10/2017,110.89,110.89,110.81,110.81,84
23/10/2017,110.65,110.81,110.65,110.81,901
24/10/2017,110.5,110.9,110.5,110.9,1103
25/10/2017,110.97,110.97,110.93,110.93,47
26/10/2017,111.08,111.08,111.08,111.08,6
27/10/2017,111.11,111.14,111.11,111.12,1212
30/10/2017,111.2,111.23,111.2,111.23,2551
31/10/2017,108.53,108.53,108.53,108.53,3
01/11/2017,108.53,108.53,108.53,108.53,511
02/11/2017,108.41,108.41,107.88,107.88,447
03/11/2017,108.53,108.53,108.5,108.53,69
06/11/2017,108.51,108.51,108.51,108.51,168
07/11/2017,108.55,108.55,108.55,108.55,6
09/11/2017,108.65,108.65,108.65,108.65,7
10/11/2017,108.65,108.65,108.65,108.65,20
28/11/2017,109,109,108.93,108.93,1362
29/11/2017,108.96,108.96,108.96,108.96,102
30/11/2017,108.94,108.97,108.9,108.97,1008
01/12/2017,108.89,108.91,108.89,108.91,91
04/12/2017,108.86,108.86,108.86,108.86,4
05/12/2017,108.8,108.83,108.8,108.83,13
06/12/2017,108.34,108.96,108.34,108.96,2024
07/12/2017,108.45,108.45,108.45,108.45,15
08/12/2017,108.55,108.97,108.4,108.97,1561
11/12/2017,108.93,108.93,108.92,108.93,113
12/12/2017,108.5,108.96,108.5,108.96,9
13/12/2017,108.7,108.7,108.7,108.7,34
14/12/2017,108.96,108.96,108.23,108.23,4183
15/12/2017,108.35,108.35,108.31,108.31,2867
18/12/2017,108.81,108.81,108.81,108.81,370
19/12/2017,108.5,108.73,108.5,108.73,79
20/12/2017,108.69,108.7,108.69,108.7,397
21/12/2017,108.8,108.8,108.78,108.78,64
22/12/2017,108.73,108.73,108.71,108.71,15
27/12/2017,108.71,108.71,108.67,108.69,220
28/12/2017,108.81,108.81,108.78,108.78,231
29/12/2017,108.78,108.84,108.78,108.84,222
02/01/2018,108.26,108.26,108.26,108.26,2
03/01/2018,108.76,108.76,108.28,108.28,24
04/01/2018,108.91,108.91,108.91,108.91,3
05/01/2018,109,109.01,109,109.01,103
08/01/2018,109.04,109.04,109.04,109.04,1372
09/01/2018,108.65,109,108.65,109,7
10/01/2018,108.9,108.96,108.9,108.96,235
11/01/2018,108.5,108.95,108.5,108.95,569
12/01/2018,108.5,108.5,108.5,108.5,2
15/01/2018,108.5,108.5,108.41,108.41,3
16/01/2018,108.37,108.89,108.37,108.89,66
17/01/2018,108.92,108.92,108.92,108.92,26
18/01/2018,108.87,108.87,108.86,108.86,526
19/01/2018,108.82,108.82,108.26,108.7,211
22/01/2018,108.82,108.82,108.82,108.82,14
23/01/2018,108.31,108.88,108.31,108.88,357
24/01/2018,109,109,108.88,108.88,194
25/01/2018,108.96,108.96,108.42,108.42,38
29/01/2018,108.42,108.99,108.42,108.99,877
31/01/2018,108.44,109.14,108.44,109.14,1600
01/02/2018,108.66,108.66,108.66,108.66,2504
02/02/2018,108.7,109.25,108.69,108.69,1021
05/02/2018,109.16,109.17,109.16,109.17,154
06/02/2018,109.39,109.39,108.84,108.86,382
07/02/2018,109.15,109.15,108.73,108.73,11
08/02/2018,108.78,108.78,108.78,108.78,10
09/02/2018,109.42,109.42,108.86,108.86,564
12/02/2018,108.83,109.36,108.83,109.36,360
13/02/2018,109.4,109.4,108.84,109.4,1507
14/02/2018,108.85,108.85,108.85,108.85,460
15/02/2018,108.72,108.72,108.72,108.72,20
16/02/2018,108.76,109.32,108.76,109.32,2290
19/02/2018,108.79,108.79,108.78,108.78,392
20/02/2018,108.74,108.74,108.74,108.74,12
21/02/2018,109.27,109.31,109.27,109.31,448
22/02/2018,109.18,109.18,109.18,109.18,5
23/02/2018,109.48,109.48,108.92,108.92,905
26/02/2018,109.54,109.54,109.23,109.23,21
27/02/2018,109.23,109.57,109.23,109.55,1330
01/03/2018,109.23,109.23,109.23,109.23,5
02/03/2018,109.23,109.6,109.23,109.6,13
05/03/2018,109.61,109.61,109.3,109.61,206
06/03/2018,109.56,109.56,109.51,109.51,107
07/03/2018,109.4,109.59,109.4,109.57,191
08/03/2018,109.58,109.58,109.23,109.23,18
09/03/2018,109.23,109.56,109.23,109.56,133
12/03/2018,109.49,109.5,109.49,109.5,115
13/03/2018,109.23,109.52,109.23,109.52,58
14/03/2018,109.6,109.6,109.6,109.6,33
15/03/2018,109.7,109.7,109.7,109.7,40
16/03/2018,109.71,109.71,109.7,109.7,9
19/03/2018,109.66,109.66,109.66,109.66,3
21/03/2018,109.56,109.56,109.23,109.23,202
22/03/2018,109.54,109.54,109.23,109.23,4
23/03/2018,109.63,109.63,109.23,109.23,368
26/03/2018,109.23,109.23,109.07,109.07,17
27/03/2018,109.03,109.03,109.03,109.03,33
28/03/2018,109.19,109.78,109.19,109.78,1352
29/03/2018,109.72,109.72,109.72,109.72,453
03/04/2018,109.67,109.69,109.12,109.12,1472
04/04/2018,109.03,109.03,109.03,109.03,31
05/04/2018,109.1,109.1,109.1,109.1,4
06/04/2018,109.64,109.64,109.64,109.64,9
09/04/2018,109.13,109.13,109.13,109.13,51
10/04/2018,109.67,109.67,109.67,109.67,223
11/04/2018,109.15,109.15,109.15,109.15,264
12/04/2018,109.74,109.74,109.19,109.19,13
13/04/2018,109.13,109.67,109.13,109.65,733
16/04/2018,109.62,109.62,109.08,109.08,91
17/04/2018,109.03,109.03,109.03,109.03,2
18/04/2018,109.62,109.62,109.62,109.62,25
19/04/2018,109.05,109.05,109.05,109.05,9
20/04/2018,109.61,109.61,109.6,109.6,130
23/04/2018,109.58,109.58,109.58,109.58,18
24/04/2018,109.59,109.65,109.59,109.65,123
26/04/2018,109.65,109.65,109.65,109.65,73
27/04/2018,109.72,109.72,109.72,109.72,12
30/04/2018,109.25,109.25,109.25,109.25,110
01/05/2018,109.81,109.81,109.79,109.79,159
02/05/2018,109.82,109.82,109.82,109.82,3
03/05/2018,106.27,106.28,106.27,106.28,10
04/05/2018,106.85,106.85,106.29,106.29,993
07/05/2018,106.87,106.87,106.86,106.86,496
08/05/2018,106.34,106.34,106.34,106.34,24
09/05/2018,106.85,106.85,106.85,106.85,33
10/05/2018,106.94,106.94,106.94,106.94,362
11/05/2018,106.39,106.94,106.39,106.93,277
15/05/2018,106.93,106.93,106.37,106.37,199
16/05/2018,106.91,106.91,106.34,106.34,281
17/05/2018,106.9,106.9,106.9,106.9,4
18/05/2018,106.32,106.32,106.32,106.32,19
21/05/2018,106.93,106.93,106.93,106.93,914
22/05/2018,106.96,106.96,106.42,106.42,432
23/05/2018,106.41,106.98,106.41,106.98,162
24/05/2018,107.04,107.05,107.04,107.04,241
25/05/2018,106.5,106.51,106.5,106.51,146
28/05/2018,106.57,106.57,106.57,106.57,13
29/05/2018,106.6,107.14,106.59,107.14,451
30/05/2018,107.2,107.21,107.2,107.21,751
31/05/2018,107.19,107.2,107.19,107.2,146
01/06/2018,106.56,106.56,106.56,106.56,7
04/06/2018,106.52,106.52,106.51,106.51,294
05/06/2018,107.04,107.04,106.52,106.52,290
06/06/2018,106.5,107.03,106.5,107.03,17
07/06/2018,106.49,106.49,106.49,106.49,548
08/06/2018,106.55,107.11,106.55,107.11,75
12/06/2018,107.11,107.11,106.57,106.57,26
13/06/2018,106.57,106.57,106.57,106.57,99
14/06/2018,107,107,106.8,106.8,85
15/06/2018,106.8,107.21,106.8,107.19,970
18/06/2018,106.71,106.72,106.71,106.72,120
20/06/2018,106.69,107.24,106.69,107.24,158
21/06/2018,107.15,107.15,106.66,106.66,127
22/06/2018,106.75,106.75,106.75,106.75,3
25/06/2018,107.32,107.32,106.77,106.77,135
26/06/2018,106.75,106.75,106.75,106.75,340
27/06/2018,107.31,107.31,107.31,107.31,459
28/06/2018,107.39,107.4,106.86,107.4,130
29/06/2018,107.38,107.38,106.81,106.81,196
02/07/2018,107,107.37,107,107,487
03/07/2018,107.25,107.25,107.25,107.25,266
04/07/2018,107.41,107.41,107.41,107.41,571
06/07/2018,107.45,107.45,107.43,107.43,256
09/07/2018,107.41,107.41,107.41,107.41,82
10/07/2018,107,107,107,107,2
11/07/2018,107.43,107.43,107,107,110
12/07/2018,107.46,107.46,107.45,107.45,66
13/07/2018,107.44,107.44,107,107,64
16/07/2018,107.45,107.45,107.25,107.25,120
17/07/2018,107,107,106.85,107,1588
18/07/2018,106.89,106.92,106.89,106.89,535
19/07/2018,107,107,106.87,106.87,402
20/07/2018,106.91,106.93,106.61,106.61,6188
23/07/2018,106.55,107.2,106.55,107.2,775
24/07/2018,106.5,107.17,106.5,107.17,78
25/07/2018,107.25,107.25,107.25,107.25,1
26/07/2018,106.64,106.65,106.64,106.65,146
27/07/2018,107.33,107.33,107.33,107.33,48
30/07/2018,107.34,107.34,107.34,107.34,16
31/07/2018,106.68,106.68,106.68,106.68,129
01/08/2018,106.67,106.67,106.66,106.66,813
02/08/2018,107.34,107.35,106.71,106.71,573
03/08/2018,107.35,107.35,107.35,107.35,52
06/08/2018,106.73,107.35,106.73,107.35,316
07/08/2018,107.35,107.35,107.35,107.35,203
08/08/2018,107.35,107.42,107.35,107.42,52
09/08/2018,107.5,107.5,106.85,106.85,423
10/08/2018,106.89,106.9,106.88,106.9,625
13/08/2018,107.56,107.56,106.89,106.89,137
14/08/2018,106.92,106.92,106.92,106.92,2
15/08/2018,107.4,107.4,107.4,107.4,60
16/08/2018,106.98,107.4,106.98,107.4,38
17/08/2018,107.4,107.4,107.4,107.4,13
20/08/2018,107.4,107.4,107.4,107.4,56
21/08/2018,106.96,106.96,106.96,106.96,15
22/08/2018,106.99,107.02,106.99,106.99,458
23/08/2018,107.73,107.73,107.73,107.73,19
