Date,Open,High,Low,Close,Volume
20/09/2007,0.19,0.195,0.19,0.195,67000
21/09/2007,0.185,0.185,0.17,0.18,99235
24/09/2007,0.18,0.19,0.18,0.19,130000
25/09/2007,0.19,0.19,0.18,0.18,200000
26/09/2007,0.195,0.2,0.195,0.2,90000
27/09/2007,0.2,0.21,0.2,0.21,1343350
28/09/2007,0.21,0.23,0.21,0.23,721750
01/10/2007,0.225,0.225,0.225,0.225,447850
02/10/2007,0.225,0.225,0.215,0.22,278850
03/10/2007,0.21,0.22,0.21,0.215,161150
04/10/2007,0.22,0.22,0.22,0.22,105400
05/10/2007,0.22,0.22,0.215,0.215,317500
08/10/2007,0.22,0.22,0.215,0.215,84000
09/10/2007,0.215,0.215,0.215,0.215,32000
10/10/2007,0.22,0.22,0.22,0.22,34300
11/10/2007,0.22,0.235,0.22,0.235,435660
12/10/2007,0.235,0.25,0.235,0.24,1985876
15/10/2007,0.24,0.25,0.24,0.245,286752
16/10/2007,0.245,0.26,0.245,0.25,1477167
17/10/2007,0.245,0.245,0.23,0.24,718717
18/10/2007,0.24,0.24,0.22,0.23,214708
19/10/2007,0.23,0.23,0.22,0.22,136000
22/10/2007,0.23,0.23,0.2,0.21,200000
23/10/2007,0.22,0.22,0.22,0.22,20000
24/10/2007,0.23,0.23,0.22,0.22,149220
25/10/2007,0.23,0.23,0.225,0.225,810800
26/10/2007,0.23,0.23,0.225,0.225,55178
29/10/2007,0.23,0.265,0.225,0.24,1038000
30/10/2007,0.255,0.255,0.22,0.22,212000
31/10/2007,0.24,0.24,0.22,0.22,210000
01/11/2007,0.22,0.22,0.22,0.22,33709
02/11/2007,0.215,0.215,0.21,0.215,272387
05/11/2007,0.21,0.225,0.21,0.225,143613
06/11/2007,0.225,0.225,0.225,0.225,0
07/11/2007,0.22,0.22,0.215,0.215,569800
08/11/2007,0.205,0.21,0.19,0.21,720920
09/11/2007,0.2,0.2,0.2,0.2,17000
12/11/2007,0.205,0.21,0.205,0.205,85000
13/11/2007,0.205,0.205,0.19,0.205,229700
14/11/2007,0.205,0.205,0.19,0.2,381725
15/11/2007,0.2,0.205,0.2,0.205,30825
16/11/2007,0.205,0.205,0.205,0.205,2500
19/11/2007,0.2,0.2,0.195,0.195,95000
20/11/2007,0.205,0.205,0.195,0.205,30675
21/11/2007,0.205,0.205,0.195,0.195,73000
22/11/2007,0.19,0.19,0.185,0.185,170000
23/11/2007,0.19,0.19,0.19,0.19,358000
26/11/2007,0.195,0.195,0.195,0.195,10256
27/11/2007,0.185,0.185,0.185,0.185,20000
28/11/2007,0.185,0.185,0.185,0.185,20500
29/11/2007,0.19,0.19,0.18,0.18,33500
30/11/2007,0.185,0.185,0.175,0.175,256000
03/12/2007,0.17,0.18,0.17,0.18,60000
04/12/2007,0.18,0.18,0.18,0.18,30000
05/12/2007,0.18,0.18,0.18,0.18,0
06/12/2007,0.18,0.18,0.18,0.18,20000
07/12/2007,0.18,0.18,0.175,0.175,35000
10/12/2007,0.195,0.195,0.195,0.195,100000
11/12/2007,0.175,0.19,0.175,0.19,396900
12/12/2007,0.19,0.19,0.19,0.19,40000
13/12/2007,0.195,0.195,0.175,0.175,70400
14/12/2007,0.175,0.175,0.17,0.17,115200
17/12/2007,0.165,0.165,0.165,0.165,5000
18/12/2007,0.165,0.165,0.165,0.165,80000
19/12/2007,0.165,0.165,0.16,0.165,183755
20/12/2007,0.15,0.16,0.115,0.16,150301
21/12/2007,0.16,0.16,0.155,0.155,30500
24/12/2007,0.16,0.16,0.16,0.16,20000
27/12/2007,0.165,0.165,0.165,0.165,140000
28/12/2007,0.165,0.165,0.165,0.165,20000
31/12/2007,0.165,0.165,0.165,0.165,114000
02/01/2008,0.16,0.18,0.16,0.18,487500
03/01/2008,0.18,0.18,0.18,0.18,5000
04/01/2008,0.18,0.18,0.18,0.18,75000
07/01/2008,0.18,0.18,0.18,0.18,0
08/01/2008,0.18,0.18,0.18,0.18,0
09/01/2008,0.18,0.18,0.18,0.18,435000
10/01/2008,0.175,0.175,0.175,0.175,20000
11/01/2008,0.175,0.175,0.175,0.175,0
14/01/2008,0.17,0.17,0.165,0.165,440000
15/01/2008,0.155,0.155,0.15,0.15,125000
16/01/2008,0.15,0.15,0.15,0.15,164124
17/01/2008,0.15,0.15,0.15,0.15,95000
18/01/2008,0.15,0.15,0.145,0.145,119000
21/01/2008,0.145,0.145,0.145,0.145,48000
22/01/2008,0.14,0.14,0.12,0.14,179000
23/01/2008,0.12,0.15,0.12,0.14,224510
24/01/2008,0.14,0.15,0.12,0.135,281500
25/01/2008,0.135,0.145,0.135,0.14,237000
29/01/2008,0.15,0.17,0.15,0.17,900000
30/01/2008,0.18,0.185,0.16,0.16,483731
31/01/2008,0.16,0.165,0.16,0.165,48000
01/02/2008,0.17,0.17,0.17,0.17,50000
04/02/2008,0.165,0.175,0.165,0.165,150000
05/02/2008,0.16,0.16,0.155,0.155,50171
06/02/2008,0.165,0.165,0.165,0.165,3226
07/02/2008,0.165,0.165,0.16,0.16,60000
08/02/2008,0.165,0.17,0.15,0.15,138414
11/02/2008,0.15,0.15,0.15,0.15,86189
12/02/2008,0.15,0.155,0.15,0.155,184000
13/02/2008,0.155,0.155,0.155,0.155,6000
14/02/2008,0.15,0.15,0.15,0.15,3811
15/02/2008,0.14,0.14,0.13,0.13,60000
18/02/2008,0.13,0.13,0.13,0.13,26000
19/02/2008,0.135,0.145,0.135,0.14,117400
20/02/2008,0.15,0.15,0.135,0.135,47789
21/02/2008,0.135,0.135,0.135,0.135,0
22/02/2008,0.135,0.135,0.135,0.135,23400
25/02/2008,0.135,0.135,0.135,0.135,0
26/02/2008,0.135,0.135,0.135,0.135,15000
27/02/2008,0.135,0.135,0.12,0.12,86116
28/02/2008,0.12,0.125,0.12,0.12,148008
29/02/2008,0.12,0.12,0.115,0.115,215000
03/03/2008,0.115,0.115,0.115,0.115,3676
04/03/2008,0.105,0.105,0.105,0.105,30000
05/03/2008,0.105,0.105,0.105,0.105,97410
06/03/2008,0.105,0.105,0.1,0.1,40000
07/03/2008,0.1,0.1,0.1,0.1,170000
10/03/2008,0.1,0.1,0.1,0.1,40000
11/03/2008,0.1,0.1,0.09,0.09,92500
12/03/2008,0.09,0.09,0.09,0.09,16300
13/03/2008,0.09,0.09,0.09,0.09,0
14/03/2008,0.1,0.1,0.1,0.1,50000
17/03/2008,0.1,0.1,0.1,0.1,80000
18/03/2008,0.1,0.1,0.095,0.095,22500
19/03/2008,0.095,0.095,0.095,0.095,0
20/03/2008,0.095,0.095,0.09,0.09,82000
25/03/2008,0.09,0.09,0.09,0.09,2500
26/03/2008,0.09,0.09,0.09,0.09,100000
27/03/2008,0.09,0.09,0.09,0.09,0
28/03/2008,0.095,0.095,0.095,0.095,26000
31/03/2008,0.095,0.095,0.085,0.085,70000
01/04/2008,0.085,0.085,0.085,0.085,0
02/04/2008,0.085,0.085,0.085,0.085,4300
03/04/2008,0.075,0.075,0.075,0.075,5600
04/04/2008,0.075,0.075,0.075,0.075,124400
07/04/2008,0.079,0.079,0.076,0.077,171650
08/04/2008,0.075,0.075,0.075,0.075,165000
09/04/2008,0.075,0.084,0.075,0.075,261500
10/04/2008,0.072,0.072,0.072,0.072,20000
11/04/2008,0.08,0.08,0.076,0.076,130000
14/04/2008,0.076,0.076,0.076,0.076,0
15/04/2008,0.076,0.076,0.076,0.076,0
16/04/2008,0.08,0.08,0.08,0.08,37500
17/04/2008,0.08,0.08,0.08,0.08,0
18/04/2008,0.078,0.078,0.078,0.078,12500
21/04/2008,0.078,0.078,0.078,0.078,0
22/04/2008,0.078,0.078,0.078,0.078,0
23/04/2008,0.078,0.078,0.072,0.073,443000
24/04/2008,0.072,0.073,0.072,0.073,132500
28/04/2008,0.073,0.076,0.073,0.076,101945
29/04/2008,0.073,0.073,0.07,0.07,100000
30/04/2008,0.075,0.075,0.07,0.07,28255
01/05/2008,0.061,0.067,0.06,0.067,2715000
02/05/2008,0.069,0.069,0.065,0.065,503377
05/05/2008,0.069,0.069,0.069,0.069,245000
06/05/2008,0.07,0.079,0.07,0.074,77450
07/05/2008,0.085,0.1,0.085,0.1,125000
08/05/2008,0.1,0.1,0.1,0.1,0
09/05/2008,0.1,0.125,0.1,0.12,201949
12/05/2008,0.14,0.15,0.14,0.15,46700
13/05/2008,0.13,0.13,0.13,0.13,80000
14/05/2008,0.11,0.11,0.1,0.1,178751
15/05/2008,0.099,0.1,0.099,0.1,104749
16/05/2008,0.095,0.095,0.095,0.095,50500
19/05/2008,0.1,0.1,0.091,0.091,75179
20/05/2008,0.091,0.091,0.091,0.091,0
21/05/2008,0.091,0.091,0.091,0.091,0
22/05/2008,0.099,0.105,0.099,0.105,369321
23/05/2008,0.13,0.135,0.13,0.135,30400
26/05/2008,0.135,0.14,0.135,0.14,90000
27/05/2008,0.14,0.14,0.13,0.13,104000
28/05/2008,0.13,0.13,0.13,0.13,0
29/05/2008,0.135,0.135,0.135,0.135,10000
30/05/2008,0.11,0.11,0.11,0.11,30000
02/06/2008,0.13,0.13,0.13,0.13,40000
03/06/2008,0.13,0.13,0.125,0.125,59500
04/06/2008,0.12,0.12,0.12,0.12,115000
05/06/2008,0.115,0.115,0.105,0.11,120100
06/06/2008,0.12,0.12,0.12,0.12,15530
10/06/2008,0.115,0.12,0.115,0.12,25000
11/06/2008,0.12,0.12,0.12,0.12,74470
12/06/2008,0.125,0.125,0.125,0.125,35000
13/06/2008,0.125,0.13,0.125,0.13,78238
16/06/2008,0.13,0.13,0.125,0.125,50000
17/06/2008,0.125,0.13,0.125,0.13,14965
18/06/2008,0.13,0.13,0.13,0.13,0
19/06/2008,0.13,0.13,0.13,0.13,0
20/06/2008,0.12,0.12,0.12,0.12,530
23/06/2008,0.12,0.12,0.12,0.12,5000
24/06/2008,0.12,0.12,0.12,0.12,162470
25/06/2008,0.12,0.12,0.12,0.12,0
26/06/2008,0.125,0.125,0.125,0.125,8058
27/06/2008,0.115,0.12,0.115,0.12,278058
30/06/2008,0.115,0.115,0.1,0.1,87800
01/07/2008,0.105,0.105,0.1,0.1,151250
02/07/2008,0.1,0.1,0.1,0.1,0
03/07/2008,0.1,0.1,0.1,0.1,0
04/07/2008,0.1,0.1,0.1,0.1,10000
07/07/2008,0.11,0.11,0.11,0.11,25696
08/07/2008,0.11,0.11,0.11,0.11,1794
09/07/2008,0.11,0.11,0.11,0.11,0
10/07/2008,0.11,0.11,0.11,0.11,0
11/07/2008,0.11,0.11,0.11,0.11,0
14/07/2008,0.11,0.11,0.11,0.11,0
15/07/2008,0.11,0.11,0.11,0.11,0
16/07/2008,0.095,0.095,0.095,0.095,20000
17/07/2008,0.105,0.105,0.105,0.105,100000
18/07/2008,0.1,0.1,0.1,0.1,15000
21/07/2008,0.1,0.1,0.1,0.1,0
22/07/2008,0.1,0.1,0.1,0.1,0
23/07/2008,0.095,0.095,0.095,0.095,5000
24/07/2008,0.095,0.12,0.095,0.12,26000
25/07/2008,0.12,0.12,0.12,0.12,0
28/07/2008,0.12,0.12,0.12,0.12,0
29/07/2008,0.12,0.12,0.12,0.12,0
30/07/2008,0.087,0.1,0.087,0.09,167372
31/07/2008,0.085,0.085,0.085,0.085,40000
01/08/2008,0.081,0.081,0.081,0.081,7000
04/08/2008,0.081,0.081,0.081,0.081,0
05/08/2008,0.081,0.081,0.081,0.081,0
06/08/2008,0.081,0.081,0.081,0.081,0
07/08/2008,0.081,0.081,0.081,0.081,0
08/08/2008,0.084,0.084,0.075,0.083,701000
11/08/2008,0.083,0.083,0.083,0.083,49000
12/08/2008,0.083,0.083,0.083,0.083,0
13/08/2008,0.083,0.083,0.083,0.083,0
14/08/2008,0.083,0.083,0.083,0.083,0
15/08/2008,0.083,0.083,0.083,0.083,0
18/08/2008,0.083,0.083,0.083,0.083,0
19/08/2008,0.081,0.081,0.081,0.081,10000
20/08/2008,0.081,0.081,0.081,0.081,40000
21/08/2008,0.081,0.081,0.08,0.08,35000
22/08/2008,0.08,0.08,0.08,0.08,0
25/08/2008,0.08,0.08,0.08,0.08,0
26/08/2008,0.08,0.08,0.08,0.08,0
27/08/2008,0.08,0.08,0.08,0.08,0
28/08/2008,0.08,0.08,0.08,0.08,0
29/08/2008,0.08,0.08,0.07,0.07,70000
01/09/2008,0.07,0.08,0.07,0.08,116000
02/09/2008,0.08,0.115,0.08,0.115,270000
03/09/2008,0.115,0.115,0.115,0.115,0
04/09/2008,0.1,0.1,0.1,0.1,20000
05/09/2008,0.095,0.095,0.095,0.095,80000
08/09/2008,0.095,0.095,0.095,0.095,0
09/09/2008,0.095,0.095,0.095,0.095,0
10/09/2008,0.09,0.09,0.085,0.085,40000
11/09/2008,0.085,0.085,0.085,0.085,0
12/09/2008,0.09,0.09,0.085,0.085,61000
15/09/2008,0.085,0.085,0.085,0.085,4000
16/09/2008,0.09,0.09,0.09,0.09,5888
17/09/2008,0.085,0.085,0.085,0.085,26000
18/09/2008,0.076,0.076,0.075,0.075,110000
19/09/2008,0.085,0.085,0.082,0.082,40741
22/09/2008,0.085,0.087,0.085,0.085,83280
23/09/2008,0.084,0.086,0.084,0.085,180000
24/09/2008,0.085,0.085,0.081,0.081,162500
25/09/2008,0.085,0.085,0.085,0.085,16720
26/09/2008,0.089,0.09,0.089,0.09,55600
29/09/2008,0.091,0.095,0.084,0.084,93000
30/09/2008,0.084,0.084,0.084,0.084,0
01/10/2008,0.084,0.084,0.084,0.084,0
02/10/2008,0.084,0.084,0.084,0.084,0
03/10/2008,0.084,0.084,0.084,0.084,0
06/10/2008,0.084,0.084,0.081,0.081,11244
07/10/2008,0.081,0.081,0.081,0.081,0
08/10/2008,0.081,0.081,0.081,0.081,0
09/10/2008,0.081,0.081,0.081,0.081,0
10/10/2008,0.081,0.081,0.081,0.081,0
13/10/2008,0.081,0.081,0.081,0.081,0
14/10/2008,0.081,0.081,0.081,0.081,0
15/10/2008,0.081,0.081,0.081,0.081,0
16/10/2008,0.068,0.068,0.068,0.068,20000
17/10/2008,0.068,0.068,0.068,0.068,0
20/10/2008,0.068,0.068,0.068,0.068,0
21/10/2008,0.068,0.068,0.068,0.068,0
22/10/2008,0.068,0.068,0.068,0.068,0
23/10/2008,0.05,0.05,0.05,0.05,50000
24/10/2008,0.05,0.05,0.05,0.05,0
27/10/2008,0.05,0.05,0.048,0.048,60000
28/10/2008,0.029,0.029,0.022,0.022,20000
29/10/2008,0.045,0.045,0.045,0.045,45000
30/10/2008,0.05,0.052,0.05,0.052,64601
31/10/2008,0.06,0.06,0.06,0.06,33333
03/11/2008,0.06,0.06,0.06,0.06,6667
04/11/2008,0.065,0.065,0.065,0.065,53333
05/11/2008,0.065,0.07,0.065,0.07,163667
06/11/2008,0.07,0.07,0.06,0.06,145000
07/11/2008,0.06,0.06,0.06,0.06,73933
10/11/2008,0.06,0.06,0.06,0.06,0
11/11/2008,0.06,0.06,0.06,0.06,0
12/11/2008,0.06,0.06,0.06,0.06,0
13/11/2008,0.06,0.06,0.06,0.06,0
14/11/2008,0.06,0.06,0.06,0.06,0
17/11/2008,0.06,0.06,0.06,0.06,0
18/11/2008,0.046,0.058,0.045,0.058,125000
19/11/2008,0.05,0.058,0.05,0.058,20000
20/11/2008,0.058,0.058,0.058,0.058,0
21/11/2008,0.058,0.058,0.058,0.058,0
24/11/2008,0.058,0.058,0.058,0.058,0
25/11/2008,0.058,0.058,0.058,0.058,0
26/11/2008,0.05,0.05,0.05,0.05,149800
27/11/2008,0.05,0.05,0.05,0.05,0
28/11/2008,0.05,0.05,0.05,0.05,0
01/12/2008,0.05,0.05,0.05,0.05,20000
02/12/2008,0.05,0.05,0.05,0.05,0
03/12/2008,0.05,0.05,0.05,0.05,0
04/12/2008,0.05,0.05,0.05,0.05,0
05/12/2008,0.05,0.05,0.05,0.05,0
08/12/2008,0.05,0.05,0.05,0.05,0
09/12/2008,0.05,0.05,0.05,0.05,0
10/12/2008,0.05,0.05,0.05,0.05,10000
11/12/2008,0.05,0.05,0.05,0.05,0
12/12/2008,0.05,0.05,0.05,0.05,0
15/12/2008,0.05,0.05,0.05,0.05,0
16/12/2008,0.05,0.05,0.05,0.05,0
17/12/2008,0.05,0.05,0.05,0.05,0
18/12/2008,0.05,0.05,0.05,0.05,0
19/12/2008,0.05,0.05,0.05,0.05,0
22/12/2008,0.05,0.05,0.05,0.05,0
23/12/2008,0.05,0.05,0.05,0.05,0
24/12/2008,0.05,0.05,0.05,0.05,0
29/12/2008,0.05,0.05,0.05,0.05,0
30/12/2008,0.05,0.05,0.05,0.05,0
31/12/2008,0.05,0.05,0.05,0.05,0
02/01/2009,0.05,0.05,0.05,0.05,0
05/01/2009,0.05,0.05,0.05,0.05,0
06/01/2009,0.045,0.046,0.045,0.046,100000
07/01/2009,0.046,0.046,0.046,0.046,0
08/01/2009,0.046,0.046,0.046,0.046,0
09/01/2009,0.046,0.046,0.046,0.046,0
12/01/2009,0.046,0.046,0.046,0.046,0
13/01/2009,0.046,0.046,0.046,0.046,0
14/01/2009,0.046,0.046,0.046,0.046,0
15/01/2009,0.046,0.046,0.046,0.046,0
16/01/2009,0.046,0.05,0.046,0.05,64173
19/01/2009,0.055,0.055,0.055,0.055,9200
20/01/2009,0.055,0.055,0.055,0.055,0
21/01/2009,0.055,0.055,0.055,0.055,0
22/01/2009,0.055,0.055,0.055,0.055,0
23/01/2009,0.055,0.055,0.055,0.055,40800
27/01/2009,0.06,0.06,0.06,0.06,20000
28/01/2009,0.055,0.055,0.055,0.055,9200
29/01/2009,0.055,0.055,0.055,0.055,0
30/01/2009,0.045,0.045,0.045,0.045,80000
02/02/2009,0.045,0.045,0.045,0.045,0
03/02/2009,0.045,0.045,0.045,0.045,0
04/02/2009,0.045,0.045,0.04,0.04,40000
05/02/2009,0.04,0.04,0.04,0.04,80000
06/02/2009,0.04,0.04,0.04,0.04,0
09/02/2009,0.035,0.035,0.035,0.035,215000
10/02/2009,0.035,0.035,0.035,0.035,20000
11/02/2009,0.035,0.035,0.035,0.035,0
12/02/2009,0.035,0.035,0.035,0.035,0
13/02/2009,0.035,0.035,0.035,0.035,0
16/02/2009,0.035,0.035,0.035,0.035,0
17/02/2009,0.035,0.035,0.035,0.035,4000
18/02/2009,0.035,0.035,0.035,0.035,0
19/02/2009,0.035,0.035,0.035,0.035,0
20/02/2009,0.035,0.035,0.035,0.035,0
23/02/2009,0.035,0.035,0.035,0.035,0
24/02/2009,0.035,0.035,0.035,0.035,0
25/02/2009,0.035,0.035,0.035,0.035,0
26/02/2009,0.035,0.035,0.035,0.035,0
27/02/2009,0.035,0.035,0.035,0.035,0
02/03/2009,0.035,0.035,0.035,0.035,0
03/03/2009,0.031,0.031,0.031,0.031,8000
04/03/2009,0.031,0.031,0.031,0.031,0
05/03/2009,0.031,0.031,0.031,0.031,0
06/03/2009,0.031,0.031,0.031,0.031,0
09/03/2009,0.031,0.031,0.031,0.031,0
10/03/2009,0.035,0.035,0.035,0.035,41000
11/03/2009,0.035,0.035,0.035,0.035,34000
12/03/2009,0.035,0.035,0.03,0.03,365000
13/03/2009,0.03,0.03,0.03,0.03,0
16/03/2009,0.03,0.03,0.03,0.03,0
17/03/2009,0.03,0.03,0.03,0.03,0
18/03/2009,0.03,0.03,0.03,0.03,0
19/03/2009,0.03,0.03,0.03,0.03,10000
20/03/2009,0.03,0.03,0.03,0.03,80000
23/03/2009,0.031,0.031,0.031,0.031,36000
24/03/2009,0.031,0.031,0.031,0.031,0
25/03/2009,0.031,0.031,0.031,0.031,0
26/03/2009,0.031,0.031,0.031,0.031,0
27/03/2009,0.03,0.03,0.03,0.03,53377
30/03/2009,0.03,0.03,0.03,0.03,0
31/03/2009,0.03,0.03,0.03,0.03,0
01/04/2009,0.03,0.03,0.03,0.03,0
02/04/2009,0.03,0.03,0.03,0.03,0
03/04/2009,0.03,0.03,0.03,0.03,0
06/04/2009,0.03,0.03,0.03,0.03,0
07/04/2009,0.03,0.03,0.03,0.03,0
08/04/2009,0.032,0.032,0.032,0.032,100000
09/04/2009,0.032,0.032,0.032,0.032,0
14/04/2009,0.032,0.032,0.032,0.032,20000
15/04/2009,0.032,0.032,0.032,0.032,0
16/04/2009,0.032,0.032,0.032,0.032,0
17/04/2009,0.032,0.032,0.032,0.032,20000
20/04/2009,0.032,0.032,0.032,0.032,0
21/04/2009,0.032,0.032,0.032,0.032,0
22/04/2009,0.038,0.038,0.038,0.038,20000
23/04/2009,0.038,0.038,0.038,0.038,0
24/04/2009,0.038,0.038,0.038,0.038,0
27/04/2009,0.038,0.038,0.038,0.038,0
28/04/2009,0.038,0.038,0.038,0.038,0
29/04/2009,0.032,0.034,0.032,0.034,101482
30/04/2009,0.034,0.034,0.034,0.034,0
01/05/2009,0.035,0.035,0.035,0.035,8400
04/05/2009,0.04,0.04,0.04,0.04,50000
05/05/2009,0.04,0.041,0.04,0.041,75000
06/05/2009,0.043,0.043,0.043,0.043,90000
07/05/2009,0.05,0.05,0.05,0.05,33000
08/05/2009,0.055,0.06,0.055,0.06,69500
11/05/2009,0.06,0.06,0.06,0.06,23000
12/05/2009,0.06,0.06,0.06,0.06,20000
13/05/2009,0.06,0.06,0.06,0.06,0
14/05/2009,0.06,0.06,0.06,0.06,100000
15/05/2009,0.06,0.06,0.06,0.06,0
18/05/2009,0.06,0.06,0.06,0.06,0
19/05/2009,0.07,0.07,0.07,0.07,106300
20/05/2009,0.07,0.07,0.07,0.07,0
21/05/2009,0.07,0.07,0.07,0.07,0
22/05/2009,0.07,0.07,0.07,0.07,16800
25/05/2009,0.08,0.083,0.08,0.083,70000
26/05/2009,0.081,0.081,0.081,0.081,250000
27/05/2009,0.081,0.081,0.081,0.081,0
28/05/2009,0.081,0.081,0.081,0.081,0
29/05/2009,0.08,0.08,0.08,0.08,32500
01/06/2009,0.08,0.08,0.08,0.08,0
02/06/2009,0.075,0.08,0.075,0.08,100000
03/06/2009,0.08,0.08,0.08,0.08,0
04/06/2009,0.08,0.08,0.08,0.08,0
05/06/2009,0.07,0.07,0.07,0.07,23200
09/06/2009,0.07,0.07,0.07,0.07,0
10/06/2009,0.065,0.065,0.065,0.065,56300
11/06/2009,0.065,0.065,0.065,0.065,143700
12/06/2009,0.065,0.065,0.065,0.065,0
15/06/2009,0.046,0.05,0.046,0.05,9526
16/06/2009,0.05,0.05,0.05,0.05,0
17/06/2009,0.05,0.05,0.05,0.05,0
18/06/2009,0.05,0.05,0.05,0.05,0
19/06/2009,0.055,0.055,0.055,0.055,90000
22/06/2009,0.055,0.055,0.055,0.055,100000
23/06/2009,0.055,0.055,0.046,0.046,80000
24/06/2009,0.046,0.046,0.046,0.046,0
25/06/2009,0.047,0.047,0.046,0.046,21500
26/06/2009,0.046,0.046,0.045,0.045,505974
29/06/2009,0.043,0.043,0.038,0.038,763333
30/06/2009,0.039,0.039,0.039,0.039,130000
01/07/2009,0.045,0.045,0.045,0.045,100000
02/07/2009,0.045,0.045,0.045,0.045,0
03/07/2009,0.045,0.045,0.045,0.045,0
06/07/2009,0.045,0.045,0.045,0.045,0
07/07/2009,0.045,0.045,0.045,0.045,0
08/07/2009,0.055,0.055,0.055,0.055,50000
09/07/2009,0.055,0.055,0.055,0.055,0
10/07/2009,0.055,0.055,0.055,0.055,0
13/07/2009,0.055,0.055,0.055,0.055,0
14/07/2009,0.055,0.055,0.055,0.055,0
15/07/2009,0.055,0.055,0.055,0.055,0
16/07/2009,0.045,0.045,0.042,0.042,40000
17/07/2009,0.042,0.042,0.042,0.042,0
20/07/2009,0.042,0.042,0.042,0.042,0
21/07/2009,0.049,0.053,0.047,0.053,204431
22/07/2009,0.053,0.053,0.053,0.053,0
23/07/2009,0.053,0.053,0.053,0.053,0
24/07/2009,0.054,0.055,0.054,0.055,100000
27/07/2009,0.055,0.055,0.055,0.055,0
28/07/2009,0.06,0.06,0.06,0.06,31821
29/07/2009,0.06,0.06,0.06,0.06,18179
30/07/2009,0.06,0.06,0.06,0.06,50000
31/07/2009,0.065,0.065,0.065,0.065,50000
03/08/2009,0.065,0.065,0.065,0.065,50000
