Date,Open,High,Low,Close,Volume
24/09/2001,0.07,0.07,0.07,0.07,50111
25/09/2001,0.07,0.07,0.07,0.07,0
26/09/2001,0.07,0.07,0.07,0.07,0
27/09/2001,0.07,0.07,0.07,0.07,0
28/09/2001,0.07,0.077,0.07,0.077,50000
01/10/2001,0.077,0.08,0.077,0.08,37000
02/10/2001,0.08,0.08,0.08,0.08,0
03/10/2001,0.08,0.08,0.08,0.08,0
04/10/2001,0.07,0.07,0.07,0.07,8000
05/10/2001,0.07,0.07,0.07,0.07,0
08/10/2001,0.07,0.07,0.07,0.07,0
09/10/2001,0.062,0.062,0.062,0.062,4250
10/10/2001,0.062,0.062,0.053,0.053,115000
11/10/2001,0.053,0.053,0.053,0.053,0
12/10/2001,0.057,0.064,0.057,0.064,16000
15/10/2001,0.064,0.064,0.064,0.064,0
16/10/2001,0.07,0.07,0.07,0.07,70000
17/10/2001,0.076,0.076,0.076,0.076,7889
18/10/2001,0.076,0.076,0.07,0.07,52611
19/10/2001,0.07,0.07,0.07,0.07,50000
22/10/2001,0.07,0.07,0.07,0.07,0
23/10/2001,0.07,0.07,0.063,0.063,119500
24/10/2001,0.065,0.065,0.065,0.065,5000
25/10/2001,0.063,0.063,0.056,0.06,124229
26/10/2001,0.06,0.06,0.06,0.06,41841
29/10/2001,0.06,0.06,0.06,0.06,0
30/10/2001,0.065,0.07,0.053,0.07,235000
31/10/2001,0.07,0.07,0.07,0.07,0
01/11/2001,0.07,0.07,0.07,0.07,0
02/11/2001,0.07,0.07,0.07,0.07,15000
05/11/2001,0.07,0.07,0.07,0.07,0
06/11/2001,0.07,0.07,0.07,0.07,0
07/11/2001,0.07,0.07,0.07,0.07,0
08/11/2001,0.069,0.069,0.069,0.069,15215
09/11/2001,0.069,0.069,0.069,0.069,0
12/11/2001,0.069,0.069,0.069,0.069,0
13/11/2001,0.06,0.06,0.06,0.06,12000
14/11/2001,0.06,0.06,0.06,0.06,0
15/11/2001,0.06,0.06,0.06,0.06,0
16/11/2001,0.065,0.069,0.065,0.069,135974
19/11/2001,0.065,0.065,0.065,0.065,64026
20/11/2001,0.065,0.065,0.065,0.065,0
21/11/2001,0.06,0.06,0.06,0.06,4090
22/11/2001,0.061,0.061,0.061,0.061,18000
23/11/2001,0.061,0.061,0.06,0.06,85974
26/11/2001,0.06,0.06,0.06,0.06,14296
27/11/2001,0.06,0.06,0.06,0.06,0
28/11/2001,0.06,0.06,0.06,0.06,11529
29/11/2001,0.058,0.058,0.058,0.058,88471
30/11/2001,0.058,0.058,0.058,0.058,0
03/12/2001,0.059,0.059,0.059,0.059,2800
04/12/2001,0.059,0.059,0.059,0.059,10000
05/12/2001,0.059,0.059,0.059,0.059,18012
06/12/2001,0.062,0.062,0.058,0.058,38500
07/12/2001,0.058,0.058,0.058,0.058,0
10/12/2001,0.062,0.062,0.062,0.062,31500
11/12/2001,0.062,0.062,0.062,0.062,0
12/12/2001,0.062,0.062,0.06,0.06,10000
13/12/2001,0.06,0.06,0.06,0.06,46000
14/12/2001,0.06,0.06,0.054,0.054,154000
17/12/2001,0.054,0.054,0.054,0.054,0
18/12/2001,0.054,0.054,0.054,0.054,0
19/12/2001,0.054,0.054,0.054,0.054,16000
20/12/2001,0.054,0.054,0.054,0.054,0
21/12/2001,0.055,0.055,0.055,0.055,10000
24/12/2001,0.056,0.06,0.056,0.06,11506
27/12/2001,0.06,0.06,0.06,0.06,0
28/12/2001,0.06,0.06,0.06,0.06,0
31/12/2001,0.062,0.062,0.062,0.062,96500
02/01/2002,0.055,0.065,0.055,0.065,189500
03/01/2002,0.066,0.066,0.066,0.066,40779
04/01/2002,0.066,0.066,0.066,0.066,19221
07/01/2002,0.066,0.082,0.066,0.082,219679
08/01/2002,0.08,0.084,0.076,0.084,346500
09/01/2002,0.084,0.084,0.081,0.081,7000
10/01/2002,0.072,0.072,0.07,0.07,235000
11/01/2002,0.065,0.069,0.065,0.069,7500
14/01/2002,0.069,0.069,0.069,0.069,0
15/01/2002,0.069,0.069,0.069,0.069,0
16/01/2002,0.07,0.07,0.07,0.07,47160
17/01/2002,0.076,0.095,0.076,0.09,399000
18/01/2002,0.091,0.091,0.089,0.089,37800
21/01/2002,0.089,0.089,0.089,0.089,0
22/01/2002,0.089,0.089,0.089,0.089,0
23/01/2002,0.081,0.081,0.081,0.081,3000
24/01/2002,0.085,0.11,0.085,0.11,678772
25/01/2002,0.11,0.11,0.1,0.105,486900
29/01/2002,0.11,0.12,0.105,0.12,709000
30/01/2002,0.115,0.12,0.115,0.12,185500
31/01/2002,0.12,0.12,0.105,0.115,37925
01/02/2002,0.11,0.11,0.105,0.105,90000
04/02/2002,0.105,0.105,0.105,0.105,16275
05/02/2002,0.1,0.1,0.1,0.1,10000
06/02/2002,0.095,0.095,0.09,0.09,59375
07/02/2002,0.09,0.09,0.09,0.09,0
08/02/2002,0.1,0.1,0.1,0.1,60000
11/02/2002,0.095,0.095,0.095,0.095,75000
12/02/2002,0.095,0.095,0.095,0.095,70000
13/02/2002,0.093,0.093,0.09,0.09,165832
14/02/2002,0.09,0.105,0.09,0.105,1054737
15/02/2002,0.105,0.11,0.1,0.11,227563
18/02/2002,0.105,0.105,0.1,0.1,90237
19/02/2002,0.105,0.105,0.1,0.1,110000
20/02/2002,0.105,0.105,0.095,0.095,145400
21/02/2002,0.095,0.095,0.095,0.095,0
22/02/2002,0.1,0.1,0.1,0.1,10000
25/02/2002,0.1,0.115,0.1,0.115,403832
26/02/2002,0.12,0.145,0.12,0.145,995100
27/02/2002,0.15,0.15,0.13,0.13,593776
28/02/2002,0.135,0.135,0.125,0.13,227850
01/03/2002,0.13,0.13,0.12,0.12,150783
04/03/2002,0.12,0.13,0.12,0.13,285230
05/03/2002,0.13,0.135,0.125,0.125,295288
06/03/2002,0.125,0.135,0.125,0.135,175000
07/03/2002,0.13,0.135,0.125,0.125,118000
08/03/2002,0.125,0.125,0.105,0.115,554960
11/03/2002,0.115,0.115,0.115,0.115,0
12/03/2002,0.12,0.12,0.12,0.12,124000
13/03/2002,0.115,0.115,0.105,0.11,211000
14/03/2002,0.11,0.11,0.105,0.11,270000
15/03/2002,0.115,0.115,0.115,0.115,119417
18/03/2002,0.115,0.115,0.11,0.11,113000
19/03/2002,0.11,0.115,0.11,0.11,180000
20/03/2002,0.11,0.11,0.105,0.105,256500
21/03/2002,0.11,0.115,0.11,0.115,101000
22/03/2002,0.13,0.13,0.115,0.115,185000
25/03/2002,0.12,0.12,0.115,0.115,286000
26/03/2002,0.12,0.125,0.12,0.125,190800
27/03/2002,0.125,0.145,0.125,0.14,838018
28/03/2002,0.13,0.145,0.12,0.145,218688
02/04/2002,0.145,0.145,0.145,0.145,226000
03/04/2002,0.135,0.135,0.13,0.13,28000
04/04/2002,0.13,0.14,0.12,0.14,291940
05/04/2002,0.14,0.14,0.14,0.14,3000
08/04/2002,0.14,0.14,0.13,0.13,167009
09/04/2002,0.13,0.13,0.13,0.13,33500
10/04/2002,0.13,0.13,0.13,0.13,119000
11/04/2002,0.13,0.13,0.13,0.13,46000
12/04/2002,0.13,0.13,0.13,0.13,26500
15/04/2002,0.135,0.135,0.13,0.13,82500
16/04/2002,0.125,0.125,0.11,0.125,220500
17/04/2002,0.12,0.12,0.12,0.12,10000
18/04/2002,0.12,0.12,0.12,0.12,165500
19/04/2002,0.125,0.13,0.125,0.125,110000
22/04/2002,0.125,0.125,0.12,0.12,120000
23/04/2002,0.125,0.13,0.125,0.125,104800
24/04/2002,0.125,0.13,0.125,0.13,150281
26/04/2002,0.13,0.13,0.125,0.125,158234
29/04/2002,0.13,0.135,0.125,0.135,187535
30/04/2002,0.125,0.125,0.125,0.125,107888
01/05/2002,0.125,0.125,0.125,0.125,15000
02/05/2002,0.125,0.125,0.12,0.12,100000
03/05/2002,0.13,0.13,0.13,0.13,50000
06/05/2002,0.13,0.13,0.13,0.13,0
07/05/2002,0.12,0.12,0.12,0.12,91000
08/05/2002,0.115,0.115,0.115,0.115,10000
09/05/2002,0.12,0.12,0.115,0.12,38281
10/05/2002,0.12,0.12,0.1,0.1,235385
13/05/2002,0.1,0.1,0.1,0.1,83500
14/05/2002,0.1,0.11,0.1,0.11,60000
15/05/2002,0.11,0.11,0.1,0.1,138500
16/05/2002,0.1,0.1,0.1,0.1,0
17/05/2002,0.105,0.11,0.1,0.1,115500
20/05/2002,0.105,0.105,0.1,0.1,291500
21/05/2002,0.1,0.1,0.1,0.1,128115
22/05/2002,0.1,0.11,0.1,0.11,176100
23/05/2002,0.11,0.12,0.1,0.11,490000
24/05/2002,0.12,0.12,0.105,0.11,152000
27/05/2002,0.105,0.105,0.105,0.105,50000
28/05/2002,0.105,0.105,0.1,0.1,72000
29/05/2002,0.1,0.105,0.1,0.1,180000
30/05/2002,0.105,0.11,0.105,0.105,73000
31/05/2002,0.105,0.11,0.105,0.11,289563
03/06/2002,0.105,0.105,0.105,0.105,133000
04/06/2002,0.105,0.12,0.105,0.12,280100
05/06/2002,0.115,0.125,0.115,0.125,303400
06/06/2002,0.13,0.135,0.125,0.125,208000
07/06/2002,0.12,0.125,0.12,0.125,88115
11/06/2002,0.125,0.125,0.125,0.125,17500
12/06/2002,0.125,0.125,0.12,0.12,119138
13/06/2002,0.125,0.125,0.105,0.11,582563
14/06/2002,0.11,0.11,0.095,0.096,518684
17/06/2002,0.097,0.097,0.09,0.096,304250
18/06/2002,0.089,0.09,0.081,0.081,229000
19/06/2002,0.081,0.085,0.081,0.081,48215
20/06/2002,0.081,0.082,0.081,0.081,30000
21/06/2002,0.076,0.077,0.076,0.077,44516
24/06/2002,0.084,0.085,0.084,0.085,138269
25/06/2002,0.089,0.089,0.078,0.078,124000
26/06/2002,0.078,0.078,0.07,0.07,87612
27/06/2002,0.071,0.077,0.066,0.076,110250
28/06/2002,0.073,0.076,0.071,0.076,80075
01/07/2002,0.076,0.081,0.076,0.08,40000
02/07/2002,0.08,0.08,0.076,0.076,115000
03/07/2002,0.08,0.08,0.075,0.075,31706
04/07/2002,0.08,0.08,0.074,0.077,55000
05/07/2002,0.077,0.077,0.077,0.077,0
08/07/2002,0.075,0.075,0.075,0.075,100000
09/07/2002,0.075,0.075,0.068,0.07,555336
10/07/2002,0.07,0.078,0.07,0.07,367700
11/07/2002,0.068,0.068,0.068,0.068,19830
12/07/2002,0.07,0.074,0.07,0.074,115300
15/07/2002,0.074,0.08,0.072,0.08,187500
16/07/2002,0.08,0.08,0.075,0.078,229000
17/07/2002,0.078,0.08,0.078,0.08,40000
18/07/2002,0.08,0.08,0.08,0.08,40000
19/07/2002,0.08,0.08,0.08,0.08,0
22/07/2002,0.078,0.078,0.07,0.07,138380
23/07/2002,0.071,0.071,0.071,0.071,25000
24/07/2002,0.071,0.071,0.07,0.07,130820
25/07/2002,0.067,0.067,0.065,0.065,44180
26/07/2002,0.065,0.065,0.05,0.06,415000
29/07/2002,0.062,0.062,0.062,0.062,13500
30/07/2002,0.062,0.062,0.062,0.062,105059
31/07/2002,0.062,0.062,0.062,0.062,0
01/08/2002,0.068,0.071,0.065,0.065,171180
02/08/2002,0.065,0.065,0.065,0.065,0
05/08/2002,0.065,0.065,0.065,0.065,0
06/08/2002,0.07,0.07,0.065,0.065,13333
07/08/2002,0.065,0.065,0.065,0.065,0
08/08/2002,0.065,0.065,0.065,0.065,0
09/08/2002,0.067,0.07,0.067,0.07,114265
12/08/2002,0.067,0.067,0.067,0.067,50000
13/08/2002,0.067,0.067,0.059,0.06,211779
14/08/2002,0.051,0.051,0.051,0.051,9000
15/08/2002,0.054,0.054,0.054,0.054,9000
16/08/2002,0.054,0.054,0.054,0.054,0
19/08/2002,0.055,0.077,0.054,0.075,717921
20/08/2002,0.083,0.084,0.07,0.07,681700
21/08/2002,0.065,0.065,0.065,0.065,10000
22/08/2002,0.071,0.077,0.071,0.077,441000
23/08/2002,0.073,0.073,0.068,0.068,112000
26/08/2002,0.068,0.068,0.068,0.068,0
27/08/2002,0.067,0.069,0.063,0.069,689690
28/08/2002,0.069,0.069,0.069,0.069,3976
29/08/2002,0.063,0.063,0.063,0.063,37000
30/08/2002,0.065,0.066,0.064,0.064,261024
02/09/2002,0.07,0.071,0.07,0.07,100000
03/09/2002,0.07,0.07,0.065,0.065,65000
04/09/2002,0.066,0.066,0.066,0.066,92259
05/09/2002,0.066,0.066,0.066,0.066,0
06/09/2002,0.067,0.067,0.067,0.067,30000
09/09/2002,0.067,0.067,0.063,0.063,40000
10/09/2002,0.065,0.065,0.063,0.063,30000
11/09/2002,0.065,0.065,0.065,0.065,13846
12/09/2002,0.065,0.065,0.065,0.065,251159
13/09/2002,0.07,0.07,0.07,0.07,6667
16/09/2002,0.065,0.065,0.064,0.064,18500
17/09/2002,0.065,0.07,0.065,0.07,59200
18/09/2002,0.065,0.065,0.065,0.065,50000
19/09/2002,0.065,0.065,0.063,0.063,150000
20/09/2002,0.063,0.063,0.061,0.061,69613
23/09/2002,0.068,0.069,0.068,0.069,30000
24/09/2002,0.069,0.069,0.069,0.069,0
25/09/2002,0.067,0.067,0.067,0.067,16500
26/09/2002,0.067,0.067,0.067,0.067,0
27/09/2002,0.064,0.068,0.064,0.068,48846
30/09/2002,0.066,0.068,0.066,0.068,67726
01/10/2002,0.068,0.069,0.068,0.069,29400
02/10/2002,0.065,0.065,0.065,0.065,42000
03/10/2002,0.064,0.065,0.063,0.063,21928
04/10/2002,0.063,0.063,0.063,0.063,20000
07/10/2002,0.063,0.063,0.063,0.063,0
08/10/2002,0.06,0.06,0.06,0.06,5000
09/10/2002,0.063,0.067,0.063,0.067,12000
10/10/2002,0.067,0.067,0.067,0.067,0
11/10/2002,0.061,0.061,0.061,0.061,20000
14/10/2002,0.061,0.061,0.061,0.061,0
15/10/2002,0.056,0.058,0.056,0.057,28375
16/10/2002,0.057,0.057,0.057,0.057,0
17/10/2002,0.057,0.057,0.054,0.055,61500
18/10/2002,0.055,0.055,0.055,0.055,63999
21/10/2002,0.056,0.056,0.056,0.056,15000
22/10/2002,0.056,0.065,0.056,0.065,85000
23/10/2002,0.065,0.065,0.055,0.055,17788
24/10/2002,0.055,0.055,0.055,0.055,0
25/10/2002,0.065,0.066,0.065,0.066,30000
28/10/2002,0.057,0.057,0.056,0.057,122413
29/10/2002,0.059,0.059,0.059,0.059,13333
30/10/2002,0.059,0.059,0.056,0.056,91400
31/10/2002,0.056,0.056,0.054,0.054,161574
01/11/2002,0.055,0.055,0.055,0.055,15000
04/11/2002,0.055,0.055,0.054,0.054,65023
05/11/2002,0.054,0.054,0.054,0.054,0
06/11/2002,0.051,0.051,0.05,0.05,234614
07/11/2002,0.05,0.05,0.049,0.049,25000
08/11/2002,0.049,0.049,0.045,0.049,105528
11/11/2002,0.049,0.049,0.049,0.049,467
12/11/2002,0.049,0.049,0.049,0.049,0
13/11/2002,0.049,0.05,0.049,0.05,4704
14/11/2002,0.05,0.05,0.05,0.05,32000
15/11/2002,0.045,0.045,0.042,0.042,15000
18/11/2002,0.042,0.05,0.042,0.05,166162
19/11/2002,0.051,0.06,0.051,0.06,70838
20/11/2002,0.053,0.053,0.052,0.052,30000
21/11/2002,0.052,0.052,0.046,0.046,39999
22/11/2002,0.046,0.046,0.046,0.046,0
25/11/2002,0.046,0.046,0.046,0.046,0
26/11/2002,0.046,0.046,0.046,0.046,0
27/11/2002,0.05,0.05,0.047,0.047,92000
28/11/2002,0.047,0.047,0.047,0.047,0
29/11/2002,0.047,0.047,0.047,0.047,8000
02/12/2002,0.052,0.052,0.052,0.052,300000
03/12/2002,0.046,0.046,0.046,0.046,30000
04/12/2002,0.046,0.046,0.046,0.046,8330
05/12/2002,0.046,0.046,0.046,0.046,10000
06/12/2002,0.046,0.046,0.046,0.046,0
09/12/2002,0.047,0.047,0.045,0.045,51000
10/12/2002,0.045,0.045,0.045,0.045,0
11/12/2002,0.046,0.046,0.045,0.045,100000
12/12/2002,0.045,0.045,0.045,0.045,0
13/12/2002,0.045,0.045,0.043,0.043,28000
16/12/2002,0.045,0.045,0.042,0.042,101866
17/12/2002,0.042,0.042,0.042,0.042,0
18/12/2002,0.042,0.042,0.042,0.042,0
19/12/2002,0.042,0.042,0.042,0.042,0
20/12/2002,0.042,0.042,0.042,0.042,0
23/12/2002,0.045,0.045,0.042,0.042,50000
24/12/2002,0.042,0.042,0.042,0.042,0
27/12/2002,0.042,0.042,0.042,0.042,0
30/12/2002,0.043,0.048,0.043,0.048,10000
31/12/2002,0.048,0.048,0.048,0.048,0
02/01/2003,0.042,0.042,0.042,0.042,9000
03/01/2003,0.042,0.042,0.042,0.042,0
06/01/2003,0.042,0.042,0.042,0.042,0
07/01/2003,0.045,0.045,0.042,0.042,25000
08/01/2003,0.042,0.042,0.042,0.042,0
09/01/2003,0.045,0.045,0.042,0.042,100000
10/01/2003,0.042,0.042,0.04,0.04,12000
13/01/2003,0.04,0.04,0.04,0.04,0
14/01/2003,0.04,0.04,0.04,0.04,0
15/01/2003,0.04,0.04,0.04,0.04,0
16/01/2003,0.04,0.04,0.04,0.04,15000
17/01/2003,0.04,0.04,0.04,0.04,0
20/01/2003,0.04,0.04,0.037,0.037,40000
21/01/2003,0.037,0.037,0.037,0.037,0
22/01/2003,0.036,0.036,0.033,0.033,211000
23/01/2003,0.033,0.034,0.032,0.034,45000
24/01/2003,0.034,0.034,0.034,0.034,0
28/01/2003,0.034,0.034,0.034,0.034,60000
29/01/2003,0.034,0.034,0.034,0.034,0
30/01/2003,0.034,0.034,0.034,0.034,0
31/01/2003,0.034,0.034,0.034,0.034,2940
03/02/2003,0.034,0.039,0.032,0.039,119060
04/02/2003,0.039,0.039,0.039,0.039,0
05/02/2003,0.037,0.037,0.035,0.035,153000
06/02/2003,0.035,0.035,0.035,0.035,0
07/02/2003,0.033,0.034,0.033,0.034,199911
10/02/2003,0.034,0.034,0.034,0.034,0
11/02/2003,0.035,0.035,0.03,0.03,100089
12/02/2003,0.03,0.03,0.03,0.03,6000
13/02/2003,0.035,0.035,0.035,0.035,200000
14/02/2003,0.035,0.035,0.035,0.035,74911
17/02/2003,0.031,0.031,0.031,0.031,36553
18/02/2003,0.033,0.038,0.033,0.038,255500
19/02/2003,0.036,0.037,0.036,0.037,142024
20/02/2003,0.034,0.034,0.034,0.034,17976
21/02/2003,0.032,0.032,0.031,0.031,106773
24/02/2003,0.032,0.032,0.032,0.032,26000
25/02/2003,0.032,0.032,0.032,0.032,0
26/02/2003,0.032,0.032,0.031,0.031,100000
27/02/2003,0.031,0.031,0.031,0.031,5000
28/02/2003,0.031,0.031,0.031,0.031,0
03/03/2003,0.031,0.031,0.031,0.031,67600
04/03/2003,0.031,0.031,0.031,0.031,0
05/03/2003,0.036,0.041,0.03,0.03,69774
06/03/2003,0.03,0.03,0.03,0.03,0
07/03/2003,0.033,0.033,0.033,0.033,70000
10/03/2003,0.032,0.033,0.031,0.031,235333
11/03/2003,0.031,0.031,0.03,0.03,100000
12/03/2003,0.03,0.03,0.03,0.03,0
13/03/2003,0.03,0.03,0.03,0.03,0
14/03/2003,0.032,0.032,0.032,0.032,8000
17/03/2003,0.035,0.035,0.035,0.035,112000
18/03/2003,0.035,0.035,0.035,0.035,0
19/03/2003,0.035,0.036,0.035,0.036,100000
20/03/2003,0.036,0.036,0.036,0.036,0
21/03/2003,0.031,0.04,0.031,0.04,152000
24/03/2003,0.04,0.04,0.04,0.04,25000
25/03/2003,0.04,0.04,0.04,0.04,0
26/03/2003,0.032,0.032,0.032,0.032,40000
27/03/2003,0.036,0.04,0.035,0.04,123166
28/03/2003,0.04,0.04,0.04,0.04,0
31/03/2003,0.033,0.033,0.033,0.033,1506
01/04/2003,0.033,0.033,0.033,0.033,15000
02/04/2003,0.033,0.033,0.033,0.033,0
03/04/2003,0.033,0.033,0.033,0.033,0
04/04/2003,0.033,0.033,0.033,0.033,15000
07/04/2003,0.033,0.033,0.033,0.033,0
08/04/2003,0.033,0.033,0.033,0.033,0
09/04/2003,0.035,0.038,0.035,0.038,59334
10/04/2003,0.038,0.038,0.038,0.038,0
11/04/2003,0.035,0.035,0.033,0.033,194333
14/04/2003,0.033,0.037,0.033,0.037,53334
15/04/2003,0.037,0.037,0.037,0.037,0
16/04/2003,0.037,0.038,0.035,0.035,308183
17/04/2003,0.035,0.035,0.035,0.035,0
22/04/2003,0.035,0.035,0.035,0.035,24000
23/04/2003,0.036,0.036,0.031,0.031,50000
24/04/2003,0.031,0.031,0.031,0.031,0
28/04/2003,0.031,0.031,0.031,0.031,0
29/04/2003,0.032,0.032,0.031,0.031,29999
30/04/2003,0.032,0.032,0.032,0.032,11000
01/05/2003,0.032,0.032,0.027,0.027,900000
02/05/2003,0.027,0.027,0.027,0.027,0
05/05/2003,0.028,0.028,0.028,0.028,5000
06/05/2003,0.028,0.028,0.028,0.028,0
07/05/2003,0.033,0.033,0.032,0.032,100000
08/05/2003,0.032,0.032,0.032,0.032,64000
09/05/2003,0.032,0.032,0.031,0.031,53537
12/05/2003,0.031,0.031,0.03,0.03,112463
13/05/2003,0.03,0.03,0.03,0.03,50000
14/05/2003,0.03,0.03,0.03,0.03,40000
15/05/2003,0.029,0.03,0.029,0.03,10000
16/05/2003,0.029,0.029,0.027,0.027,82000
19/05/2003,0.027,0.027,0.015,0.015,280300
20/05/2003,0.026,0.029,0.026,0.028,236582
21/05/2003,0.023,0.025,0.023,0.025,46200
22/05/2003,0.025,0.025,0.025,0.025,40000
23/05/2003,0.025,0.025,0.025,0.025,0
26/05/2003,0.025,0.025,0.02,0.02,45000
27/05/2003,0.021,0.021,0.02,0.02,75000
28/05/2003,0.02,0.02,0.019,0.02,246666
29/05/2003,0.02,0.02,0.02,0.02,10000
30/05/2003,0.02,0.02,0.02,0.02,15200
02/06/2003,0.02,0.02,0.02,0.02,0
03/06/2003,0.02,0.025,0.02,0.02,35942
04/06/2003,0.02,0.02,0.019,0.019,51542
05/06/2003,0.019,0.019,0.019,0.019,12833
06/06/2003,0.02,0.02,0.02,0.02,7000
10/06/2003,0.02,0.02,0.017,0.017,237954
11/06/2003,0.017,0.017,0.017,0.017,0
12/06/2003,0.022,0.022,0.019,0.019,60333
13/06/2003,0.018,0.018,0.018,0.018,79667
16/06/2003,0.018,0.018,0.018,0.018,46073
17/06/2003,0.017,0.02,0.017,0.02,128123
18/06/2003,0.017,0.017,0.017,0.017,9600
19/06/2003,0.018,0.02,0.018,0.02,77470
20/06/2003,0.023,0.023,0.023,0.023,20000
23/06/2003,0.023,0.023,0.018,0.018,40000
24/06/2003,0.018,0.019,0.018,0.019,1030000
25/06/2003,0.019,0.019,0.018,0.018,191400
26/06/2003,0.016,0.017,0.015,0.016,236053
27/06/2003,0.019,0.06,0.019,0.057,4078585
30/06/2003,0.056,0.056,0.048,0.052,1683375
01/07/2003,0.05,0.05,0.047,0.047,526225
02/07/2003,0.051,0.051,0.051,0.051,100000
03/07/2003,0.051,0.051,0.048,0.048,117294
04/07/2003,0.048,0.051,0.048,0.051,108120
07/07/2003,0.051,0.057,0.051,0.055,166880
08/07/2003,0.055,0.055,0.051,0.051,351333
09/07/2003,0.056,0.057,0.055,0.057,370350
10/07/2003,0.055,0.055,0.055,0.055,98667
11/07/2003,0.053,0.054,0.048,0.054,450000
14/07/2003,0.054,0.054,0.05,0.051,106000
15/07/2003,0.051,0.051,0.051,0.051,20000
16/07/2003,0.051,0.051,0.051,0.051,200000
17/07/2003,0.051,0.051,0.05,0.05,88000
18/07/2003,0.052,0.052,0.052,0.052,139000
21/07/2003,0.05,0.05,0.05,0.05,7000
22/07/2003,0.05,0.05,0.05,0.05,87000
23/07/2003,0.049,0.049,0.049,0.049,120000
24/07/2003,0.049,0.049,0.049,0.049,0
25/07/2003,0.049,0.049,0.049,0.049,74333
28/07/2003,0.05,0.052,0.05,0.052,105000
29/07/2003,0.05,0.05,0.048,0.048,80373
30/07/2003,0.048,0.048,0.048,0.048,0
31/07/2003,0.043,0.043,0.042,0.043,202000
01/08/2003,0.043,0.043,0.043,0.043,100000
04/08/2003,0.043,0.043,0.043,0.043,70290
05/08/2003,0.043,0.043,0.035,0.041,697200
06/08/2003,0.041,0.041,0.041,0.041,0
07/08/2003,0.038,0.04,0.038,0.04,54900
08/08/2003,0.04,0.04,0.04,0.04,10000
11/08/2003,0.041,0.041,0.039,0.039,30000
12/08/2003,0.039,0.039,0.038,0.038,205000
13/08/2003,0.04,0.04,0.04,0.04,10000
14/08/2003,0.04,0.04,0.04,0.04,0
15/08/2003,0.043,0.045,0.043,0.045,82650
18/08/2003,0.045,0.045,0.041,0.041,355611
19/08/2003,0.042,0.042,0.042,0.042,130000
