Date,Open,High,Low,Close,Volume
10/12/2002,0.044,0.044,0.041,0.044,815982
11/12/2002,0.042,0.042,0.042,0.042,100000
12/12/2002,0.042,0.042,0.04,0.04,128952
13/12/2002,0.041,0.041,0.041,0.041,1380000
16/12/2002,0.04,0.04,0.04,0.04,1013050
17/12/2002,0.04,0.04,0.04,0.04,125000
18/12/2002,0.039,0.039,0.037,0.038,1038000
19/12/2002,0.039,0.04,0.039,0.04,1150000
20/12/2002,0.037,0.039,0.037,0.039,205000
23/12/2002,0.037,0.039,0.036,0.039,252000
24/12/2002,0.037,0.037,0.037,0.037,200000
27/12/2002,0.036,0.036,0.036,0.036,43000
30/12/2002,0.036,0.036,0.036,0.036,0
31/12/2002,0.04,0.04,0.04,0.04,200000
02/01/2003,0.038,0.038,0.038,0.038,100000
03/01/2003,0.038,0.038,0.037,0.038,1190000
06/01/2003,0.038,0.04,0.038,0.04,1341950
07/01/2003,0.039,0.04,0.039,0.04,350000
08/01/2003,0.04,0.04,0.04,0.04,500000
09/01/2003,0.04,0.04,0.04,0.04,150000
10/01/2003,0.041,0.042,0.04,0.041,227000
13/01/2003,0.04,0.041,0.04,0.041,23000
14/01/2003,0.041,0.053,0.041,0.05,27597390
15/01/2003,0.048,0.049,0.045,0.047,6782611
16/01/2003,0.046,0.046,0.045,0.046,694028
17/01/2003,0.046,0.046,0.044,0.044,757500
20/01/2003,0.044,0.049,0.044,0.048,1778000
21/01/2003,0.049,0.053,0.049,0.052,13904190
22/01/2003,0.05,0.052,0.048,0.05,4142466
23/01/2003,0.05,0.055,0.05,0.052,11008070
24/01/2003,0.054,0.054,0.052,0.053,5698800
28/01/2003,0.052,0.052,0.049,0.049,2721679
29/01/2003,0.05,0.05,0.047,0.049,1496969
30/01/2003,0.047,0.053,0.046,0.05,7055859
31/01/2003,0.05,0.05,0.047,0.049,1710019
03/02/2003,0.048,0.048,0.047,0.048,575000
04/02/2003,0.049,0.05,0.049,0.049,2425000
05/02/2003,0.049,0.05,0.048,0.049,1392735
06/02/2003,0.048,0.048,0.048,0.048,175000
07/02/2003,0.048,0.049,0.048,0.049,732500
10/02/2003,0.049,0.049,0.049,0.049,20000
11/02/2003,0.048,0.048,0.044,0.046,4108265
12/02/2003,0.047,0.047,0.046,0.047,140000
13/02/2003,0.046,0.048,0.046,0.047,812700
14/02/2003,0.046,0.047,0.046,0.046,2988300
17/02/2003,0.046,0.046,0.045,0.045,856428
18/02/2003,0.045,0.046,0.045,0.045,158572
19/02/2003,0.045,0.045,0.045,0.045,1350000
20/02/2003,0.045,0.045,0.044,0.045,4293765
21/02/2003,0.045,0.045,0.044,0.044,358935
24/02/2003,0.044,0.045,0.043,0.043,994000
25/02/2003,0.044,0.044,0.043,0.043,792000
26/02/2003,0.043,0.044,0.042,0.044,1835000
27/02/2003,0.044,0.044,0.043,0.044,55000
28/02/2003,0.044,0.044,0.043,0.043,124386
03/03/2003,0.043,0.043,0.043,0.043,0
04/03/2003,0.042,0.043,0.042,0.043,400000
05/03/2003,0.043,0.043,0.043,0.043,1000000
06/03/2003,0.042,0.042,0.042,0.042,300000
07/03/2003,0.042,0.042,0.041,0.042,584000
10/03/2003,0.041,0.041,0.038,0.038,2502219
11/03/2003,0.038,0.038,0.038,0.038,106900
12/03/2003,0.038,0.039,0.037,0.037,781281
13/03/2003,0.037,0.04,0.035,0.037,1009419
14/03/2003,0.036,0.037,0.036,0.036,1163000
17/03/2003,0.035,0.035,0.035,0.035,179657
18/03/2003,0.035,0.035,0.033,0.034,140000
19/03/2003,0.033,0.036,0.03,0.035,312684
20/03/2003,0.034,0.035,0.034,0.035,270000
21/03/2003,0.036,0.036,0.032,0.032,299028
24/03/2003,0.035,0.035,0.033,0.033,155000
25/03/2003,0.036,0.036,0.036,0.036,130000
26/03/2003,0.036,0.039,0.036,0.038,692100
27/03/2003,0.038,0.039,0.038,0.038,135000
28/03/2003,0.038,0.038,0.036,0.038,192684
31/03/2003,0.038,0.038,0.038,0.038,1020000
01/04/2003,0.04,0.04,0.037,0.038,135100
02/04/2003,0.039,0.039,0.038,0.038,82000
03/04/2003,0.038,0.039,0.038,0.039,163000
04/04/2003,0.039,0.04,0.039,0.04,157000
07/04/2003,0.038,0.04,0.038,0.04,375300
08/04/2003,0.04,0.04,0.039,0.039,350000
09/04/2003,0.039,0.039,0.039,0.039,0
10/04/2003,0.039,0.04,0.039,0.039,600000
11/04/2003,0.04,0.04,0.04,0.04,125000
14/04/2003,0.039,0.039,0.038,0.038,609756
15/04/2003,0.039,0.042,0.038,0.038,1852000
16/04/2003,0.038,0.039,0.038,0.039,160000
17/04/2003,0.037,0.037,0.037,0.037,250000
22/04/2003,0.037,0.037,0.037,0.037,214000
23/04/2003,0.037,0.037,0.036,0.036,200000
24/04/2003,0.036,0.036,0.036,0.036,10000
28/04/2003,0.036,0.036,0.034,0.034,442756
29/04/2003,0.035,0.035,0.034,0.034,460000
30/04/2003,0.034,0.034,0.033,0.033,300000
01/05/2003,0.035,0.036,0.034,0.034,350000
02/05/2003,0.035,0.035,0.035,0.035,50000
05/05/2003,0.037,0.037,0.035,0.035,1133000
06/05/2003,0.034,0.034,0.034,0.034,150000
07/05/2003,0.035,0.036,0.035,0.036,874886
08/05/2003,0.037,0.037,0.035,0.035,1009159
09/05/2003,0.035,0.035,0.035,0.035,407776
12/05/2003,0.035,0.035,0.035,0.035,40000
13/05/2003,0.036,0.04,0.036,0.039,1478635
14/05/2003,0.04,0.04,0.037,0.037,1579724
15/05/2003,0.038,0.04,0.038,0.039,1645276
16/05/2003,0.039,0.039,0.039,0.039,135000
19/05/2003,0.039,0.039,0.039,0.039,15750
20/05/2003,0.037,0.037,0.036,0.037,350000
21/05/2003,0.039,0.039,0.037,0.039,700009
22/05/2003,0.038,0.038,0.037,0.038,181009
23/05/2003,0.039,0.039,0.037,0.039,885000
26/05/2003,0.039,0.039,0.039,0.039,0
27/05/2003,0.039,0.039,0.039,0.039,0
28/05/2003,0.039,0.04,0.039,0.04,450000
29/05/2003,0.04,0.042,0.04,0.041,6447734
30/05/2003,0.043,0.044,0.042,0.043,1880723
02/06/2003,0.043,0.043,0.042,0.043,2205277
03/06/2003,0.043,0.043,0.041,0.042,1709723
04/06/2003,0.042,0.042,0.041,0.041,1000000
05/06/2003,0.041,0.041,0.04,0.041,2430000
06/06/2003,0.04,0.04,0.04,0.04,12000
10/06/2003,0.04,0.04,0.038,0.038,338000
11/06/2003,0.038,0.038,0.038,0.038,0
12/06/2003,0.037,0.038,0.037,0.038,75000
13/06/2003,0.038,0.038,0.038,0.038,120000
16/06/2003,0.038,0.039,0.037,0.039,551715
17/06/2003,0.038,0.038,0.037,0.037,3732323
18/06/2003,0.038,0.039,0.038,0.039,105322
19/06/2003,0.039,0.04,0.039,0.039,1094633
20/06/2003,0.038,0.039,0.037,0.039,190000
23/06/2003,0.039,0.039,0.038,0.038,1900834
24/06/2003,0.038,0.038,0.037,0.037,805000
25/06/2003,0.037,0.039,0.036,0.036,1259677
26/06/2003,0.037,0.037,0.037,0.037,481156
27/06/2003,0.037,0.037,0.036,0.037,741544
30/06/2003,0.037,0.038,0.037,0.038,112126
01/07/2003,0.038,0.038,0.038,0.038,550000
02/07/2003,0.038,0.039,0.038,0.039,1100000
03/07/2003,0.038,0.039,0.038,0.039,350000
04/07/2003,0.039,0.041,0.039,0.039,2211856
07/07/2003,0.04,0.04,0.039,0.039,728993
08/07/2003,0.039,0.04,0.038,0.038,1525151
09/07/2003,0.037,0.037,0.036,0.037,1401300
10/07/2003,0.037,0.037,0.037,0.037,79000
11/07/2003,0.037,0.037,0.036,0.036,540000
14/07/2003,0.036,0.038,0.035,0.037,1360347
15/07/2003,0.037,0.037,0.036,0.036,100000
16/07/2003,0.038,0.038,0.037,0.037,334000
17/07/2003,0.037,0.037,0.037,0.037,293021
18/07/2003,0.037,0.037,0.036,0.036,200000
21/07/2003,0.038,0.04,0.038,0.04,5069893
22/07/2003,0.04,0.04,0.038,0.039,1008058
23/07/2003,0.039,0.041,0.039,0.041,1887661
24/07/2003,0.04,0.043,0.04,0.041,5233612
25/07/2003,0.043,0.047,0.043,0.047,8740416
28/07/2003,0.048,0.05,0.044,0.044,4005754
29/07/2003,0.045,0.047,0.045,0.047,4916979
30/07/2003,0.047,0.05,0.045,0.049,8269621
31/07/2003,0.047,0.048,0.047,0.048,2045197
01/08/2003,0.048,0.048,0.045,0.045,275000
04/08/2003,0.047,0.047,0.046,0.046,350000
05/08/2003,0.046,0.046,0.045,0.046,691700
06/08/2003,0.046,0.046,0.045,0.046,1032373
07/08/2003,0.045,0.045,0.042,0.042,955927
08/08/2003,0.043,0.047,0.043,0.047,1361573
11/08/2003,0.047,0.047,0.045,0.047,757427
12/08/2003,0.047,0.048,0.047,0.047,740000
