Date,Open,High,Low,Close,Volume
12/10/2001,1.1,1.1,1.1,1.1,4105
15/10/2001,1.119,1.15,1.07,1.14,66109
16/10/2001,1.14,1.14,1.14,1.14,0
17/10/2001,1.13,1.13,1.08,1.08,7000
18/10/2001,1.08,1.08,1.08,1.08,0
19/10/2001,1.1,1.1,1.1,1.1,6701
22/10/2001,1.11,1.12,1.11,1.11,13442
23/10/2001,1.11,1.11,1.11,1.11,3417
24/10/2001,1.1,1.12,1.09,1.12,13000
25/10/2001,1.09,1.1,1.09,1.1,16301
26/10/2001,1.09,1.1,1.08,1.08,12603
29/10/2001,1.1,1.12,1.07,1.07,24600
30/10/2001,1.12,1.12,1.12,1.12,900
31/10/2001,1.08,1.08,1.08,1.08,1145
01/11/2001,1.1,1.11,1.1,1.1,31624
02/11/2001,1.125,1.15,1.12,1.12,19857
05/11/2001,1.12,1.12,1.1,1.1,26306
06/11/2001,1.1,1.1,1.1,1.1,9260
07/11/2001,1.1,1.1,1.07,1.1,21536
08/11/2001,1.1,1.1,1.07,1.07,9130
09/11/2001,1.08,1.11,1.08,1.08,17184
12/11/2001,1.13,1.19,1.09,1.09,5001
13/11/2001,1.11,1.18,1.11,1.18,6865
14/11/2001,1.18,1.18,1.15,1.15,8181
15/11/2001,1.15,1.19,1.15,1.19,15854
16/11/2001,1.15,1.3,1.15,1.3,551102
19/11/2001,1.337,1.37,1.3,1.32,75743
20/11/2001,1.3,1.35,1.29,1.35,495059
21/11/2001,1.35,1.36,1.34,1.35,52048
22/11/2001,1.36,1.36,1.34,1.34,14699
23/11/2001,1.34,1.45,1.34,1.45,32078
26/11/2001,1.46,1.5,1.4,1.4,47261
27/11/2001,1.4,1.4,1.35,1.35,4305
28/11/2001,1.39,1.39,1.36,1.36,23164
29/11/2001,1.36,1.4,1.35,1.4,16384
30/11/2001,1.4,1.4,1.35,1.4,12858
03/12/2001,1.4,1.4,1.38,1.4,20679
04/12/2001,1.4,1.4,1.36,1.36,15900
05/12/2001,1.36,1.4,1.35,1.36,48634
06/12/2001,1.36,1.4,1.36,1.4,4950
07/12/2001,1.36,1.37,1.3,1.3,140133
10/12/2001,1.3,1.35,1.3,1.34,15190
11/12/2001,1.31,1.31,1.3,1.3,36154
12/12/2001,1.3,1.31,1.28,1.28,15882
13/12/2001,1.3,1.3,1.28,1.28,117570
14/12/2001,1.31,1.31,1.29,1.29,6701
17/12/2001,1.3,1.31,1.28,1.31,10179
18/12/2001,1.31,1.31,1.28,1.3,22321
19/12/2001,1.3,1.3,1.28,1.28,8277
20/12/2001,1.3,1.32,1.3,1.32,13916
21/12/2001,1.334,1.34,1.334,1.34,1935
24/12/2001,1.35,1.36,1.32,1.36,22325
27/12/2001,1.37,1.39,1.37,1.39,7150
28/12/2001,1.36,1.36,1.34,1.34,1840
31/12/2001,1.34,1.34,1.31,1.31,9154
02/01/2002,1.35,1.38,1.35,1.38,25000
03/01/2002,1.38,1.38,1.35,1.35,6129
04/01/2002,1.36,1.5,1.36,1.5,138729
07/01/2002,1.54,1.65,1.54,1.55,109479
08/01/2002,1.51,1.55,1.5,1.55,1494162
09/01/2002,1.6,1.65,1.56,1.56,74431
10/01/2002,1.56,1.56,1.52,1.52,1145344
11/01/2002,1.52,1.52,1.5,1.5,501474
14/01/2002,1.528,1.528,1.46,1.46,11951
15/01/2002,1.46,1.47,1.46,1.47,42552
16/01/2002,1.5,1.5,1.46,1.47,18694
17/01/2002,1.5,1.5,1.48,1.5,23632
18/01/2002,1.51,1.54,1.51,1.53,116976
21/01/2002,1.55,1.55,1.55,1.55,27558
22/01/2002,1.54,1.55,1.51,1.51,49989
23/01/2002,1.51,1.57,1.5,1.5,10700
24/01/2002,1.53,1.57,1.51,1.56,16978
25/01/2002,1.58,1.62,1.58,1.62,161976
29/01/2002,1.63,1.64,1.6,1.6,90886
30/01/2002,1.62,1.62,1.5,1.54,321744
31/01/2002,1.53,1.6,1.53,1.57,32238
01/02/2002,1.6,1.6,1.56,1.58,173699
04/02/2002,1.59,1.6,1.56,1.56,523857
05/02/2002,1.58,1.59,1.58,1.58,8629
06/02/2002,1.57,1.57,1.54,1.54,1574194
07/02/2002,1.54,1.55,1.53,1.53,40180
08/02/2002,1.52,1.52,1.52,1.52,11978
11/02/2002,1.54,1.56,1.54,1.56,18851
12/02/2002,1.745,1.86,1.69,1.72,323575
13/02/2002,1.78,1.79,1.75,1.76,293590
14/02/2002,1.794,1.82,1.72,1.72,166344
15/02/2002,1.77,1.77,1.72,1.72,178829
18/02/2002,1.739,1.76,1.73,1.74,125410
19/02/2002,1.78,1.78,1.74,1.74,318836
20/02/2002,1.74,1.75,1.71,1.71,60490
21/02/2002,1.75,1.75,1.71,1.74,64015
22/02/2002,1.74,1.74,1.71,1.74,77405
25/02/2002,1.74,1.74,1.691,1.691,104460
26/02/2002,1.715,1.72,1.7,1.72,34185
27/02/2002,1.72,1.72,1.66,1.66,77791
28/02/2002,1.677,1.7,1.67,1.7,48770
01/03/2002,1.69,1.7,1.66,1.7,48488
04/03/2002,1.7,1.7,1.68,1.68,146373
05/03/2002,1.7,1.7,1.67,1.69,51349
06/03/2002,1.7,1.7,1.68,1.68,110387
07/03/2002,1.7,1.7,1.66,1.69,65308
08/03/2002,1.68,1.68,1.67,1.67,11294
11/03/2002,1.692,1.692,1.68,1.68,321534
12/03/2002,1.68,1.69,1.67,1.69,97039
13/03/2002,1.683,1.69,1.59,1.69,124499
14/03/2002,1.67,1.69,1.64,1.64,44398
15/03/2002,1.662,1.68,1.64,1.64,121236
18/03/2002,1.6,1.68,1.58,1.65,31270
19/03/2002,1.65,1.65,1.6,1.61,793541
20/03/2002,1.6,1.6,1.55,1.55,69059
21/03/2002,1.54,1.55,1.43,1.55,836725
22/03/2002,1.55,1.58,1.55,1.55,24993
25/03/2002,1.58,1.59,1.57,1.57,29757
26/03/2002,1.59,1.6,1.57,1.6,35912
27/03/2002,1.6,1.6,1.58,1.58,25930
28/03/2002,1.6,1.67,1.6,1.67,20136
02/04/2002,1.67,1.68,1.65,1.66,37290
03/04/2002,1.67,1.67,1.64,1.64,34742
04/04/2002,1.62,1.7,1.61,1.63,16134
05/04/2002,1.68,1.69,1.6,1.69,11655
08/04/2002,1.65,1.66,1.6,1.6,73307
09/04/2002,1.58,1.6,1.56,1.56,72944
10/04/2002,1.56,1.56,1.48,1.48,65686
11/04/2002,1.47,1.49,1.46,1.49,340277
12/04/2002,1.49,1.5,1.49,1.5,9707
15/04/2002,1.52,1.52,1.5,1.52,21812
16/04/2002,1.54,1.55,1.54,1.55,6200
17/04/2002,1.6,1.6,1.56,1.56,751087
18/04/2002,1.58,1.6,1.56,1.56,72607
19/04/2002,1.56,1.58,1.55,1.58,26735
22/04/2002,1.58,1.63,1.56,1.63,34721
23/04/2002,1.61,1.62,1.55,1.62,65313
24/04/2002,1.62,1.62,1.55,1.55,111659
26/04/2002,1.54,1.54,1.53,1.53,13375
29/04/2002,1.54,1.54,1.53,1.53,7600
30/04/2002,1.54,1.54,1.53,1.53,18181
01/05/2002,1.57,1.57,1.52,1.53,22356
02/05/2002,1.52,1.52,1.5,1.5,38846
03/05/2002,1.5,1.53,1.41,1.41,88940
06/05/2002,1.4,1.4,1.35,1.4,77419
07/05/2002,1.4,1.4,1.35,1.36,23936
08/05/2002,1.36,1.37,1.36,1.36,18000
09/05/2002,1.37,1.38,1.35,1.38,117845
10/05/2002,1.4,1.4,1.38,1.4,25122
13/05/2002,1.4,1.41,1.4,1.41,1336
14/05/2002,1.45,1.46,1.45,1.46,7100
15/05/2002,1.46,1.55,1.46,1.54,22282
16/05/2002,1.54,1.58,1.5,1.5,32100
17/05/2002,1.5,1.52,1.5,1.5,19120
20/05/2002,1.52,1.52,1.45,1.45,24817
21/05/2002,1.45,1.47,1.37,1.38,65614
22/05/2002,1.4,1.42,1.38,1.38,57027
23/05/2002,1.44,1.5,1.44,1.5,13853
24/05/2002,1.47,1.47,1.45,1.45,52844
27/05/2002,1.45,1.46,1.45,1.46,28905
28/05/2002,1.46,1.46,1.45,1.46,9272
29/05/2002,1.46,1.46,1.4,1.4,34198
30/05/2002,1.42,1.42,1.4,1.4,12894
31/05/2002,1.41,1.43,1.4,1.43,41324
03/06/2002,1.42,1.45,1.4,1.45,4000
04/06/2002,1.45,1.45,1.36,1.36,46855
05/06/2002,1.36,1.39,1.35,1.37,23865
06/06/2002,1.37,1.39,1.36,1.39,36444
07/06/2002,1.39,1.39,1.34,1.38,32606
11/06/2002,1.38,1.39,1.37,1.37,30040
12/06/2002,1.37,1.37,1.36,1.36,22966
13/06/2002,1.36,1.36,1.34,1.34,5750
14/06/2002,1.33,1.38,1.33,1.38,13857
17/06/2002,1.35,1.35,1.35,1.35,1000
18/06/2002,1.33,1.35,1.3,1.35,30000
19/06/2002,1.35,1.35,1.32,1.32,1576738
20/06/2002,1.32,1.35,1.32,1.35,44917
21/06/2002,1.33,1.33,1.31,1.31,41877
24/06/2002,1.3,1.32,1.3,1.32,31964
25/06/2002,1.32,1.34,1.32,1.33,238817
26/06/2002,1.33,1.35,1.33,1.35,90019
27/06/2002,1.34,1.37,1.33,1.37,28950
28/06/2002,1.35,1.37,1.3,1.3,48738
01/07/2002,1.35,1.35,1.3,1.3,12000
02/07/2002,1.31,1.31,1.31,1.31,11635
03/07/2002,1.35,1.35,1.33,1.33,6558
04/07/2002,1.33,1.35,1.31,1.31,20200
05/07/2002,1.33,1.33,1.31,1.31,14682
08/07/2002,1.31,1.35,1.31,1.33,10167
09/07/2002,1.35,1.35,1.35,1.35,108100
10/07/2002,1.34,1.34,1.34,1.34,10000
11/07/2002,1.34,1.34,1.31,1.31,18692
12/07/2002,1.31,1.32,1.3,1.32,32372
15/07/2002,1.32,1.32,1.32,1.32,9325
16/07/2002,1.3,1.31,1.29,1.3,160400
17/07/2002,1.32,1.32,1.29,1.29,1650
18/07/2002,1.26,1.26,1.26,1.26,5056
19/07/2002,1.26,1.26,1.17,1.23,76394
22/07/2002,1.18,1.2,1.18,1.2,10040
23/07/2002,1.19,1.19,1.16,1.19,44068
24/07/2002,1.19,1.2,1.19,1.19,52814
25/07/2002,1.24,1.3,1.24,1.3,55556
26/07/2002,1.3,1.3,1.26,1.26,2704689
29/07/2002,1.26,1.26,1.22,1.23,10874
30/07/2002,1.25,1.27,1.25,1.25,19110
31/07/2002,1.27,1.32,1.27,1.32,21000
01/08/2002,1.32,1.35,1.32,1.35,5759
02/08/2002,1.3,1.3,1.3,1.3,10000
05/08/2002,1.34,1.34,1.34,1.34,2700
06/08/2002,1.26,1.26,1.26,1.26,420
07/08/2002,1.27,1.3,1.26,1.3,2882
08/08/2002,1.32,1.32,1.3,1.3,423444
09/08/2002,1.29,1.29,1.29,1.29,1366
12/08/2002,1.3,1.31,1.3,1.31,15962
13/08/2002,1.31,1.34,1.3,1.34,25738
14/08/2002,1.34,1.35,1.32,1.35,11262
15/08/2002,1.35,1.35,1.35,1.35,27427
16/08/2002,1.4,1.45,1.4,1.45,10330
19/08/2002,1.45,1.45,1.45,1.45,14711
20/08/2002,1.45,1.5,1.45,1.5,414292
21/08/2002,1.5,1.5,1.47,1.48,25275
22/08/2002,1.48,1.48,1.48,1.48,6500
23/08/2002,1.48,1.48,1.48,1.48,0
26/08/2002,1.43,1.43,1.41,1.42,6800
27/08/2002,1.41,1.41,1.4,1.4,2350
28/08/2002,1.4,1.4,1.32,1.38,34964
29/08/2002,1.39,1.42,1.39,1.42,3000
30/08/2002,1.4,1.4,1.38,1.38,31627
02/09/2002,1.36,1.37,1.36,1.37,41200
03/09/2002,1.36,1.37,1.35,1.35,17586
04/09/2002,1.36,1.36,1.34,1.34,5264
05/09/2002,1.34,1.34,1.34,1.34,0
06/09/2002,1.36,1.38,1.36,1.38,41485
09/09/2002,1.38,1.42,1.38,1.42,89727
10/09/2002,1.45,1.49,1.44,1.44,510616
11/09/2002,1.47,1.5,1.47,1.49,577755
12/09/2002,1.5,1.58,1.49,1.52,552342
13/09/2002,1.57,1.57,1.55,1.56,1067288
16/09/2002,1.52,1.57,1.52,1.57,179012
17/09/2002,1.57,1.57,1.54,1.55,247407
18/09/2002,1.55,1.56,1.55,1.55,126927
19/09/2002,1.57,1.57,1.55,1.55,145930
20/09/2002,1.5,1.5,1.42,1.45,20416
23/09/2002,1.44,1.51,1.43,1.5,119668
24/09/2002,1.5,1.51,1.5,1.5,21500
25/09/2002,1.5,1.51,1.5,1.51,14020
26/09/2002,1.52,1.54,1.52,1.54,174953
27/09/2002,1.54,1.54,1.53,1.53,31698
30/09/2002,1.53,1.53,1.48,1.48,130546
01/10/2002,1.48,1.54,1.48,1.54,464698
02/10/2002,1.55,1.55,1.48,1.48,48200
03/10/2002,1.48,1.48,1.48,1.48,9700
04/10/2002,1.49,1.5,1.49,1.5,39275
07/10/2002,1.5,1.5,1.47,1.47,124200
08/10/2002,1.48,1.48,1.48,1.48,1428
09/10/2002,1.5,1.5,1.48,1.48,41501
10/10/2002,1.48,1.5,1.48,1.5,36192
11/10/2002,1.51,1.52,1.48,1.5,60719
14/10/2002,1.51,1.52,1.5,1.52,24730
15/10/2002,1.5,1.5,1.48,1.48,205353
16/10/2002,1.5,1.5,1.47,1.47,589064
17/10/2002,1.47,1.49,1.44,1.45,16870
18/10/2002,1.48,1.5,1.48,1.5,19521
21/10/2002,1.52,1.52,1.51,1.51,498785
22/10/2002,1.55,1.57,1.53,1.53,519615
23/10/2002,1.54,1.56,1.54,1.56,849933
24/10/2002,1.56,1.56,1.54,1.56,356808
25/10/2002,1.56,1.57,1.54,1.54,31034
28/10/2002,1.55,1.55,1.55,1.55,950
29/10/2002,1.52,1.52,1.5,1.51,34813
30/10/2002,1.49,1.49,1.49,1.49,40000
31/10/2002,1.48,1.5,1.48,1.48,6520
01/11/2002,1.5,1.5,1.45,1.45,22386
04/11/2002,1.45,1.5,1.45,1.5,3121
05/11/2002,1.48,1.48,1.43,1.43,63524
06/11/2002,1.48,1.48,1.41,1.41,7489
07/11/2002,1.45,1.45,1.43,1.43,3450
08/11/2002,1.45,1.45,1.43,1.44,756150
11/11/2002,1.45,1.45,1.43,1.43,19500
12/11/2002,1.43,1.43,1.4,1.41,24478
13/11/2002,1.41,1.41,1.4,1.4,33800
14/11/2002,1.39,1.39,1.35,1.35,31966
15/11/2002,1.35,1.38,1.03,1.04,363980
18/11/2002,1.14,1.14,0.92,0.92,265754
19/11/2002,0.98,0.98,0.88,0.89,3688229
20/11/2002,0.9,0.92,0.89,0.9,1369147
21/11/2002,0.9,0.9,0.88,0.88,90479
22/11/2002,0.88,0.88,0.8,0.82,508453
25/11/2002,0.82,0.86,0.82,0.86,576787
26/11/2002,0.89,1.07,0.89,1.06,93439
27/11/2002,1.06,1.13,1.06,1.08,252208
28/11/2002,1.1,1.1,0.97,0.97,76000
29/11/2002,0.97,0.98,0.94,0.98,26817
02/12/2002,1.05,1.05,1.02,1.02,83400
03/12/2002,1.03,1.03,1,1,26717
04/12/2002,1,1,0.93,0.93,38233
05/12/2002,0.94,1,0.94,0.99,6000
06/12/2002,0.98,0.98,0.93,0.93,7400
09/12/2002,0.95,0.95,0.91,0.92,32498
10/12/2002,0.92,0.92,0.9,0.9,135539
11/12/2002,0.9,0.9,0.88,0.89,17326
12/12/2002,0.89,0.94,0.89,0.9,30825
13/12/2002,0.9,0.9,0.89,0.9,74400
16/12/2002,0.9,0.9,0.89,0.9,33459
17/12/2002,0.89,0.9,0.88,0.9,24653
18/12/2002,0.88,0.88,0.86,0.87,345870
19/12/2002,0.87,0.87,0.83,0.84,105200
20/12/2002,0.84,0.85,0.84,0.84,27904
23/12/2002,0.83,0.83,0.81,0.82,65194
24/12/2002,0.83,0.83,0.8,0.82,76895
27/12/2002,0.81,0.82,0.81,0.82,42430
30/12/2002,0.82,0.82,0.81,0.81,20610
31/12/2002,0.82,0.82,0.81,0.81,75290
02/01/2003,0.82,0.85,0.82,0.85,24200
03/01/2003,0.86,0.89,0.85,0.88,33500
06/01/2003,0.88,0.89,0.87,0.88,36420
07/01/2003,0.88,0.88,0.86,0.86,31687
08/01/2003,0.88,0.91,0.86,0.91,20113
09/01/2003,0.94,0.95,0.89,0.89,45772
10/01/2003,0.89,0.89,0.88,0.89,6420
13/01/2003,0.93,0.93,0.91,0.91,23625
14/01/2003,0.9,0.94,0.89,0.94,17320
15/01/2003,0.91,0.93,0.88,0.93,45120
16/01/2003,0.88,0.89,0.88,0.89,6265
17/01/2003,0.89,0.94,0.89,0.9,17500
20/01/2003,0.9,0.93,0.9,0.93,9503
21/01/2003,0.92,0.92,0.89,0.89,11863
22/01/2003,0.9,0.9,0.9,0.9,1000
23/01/2003,0.91,0.91,0.9,0.9,11268
24/01/2003,0.91,0.92,0.91,0.91,156288
28/01/2003,0.9,0.9,0.87,0.87,18814
29/01/2003,0.88,0.89,0.88,0.89,27255
30/01/2003,0.9,0.91,0.9,0.91,3500
31/01/2003,0.91,0.91,0.9,0.9,32325
03/02/2003,0.91,0.91,0.91,0.91,21000
04/02/2003,0.91,0.91,0.9,0.9,46880
05/02/2003,0.9,0.9,0.9,0.9,18750
06/02/2003,0.9,0.9,0.9,0.9,55195
07/02/2003,0.9,0.91,0.89,0.91,52454
10/02/2003,0.9,0.92,0.89,0.89,12379
11/02/2003,0.92,0.92,0.89,0.89,8300
12/02/2003,0.9,0.9,0.89,0.89,49100
13/02/2003,0.9,0.9,0.88,0.88,82647
14/02/2003,0.89,0.89,0.89,0.89,30000
17/02/2003,0.88,0.88,0.84,0.85,76185
18/02/2003,0.85,0.85,0.85,0.85,10000
19/02/2003,0.85,0.86,0.85,0.86,6223
20/02/2003,0.86,0.86,0.85,0.85,37461
21/02/2003,0.85,0.86,0.85,0.86,7000
24/02/2003,0.85,0.85,0.84,0.85,35740
25/02/2003,0.84,0.84,0.8,0.8,138019
26/02/2003,0.77,0.8,0.76,0.79,22000
27/02/2003,0.75,0.76,0.75,0.76,8000
28/02/2003,0.76,0.78,0.74,0.78,10052
03/03/2003,0.79,0.8,0.78,0.78,16500
04/03/2003,0.78,0.78,0.77,0.77,2500
05/03/2003,0.77,0.77,0.77,0.77,5540
06/03/2003,0.77,0.77,0.77,0.77,12831
07/03/2003,0.78,0.78,0.77,0.78,12593
10/03/2003,0.78,0.78,0.77,0.77,9090
11/03/2003,0.76,0.76,0.74,0.74,32045
12/03/2003,0.75,0.75,0.69,0.7,26859
13/03/2003,0.7,0.7,0.69,0.7,25567
14/03/2003,0.71,0.75,0.68,0.68,78059
17/03/2003,0.7,0.7,0.68,0.68,15500
18/03/2003,0.68,0.69,0.66,0.66,51795
19/03/2003,0.69,0.69,0.66,0.66,43200
20/03/2003,0.69,0.69,0.66,0.66,16800
21/03/2003,0.68,0.68,0.65,0.65,23970
24/03/2003,0.66,0.67,0.65,0.66,22657
25/03/2003,0.67,0.68,0.67,0.67,16480
26/03/2003,0.68,0.68,0.66,0.66,13394
27/03/2003,0.66,0.67,0.66,0.67,19484
28/03/2003,0.67,0.67,0.66,0.66,5000
31/03/2003,0.68,0.68,0.67,0.67,10400
01/04/2003,0.67,0.67,0.67,0.67,1592
02/04/2003,0.68,0.68,0.66,0.66,70389
03/04/2003,0.67,0.67,0.67,0.67,76050
04/04/2003,0.68,0.68,0.67,0.67,35000
07/04/2003,0.69,0.75,0.69,0.71,70765
08/04/2003,0.73,0.73,0.71,0.72,8620
09/04/2003,0.72,0.76,0.71,0.76,65213
10/04/2003,0.79,0.79,0.77,0.77,21651
11/04/2003,0.78,0.83,0.78,0.82,29677
14/04/2003,0.84,0.84,0.8,0.8,33020
15/04/2003,0.77,0.77,0.68,0.68,110578
16/04/2003,0.69,0.72,0.67,0.67,91798
17/04/2003,0.68,0.7,0.67,0.7,3068450
22/04/2003,0.68,0.7,0.68,0.68,151782
23/04/2003,0.67,0.67,0.66,0.67,37350
24/04/2003,0.66,0.67,0.66,0.66,179000
28/04/2003,0.66,0.66,0.66,0.66,34030
29/04/2003,0.66,0.67,0.66,0.66,51950
30/04/2003,0.66,0.66,0.65,0.65,102000
01/05/2003,0.66,0.66,0.65,0.65,35444
02/05/2003,0.65,0.65,0.63,0.63,20726
05/05/2003,0.65,0.67,0.64,0.67,28757
06/05/2003,0.65,0.68,0.65,0.68,5000
07/05/2003,0.68,0.68,0.65,0.65,29000
08/05/2003,0.66,0.66,0.65,0.65,17419
09/05/2003,0.66,0.68,0.66,0.68,3740
12/05/2003,0.68,0.68,0.65,0.65,25343
13/05/2003,0.66,0.66,0.65,0.65,23098
14/05/2003,0.66,0.68,0.64,0.64,63600
15/05/2003,0.66,0.66,0.65,0.65,94800
16/05/2003,0.66,0.66,0.64,0.65,136950
19/05/2003,0.65,0.66,0.65,0.66,19000
20/05/2003,0.65,0.65,0.64,0.65,82816
21/05/2003,0.64,0.64,0.64,0.64,6075
22/05/2003,0.64,0.65,0.64,0.65,10222
23/05/2003,0.65,0.65,0.64,0.65,26470
26/05/2003,0.64,0.65,0.63,0.65,40090
27/05/2003,0.65,0.65,0.6,0.65,46000
28/05/2003,0.61,0.62,0.61,0.62,7540
29/05/2003,0.63,0.64,0.63,0.63,21259
30/05/2003,0.64,0.65,0.64,0.65,16000
02/06/2003,0.64,0.65,0.64,0.65,205693
03/06/2003,0.65,0.66,0.64,0.64,87206
04/06/2003,0.63,0.64,0.63,0.63,12250
05/06/2003,0.65,0.65,0.63,0.65,39725
06/06/2003,0.64,0.65,0.64,0.65,8600
10/06/2003,0.65,0.65,0.63,0.63,53000
11/06/2003,0.64,0.64,0.61,0.61,3092640
12/06/2003,0.61,0.65,0.61,0.64,15198
13/06/2003,0.65,0.65,0.63,0.63,72200
16/06/2003,0.64,0.65,0.63,0.64,33373
17/06/2003,0.65,0.65,0.64,0.64,47895
18/06/2003,0.65,0.65,0.64,0.64,42105
19/06/2003,0.63,0.65,0.63,0.65,71576
20/06/2003,0.65,0.65,0.65,0.65,93404
23/06/2003,0.66,0.66,0.65,0.65,82000
24/06/2003,0.65,0.66,0.64,0.65,186188
25/06/2003,0.65,0.65,0.64,0.64,66090
26/06/2003,0.64,0.65,0.63,0.64,64691
27/06/2003,0.65,0.65,0.63,0.65,136419
30/06/2003,0.65,0.65,0.61,0.61,224376
01/07/2003,0.64,0.64,0.64,0.64,33495
02/07/2003,0.63,0.65,0.63,0.64,154505
03/07/2003,0.64,0.64,0.63,0.63,96530
04/07/2003,0.63,0.64,0.63,0.64,62300
07/07/2003,0.64,0.66,0.64,0.66,211169
08/07/2003,0.72,0.8,0.71,0.76,329010
09/07/2003,0.76,0.82,0.76,0.8,224600
10/07/2003,0.8,0.82,0.8,0.82,167725
11/07/2003,0.8,0.81,0.77,0.81,87740
14/07/2003,0.81,0.81,0.79,0.79,106900
15/07/2003,0.78,0.79,0.78,0.79,57645
16/07/2003,0.79,0.81,0.79,0.81,55158
17/07/2003,0.81,0.81,0.81,0.81,76100
18/07/2003,0.79,0.79,0.76,0.76,108590
21/07/2003,0.77,0.79,0.77,0.78,56993
22/07/2003,0.79,0.79,0.76,0.76,51057
23/07/2003,0.77,0.78,0.76,0.78,168910
24/07/2003,0.77,0.79,0.77,0.79,30951
25/07/2003,0.79,0.8,0.78,0.79,60899
28/07/2003,0.8,0.81,0.8,0.81,62020
29/07/2003,0.8,0.84,0.8,0.84,73192
30/07/2003,0.84,0.85,0.83,0.84,89030
31/07/2003,0.84,0.9,0.84,0.89,122964
01/08/2003,0.89,0.94,0.89,0.93,93874
04/08/2003,0.93,0.93,0.87,0.89,160811
05/08/2003,0.89,0.94,0.89,0.94,86765
06/08/2003,0.93,0.94,0.91,0.92,63902
07/08/2003,0.92,0.95,0.92,0.95,55022
08/08/2003,0.96,0.97,0.95,0.97,96800
11/08/2003,0.97,0.97,0.97,0.97,0
12/08/2003,0.67,0.67,0.6,0.6,461382
13/08/2003,0.62,0.74,0.6,0.71,937976
