Date,Open,High,Low,Close,Volume
15/03/2019,0.275,0.285,0.275,0.28,109791
18/03/2019,0.28,0.28,0.275,0.275,52000
19/03/2019,0.27,0.27,0.27,0.27,50000
20/03/2019,0.265,0.265,0.24,0.24,174916
21/03/2019,0.255,0.255,0.25,0.25,130841
22/03/2019,0.25,0.25,0.25,0.25,0
25/03/2019,0.25,0.25,0.25,0.25,0
26/03/2019,0.235,0.235,0.23,0.23,108575
27/03/2019,0.23,0.23,0.21,0.22,85861
28/03/2019,0.23,0.23,0.22,0.22,99667
29/03/2019,0.22,0.225,0.22,0.225,143257
01/04/2019,0.22,0.22,0.205,0.21,110341
02/04/2019,0.205,0.205,0.2,0.2,249362
03/04/2019,0.205,0.23,0.205,0.225,111000
04/04/2019,0.225,0.225,0.22,0.22,13009
05/04/2019,0.22,0.225,0.22,0.225,42991
08/04/2019,0.23,0.245,0.225,0.245,197602
09/04/2019,0.245,0.25,0.235,0.24,32465
10/04/2019,0.23,0.24,0.2,0.21,237259
11/04/2019,0.22,0.22,0.21,0.21,28350
12/04/2019,0.21,0.215,0.21,0.215,12645
15/04/2019,0.215,0.22,0.215,0.22,32797
16/04/2019,0.215,0.215,0.215,0.215,20000
17/04/2019,0.22,0.23,0.215,0.215,84477
18/04/2019,0.21,0.21,0.205,0.21,44017
23/04/2019,0.21,0.21,0.2,0.2,99264
24/04/2019,0.195,0.195,0.175,0.19,50027
26/04/2019,0.19,0.19,0.185,0.185,19688
29/04/2019,0.18,0.18,0.18,0.18,133230
30/04/2019,0.18,0.18,0.165,0.165,95503
01/05/2019,0.17,0.175,0.16,0.16,30503
02/05/2019,0.175,0.18,0.17,0.175,58934
03/05/2019,0.175,0.175,0.17,0.175,38625
06/05/2019,0.165,0.165,0.16,0.165,83411
07/05/2019,0.16,0.17,0.16,0.16,54321
08/05/2019,0.165,0.17,0.165,0.17,97190
09/05/2019,0.175,0.175,0.175,0.175,27000
10/05/2019,0.175,0.175,0.175,0.175,0
13/05/2019,0.17,0.175,0.17,0.175,145000
14/05/2019,0.175,0.175,0.175,0.175,0
15/05/2019,0.17,0.18,0.165,0.18,87918
16/05/2019,0.18,0.18,0.18,0.18,0
17/05/2019,0.165,0.165,0.16,0.16,71610
20/05/2019,0.16,0.16,0.155,0.155,56148
21/05/2019,0.16,0.16,0.16,0.16,13774
22/05/2019,0.175,0.185,0.175,0.185,273655
23/05/2019,0.2,0.2,0.18,0.195,87314
24/05/2019,0.2,0.2,0.2,0.2,30000
27/05/2019,0.195,0.195,0.18,0.18,63723
28/05/2019,0.18,0.18,0.18,0.18,0
29/05/2019,0.18,0.18,0.18,0.18,16666
30/05/2019,0.195,0.195,0.195,0.195,82000
31/05/2019,0.185,0.185,0.185,0.185,21218
03/06/2019,0.18,0.18,0.175,0.175,18591
04/06/2019,0.17,0.175,0.17,0.175,168864
05/06/2019,0.17,0.175,0.17,0.175,81656
06/06/2019,0.165,0.18,0.165,0.18,39032
07/06/2019,0.17,0.17,0.17,0.17,17260
11/06/2019,0.165,0.165,0.165,0.165,3702
12/06/2019,0.16,0.16,0.145,0.145,89770
13/06/2019,0.17,0.17,0.15,0.16,126000
14/06/2019,0.145,0.145,0.145,0.145,2600
17/06/2019,0.15,0.15,0.15,0.15,26153
18/06/2019,0.165,0.165,0.155,0.165,59886
19/06/2019,0.165,0.165,0.165,0.165,50000
20/06/2019,0.155,0.165,0.155,0.165,83000
21/06/2019,0.155,0.155,0.14,0.145,392805
24/06/2019,0.14,0.145,0.135,0.145,82762
25/06/2019,0.14,0.14,0.11,0.12,134662
26/06/2019,0.135,0.145,0.135,0.145,92763
27/06/2019,0.145,0.145,0.145,0.145,15000
28/06/2019,0.16,0.16,0.155,0.155,69622
01/07/2019,0.155,0.155,0.155,0.155,14303
02/07/2019,0.155,0.155,0.155,0.155,0
03/07/2019,0.15,0.15,0.13,0.13,62338
04/07/2019,0.13,0.15,0.125,0.15,210594
05/07/2019,0.13,0.15,0.13,0.15,24909
08/07/2019,0.16,0.16,0.16,0.16,50000
09/07/2019,0.155,0.155,0.155,0.155,4067
10/07/2019,0.14,0.14,0.135,0.135,72597
11/07/2019,0.145,0.155,0.135,0.155,24326
12/07/2019,0.135,0.155,0.135,0.155,39000
15/07/2019,0.155,0.155,0.15,0.15,50600
16/07/2019,0.15,0.15,0.15,0.15,1444
17/07/2019,0.15,0.15,0.15,0.15,0
18/07/2019,0.15,0.15,0.15,0.15,0
19/07/2019,0.15,0.15,0.15,0.15,0
22/07/2019,0.135,0.15,0.135,0.15,60724
23/07/2019,0.15,0.15,0.15,0.15,0
24/07/2019,0.15,0.15,0.15,0.15,4703
25/07/2019,0.135,0.135,0.135,0.135,990
26/07/2019,0.145,0.155,0.145,0.15,170793
29/07/2019,0.15,0.15,0.15,0.15,11533
30/07/2019,0.135,0.135,0.135,0.135,2705
31/07/2019,0.135,0.135,0.085,0.09,1301315
01/08/2019,0.092,0.092,0.087,0.09,237322
02/08/2019,0.089,0.09,0.086,0.086,538729
05/08/2019,0.085,0.085,0.073,0.075,294740
06/08/2019,0.072,0.073,0.062,0.073,440777
07/08/2019,0.075,0.076,0.067,0.067,306580
08/08/2019,0.066,0.075,0.061,0.075,473954
09/08/2019,0.077,0.077,0.077,0.077,21298
12/08/2019,0.08,0.08,0.077,0.077,45000
13/08/2019,0.07,0.077,0.07,0.077,134707
14/08/2019,0.077,0.077,0.077,0.077,0
15/08/2019,0.077,0.077,0.077,0.077,0
16/08/2019,0.07,0.074,0.07,0.074,70271
19/08/2019,0.076,0.08,0.076,0.08,44901
20/08/2019,0.08,0.08,0.08,0.08,0
21/08/2019,0.07,0.07,0.063,0.063,302949
22/08/2019,0.069,0.069,0.069,0.069,12000
23/08/2019,0.065,0.065,0.063,0.063,241362
26/08/2019,0.06,0.065,0.06,0.065,22437
27/08/2019,0.065,0.065,0.065,0.065,0
28/08/2019,0.065,0.065,0.065,0.065,0
29/08/2019,0.065,0.065,0.065,0.065,0
30/08/2019,0.06,0.068,0.06,0.06,169360
02/09/2019,0.056,0.056,0.054,0.054,112014
03/09/2019,0.056,0.057,0.056,0.057,385669
04/09/2019,0.06,0.06,0.06,0.06,634
05/09/2019,0.056,0.056,0.056,0.056,16626
06/09/2019,0.056,0.056,0.056,0.056,0
09/09/2019,0.056,0.056,0.056,0.056,0
10/09/2019,0.056,0.056,0.056,0.056,0
11/09/2019,0.056,0.056,0.056,0.056,36311
12/09/2019,0.056,0.056,0.056,0.056,0
13/09/2019,0.051,0.053,0.05,0.053,224401
16/09/2019,0.053,0.053,0.053,0.053,0
17/09/2019,0.048,0.053,0.048,0.053,56568
18/09/2019,0.053,0.053,0.048,0.048,27500
19/09/2019,0.052,0.058,0.052,0.058,240176
20/09/2019,0.065,0.07,0.065,0.066,160000
23/09/2019,0.067,0.068,0.065,0.068,155506
24/09/2019,0.068,0.068,0.065,0.065,111008
25/09/2019,0.065,0.065,0.065,0.065,0
26/09/2019,0.065,0.065,0.065,0.065,0
27/09/2019,0.065,0.065,0.065,0.065,0
30/09/2019,0.065,0.065,0.065,0.065,0
01/10/2019,0.062,0.062,0.062,0.062,21761
02/10/2019,0.062,0.062,0.062,0.062,0
03/10/2019,0.056,0.056,0.051,0.054,272072
04/10/2019,0.054,0.059,0.054,0.059,79493
07/10/2019,0.059,0.059,0.059,0.059,0
08/10/2019,0.059,0.059,0.059,0.059,0
09/10/2019,0.051,0.055,0.051,0.055,158427
10/10/2019,0.051,0.051,0.051,0.051,829
11/10/2019,0.055,0.055,0.055,0.055,19500
14/10/2019,0.055,0.055,0.055,0.055,0
15/10/2019,0.055,0.055,0.055,0.055,0
16/10/2019,0.051,0.051,0.05,0.05,83034
17/10/2019,0.05,0.05,0.05,0.05,33918
18/10/2019,0.05,0.05,0.049,0.049,31841
21/10/2019,0.049,0.049,0.049,0.049,0
22/10/2019,0.049,0.049,0.049,0.049,0
23/10/2019,0.049,0.049,0.049,0.049,0
24/10/2019,0.049,0.049,0.044,0.049,104376
25/10/2019,0.049,0.05,0.049,0.05,48930
28/10/2019,0.05,0.05,0.05,0.05,20653
29/10/2019,0.043,0.046,0.042,0.046,280000
30/10/2019,0.046,0.046,0.046,0.046,0
31/10/2019,0.046,0.046,0.046,0.046,0
01/11/2019,0.046,0.046,0.043,0.043,75195
04/11/2019,0.043,0.044,0.041,0.043,636698
05/11/2019,0.043,0.044,0.041,0.041,118556
06/11/2019,0.045,0.045,0.042,0.042,26800
07/11/2019,0.042,0.043,0.042,0.043,29988
08/11/2019,0.044,0.045,0.042,0.042,198112
11/11/2019,0.042,0.042,0.042,0.042,0
12/11/2019,0.042,0.042,0.042,0.042,0
13/11/2019,0.05,0.05,0.05,0.05,119236
14/11/2019,0.05,0.05,0.05,0.05,0
15/11/2019,0.05,0.05,0.05,0.05,0
18/11/2019,0.051,0.051,0.051,0.051,180000
19/11/2019,0.051,0.051,0.051,0.051,151380
20/11/2019,0.052,0.052,0.051,0.052,260503
21/11/2019,0.052,0.052,0.052,0.052,0
22/11/2019,0.052,0.052,0.052,0.052,0
25/11/2019,0.052,0.052,0.052,0.052,18182
26/11/2019,0.056,0.058,0.056,0.058,100000
27/11/2019,0.058,0.058,0.058,0.058,0
28/11/2019,0.058,0.058,0.058,0.058,0
29/11/2019,0.058,0.058,0.058,0.058,1300
02/12/2019,0.058,0.058,0.058,0.058,15000
03/12/2019,0.058,0.058,0.058,0.058,0
04/12/2019,0.058,0.058,0.058,0.058,0
05/12/2019,0.058,0.058,0.058,0.058,0
06/12/2019,0.058,0.058,0.051,0.057,590068
09/12/2019,0.053,0.056,0.053,0.053,37028
10/12/2019,0.053,0.053,0.053,0.053,0
11/12/2019,0.042,0.043,0.042,0.043,30000
12/12/2019,0.043,0.043,0.043,0.043,0
13/12/2019,0.043,0.043,0.043,0.043,0
16/12/2019,0.043,0.043,0.043,0.043,0
17/12/2019,0.043,0.043,0.043,0.043,0
18/12/2019,0.043,0.043,0.043,0.043,0
19/12/2019,0.041,0.041,0.041,0.041,1928
20/12/2019,0.041,0.041,0.039,0.039,64146
23/12/2019,0.039,0.039,0.039,0.039,0
24/12/2019,0.039,0.039,0.039,0.039,0
27/12/2019,0.039,0.039,0.039,0.039,0
30/12/2019,0.041,0.041,0.04,0.04,33333
31/12/2019,0.04,0.04,0.04,0.04,0
02/01/2020,0.04,0.04,0.04,0.04,0
03/01/2020,0.04,0.04,0.04,0.04,0
06/01/2020,0.04,0.04,0.04,0.04,0
07/01/2020,0.042,0.042,0.039,0.04,127554
08/01/2020,0.04,0.04,0.04,0.04,0
09/01/2020,0.04,0.04,0.04,0.04,0
10/01/2020,0.035,0.038,0.035,0.038,116424
13/01/2020,0.038,0.038,0.038,0.038,0
14/01/2020,0.037,0.037,0.037,0.037,81458
15/01/2020,0.037,0.037,0.037,0.037,148542
16/01/2020,0.04,0.04,0.038,0.039,125000
17/01/2020,0.033,0.036,0.033,0.036,52939
20/01/2020,0.035,0.035,0.035,0.035,28125
21/01/2020,0.035,0.036,0.035,0.036,118515
22/01/2020,0.036,0.036,0.036,0.036,0
23/01/2020,0.036,0.036,0.036,0.036,0
24/01/2020,0.036,0.036,0.036,0.036,0
28/01/2020,0.039,0.039,0.039,0.039,15000
29/01/2020,0.039,0.039,0.039,0.039,0
30/01/2020,0.039,0.039,0.039,0.039,0
31/01/2020,0.033,0.033,0.031,0.031,156422
03/02/2020,0.031,0.031,0.031,0.031,0
04/02/2020,0.029,0.029,0.029,0.029,141088
05/02/2020,0.029,0.03,0.029,0.03,224877
06/02/2020,0.03,0.03,0.03,0.03,50000
07/02/2020,0.03,0.03,0.027,0.027,258076
10/02/2020,0.03,0.03,0.03,0.03,48310
11/02/2020,0.03,0.03,0.03,0.03,24411
12/02/2020,0.03,0.03,0.03,0.03,53617
13/02/2020,0.031,0.031,0.03,0.031,157294
14/02/2020,0.031,0.031,0.031,0.031,0
17/02/2020,0.031,0.031,0.031,0.031,53536
18/02/2020,0.03,0.03,0.03,0.03,84249
19/02/2020,0.03,0.03,0.029,0.029,29091
20/02/2020,0.029,0.029,0.028,0.028,45450
21/02/2020,0.028,0.028,0.027,0.027,88000
24/02/2020,0.032,0.032,0.032,0.032,100000
25/02/2020,0.032,0.032,0.032,0.032,0
26/02/2020,0.032,0.032,0.032,0.032,0
27/02/2020,0.032,0.032,0.032,0.032,0
28/02/2020,0.029,0.029,0.029,0.029,50000
02/03/2020,0.027,0.027,0.027,0.027,63182
03/03/2020,0.027,0.027,0.027,0.027,0
04/03/2020,0.027,0.027,0.027,0.027,13500
05/03/2020,0.028,0.028,0.028,0.028,80000
06/03/2020,0.028,0.028,0.027,0.027,120000
09/03/2020,0.027,0.027,0.027,0.027,0
10/03/2020,0.027,0.027,0.027,0.027,0
11/03/2020,0.027,0.027,0.027,0.027,7177
12/03/2020,0.029,0.029,0.021,0.021,278118
13/03/2020,0.021,0.021,0.021,0.021,0
16/03/2020,0.021,0.021,0.021,0.021,0
17/03/2020,0.021,0.021,0.021,0.021,0
18/03/2020,0.021,0.021,0.021,0.021,0
19/03/2020,0.018,0.018,0.013,0.013,93899
20/03/2020,0.013,0.013,0.013,0.013,150000
23/03/2020,0.013,0.013,0.013,0.013,0
24/03/2020,0.013,0.013,0.013,0.013,0
25/03/2020,0.013,0.013,0.013,0.013,0
26/03/2020,0.013,0.013,0.013,0.013,0
27/03/2020,0.013,0.013,0.013,0.013,19261
30/03/2020,0.01,0.01,0.01,0.01,32783
31/03/2020,0.01,0.01,0.01,0.01,0
01/04/2020,0.01,0.01,0.01,0.01,0
02/04/2020,0.01,0.01,0.01,0.01,0
03/04/2020,0.01,0.01,0.01,0.01,0
06/04/2020,0.01,0.01,0.01,0.01,0
07/04/2020,0.014,0.014,0.014,0.014,100000
08/04/2020,0.014,0.014,0.014,0.014,0
09/04/2020,0.014,0.014,0.014,0.014,0
14/04/2020,0.016,0.016,0.016,0.016,150000
15/04/2020,0.016,0.016,0.016,0.016,0
16/04/2020,0.016,0.016,0.016,0.016,0
17/04/2020,0.016,0.016,0.016,0.016,0
20/04/2020,0.016,0.016,0.016,0.016,170000
21/04/2020,0.016,0.016,0.016,0.016,0
22/04/2020,0.018,0.018,0.017,0.017,427149
23/04/2020,0.017,0.017,0.017,0.017,0
24/04/2020,0.017,0.017,0.017,0.017,0
27/04/2020,0.017,0.017,0.017,0.017,60000
28/04/2020,0.019,0.019,0.019,0.019,30000
29/04/2020,0.02,0.02,0.02,0.02,212545
30/04/2020,0.02,0.02,0.02,0.02,0
01/05/2020,0.024,0.024,0.024,0.024,66253
04/05/2020,0.029,0.035,0.029,0.035,142813
05/05/2020,0.035,0.036,0.032,0.032,577264
06/05/2020,0.032,0.032,0.031,0.031,27872
07/05/2020,0.03,0.03,0.03,0.03,2298
08/05/2020,0.03,0.03,0.03,0.03,0
11/05/2020,0.032,0.032,0.032,0.032,28571
12/05/2020,0.03,0.03,0.03,0.03,1473
13/05/2020,0.03,0.03,0.03,0.03,0
14/05/2020,0.031,0.031,0.03,0.03,60527
15/05/2020,0.03,0.03,0.03,0.03,0
18/05/2020,0.033,0.035,0.033,0.033,138511
19/05/2020,0.034,0.035,0.031,0.031,110000
20/05/2020,0.033,0.033,0.033,0.033,27242
21/05/2020,0.034,0.035,0.034,0.035,190000
22/05/2020,0.033,0.033,0.033,0.033,100000
25/05/2020,0.035,0.035,0.035,0.035,62314
26/05/2020,0.036,0.036,0.033,0.033,260000
27/05/2020,0.034,0.034,0.034,0.034,108043
28/05/2020,0.034,0.034,0.034,0.034,19957
29/05/2020,0.034,0.034,0.034,0.034,0
01/06/2020,0.034,0.034,0.034,0.034,0
02/06/2020,0.043,0.053,0.043,0.053,474929
03/06/2020,0.054,0.055,0.041,0.042,351585
04/06/2020,0.044,0.053,0.044,0.045,498650
05/06/2020,0.048,0.05,0.048,0.05,155166
09/06/2020,0.051,0.055,0.051,0.055,277635
10/06/2020,0.054,0.054,0.051,0.054,265950
11/06/2020,0.053,0.056,0.051,0.056,231235
12/06/2020,0.051,0.051,0.051,0.051,175000
15/06/2020,0.053,0.053,0.05,0.05,58637
16/06/2020,0.05,0.05,0.05,0.05,0
17/06/2020,0.054,0.054,0.054,0.054,131250
18/06/2020,0.05,0.05,0.05,0.05,250649
19/06/2020,0.053,0.053,0.053,0.053,54000
22/06/2020,0.052,0.053,0.052,0.053,160455
23/06/2020,0.054,0.054,0.053,0.053,550000
24/06/2020,0.054,0.099,0.054,0.08,2784509
25/06/2020,0.07,0.075,0.06,0.065,770856
26/06/2020,0.065,0.065,0.065,0.065,231556
29/06/2020,0.066,0.066,0.065,0.066,70000
30/06/2020,0.066,0.066,0.061,0.063,143002
01/07/2020,0.066,0.07,0.066,0.07,184123
02/07/2020,0.072,0.075,0.065,0.07,616372
03/07/2020,0.07,0.073,0.069,0.073,1040258
06/07/2020,0.072,0.075,0.071,0.075,434094
07/07/2020,0.075,0.08,0.075,0.078,1236042
08/07/2020,0.081,0.175,0.08,0.12,3466433
09/07/2020,0.14,0.145,0.12,0.13,832569
10/07/2020,0.13,0.13,0.105,0.13,749091
13/07/2020,0.13,0.13,0.11,0.11,670715
14/07/2020,0.115,0.115,0.105,0.105,83869
15/07/2020,0.11,0.125,0.11,0.125,709140
16/07/2020,0.125,0.125,0.125,0.125,100000
17/07/2020,0.12,0.12,0.115,0.115,71969
20/07/2020,0.125,0.125,0.1,0.11,673599
21/07/2020,0.115,0.115,0.115,0.115,3016
22/07/2020,0.115,0.115,0.115,0.115,8000
23/07/2020,0.115,0.115,0.115,0.115,5000
24/07/2020,0.115,0.115,0.115,0.115,0
27/07/2020,0.115,0.115,0.115,0.115,0
28/07/2020,0.115,0.12,0.089,0.105,950178
29/07/2020,0.1,0.1,0.095,0.095,187700
30/07/2020,0.105,0.105,0.105,0.105,100000
31/07/2020,0.105,0.105,0.095,0.095,143868
03/08/2020,0.095,0.095,0.095,0.095,0
04/08/2020,0.1,0.105,0.1,0.1,371347
05/08/2020,0.105,0.105,0.1,0.1,74094
06/08/2020,0.105,0.105,0.1,0.1,195660
07/08/2020,0.1,0.1,0.1,0.1,173027
10/08/2020,0.1,0.1,0.09,0.09,247924
11/08/2020,0.1,0.1,0.1,0.1,384310
12/08/2020,0.1,0.11,0.1,0.11,274233
13/08/2020,0.11,0.125,0.1,0.125,158271
14/08/2020,0.12,0.12,0.105,0.115,82378
17/08/2020,0.115,0.115,0.115,0.115,50000
18/08/2020,0.115,0.115,0.115,0.115,0
19/08/2020,0.115,0.115,0.11,0.115,63318
20/08/2020,0.115,0.115,0.11,0.11,80098
21/08/2020,0.11,0.14,0.096,0.14,659331
24/08/2020,0.14,0.14,0.11,0.115,388911
25/08/2020,0.13,0.14,0.13,0.13,426484
26/08/2020,0.13,0.135,0.13,0.135,56986
27/08/2020,0.135,0.135,0.13,0.13,91845
28/08/2020,0.13,0.13,0.115,0.12,310131
31/08/2020,0.12,0.12,0.12,0.12,0
01/09/2020,0.13,0.145,0.11,0.14,288824
02/09/2020,0.14,0.14,0.14,0.14,0
03/09/2020,0.14,0.14,0.14,0.14,0
04/09/2020,0.135,0.145,0.125,0.145,832600
07/09/2020,0.13,0.14,0.13,0.13,509168
08/09/2020,0.13,0.15,0.13,0.14,730135
09/09/2020,0.14,0.14,0.12,0.12,300970
10/09/2020,0.13,0.13,0.115,0.115,308401
11/09/2020,0.105,0.105,0.1,0.1,1232176
14/09/2020,0.105,0.11,0.096,0.11,817047
15/09/2020,0.11,0.115,0.1,0.1,1480321
16/09/2020,0.1,0.105,0.1,0.1,759098
17/09/2020,0.105,0.11,0.097,0.097,368121
18/09/2020,0.1,0.105,0.099,0.105,230637
21/09/2020,0.105,0.11,0.1,0.11,748619
22/09/2020,0.11,0.11,0.105,0.105,719676
23/09/2020,0.105,0.11,0.105,0.11,981470
24/09/2020,0.105,0.11,0.1,0.105,630880
25/09/2020,0.11,0.11,0.11,0.11,177775
28/09/2020,0.11,0.11,0.105,0.105,816001
29/09/2020,0.105,0.115,0.105,0.115,540304
30/09/2020,0.115,0.145,0.11,0.13,1837718
01/10/2020,0.125,0.13,0.12,0.125,888119
02/10/2020,0.135,0.135,0.125,0.13,722882
05/10/2020,0.13,0.14,0.13,0.135,1015110
06/10/2020,0.135,0.135,0.13,0.13,664725
07/10/2020,0.125,0.125,0.125,0.125,298688
08/10/2020,0.125,0.13,0.12,0.125,571729
09/10/2020,0.115,0.125,0.115,0.125,272045
12/10/2020,0.115,0.13,0.115,0.125,194316
13/10/2020,0.125,0.125,0.105,0.11,1064264
14/10/2020,0.11,0.115,0.11,0.11,474638
15/10/2020,0.115,0.115,0.11,0.115,688846
16/10/2020,0.115,0.115,0.11,0.115,45579
19/10/2020,0.115,0.115,0.105,0.105,208149
20/10/2020,0.105,0.115,0.105,0.115,394215
21/10/2020,0.115,0.115,0.11,0.11,39908
22/10/2020,0.11,0.115,0.11,0.115,459237
23/10/2020,0.105,0.11,0.105,0.11,255100
26/10/2020,0.11,0.11,0.1,0.105,1001957
27/10/2020,0.105,0.105,0.1,0.105,177171
28/10/2020,0.105,0.105,0.099,0.099,416400
29/10/2020,0.099,0.1,0.087,0.092,369676
30/10/2020,0.096,0.097,0.094,0.094,344243
02/11/2020,0.095,0.1,0.095,0.1,373348
03/11/2020,0.095,0.095,0.092,0.092,352700
04/11/2020,0.093,0.093,0.089,0.089,265788
05/11/2020,0.095,0.095,0.091,0.095,121961
06/11/2020,0.09,0.096,0.09,0.096,198227
09/11/2020,0.09,0.091,0.082,0.085,608457
10/11/2020,0.085,0.086,0.08,0.08,195705
11/11/2020,0.076,0.078,0.072,0.074,1148997
12/11/2020,0.077,0.078,0.076,0.076,376591
13/11/2020,0.082,0.082,0.077,0.077,54617
16/11/2020,0.077,0.077,0.077,0.077,0
17/11/2020,0.08,0.082,0.08,0.081,141369
18/11/2020,0.081,0.081,0.08,0.081,325000
19/11/2020,0.08,0.083,0.077,0.08,309339
20/11/2020,0.08,0.08,0.08,0.08,100000
23/11/2020,0.083,0.086,0.083,0.084,149653
24/11/2020,0.084,0.084,0.084,0.084,0
25/11/2020,0.08,0.085,0.08,0.085,159165
26/11/2020,0.09,0.09,0.088,0.088,263590
27/11/2020,0.083,0.083,0.081,0.082,129428
30/11/2020,0.082,0.082,0.08,0.081,413770
01/12/2020,0.081,0.081,0.077,0.08,320929
02/12/2020,0.076,0.081,0.076,0.081,307901
03/12/2020,0.081,0.082,0.076,0.076,24641
04/12/2020,0.076,0.076,0.076,0.076,236000
07/12/2020,0.075,0.075,0.07,0.07,180863
08/12/2020,0.071,0.071,0.071,0.071,88574
09/12/2020,0.071,0.071,0.063,0.068,475565
10/12/2020,0.066,0.072,0.065,0.072,614873
11/12/2020,0.071,0.071,0.069,0.069,313594
14/12/2020,0.069,0.069,0.065,0.069,70295
15/12/2020,0.067,0.068,0.065,0.065,142836
16/12/2020,0.069,0.07,0.065,0.065,56610
17/12/2020,0.068,0.069,0.068,0.069,112883
18/12/2020,0.07,0.072,0.07,0.072,30847
21/12/2020,0.072,0.072,0.07,0.07,80722
22/12/2020,0.068,0.068,0.068,0.068,7600
23/12/2020,0.068,0.068,0.064,0.064,287580
24/12/2020,0.066,0.068,0.066,0.067,556598
29/12/2020,0.069,0.072,0.067,0.07,248435
30/12/2020,0.071,0.081,0.071,0.081,825663
31/12/2020,0.08,0.08,0.075,0.079,159357
04/01/2021,0.079,0.079,0.078,0.079,260554
05/01/2021,0.079,0.084,0.079,0.084,93412
06/01/2021,0.084,0.084,0.079,0.079,143466
07/01/2021,0.082,0.088,0.082,0.086,119340
08/01/2021,0.08,0.088,0.08,0.088,186265
11/01/2021,0.089,0.089,0.075,0.075,682947
12/01/2021,0.075,0.079,0.075,0.077,108155
13/01/2021,0.077,0.077,0.072,0.074,303856
14/01/2021,0.074,0.075,0.074,0.074,212094
15/01/2021,0.075,0.075,0.074,0.074,248508
18/01/2021,0.075,0.075,0.07,0.07,1166213
19/01/2021,0.071,0.071,0.063,0.0645,1737678
20/01/2021,0.063,0.065,0.059,0.061,535599
21/01/2021,0.062,0.062,0.06,0.061,900608
22/01/2021,0.062,0.062,0.058,0.058,850208
25/01/2021,0.058,0.059,0.052,0.056,1939844
27/01/2021,0.054,0.055,0.05,0.05,1397670
28/01/2021,0.051,0.051,0.049,0.049,874879
29/01/2021,0.051,0.051,0.045,0.045,868548
01/02/2021,0.042,0.048,0.035,0.041,4615652
02/02/2021,0.041,0.045,0.041,0.041,217487
