Date,Open,High,Low,Close,Volume
04/03/2021,0.55,0.55,0.55,0.55,18374
05/03/2021,0.55,0.55,0.55,0.55,4000
08/03/2021,0.555,0.56,0.51,0.56,51558
09/03/2021,0.56,0.56,0.51,0.525,20000
10/03/2021,0.56,0.575,0.56,0.575,100000
11/03/2021,0.575,0.575,0.575,0.575,0
12/03/2021,0.58,0.58,0.57,0.57,23206
15/03/2021,0.575,0.575,0.575,0.575,21500
16/03/2021,0.57,0.57,0.5,0.5,105985
17/03/2021,0.51,0.51,0.5,0.5,37082
18/03/2021,0.505,0.505,0.48,0.49,140371
19/03/2021,0.49,0.49,0.49,0.49,0
22/03/2021,0.49,0.49,0.48,0.48,55671
23/03/2021,0.48,0.48,0.43,0.43,150875
24/03/2021,0.43,0.495,0.43,0.455,45178
25/03/2021,0.435,0.45,0.435,0.44,96223
26/03/2021,0.49,0.49,0.47,0.47,42013
29/03/2021,0.48,0.48,0.445,0.445,35000
30/03/2021,0.445,0.46,0.44,0.46,66250
31/03/2021,0.46,0.46,0.435,0.435,23158
01/04/2021,0.44,0.47,0.44,0.47,69000
06/04/2021,0.47,0.47,0.445,0.465,60338
07/04/2021,0.45,0.455,0.44,0.455,59909
08/04/2021,0.47,0.47,0.45,0.45,25000
09/04/2021,0.48,0.495,0.48,0.495,66971
12/04/2021,0.49,0.62,0.49,0.58,264594
13/04/2021,0.55,0.56,0.54,0.555,171197
14/04/2021,0.555,0.555,0.545,0.555,87968
15/04/2021,0.55,0.55,0.55,0.55,34000
16/04/2021,0.55,0.55,0.52,0.52,97314
19/04/2021,0.53,0.53,0.505,0.505,88500
20/04/2021,0.505,0.54,0.505,0.54,31326
21/04/2021,0.54,0.54,0.525,0.53,37671
22/04/2021,0.53,0.54,0.5,0.5,20343
23/04/2021,0.55,0.55,0.505,0.505,15090
26/04/2021,0.525,0.53,0.52,0.53,26490
27/04/2021,0.55,0.55,0.54,0.54,24958
28/04/2021,0.545,0.545,0.535,0.535,52672
29/04/2021,0.55,0.55,0.55,0.55,1917
30/04/2021,0.535,0.535,0.5,0.505,22500
03/05/2021,0.5,0.535,0.5,0.5,66100
04/05/2021,0.55,0.6,0.52,0.55,229101
05/05/2021,0.56,0.565,0.53,0.56,122392
06/05/2021,0.565,0.565,0.565,0.565,32600
07/05/2021,0.55,0.55,0.53,0.53,7400
10/05/2021,0.53,0.53,0.51,0.51,8126
11/05/2021,0.53,0.53,0.47,0.47,171237
12/05/2021,0.485,0.485,0.48,0.485,22020
13/05/2021,0.49,0.49,0.485,0.485,29875
14/05/2021,0.47,0.47,0.43,0.43,159666
17/05/2021,0.445,0.48,0.44,0.48,87184
18/05/2021,0.465,0.4675,0.43,0.43,71622
19/05/2021,0.435,0.45,0.435,0.45,88629
20/05/2021,0.44,0.44,0.4375,0.44,50000
21/05/2021,0.44,0.44,0.42,0.42,50000
24/05/2021,0.42,0.44,0.4,0.44,339597
25/05/2021,0.455,0.64,0.455,0.62,2247533
26/05/2021,0.645,0.665,0.57,0.585,362375
27/05/2021,0.62,0.91,0.61,0.64,1122612
28/05/2021,0.655,0.75,0.62,0.7,256544
31/05/2021,0.745,0.875,0.7,0.715,1260062
01/06/2021,0.72,0.84,0.72,0.8,388156
02/06/2021,0.79,0.79,0.74,0.775,222185
03/06/2021,0.76,0.9,0.76,0.85,437933
04/06/2021,0.85,0.865,0.81,0.865,403819
07/06/2021,0.79,0.8,0.705,0.75,781278
08/06/2021,0.75,0.77,0.715,0.715,224500
09/06/2021,0.73,0.73,0.63,0.65,400524
10/06/2021,0.65,0.72,0.65,0.715,98844
11/06/2021,0.71,0.75,0.67,0.7,228689
15/06/2021,0.7,0.7,0.64,0.645,89364
16/06/2021,0.67,0.68,0.64,0.65,86717
17/06/2021,0.65,0.665,0.6,0.62,251123
18/06/2021,0.605,0.64,0.56,0.63,295884
21/06/2021,0.63,0.63,0.58,0.58,76213
22/06/2021,0.585,0.64,0.585,0.62,116999
23/06/2021,0.62,0.66,0.605,0.62,78944
24/06/2021,0.6325,0.65,0.615,0.615,117490
25/06/2021,0.61,0.645,0.61,0.61,81974
28/06/2021,0.615,0.615,0.59,0.605,61273
29/06/2021,0.61,0.615,0.59,0.6,74095
30/06/2021,0.62,0.66,0.6,0.65,96993
