Date,Open,High,Low,Close,Volume
10/09/2015,0.11,0.11,0.11,0.11,39045
11/09/2015,0.11,0.11,0.11,0.11,0
14/09/2015,0.11,0.11,0.11,0.11,0
15/09/2015,0.11,0.11,0.11,0.11,5455
16/09/2015,0.11,0.11,0.11,0.11,0
17/09/2015,0.096,0.115,0.096,0.11,375000
18/09/2015,0.115,0.115,0.098,0.098,177600
21/09/2015,0.105,0.11,0.105,0.11,39206
22/09/2015,0.11,0.11,0.11,0.11,110000
23/09/2015,0.11,0.125,0.11,0.125,573476
24/09/2015,0.13,0.14,0.13,0.13,338222
25/09/2015,0.13,0.13,0.13,0.13,354342
28/09/2015,0.12,0.12,0.12,0.12,30000
29/09/2015,0.12,0.12,0.11,0.11,48000
30/09/2015,0.11,0.115,0.11,0.115,14200
01/10/2015,0.115,0.115,0.115,0.115,0
02/10/2015,0.11,0.11,0.105,0.105,27150
05/10/2015,0.105,0.105,0.105,0.105,0
06/10/2015,0.105,0.105,0.105,0.105,15000
07/10/2015,0.115,0.115,0.105,0.11,35615
08/10/2015,0.11,0.11,0.11,0.11,69001
09/10/2015,0.11,0.11,0.11,0.11,10000
12/10/2015,0.115,0.12,0.115,0.12,321999
13/10/2015,0.12,0.12,0.12,0.12,43400
14/10/2015,0.115,0.115,0.115,0.115,138680
15/10/2015,0.115,0.115,0.115,0.115,0
16/10/2015,0.115,0.115,0.115,0.115,0
19/10/2015,0.12,0.14,0.12,0.135,323349
20/10/2015,0.135,0.135,0.13,0.13,60000
21/10/2015,0.13,0.13,0.13,0.13,5715
22/10/2015,0.13,0.13,0.125,0.125,26607
23/10/2015,0.125,0.125,0.12,0.12,30036
26/10/2015,0.13,0.13,0.13,0.13,13269
27/10/2015,0.13,0.13,0.13,0.13,0
28/10/2015,0.12,0.12,0.11,0.11,35000
29/10/2015,0.11,0.11,0.11,0.11,27606
30/10/2015,0.11,0.11,0.105,0.105,78929
02/11/2015,0.1,0.1,0.1,0.1,25320
03/11/2015,0.093,0.093,0.091,0.091,146731
04/11/2015,0.091,0.091,0.091,0.091,55715
05/11/2015,0.091,0.091,0.091,0.091,0
06/11/2015,0.091,0.091,0.091,0.091,0
09/11/2015,0.092,0.105,0.092,0.105,231016
10/11/2015,0.115,0.115,0.1,0.1,48621
11/11/2015,0.1,0.1,0.091,0.091,11429
12/11/2015,0.092,0.092,0.091,0.091,110000
13/11/2015,0.091,0.091,0.09,0.09,77000
16/11/2015,0.088,0.088,0.088,0.088,28570
17/11/2015,0.085,0.085,0.085,0.085,37142
18/11/2015,0.09,0.09,0.08,0.09,160344
19/11/2015,0.09,0.09,0.09,0.09,53656
20/11/2015,0.09,0.1,0.09,0.095,131556
23/11/2015,0.095,0.095,0.091,0.091,60000
24/11/2015,0.095,0.095,0.095,0.095,11000
25/11/2015,0.105,0.105,0.105,0.105,4300
26/11/2015,0.1,0.1,0.095,0.095,220000
27/11/2015,0.1,0.1,0.1,0.1,10000
30/11/2015,0.1,0.115,0.1,0.115,121571
01/12/2015,0.105,0.11,0.105,0.11,20000
02/12/2015,0.11,0.11,0.1,0.1,168570
03/12/2015,0.1,0.1,0.1,0.1,38359
04/12/2015,0.1,0.1,0.1,0.1,0
07/12/2015,0.1,0.1,0.1,0.1,0
08/12/2015,0.105,0.105,0.095,0.095,49000
09/12/2015,0.095,0.095,0.095,0.095,0
10/12/2015,0.094,0.094,0.094,0.094,10000
11/12/2015,0.094,0.094,0.094,0.094,0
14/12/2015,0.094,0.094,0.094,0.094,0
15/12/2015,0.094,0.094,0.094,0.094,0
16/12/2015,0.095,0.095,0.095,0.095,152500
17/12/2015,0.095,0.095,0.094,0.094,50030
18/12/2015,0.094,0.094,0.094,0.094,0
21/12/2015,0.093,0.093,0.092,0.092,55000
22/12/2015,0.09,0.09,0.09,0.09,103000
23/12/2015,0.09,0.09,0.09,0.09,0
24/12/2015,0.09,0.09,0.09,0.09,0
29/12/2015,0.09,0.09,0.09,0.09,0
30/12/2015,0.089,0.089,0.089,0.089,50000
31/12/2015,0.089,0.089,0.089,0.089,0
04/01/2016,0.09,0.09,0.09,0.09,40000
05/01/2016,0.09,0.09,0.088,0.088,222222
06/01/2016,0.086,0.086,0.086,0.086,60000
07/01/2016,0.086,0.086,0.086,0.086,0
08/01/2016,0.086,0.086,0.086,0.086,0
11/01/2016,0.086,0.086,0.086,0.086,0
12/01/2016,0.086,0.086,0.086,0.086,0
13/01/2016,0.089,0.089,0.089,0.089,24000
14/01/2016,0.086,0.086,0.085,0.085,225000
15/01/2016,0.085,0.085,0.085,0.085,0
18/01/2016,0.086,0.086,0.085,0.085,245000
19/01/2016,0.085,0.085,0.085,0.085,114302
20/01/2016,0.08,0.08,0.078,0.078,180000
21/01/2016,0.078,0.078,0.078,0.078,0
22/01/2016,0.078,0.078,0.078,0.078,0
25/01/2016,0.071,0.071,0.07,0.07,65816
27/01/2016,0.07,0.07,0.069,0.069,42857
28/01/2016,0.07,0.07,0.07,0.07,153387
29/01/2016,0.07,0.07,0.07,0.07,0
01/02/2016,0.071,0.071,0.065,0.065,35143
02/02/2016,0.065,0.065,0.06,0.06,132970
03/02/2016,0.06,0.06,0.06,0.06,50000
04/02/2016,0.066,0.078,0.066,0.078,188424
05/02/2016,0.078,0.078,0.078,0.078,25641
08/02/2016,0.078,0.078,0.078,0.078,0
09/02/2016,0.085,0.085,0.078,0.084,187435
10/02/2016,0.085,0.085,0.085,0.085,6000
11/02/2016,0.085,0.089,0.085,0.089,394888
12/02/2016,0.089,0.089,0.089,0.089,161741
15/02/2016,0.089,0.089,0.089,0.089,25000
16/02/2016,0.089,0.089,0.089,0.089,0
17/02/2016,0.089,0.089,0.089,0.089,100000
18/02/2016,0.089,0.089,0.089,0.089,0
19/02/2016,0.089,0.089,0.089,0.089,0
22/02/2016,0.09,0.09,0.085,0.085,86536
23/02/2016,0.085,0.085,0.085,0.085,0
24/02/2016,0.08,0.08,0.08,0.08,320719
25/02/2016,0.08,0.08,0.08,0.08,0
26/02/2016,0.08,0.08,0.08,0.08,0
29/02/2016,0.08,0.08,0.08,0.08,50000
01/03/2016,0.08,0.08,0.08,0.08,51281
02/03/2016,0.08,0.08,0.08,0.08,0
03/03/2016,0.08,0.08,0.08,0.08,0
04/03/2016,0.08,0.08,0.08,0.08,0
07/03/2016,0.08,0.08,0.08,0.08,0
08/03/2016,0.08,0.08,0.08,0.08,0
09/03/2016,0.08,0.08,0.08,0.08,0
10/03/2016,0.08,0.08,0.08,0.08,0
11/03/2016,0.07,0.07,0.069,0.069,20719
14/03/2016,0.084,0.084,0.076,0.076,67862
15/03/2016,0.071,0.071,0.07,0.07,196500
16/03/2016,0.07,0.07,0.07,0.07,0
17/03/2016,0.07,0.07,0.07,0.07,0
18/03/2016,0.07,0.07,0.07,0.07,0
21/03/2016,0.07,0.07,0.07,0.07,50000
22/03/2016,0.065,0.065,0.065,0.065,48500
23/03/2016,0.065,0.065,0.065,0.065,50000
24/03/2016,0.065,0.065,0.065,0.065,0
29/03/2016,0.065,0.065,0.065,0.065,0
30/03/2016,0.065,0.065,0.065,0.065,100000
31/03/2016,0.065,0.07,0.065,0.07,100000
01/04/2016,0.065,0.065,0.06,0.06,400000
04/04/2016,0.057,0.06,0.057,0.06,382370
05/04/2016,0.06,0.06,0.06,0.06,50000
06/04/2016,0.065,0.065,0.065,0.065,20000
07/04/2016,0.065,0.065,0.065,0.065,0
08/04/2016,0.06,0.06,0.06,0.06,57630
11/04/2016,0.06,0.06,0.059,0.06,76668
12/04/2016,0.06,0.06,0.06,0.06,13613
13/04/2016,0.06,0.06,0.06,0.06,6387
14/04/2016,0.058,0.058,0.058,0.058,37720
15/04/2016,0.058,0.061,0.058,0.061,62600
18/04/2016,0.058,0.058,0.056,0.056,30000
19/04/2016,0.056,0.056,0.056,0.056,0
20/04/2016,0.056,0.056,0.056,0.056,0
21/04/2016,0.056,0.056,0.055,0.055,57138
22/04/2016,0.056,0.057,0.056,0.057,100862
26/04/2016,0.057,0.057,0.057,0.057,0
27/04/2016,0.056,0.056,0.052,0.052,85713
28/04/2016,0.052,0.052,0.052,0.052,28000
29/04/2016,0.06,0.08,0.06,0.069,1031542
02/05/2016,0.069,0.069,0.069,0.069,0
03/05/2016,0.069,0.069,0.069,0.069,0
04/05/2016,0.067,0.067,0.06,0.061,1052598
05/05/2016,0.065,0.069,0.062,0.069,160000
06/05/2016,0.065,0.067,0.061,0.061,151000
09/05/2016,0.061,0.061,0.061,0.061,0
10/05/2016,0.055,0.056,0.055,0.056,300010
11/05/2016,0.056,0.056,0.056,0.056,0
12/05/2016,0.055,0.056,0.055,0.056,585930
13/05/2016,0.055,0.055,0.054,0.054,59960
16/05/2016,0.054,0.054,0.054,0.054,0
17/05/2016,0.054,0.054,0.054,0.054,150000
18/05/2016,0.054,0.054,0.054,0.054,107000
19/05/2016,0.055,0.055,0.055,0.055,58224
20/05/2016,0.054,0.054,0.054,0.054,290000
23/05/2016,0.053,0.054,0.053,0.053,198960
24/05/2016,0.054,0.055,0.054,0.055,870000
25/05/2016,0.054,0.055,0.054,0.055,119715
26/05/2016,0.054,0.054,0.054,0.054,235998
27/05/2016,0.054,0.054,0.054,0.054,87715
30/05/2016,0.055,0.059,0.055,0.057,410069
31/05/2016,0.057,0.058,0.055,0.055,370211
01/06/2016,0.057,0.057,0.057,0.057,200000
02/06/2016,0.056,0.056,0.053,0.053,309000
03/06/2016,0.054,0.054,0.053,0.053,1229903
06/06/2016,0.053,0.053,0.052,0.052,153608
07/06/2016,0.057,0.064,0.055,0.06,2348659
08/06/2016,0.06,0.06,0.056,0.056,808027
09/06/2016,0.057,0.057,0.053,0.056,2626600
10/06/2016,0.057,0.057,0.057,0.057,48000
14/06/2016,0.057,0.058,0.055,0.058,417772
15/06/2016,0.06,0.06,0.058,0.058,505562
16/06/2016,0.058,0.058,0.058,0.058,105000
17/06/2016,0.056,0.056,0.055,0.055,66200
20/06/2016,0.055,0.055,0.054,0.054,141457
21/06/2016,0.054,0.054,0.054,0.054,29995
22/06/2016,0.054,0.055,0.053,0.055,95012
23/06/2016,0.053,0.053,0.052,0.052,452900
24/06/2016,0.055,0.055,0.053,0.053,74000
27/06/2016,0.053,0.053,0.053,0.053,0
28/06/2016,0.053,0.055,0.051,0.055,522900
29/06/2016,0.055,0.056,0.055,0.056,44002
30/06/2016,0.056,0.056,0.056,0.056,0
01/07/2016,0.054,0.055,0.051,0.055,693181
04/07/2016,0.055,0.06,0.055,0.055,1027461
05/07/2016,0.055,0.055,0.054,0.054,142500
06/07/2016,0.054,0.054,0.05,0.05,1689018
07/07/2016,0.05,0.05,0.05,0.05,0
08/07/2016,0.051,0.051,0.051,0.051,89300
11/07/2016,0.054,0.054,0.054,0.054,5715
12/07/2016,0.054,0.054,0.054,0.054,0
13/07/2016,0.055,0.057,0.052,0.052,59643
14/07/2016,0.052,0.052,0.052,0.052,0
15/07/2016,0.052,0.052,0.052,0.052,8700
18/07/2016,0.052,0.056,0.052,0.056,215000
19/07/2016,0.056,0.056,0.056,0.056,0
20/07/2016,0.056,0.057,0.056,0.057,285000
21/07/2016,0.057,0.057,0.054,0.054,227413
22/07/2016,0.054,0.054,0.054,0.054,33000
25/07/2016,0.054,0.054,0.054,0.054,0
26/07/2016,0.054,0.054,0.054,0.054,0
27/07/2016,0.052,0.052,0.051,0.051,180000
28/07/2016,0.053,0.053,0.05,0.053,240832
29/07/2016,0.053,0.054,0.053,0.054,275000
01/08/2016,0.054,0.054,0.054,0.054,0
02/08/2016,0.053,0.053,0.05,0.052,685919
03/08/2016,0.051,0.054,0.05,0.054,346200
04/08/2016,0.05,0.05,0.05,0.05,40500
05/08/2016,0.05,0.05,0.05,0.05,220000
08/08/2016,0.05,0.051,0.05,0.051,55000
09/08/2016,0.052,0.054,0.052,0.053,219000
10/08/2016,0.055,0.056,0.055,0.055,155000
11/08/2016,0.057,0.057,0.054,0.054,127488
12/08/2016,0.054,0.054,0.054,0.054,0
15/08/2016,0.055,0.057,0.054,0.057,100000
16/08/2016,0.057,0.059,0.057,0.059,192990
17/08/2016,0.059,0.06,0.058,0.058,188500
18/08/2016,0.059,0.062,0.059,0.061,336817
19/08/2016,0.061,0.061,0.061,0.061,15900
22/08/2016,0.06,0.06,0.06,0.06,11000
23/08/2016,0.059,0.059,0.059,0.059,33333
24/08/2016,0.059,0.059,0.059,0.059,0
25/08/2016,0.059,0.059,0.059,0.059,146667
26/08/2016,0.059,0.059,0.059,0.059,158165
29/08/2016,0.059,0.059,0.059,0.059,39168
30/08/2016,0.059,0.059,0.059,0.059,0
31/08/2016,0.06,0.063,0.059,0.059,789373
01/09/2016,0.059,0.059,0.058,0.059,328418
02/09/2016,0.059,0.065,0.059,0.064,852330
05/09/2016,0.064,0.064,0.064,0.064,76201
06/09/2016,0.063,0.065,0.063,0.065,223407
07/09/2016,0.068,0.07,0.068,0.07,688021
08/09/2016,0.068,0.068,0.068,0.068,35000
09/09/2016,0.065,0.065,0.064,0.064,120000
12/09/2016,0.061,0.061,0.061,0.061,9500
13/09/2016,0.061,0.061,0.061,0.061,2500
14/09/2016,0.061,0.061,0.061,0.061,18000
15/09/2016,0.062,0.062,0.062,0.062,712000
16/09/2016,0.062,0.062,0.062,0.062,0
19/09/2016,0.062,0.062,0.062,0.062,20000
20/09/2016,0.06,0.06,0.057,0.057,354600
21/09/2016,0.057,0.057,0.057,0.057,0
22/09/2016,0.056,0.056,0.055,0.056,275000
23/09/2016,0.055,0.055,0.055,0.055,110150
26/09/2016,0.055,0.055,0.055,0.055,0
27/09/2016,0.055,0.055,0.055,0.055,100000
28/09/2016,0.055,0.055,0.054,0.054,97000
29/09/2016,0.06,0.06,0.06,0.06,151211
30/09/2016,0.06,0.06,0.06,0.06,0
03/10/2016,0.06,0.06,0.06,0.06,0
04/10/2016,0.06,0.06,0.06,0.06,0
05/10/2016,0.06,0.06,0.06,0.06,0
06/10/2016,0.058,0.06,0.058,0.06,217000
07/10/2016,0.06,0.06,0.06,0.06,0
10/10/2016,0.06,0.06,0.06,0.06,0
11/10/2016,0.06,0.06,0.06,0.06,0
12/10/2016,0.06,0.06,0.056,0.056,121000
13/10/2016,0.055,0.055,0.055,0.055,100000
14/10/2016,0.055,0.057,0.055,0.057,154100
17/10/2016,0.057,0.057,0.057,0.057,26316
18/10/2016,0.053,0.053,0.053,0.053,7000
19/10/2016,0.053,0.053,0.053,0.053,0
20/10/2016,0.053,0.053,0.053,0.053,9530
21/10/2016,0.052,0.053,0.05,0.053,919091
24/10/2016,0.053,0.053,0.053,0.053,0
25/10/2016,0.053,0.053,0.053,0.053,0
26/10/2016,0.053,0.053,0.05,0.05,167600
27/10/2016,0.055,0.055,0.052,0.052,143048
28/10/2016,0.052,0.052,0.052,0.052,0
31/10/2016,0.052,0.052,0.052,0.052,0
01/11/2016,0.052,0.052,0.052,0.052,0
02/11/2016,0.052,0.052,0.052,0.052,10000
03/11/2016,0.052,0.052,0.052,0.052,0
04/11/2016,0.052,0.059,0.052,0.053,398374
07/11/2016,0.052,0.052,0.052,0.052,91500
08/11/2016,0.05,0.05,0.05,0.05,40000
09/11/2016,0.05,0.05,0.05,0.05,378240
10/11/2016,0.05,0.05,0.05,0.05,431920
11/11/2016,0.05,0.05,0.05,0.05,117118
14/11/2016,0.05,0.05,0.05,0.05,182429
15/11/2016,0.05,0.05,0.05,0.05,33115
16/11/2016,0.05,0.05,0.05,0.05,0
17/11/2016,0.05,0.05,0.05,0.05,0
18/11/2016,0.048,0.048,0.045,0.045,221948
21/11/2016,0.045,0.045,0.045,0.045,0
22/11/2016,0.044,0.044,0.044,0.044,41500
23/11/2016,0.05,0.052,0.05,0.051,225773
24/11/2016,0.051,0.051,0.051,0.051,0
25/11/2016,0.051,0.051,0.051,0.051,0
28/11/2016,0.051,0.053,0.05,0.051,562822
29/11/2016,0.054,0.057,0.054,0.057,854668
30/11/2016,0.057,0.057,0.057,0.057,340000
01/12/2016,0.057,0.057,0.056,0.056,430000
02/12/2016,0.056,0.056,0.056,0.056,0
05/12/2016,0.056,0.056,0.055,0.055,187459
06/12/2016,0.055,0.055,0.055,0.055,671000
07/12/2016,0.052,0.052,0.052,0.052,61530
08/12/2016,0.052,0.052,0.052,0.052,0
09/12/2016,0.052,0.052,0.052,0.052,0
12/12/2016,0.052,0.057,0.052,0.057,88688
13/12/2016,0.057,0.057,0.055,0.055,16000
14/12/2016,0.055,0.055,0.052,0.052,60000
15/12/2016,0.052,0.052,0.052,0.052,0
16/12/2016,0.052,0.052,0.052,0.052,0
19/12/2016,0.052,0.052,0.052,0.052,0
20/12/2016,0.052,0.052,0.052,0.052,0
21/12/2016,0.057,0.058,0.057,0.058,60000
22/12/2016,0.063,0.067,0.063,0.065,319744
23/12/2016,0.064,0.064,0.064,0.064,80000
28/12/2016,0.059,0.059,0.059,0.059,30000
29/12/2016,0.059,0.059,0.059,0.059,0
30/12/2016,0.062,0.062,0.062,0.062,4744
03/01/2017,0.062,0.062,0.062,0.062,0
04/01/2017,0.062,0.062,0.062,0.062,0
05/01/2017,0.066,0.067,0.066,0.067,125000
06/01/2017,0.067,0.068,0.067,0.068,87000
09/01/2017,0.068,0.068,0.068,0.068,0
10/01/2017,0.068,0.068,0.068,0.068,30000
11/01/2017,0.066,0.069,0.065,0.069,87600
12/01/2017,0.069,0.069,0.069,0.069,0
13/01/2017,0.069,0.069,0.069,0.069,0
16/01/2017,0.069,0.069,0.069,0.069,0
17/01/2017,0.069,0.069,0.069,0.069,0
18/01/2017,0.067,0.067,0.065,0.065,33900
19/01/2017,0.061,0.061,0.06,0.06,153000
20/01/2017,0.06,0.06,0.06,0.06,0
23/01/2017,0.06,0.06,0.06,0.06,0
24/01/2017,0.054,0.054,0.054,0.054,28068
25/01/2017,0.054,0.054,0.054,0.054,100000
27/01/2017,0.059,0.059,0.059,0.059,111608
30/01/2017,0.059,0.059,0.059,0.059,0
31/01/2017,0.06,0.06,0.06,0.06,10000
01/02/2017,0.06,0.06,0.06,0.06,0
02/02/2017,0.06,0.06,0.06,0.06,0
03/02/2017,0.06,0.06,0.05,0.05,31535
06/02/2017,0.051,0.055,0.05,0.055,200785
07/02/2017,0.055,0.055,0.055,0.055,39608
08/02/2017,0.055,0.055,0.055,0.055,0
09/02/2017,0.055,0.055,0.055,0.055,0
10/02/2017,0.055,0.055,0.055,0.055,0
13/02/2017,0.055,0.055,0.055,0.055,60606
14/02/2017,0.055,0.055,0.055,0.055,0
15/02/2017,0.055,0.055,0.055,0.055,0
16/02/2017,0.055,0.055,0.055,0.055,0
17/02/2017,0.055,0.055,0.055,0.055,0
20/02/2017,0.055,0.055,0.055,0.055,0
21/02/2017,0.055,0.055,0.055,0.055,0
22/02/2017,0.055,0.055,0.055,0.055,0
23/02/2017,0.055,0.055,0.055,0.055,0
24/02/2017,0.047,0.049,0.047,0.047,158483
27/02/2017,0.049,0.051,0.048,0.05,257563
28/02/2017,0.049,0.049,0.047,0.049,300156
01/03/2017,0.049,0.049,0.049,0.049,0
02/03/2017,0.049,0.049,0.049,0.049,0
03/03/2017,0.049,0.049,0.049,0.049,0
06/03/2017,0.046,0.046,0.046,0.046,345331
07/03/2017,0.045,0.045,0.045,0.045,15000
08/03/2017,0.045,0.045,0.045,0.045,0
09/03/2017,0.045,0.045,0.045,0.045,17281
10/03/2017,0.045,0.045,0.045,0.045,0
13/03/2017,0.046,0.046,0.046,0.046,39719
14/03/2017,0.046,0.046,0.046,0.046,86521
15/03/2017,0.042,0.046,0.042,0.046,17760
16/03/2017,0.046,0.046,0.046,0.046,120000
17/03/2017,0.046,0.046,0.046,0.046,0
20/03/2017,0.046,0.046,0.046,0.046,0
21/03/2017,0.046,0.046,0.046,0.046,9669
22/03/2017,0.046,0.046,0.046,0.046,0
23/03/2017,0.046,0.046,0.046,0.046,0
24/03/2017,0.046,0.046,0.046,0.046,0
27/03/2017,0.046,0.046,0.046,0.046,0
28/03/2017,0.047,0.047,0.047,0.047,10000
29/03/2017,0.047,0.047,0.047,0.047,0
30/03/2017,0.047,0.047,0.047,0.047,0
31/03/2017,0.05,0.05,0.05,0.05,10000
03/04/2017,0.05,0.05,0.05,0.05,0
04/04/2017,0.05,0.05,0.05,0.05,0
05/04/2017,0.05,0.05,0.05,0.05,0
06/04/2017,0.046,0.046,0.043,0.043,78140
07/04/2017,0.043,0.043,0.043,0.043,0
10/04/2017,0.043,0.043,0.043,0.043,0
11/04/2017,0.042,0.042,0.042,0.042,35001
12/04/2017,0.043,0.043,0.043,0.043,56267
13/04/2017,0.043,0.043,0.043,0.043,0
18/04/2017,0.042,0.042,0.042,0.042,100714
19/04/2017,0.04,0.04,0.033,0.033,213177
20/04/2017,0.038,0.039,0.037,0.037,523849
21/04/2017,0.037,0.037,0.037,0.037,0
24/04/2017,0.037,0.037,0.037,0.037,0
26/04/2017,0.04,0.04,0.039,0.04,300330
27/04/2017,0.04,0.04,0.04,0.04,0
28/04/2017,0.04,0.04,0.04,0.04,0
01/05/2017,0.042,0.042,0.042,0.042,10000
02/05/2017,0.042,0.042,0.042,0.042,90000
03/05/2017,0.042,0.042,0.042,0.042,0
04/05/2017,0.042,0.042,0.042,0.042,28572
05/05/2017,0.042,0.042,0.042,0.042,0
08/05/2017,0.042,0.042,0.042,0.042,0
09/05/2017,0.041,0.041,0.041,0.041,85000
10/05/2017,0.041,0.041,0.041,0.041,0
11/05/2017,0.04,0.04,0.04,0.04,83300
12/05/2017,0.04,0.04,0.04,0.04,0
15/05/2017,0.042,0.042,0.04,0.04,187064
16/05/2017,0.04,0.043,0.04,0.043,57143
17/05/2017,0.045,0.045,0.045,0.045,11890
18/05/2017,0.045,0.045,0.045,0.045,0
19/05/2017,0.045,0.045,0.045,0.045,0
22/05/2017,0.044,0.044,0.044,0.044,130000
23/05/2017,0.041,0.041,0.04,0.041,235857
24/05/2017,0.039,0.041,0.038,0.041,125000
25/05/2017,0.041,0.041,0.041,0.041,0
26/05/2017,0.041,0.041,0.041,0.041,0
29/05/2017,0.038,0.038,0.036,0.036,79744
30/05/2017,0.037,0.037,0.037,0.037,100000
31/05/2017,0.037,0.037,0.037,0.037,0
01/06/2017,0.037,0.037,0.037,0.037,0
02/06/2017,0.037,0.037,0.037,0.037,0
05/06/2017,0.036,0.036,0.036,0.036,5715
06/06/2017,0.036,0.036,0.036,0.036,0
07/06/2017,0.038,0.038,0.036,0.036,26158
08/06/2017,0.036,0.036,0.036,0.036,26541
09/06/2017,0.036,0.036,0.036,0.036,0
13/06/2017,0.036,0.036,0.036,0.036,0
14/06/2017,0.035,0.035,0.035,0.035,18757
15/06/2017,0.035,0.035,0.03,0.033,174838
16/06/2017,0.033,0.033,0.033,0.033,0
19/06/2017,0.032,0.032,0.03,0.032,417365
20/06/2017,0.03,0.03,0.027,0.027,200000
21/06/2017,0.033,0.033,0.033,0.033,60000
22/06/2017,0.033,0.033,0.033,0.033,0
23/06/2017,0.029,0.03,0.026,0.026,1010860
26/06/2017,0.026,0.026,0.026,0.026,0
27/06/2017,0.027,0.027,0.027,0.027,2715
28/06/2017,0.026,0.026,0.026,0.026,20000
29/06/2017,0.026,0.026,0.026,0.026,0
30/06/2017,0.026,0.026,0.026,0.026,0
03/07/2017,0.026,0.026,0.026,0.026,0
04/07/2017,0.03,0.03,0.03,0.03,18000
05/07/2017,0.029,0.029,0.029,0.029,148132
06/07/2017,0.028,0.028,0.027,0.027,370000
07/07/2017,0.027,0.027,0.027,0.027,0
10/07/2017,0.028,0.028,0.028,0.028,131885
11/07/2017,0.029,0.033,0.029,0.033,462500
12/07/2017,0.036,0.036,0.036,0.036,185000
13/07/2017,0.039,0.04,0.038,0.038,230300
14/07/2017,0.04,0.041,0.04,0.04,82239
17/07/2017,0.04,0.04,0.04,0.04,0
18/07/2017,0.04,0.04,0.04,0.04,0
19/07/2017,0.04,0.04,0.04,0.04,0
20/07/2017,0.04,0.04,0.04,0.04,0
21/07/2017,0.04,0.04,0.04,0.04,32035
24/07/2017,0.04,0.04,0.04,0.04,0
25/07/2017,0.04,0.04,0.04,0.04,0
26/07/2017,0.038,0.038,0.038,0.038,4000
27/07/2017,0.038,0.038,0.038,0.038,13157
28/07/2017,0.038,0.038,0.038,0.038,0
