Date,Open,High,Low,Close,Volume
03/11/2020,3.48,3.6,3.44,3.49,402277
04/11/2020,3.53,3.54,3.32,3.5,298788
05/11/2020,3.53,3.53,3.38,3.48,170933
06/11/2020,3.53,3.66,3.43,3.48,266363
09/11/2020,3.47,3.55,3.4,3.4,493332
10/11/2020,3.4,3.48,3.2,3.26,323330
11/11/2020,3.36,3.52,3.31,3.46,338957
12/11/2020,3.46,3.64,3.46,3.63,451304
13/11/2020,3.6,3.6,3.51,3.55,221922
16/11/2020,3.56,3.7,3.56,3.68,108541
17/11/2020,3.76,4,3.75,3.96,830061
18/11/2020,3.97,3.97,3.67,3.7,522851
19/11/2020,3.8,3.94,3.77,3.88,331786
20/11/2020,3.91,4.13,3.87,4.08,716246
23/11/2020,4.14,4.25,4.09,4.09,543555
24/11/2020,4.19,4.19,3.92,3.96,359869
25/11/2020,3.95,4.06,3.73,3.88,391589
26/11/2020,3.88,3.88,3.71,3.79,223645
27/11/2020,3.8,4,3.79,3.96,313529
30/11/2020,4,4.05,3.81,3.81,331486
01/12/2020,3.91,4.18,3.87,4.18,610490
02/12/2020,4.18,4.18,4.05,4.07,272137
03/12/2020,4.15,4.48,4.12,4.48,1110897
04/12/2020,4.52,4.6,4.35,4.35,432956
07/12/2020,4.37,4.52,4.16,4.27,391724
08/12/2020,4.3,4.33,4.15,4.21,233276
09/12/2020,4.23,4.43,4.23,4.42,416593
10/12/2020,4.42,4.42,4.23,4.25,443638
11/12/2020,4.29,4.54,4.23,4.54,365121
14/12/2020,4.5,5.25,4.45,5.07,985222
15/12/2020,5.1,5.1,4.85,5,464854
16/12/2020,5.04,5.04,4.9,4.92,199642
17/12/2020,4.92,5.27,4.92,5.23,406152
18/12/2020,5.18,5.59,5.18,5.59,503069
21/12/2020,5.59,6.16,5.51,5.94,1059914
22/12/2020,5.98,6.51,5.97,6.04,954749
23/12/2020,6.1,6.36,5.95,5.99,569090
24/12/2020,6.03,6.16,5.96,6.06,174521
29/12/2020,6.1,6.75,6.1,6.74,567842
30/12/2020,6.74,6.84,6.31,6.4,589011
31/12/2020,6.47,6.64,6.41,6.41,270971
04/01/2021,6.44,6.71,6.43,6.59,299437
05/01/2021,6.57,6.7,6.44,6.63,400887
06/01/2021,6.66,6.74,6.18,6.34,558601
07/01/2021,6.37,6.43,6.1,6.12,323342
08/01/2021,6.12,6.12,5.5,5.66,1091637
11/01/2021,5.52,5.55,4.72,4.73,2115212
12/01/2021,4.74,5.93,4.73,5.45,1554856
13/01/2021,5.3,5.5,5.05,5.44,361709
14/01/2021,5.3,5.45,5.17,5.23,344713
15/01/2021,5.25,5.45,5.19,5.22,294698
18/01/2021,5.2,5.2,4.79,4.84,595394
19/01/2021,4.89,5.3,4.89,5.18,442799
20/01/2021,5.16,5.18,4.92,5.16,322983
21/01/2021,5.16,5.435,5.07,5.33,486562
22/01/2021,5.42,5.9,5.42,5.9,949876
25/01/2021,5.88,5.9,5.42,5.61,573325
27/01/2021,5.52,5.58,5.125,5.21,541145
28/01/2021,5.08,5.08,4.81,4.85,670897
29/01/2021,5,5.21,4.88,5,361572
01/02/2021,4.95,4.975,4.53,4.85,527448
02/02/2021,4.88,5.135,4.69,4.69,793938
03/02/2021,4.77,4.89,4.69,4.8,415319
04/02/2021,4.8,4.86,4.73,4.78,118526
05/02/2021,4.87,5.07,4.81,4.99,444494
08/02/2021,4.99,5.15,4.95,5.07,288560
09/02/2021,5.28,5.36,5.03,5.27,504714
10/02/2021,5.27,5.43,5.19,5.35,535363
11/02/2021,5.43,5.59,5.055,5.09,604471
12/02/2021,5.1,5.365,5.09,5.27,347039
15/02/2021,5.31,5.52,5.23,5.41,377964
16/02/2021,5.41,5.55,5.26,5.4,502691
17/02/2021,5.51,5.57,5.39,5.54,335556
18/02/2021,5.5,5.65,5.46,5.55,256349
19/02/2021,5.54,5.73,5.44,5.6,525229
22/02/2021,5.6,5.74,5.46,5.71,352751
23/02/2021,5.75,5.75,5.28,5.33,403198
24/02/2021,5.34,5.4,4.95,5.22,297799
25/02/2021,5.14,5.42,5.1,5.32,193842
26/02/2021,5.32,5.32,5.32,5.32,0
01/03/2021,5.32,5.32,5.32,5.32,0
02/03/2021,5.6,5.75,5.2,5.26,715169
03/03/2021,5.36,5.36,5.13,5.26,485753
04/03/2021,5.25,5.31,5.16,5.25,310315
05/03/2021,5.2,5.2,5.05,5.13,413876
08/03/2021,5.16,5.42,5.16,5.33,313299
09/03/2021,5.29,5.4,5.24,5.29,401478
10/03/2021,5.3,5.38,5.3,5.35,334564
11/03/2021,5.3,5.35,5.17,5.32,239576
12/03/2021,5.32,5.5,5.17,5.43,330381
15/03/2021,5.41,5.82,5.29,5.73,583348
16/03/2021,5.84,6.11,5.65,5.71,776210
17/03/2021,5.64,5.76,5.38,5.54,441874
18/03/2021,5.53,5.75,5.51,5.64,312679
19/03/2021,5.66,5.66,5.3,5.3,1326592
22/03/2021,5.31,5.31,5.1,5.17,228288
23/03/2021,5.12,5.13,4.96,4.99,454698
24/03/2021,4.99,4.99,4.99,4.99,0
25/03/2021,4.99,4.99,4.99,4.99,0
26/03/2021,5.08,5.27,5,5.01,362900
29/03/2021,5.05,5.15,4.9,4.92,199675
30/03/2021,4.9,5,4.68,4.7,463377
31/03/2021,4.7,4.88,4.65,4.73,203640
01/04/2021,4.76,4.82,4.73,4.78,439213
06/04/2021,4.82,4.96,4.78,4.9,457572
07/04/2021,4.92,5.05,4.91,4.91,206267
08/04/2021,4.95,5.05,4.91,5.05,155897
09/04/2021,5.05,5.4,5.04,5.26,391958
12/04/2021,5.25,5.31,5.11,5.26,459797
13/04/2021,5.27,5.28,5.06,5.17,236196
14/04/2021,5.13,5.22,4.955,4.96,242269
15/04/2021,5.1,5.1,4.94,4.94,171830
16/04/2021,5,5.09,4.92,5.03,257951
19/04/2021,5.05,5.15,4.94,4.95,124172
20/04/2021,4.94,5,4.83,4.88,321039
21/04/2021,4.97,4.97,4.84,4.89,193316
22/04/2021,4.99,5.05,4.84,4.85,130057
23/04/2021,4.9,4.97,4.83,4.86,66092
26/04/2021,4.9,5,4.88,4.88,144123
27/04/2021,4.91,4.95,4.78,4.8,176918
28/04/2021,4.83,4.93,4.78,4.78,136797
29/04/2021,4.83,4.885,4.79,4.83,128554
30/04/2021,4.85,4.85,4.71,4.77,125239
03/05/2021,4.77,4.86,4.56,4.75,350235
04/05/2021,4.8,4.95,4.72,4.88,189012
05/05/2021,4.84,4.85,4.63,4.65,112313
06/05/2021,4.73,4.81,4.62,4.62,79569
07/05/2021,4.65,4.655,4.5,4.52,152950
10/05/2021,4.52,4.63,4.5,4.55,120790
11/05/2021,4.6,4.6,4.28,4.43,237411
12/05/2021,4.39,4.39,4.13,4.3,415726
13/05/2021,4.22,4.33,4.08,4.22,302055
14/05/2021,4.25,4.36,4.24,4.29,141972
17/05/2021,4.33,4.49,4.2,4.25,184155
18/05/2021,4.23,4.3,4.15,4.25,126595
19/05/2021,4.25,4.29,4.16,4.24,64694
20/05/2021,4.25,4.43,4.16,4.37,140540
21/05/2021,4.47,4.47,4.21,4.27,193421
24/05/2021,4.27,4.31,4.14,4.17,101069
25/05/2021,4.28,4.41,4.2,4.41,290814
26/05/2021,4.4,4.55,4.305,4.5,317753
27/05/2021,4.51,4.68,4.5,4.6,253554
28/05/2021,4.63,4.76,4.59,4.65,258238
31/05/2021,4.65,4.8,4.65,4.75,297064
01/06/2021,4.83,5.08,4.8,5.02,544232
02/06/2021,5.05,5.15,5.01,5.07,330156
03/06/2021,5.1,5.45,5.1,5.35,333114
04/06/2021,5.35,5.66,5.34,5.47,509886
07/06/2021,5.63,5.88,5.63,5.8,494826
08/06/2021,5.89,5.93,5.56,5.71,456983
09/06/2021,5.75,5.95,5.66,5.89,360646
10/06/2021,5.88,5.98,5.78,5.95,362605
11/06/2021,5.98,6.1,5.85,6.04,370968
15/06/2021,6.05,6.13,5.82,5.9,401304
16/06/2021,5.9,6.25,5.85,6.21,487364
17/06/2021,6.15,6.22,6.055,6.16,227211
18/06/2021,6.07,6.44,6.07,6.43,642829
21/06/2021,6.35,6.415,6.22,6.28,278734
22/06/2021,6.31,6.49,6.3,6.4,449912
23/06/2021,6.38,6.77,6.24,6.56,454542
24/06/2021,6.61,6.7,6.54,6.6,1408691
25/06/2021,6.63,7.32,6.63,6.92,762245
28/06/2021,7.01,7.2,6.74,7.1,426198
29/06/2021,7.17,7.82,7.15,7.62,669522
30/06/2021,7.66,7.91,7.52,7.8,386015
