Date,Open,High,Low,Close,Volume
23/03/2021,0.25,0.25,0.24,0.24,412448
24/03/2021,0.26,0.26,0.235,0.26,87364
25/03/2021,0.25,0.25,0.235,0.235,48100
26/03/2021,0.25,0.265,0.25,0.25,56191
29/03/2021,0.25,0.25,0.2,0.22,624223
30/03/2021,0.235,0.235,0.23,0.23,202222
31/03/2021,0.225,0.295,0.225,0.275,511045
01/04/2021,0.28,0.29,0.265,0.29,403956
06/04/2021,0.29,0.295,0.24,0.255,402759
07/04/2021,0.25,0.26,0.24,0.26,341645
08/04/2021,0.285,0.285,0.28,0.28,107617
09/04/2021,0.28,0.28,0.28,0.28,17455
12/04/2021,0.28,0.28,0.25,0.25,396845
13/04/2021,0.275,0.275,0.26,0.26,172900
14/04/2021,0.26,0.28,0.235,0.24,387631
15/04/2021,0.245,0.265,0.245,0.25,85976
16/04/2021,0.265,0.265,0.26,0.26,126939
19/04/2021,0.26,0.285,0.26,0.285,172300
20/04/2021,0.285,0.285,0.285,0.285,2141
21/04/2021,0.285,0.285,0.275,0.275,22846
22/04/2021,0.275,0.285,0.26,0.27,128538
23/04/2021,0.27,0.27,0.27,0.27,0
26/04/2021,0.27,0.27,0.255,0.265,86241
27/04/2021,0.265,0.265,0.265,0.265,4637
28/04/2021,0.265,0.265,0.265,0.265,2750
29/04/2021,0.295,0.295,0.255,0.275,74466
30/04/2021,0.28,0.285,0.27,0.27,387821
03/05/2021,0.275,0.3,0.275,0.3,312765
04/05/2021,0.3,0.3,0.3,0.3,50888
05/05/2021,0.3,0.34,0.3,0.34,278601
06/05/2021,0.35,0.37,0.35,0.37,124219
07/05/2021,0.385,0.385,0.345,0.36,286731
10/05/2021,0.37,0.37,0.355,0.365,95555
11/05/2021,0.365,0.37,0.35,0.35,94800
12/05/2021,0.35,0.355,0.345,0.345,113732
13/05/2021,0.315,0.32,0.31,0.32,211790
14/05/2021,0.325,0.325,0.315,0.315,77400
17/05/2021,0.32,0.32,0.315,0.315,46703
18/05/2021,0.315,0.335,0.315,0.33,51020
19/05/2021,0.33,0.33,0.325,0.33,216000
20/05/2021,0.325,0.33,0.325,0.33,50000
21/05/2021,0.33,0.33,0.325,0.325,12000
24/05/2021,0.335,0.335,0.305,0.305,193990
25/05/2021,0.295,0.3,0.275,0.28,182786
26/05/2021,0.29,0.295,0.29,0.295,11785
27/05/2021,0.295,0.295,0.295,0.295,42501
28/05/2021,0.295,0.295,0.295,0.295,7001
31/05/2021,0.295,0.3,0.29,0.3,43697
01/06/2021,0.295,0.295,0.295,0.295,26000
02/06/2021,0.295,0.295,0.28,0.28,159449
03/06/2021,0.28,0.295,0.28,0.29,87102
04/06/2021,0.295,0.3,0.295,0.3,86000
07/06/2021,0.3,0.3,0.28,0.28,149489
08/06/2021,0.28,0.28,0.28,0.28,2200
09/06/2021,0.28,0.28,0.28,0.28,26394
10/06/2021,0.28,0.28,0.28,0.28,0
11/06/2021,0.285,0.3,0.285,0.3,125000
15/06/2021,0.28,0.28,0.265,0.265,130781
16/06/2021,0.275,0.29,0.275,0.275,83304
17/06/2021,0.275,0.275,0.265,0.265,16923
18/06/2021,0.27,0.27,0.255,0.26,190700
21/06/2021,0.26,0.26,0.26,0.26,0
22/06/2021,0.265,0.265,0.265,0.265,12500
23/06/2021,0.265,0.265,0.255,0.255,41213
24/06/2021,0.26,0.2625,0.26,0.2625,107500
25/06/2021,0.27,0.275,0.27,0.275,18200
28/06/2021,0.26,0.27,0.26,0.27,101833
29/06/2021,0.26,0.26,0.26,0.26,400
30/06/2021,0.26,0.26,0.26,0.26,24301
