Date,Open,High,Low,Close,Volume
27/09/2017,0.6,0.625,0.6,0.625,320838
28/09/2017,0.625,0.64,0.625,0.64,198414
29/09/2017,0.64,0.645,0.625,0.64,133020
02/10/2017,0.645,0.66,0.64,0.64,182871
03/10/2017,0.64,0.65,0.64,0.64,109676
04/10/2017,0.64,0.645,0.63,0.63,120986
05/10/2017,0.63,0.63,0.61,0.61,97221
06/10/2017,0.625,0.65,0.615,0.65,139139
09/10/2017,0.65,0.665,0.64,0.665,164187
10/10/2017,0.66,0.66,0.645,0.66,166083
11/10/2017,0.66,0.69,0.66,0.69,351026
12/10/2017,0.695,0.75,0.695,0.74,601510
13/10/2017,0.74,0.765,0.725,0.73,326582
16/10/2017,0.74,0.75,0.705,0.705,263640
17/10/2017,0.72,0.735,0.665,0.685,335335
18/10/2017,0.7,0.71,0.685,0.695,227762
19/10/2017,0.7,0.705,0.67,0.675,327900
20/10/2017,0.69,0.695,0.685,0.695,105351
23/10/2017,0.705,0.72,0.69,0.69,224007
24/10/2017,0.69,0.69,0.67,0.685,154226
25/10/2017,0.685,0.685,0.655,0.67,135039
26/10/2017,0.67,0.67,0.66,0.66,217807
27/10/2017,0.66,0.66,0.64,0.65,228962
30/10/2017,0.645,0.645,0.6,0.605,136904
31/10/2017,0.625,0.68,0.625,0.66,94718
01/11/2017,0.655,0.68,0.645,0.645,118086
02/11/2017,0.66,0.68,0.65,0.66,51906
03/11/2017,0.655,0.655,0.64,0.65,143185
06/11/2017,0.65,0.665,0.65,0.66,116488
07/11/2017,0.66,0.66,0.66,0.66,40487
08/11/2017,0.65,0.65,0.65,0.65,34547
09/11/2017,0.645,0.645,0.615,0.64,253717
10/11/2017,0.65,0.67,0.645,0.67,167847
13/11/2017,0.665,0.69,0.66,0.69,280496
14/11/2017,0.69,0.69,0.685,0.685,89244
15/11/2017,0.68,0.685,0.665,0.67,41701
16/11/2017,0.675,0.69,0.675,0.69,66599
17/11/2017,0.69,0.705,0.69,0.69,119350
20/11/2017,0.69,0.7,0.69,0.7,95316
21/11/2017,0.7,0.7,0.69,0.69,72563
22/11/2017,0.69,0.7,0.69,0.7,96828
23/11/2017,0.7,0.7,0.69,0.695,25954
24/11/2017,0.695,0.7,0.675,0.675,35032
27/11/2017,0.69,0.69,0.66,0.66,36360
28/11/2017,0.65,0.662,0.64,0.655,135371
29/11/2017,0.66,0.66,0.62,0.62,68396
30/11/2017,0.65,0.65,0.65,0.65,20775
01/12/2017,0.65,0.65,0.64,0.64,23116
04/12/2017,0.63,0.63,0.575,0.59,233287
05/12/2017,0.575,0.59,0.575,0.59,51306
06/12/2017,0.585,0.63,0.585,0.63,31709
07/12/2017,0.62,0.63,0.59,0.59,46920
08/12/2017,0.6,0.6,0.59,0.6,31164
11/12/2017,0.62,0.62,0.62,0.62,2395
12/12/2017,0.6,0.61,0.59,0.61,46436
13/12/2017,0.62,0.62,0.6,0.615,68715
14/12/2017,0.6,0.6,0.585,0.585,42977
15/12/2017,0.58,0.585,0.565,0.585,98720
18/12/2017,0.615,0.645,0.615,0.63,150858
19/12/2017,0.64,0.645,0.64,0.64,76585
20/12/2017,0.645,0.67,0.64,0.66,179248
21/12/2017,0.66,0.675,0.66,0.675,49548
22/12/2017,0.675,0.7,0.675,0.7,114438
27/12/2017,0.7,0.7,0.7,0.7,3440
28/12/2017,0.695,0.695,0.685,0.685,60496
29/12/2017,0.695,0.7,0.69,0.7,90510
02/01/2018,0.7,0.7,0.695,0.695,13472
03/01/2018,0.7,0.7,0.69,0.69,110050
04/01/2018,0.695,0.71,0.695,0.7,327346
05/01/2018,0.7,0.705,0.7,0.7,293559
08/01/2018,0.7,0.71,0.7,0.71,35265
09/01/2018,0.715,0.72,0.685,0.685,139898
10/01/2018,0.695,0.7,0.65,0.66,251503
11/01/2018,0.665,0.675,0.66,0.66,46470
12/01/2018,0.655,0.655,0.635,0.645,120767
15/01/2018,0.65,0.66,0.65,0.655,35319
16/01/2018,0.655,0.66,0.65,0.66,39968
17/01/2018,0.68,0.7,0.68,0.7,73509
18/01/2018,0.69,0.71,0.685,0.695,304041
19/01/2018,0.695,0.71,0.695,0.7,60379
22/01/2018,0.705,0.715,0.705,0.705,64650
23/01/2018,0.71,0.73,0.71,0.73,283696
24/01/2018,0.735,0.74,0.71,0.72,283840
25/01/2018,0.715,0.715,0.7,0.715,136187
29/01/2018,0.73,0.74,0.72,0.735,162488
30/01/2018,0.74,0.74,0.72,0.72,34711
31/01/2018,0.71,0.74,0.7,0.725,121588
01/02/2018,0.725,0.775,0.725,0.77,404041
02/02/2018,0.78,0.8,0.775,0.785,121037
05/02/2018,0.75,0.77,0.73,0.76,179767
06/02/2018,0.75,0.75,0.67,0.67,291163
07/02/2018,0.72,0.8,0.705,0.77,206962
08/02/2018,0.77,0.79,0.77,0.785,176831
09/02/2018,0.78,0.79,0.76,0.77,149106
12/02/2018,0.79,0.79,0.775,0.775,6549
13/02/2018,0.775,0.79,0.77,0.78,108378
14/02/2018,0.78,0.78,0.75,0.75,70075
15/02/2018,0.75,0.78,0.745,0.77,71082
16/02/2018,0.79,0.79,0.755,0.76,97812
19/02/2018,0.77,0.78,0.76,0.76,113255
20/02/2018,0.77,0.77,0.75,0.75,67783
21/02/2018,0.75,0.75,0.725,0.73,120874
22/02/2018,0.73,0.745,0.73,0.745,23917
23/02/2018,0.74,0.745,0.72,0.74,82927
26/02/2018,0.735,0.735,0.72,0.72,54393
27/02/2018,0.735,0.735,0.715,0.735,50928
28/02/2018,0.725,0.73,0.725,0.73,51856
01/03/2018,0.735,0.735,0.715,0.715,24223
02/03/2018,0.735,0.735,0.715,0.72,47104
05/03/2018,0.715,0.72,0.71,0.71,18449
06/03/2018,0.72,0.72,0.705,0.705,45127
07/03/2018,0.72,0.72,0.69,0.69,174915
08/03/2018,0.695,0.72,0.695,0.72,21066
09/03/2018,0.72,0.725,0.72,0.725,43790
12/03/2018,0.705,0.71,0.7,0.7,15765
13/03/2018,0.7,0.7,0.695,0.695,92626
14/03/2018,0.695,0.695,0.655,0.685,132056
15/03/2018,0.69,0.695,0.665,0.69,64690
16/03/2018,0.67,0.695,0.67,0.695,54000
19/03/2018,0.69,0.69,0.67,0.67,60296
20/03/2018,0.69,0.69,0.67,0.67,20671
21/03/2018,0.665,0.665,0.61,0.63,256887
22/03/2018,0.665,0.705,0.665,0.68,242384
23/03/2018,0.7,0.7,0.69,0.7,98007
26/03/2018,0.69,0.7,0.69,0.69,118959
27/03/2018,0.7,0.7,0.695,0.7,88962
28/03/2018,0.7,0.72,0.7,0.72,157994
29/03/2018,0.7,0.72,0.7,0.72,33986
03/04/2018,0.72,0.77,0.72,0.77,392182
04/04/2018,0.78,0.79,0.76,0.765,229262
05/04/2018,0.775,0.78,0.755,0.765,146761
06/04/2018,0.765,0.765,0.735,0.735,132267
09/04/2018,0.735,0.735,0.725,0.73,34082
10/04/2018,0.73,0.73,0.72,0.72,30634
11/04/2018,0.72,0.735,0.72,0.73,5961
12/04/2018,0.72,0.72,0.71,0.71,27939
13/04/2018,0.72,0.72,0.7,0.7,154459
16/04/2018,0.7,0.7,0.695,0.695,82550
17/04/2018,0.695,0.71,0.695,0.71,30000
18/04/2018,0.71,0.71,0.69,0.69,85449
19/04/2018,0.695,0.7,0.695,0.695,31615
20/04/2018,0.69,0.695,0.685,0.685,90517
23/04/2018,0.69,0.69,0.675,0.68,80055
24/04/2018,0.685,0.69,0.68,0.69,52305
26/04/2018,0.69,0.69,0.69,0.69,0
27/04/2018,0.69,0.69,0.69,0.69,0
30/04/2018,0.655,0.68,0.635,0.68,162558
01/05/2018,0.645,0.645,0.63,0.64,186888
02/05/2018,0.69,0.71,0.68,0.7,708613
03/05/2018,0.7,0.71,0.69,0.7,248636
04/05/2018,0.685,0.685,0.655,0.655,522781
07/05/2018,0.645,0.645,0.61,0.61,864562
08/05/2018,0.625,0.64,0.62,0.63,250606
09/05/2018,0.67,0.685,0.66,0.67,1123539
10/05/2018,0.68,0.71,0.68,0.7,668498
11/05/2018,0.71,0.74,0.71,0.73,482004
14/05/2018,0.745,0.77,0.745,0.75,615321
15/05/2018,0.75,0.755,0.72,0.725,390383
16/05/2018,0.72,0.73,0.705,0.715,396716
17/05/2018,0.72,0.72,0.705,0.71,170766
18/05/2018,0.705,0.71,0.705,0.71,76906
21/05/2018,0.72,0.725,0.705,0.705,146540
22/05/2018,0.7,0.705,0.695,0.695,303703
23/05/2018,0.695,0.71,0.695,0.705,231386
24/05/2018,0.71,0.71,0.705,0.705,149574
25/05/2018,0.705,0.735,0.705,0.73,233497
28/05/2018,0.74,0.79,0.74,0.79,479421
29/05/2018,0.79,0.845,0.79,0.84,739159
30/05/2018,0.845,0.88,0.835,0.835,491999
31/05/2018,0.835,0.85,0.82,0.82,314105
01/06/2018,0.825,0.825,0.79,0.79,495803
04/06/2018,0.81,0.85,0.79,0.815,461507
05/06/2018,0.825,0.825,0.78,0.79,701276
06/06/2018,0.79,0.8,0.79,0.8,370092
07/06/2018,0.8,0.8,0.785,0.785,149205
08/06/2018,0.8,0.8,0.76,0.785,372157
