Date,Open,High,Low,Close,Volume
05/09/2002,0.076,0.077,0.075,0.075,250000
06/09/2002,0.075,0.075,0.073,0.073,132000
09/09/2002,0.073,0.073,0.073,0.073,10000
10/09/2002,0.073,0.073,0.073,0.073,250000
11/09/2002,0.078,0.078,0.074,0.074,30453
12/09/2002,0.072,0.072,0.072,0.072,39047
13/09/2002,0.072,0.072,0.071,0.071,55000
16/09/2002,0.071,0.071,0.071,0.071,50000
17/09/2002,0.071,0.071,0.071,0.071,0
18/09/2002,0.071,0.071,0.067,0.067,95000
19/09/2002,0.067,0.067,0.067,0.067,0
20/09/2002,0.067,0.067,0.067,0.067,0
23/09/2002,0.067,0.067,0.067,0.067,0
24/09/2002,0.07,0.07,0.069,0.069,270000
25/09/2002,0.069,0.069,0.069,0.069,150000
26/09/2002,0.068,0.07,0.068,0.07,64000
27/09/2002,0.07,0.07,0.07,0.07,36000
30/09/2002,0.07,0.07,0.07,0.07,210000
01/10/2002,0.07,0.07,0.07,0.07,0
02/10/2002,0.07,0.07,0.07,0.07,0
03/10/2002,0.072,0.072,0.071,0.071,100000
04/10/2002,0.071,0.071,0.071,0.071,100000
07/10/2002,0.07,0.07,0.07,0.07,250000
08/10/2002,0.07,0.071,0.07,0.071,40000
09/10/2002,0.07,0.07,0.07,0.07,80000
10/10/2002,0.071,0.071,0.071,0.071,50000
11/10/2002,0.072,0.073,0.072,0.073,100000
14/10/2002,0.073,0.073,0.073,0.073,0
15/10/2002,0.071,0.071,0.071,0.071,100000
16/10/2002,0.071,0.071,0.071,0.071,0
17/10/2002,0.071,0.071,0.071,0.071,60000
18/10/2002,0.07,0.071,0.07,0.071,130000
21/10/2002,0.071,0.071,0.071,0.071,0
22/10/2002,0.071,0.071,0.071,0.071,0
23/10/2002,0.072,0.072,0.072,0.072,20000
24/10/2002,0.074,0.076,0.074,0.076,120000
25/10/2002,0.076,0.076,0.076,0.076,0
28/10/2002,0.076,0.076,0.076,0.076,0
29/10/2002,0.076,0.076,0.076,0.076,0
30/10/2002,0.079,0.079,0.079,0.079,40000
31/10/2002,0.079,0.079,0.079,0.079,0
01/11/2002,0.079,0.079,0.079,0.079,0
04/11/2002,0.079,0.079,0.079,0.079,0
05/11/2002,0.079,0.079,0.079,0.079,0
06/11/2002,0.079,0.079,0.079,0.079,0
07/11/2002,0.079,0.079,0.079,0.079,0
08/11/2002,0.076,0.076,0.075,0.075,30000
11/11/2002,0.075,0.075,0.075,0.075,0
12/11/2002,0.075,0.075,0.075,0.075,10000
13/11/2002,0.075,0.075,0.075,0.075,0
14/11/2002,0.075,0.075,0.075,0.075,40000
15/11/2002,0.075,0.075,0.075,0.075,0
18/11/2002,0.075,0.075,0.075,0.075,0
19/11/2002,0.075,0.075,0.075,0.075,0
20/11/2002,0.075,0.075,0.075,0.075,10000
21/11/2002,0.075,0.075,0.075,0.075,0
22/11/2002,0.075,0.075,0.075,0.075,0
25/11/2002,0.075,0.075,0.075,0.075,0
26/11/2002,0.074,0.074,0.074,0.074,10000
27/11/2002,0.074,0.074,0.074,0.074,0
28/11/2002,0.071,0.071,0.07,0.07,57500
29/11/2002,0.07,0.07,0.07,0.07,0
02/12/2002,0.075,0.075,0.072,0.073,122250
03/12/2002,0.073,0.073,0.073,0.073,0
04/12/2002,0.073,0.073,0.072,0.072,20000
05/12/2002,0.075,0.076,0.075,0.075,85000
06/12/2002,0.075,0.075,0.075,0.075,10000
09/12/2002,0.074,0.075,0.072,0.072,119000
10/12/2002,0.072,0.072,0.072,0.072,0
11/12/2002,0.072,0.072,0.072,0.072,0
12/12/2002,0.072,0.072,0.072,0.072,0
13/12/2002,0.072,0.072,0.072,0.072,0
16/12/2002,0.072,0.072,0.072,0.072,0
17/12/2002,0.072,0.072,0.072,0.072,0
18/12/2002,0.072,0.072,0.072,0.072,24999
19/12/2002,0.072,0.072,0.07,0.07,150000
20/12/2002,0.07,0.07,0.07,0.07,0
23/12/2002,0.07,0.07,0.07,0.07,10000
24/12/2002,0.07,0.07,0.07,0.07,10000
27/12/2002,0.07,0.07,0.07,0.07,0
30/12/2002,0.07,0.07,0.07,0.07,0
31/12/2002,0.075,0.075,0.07,0.07,25000
02/01/2003,0.07,0.07,0.07,0.07,35000
03/01/2003,0.07,0.07,0.063,0.063,50000
06/01/2003,0.063,0.063,0.063,0.063,0
07/01/2003,0.063,0.063,0.063,0.063,0
08/01/2003,0.063,0.063,0.063,0.063,0
09/01/2003,0.07,0.08,0.07,0.08,105000
10/01/2003,0.07,0.07,0.07,0.07,49000
13/01/2003,0.07,0.07,0.07,0.07,0
14/01/2003,0.07,0.071,0.07,0.071,131000
15/01/2003,0.071,0.071,0.071,0.071,0
16/01/2003,0.08,0.08,0.08,0.08,185000
17/01/2003,0.08,0.08,0.08,0.08,15000
20/01/2003,0.08,0.08,0.08,0.08,0
21/01/2003,0.08,0.08,0.08,0.08,0
22/01/2003,0.076,0.076,0.076,0.076,50000
23/01/2003,0.076,0.076,0.076,0.076,0
24/01/2003,0.077,0.077,0.077,0.077,10000
28/01/2003,0.076,0.076,0.075,0.075,130000
29/01/2003,0.076,0.076,0.075,0.075,50000
30/01/2003,0.075,0.075,0.075,0.075,160000
31/01/2003,0.075,0.078,0.075,0.078,50000
03/02/2003,0.075,0.077,0.075,0.077,80700
04/02/2003,0.074,0.074,0.074,0.074,25000
05/02/2003,0.075,0.077,0.074,0.077,88492
06/02/2003,0.077,0.077,0.077,0.077,0
07/02/2003,0.078,0.078,0.078,0.078,20000
10/02/2003,0.078,0.078,0.078,0.078,0
11/02/2003,0.078,0.078,0.078,0.078,0
12/02/2003,0.076,0.076,0.076,0.076,10000
13/02/2003,0.076,0.076,0.076,0.076,0
14/02/2003,0.076,0.076,0.076,0.076,0
17/02/2003,0.076,0.076,0.076,0.076,5000
18/02/2003,0.076,0.076,0.076,0.076,0
19/02/2003,0.076,0.076,0.076,0.076,0
20/02/2003,0.076,0.076,0.076,0.076,0
21/02/2003,0.076,0.076,0.076,0.076,28000
24/02/2003,0.075,0.075,0.075,0.075,20000
25/02/2003,0.076,0.076,0.075,0.075,40000
26/02/2003,0.075,0.075,0.075,0.075,150000
27/02/2003,0.075,0.075,0.073,0.073,120000
28/02/2003,0.074,0.074,0.073,0.073,100000
03/03/2003,0.073,0.073,0.073,0.073,0
04/03/2003,0.069,0.069,0.069,0.069,842
05/03/2003,0.069,0.069,0.069,0.069,0
06/03/2003,0.069,0.07,0.068,0.07,137000
07/03/2003,0.07,0.07,0.07,0.07,168000
10/03/2003,0.07,0.07,0.07,0.07,33249
11/03/2003,0.07,0.07,0.07,0.07,0
12/03/2003,0.07,0.07,0.07,0.07,9000
13/03/2003,0.07,0.07,0.07,0.07,0
14/03/2003,0.075,0.075,0.075,0.075,15000
17/03/2003,0.075,0.075,0.075,0.075,17000
18/03/2003,0.075,0.075,0.075,0.075,0
19/03/2003,0.075,0.075,0.075,0.075,0
20/03/2003,0.075,0.075,0.07,0.071,29909
21/03/2003,0.071,0.071,0.071,0.071,0
24/03/2003,0.071,0.071,0.071,0.071,0
25/03/2003,0.071,0.071,0.071,0.071,20000
26/03/2003,0.072,0.072,0.071,0.071,70000
27/03/2003,0.071,0.071,0.071,0.071,10000
28/03/2003,0.071,0.074,0.069,0.069,170091
31/03/2003,0.069,0.069,0.065,0.065,50000
01/04/2003,0.065,0.065,0.065,0.065,0
02/04/2003,0.065,0.065,0.065,0.065,0
03/04/2003,0.065,0.065,0.065,0.065,0
04/04/2003,0.072,0.075,0.07,0.075,240000
07/04/2003,0.075,0.075,0.075,0.075,0
08/04/2003,0.075,0.075,0.075,0.075,0
09/04/2003,0.075,0.075,0.073,0.075,168800
10/04/2003,0.075,0.075,0.075,0.075,0
11/04/2003,0.075,0.075,0.075,0.075,0
14/04/2003,0.075,0.075,0.075,0.075,0
15/04/2003,0.075,0.075,0.075,0.075,0
16/04/2003,0.085,0.085,0.085,0.085,30000
17/04/2003,0.09,0.09,0.09,0.09,110000
22/04/2003,0.09,0.09,0.09,0.09,0
23/04/2003,0.095,0.095,0.095,0.095,9000
24/04/2003,0.09,0.09,0.08,0.08,123255
28/04/2003,0.08,0.08,0.08,0.08,32000
29/04/2003,0.08,0.08,0.08,0.08,0
30/04/2003,0.09,0.09,0.09,0.09,11000
01/05/2003,0.09,0.09,0.09,0.09,16724
02/05/2003,0.095,0.095,0.09,0.09,75000
05/05/2003,0.09,0.09,0.09,0.09,0
06/05/2003,0.1,0.1,0.1,0.1,44745
07/05/2003,0.1,0.1,0.1,0.1,0
08/05/2003,0.09,0.09,0.09,0.09,165000
09/05/2003,0.09,0.09,0.085,0.085,51000
12/05/2003,0.085,0.085,0.085,0.085,0
13/05/2003,0.085,0.085,0.085,0.085,0
14/05/2003,0.085,0.09,0.085,0.09,77924
15/05/2003,0.085,0.085,0.085,0.085,50000
16/05/2003,0.085,0.085,0.085,0.085,0
19/05/2003,0.085,0.085,0.085,0.085,0
20/05/2003,0.098,0.098,0.098,0.098,25000
21/05/2003,0.095,0.095,0.095,0.095,50000
22/05/2003,0.092,0.095,0.092,0.095,60000
23/05/2003,0.097,0.098,0.097,0.098,115000
26/05/2003,0.098,0.098,0.098,0.098,0
27/05/2003,0.098,0.098,0.098,0.098,0
28/05/2003,0.1,0.1,0.1,0.1,180255
29/05/2003,0.1,0.105,0.1,0.105,128545
30/05/2003,0.1,0.1,0.1,0.1,170000
02/06/2003,0.1,0.1,0.1,0.1,20000
03/06/2003,0.1,0.1,0.1,0.1,20000
04/06/2003,0.1,0.105,0.1,0.105,130455
05/06/2003,0.105,0.11,0.105,0.11,26000
06/06/2003,0.11,0.11,0.105,0.105,95000
10/06/2003,0.105,0.105,0.105,0.105,0
11/06/2003,0.105,0.105,0.105,0.105,0
12/06/2003,0.105,0.105,0.105,0.105,0
13/06/2003,0.11,0.11,0.11,0.11,9000
16/06/2003,0.12,0.12,0.12,0.12,26000
17/06/2003,0.115,0.115,0.11,0.11,67447
18/06/2003,0.11,0.11,0.105,0.105,62925
19/06/2003,0.105,0.105,0.105,0.105,10000
20/06/2003,0.12,0.12,0.09,0.09,195000
23/06/2003,0.105,0.105,0.1,0.1,80000
24/06/2003,0.1,0.1,0.1,0.1,24000
25/06/2003,0.1,0.1,0.093,0.093,138224
26/06/2003,0.093,0.093,0.093,0.093,5500
27/06/2003,0.092,0.092,0.092,0.092,93000
30/06/2003,0.095,0.095,0.095,0.095,20000
01/07/2003,0.095,0.095,0.093,0.093,49332
02/07/2003,0.093,0.093,0.093,0.093,0
03/07/2003,0.093,0.093,0.093,0.093,0
04/07/2003,0.093,0.093,0.09,0.09,35000
07/07/2003,0.09,0.09,0.09,0.09,0
08/07/2003,0.09,0.09,0.09,0.09,0
09/07/2003,0.09,0.09,0.09,0.09,47500
10/07/2003,0.09,0.09,0.09,0.09,50000
11/07/2003,0.09,0.09,0.085,0.09,100000
14/07/2003,0.09,0.09,0.09,0.09,0
15/07/2003,0.09,0.09,0.09,0.09,0
16/07/2003,0.09,0.09,0.09,0.09,50000
17/07/2003,0.09,0.09,0.09,0.09,0
18/07/2003,0.085,0.085,0.085,0.085,20000
21/07/2003,0.09,0.09,0.09,0.09,10000
22/07/2003,0.09,0.09,0.09,0.09,215747
23/07/2003,0.09,0.09,0.09,0.09,30000
24/07/2003,0.09,0.09,0.09,0.09,25000
25/07/2003,0.09,0.09,0.09,0.09,100000
28/07/2003,0.09,0.09,0.09,0.09,10000
29/07/2003,0.09,0.09,0.09,0.09,0
30/07/2003,0.09,0.09,0.09,0.09,0
31/07/2003,0.095,0.095,0.095,0.095,10000
01/08/2003,0.09,0.09,0.09,0.09,25000
04/08/2003,0.09,0.09,0.09,0.09,140000
05/08/2003,0.09,0.09,0.085,0.085,20000
06/08/2003,0.09,0.09,0.09,0.09,20000
07/08/2003,0.091,0.092,0.091,0.092,43724
08/08/2003,0.092,0.092,0.092,0.092,0
11/08/2003,0.092,0.092,0.092,0.092,0
12/08/2003,0.095,0.1,0.095,0.1,161000
13/08/2003,0.11,0.11,0.11,0.11,50000
14/08/2003,0.135,0.135,0.11,0.12,23705
15/08/2003,0.11,0.11,0.11,0.11,4795
18/08/2003,0.11,0.11,0.11,0.11,0
19/08/2003,0.11,0.11,0.11,0.11,80000
20/08/2003,0.11,0.11,0.11,0.11,0
21/08/2003,0.11,0.11,0.11,0.11,0
22/08/2003,0.11,0.12,0.11,0.12,40000
25/08/2003,0.13,0.15,0.13,0.15,496281
26/08/2003,0.15,0.15,0.14,0.14,75000
27/08/2003,0.14,0.14,0.14,0.14,117100
28/08/2003,0.14,0.14,0.13,0.13,45976
29/08/2003,0.13,0.13,0.13,0.13,50000
01/09/2003,0.145,0.145,0.145,0.145,95529
02/09/2003,0.145,0.145,0.14,0.14,24471
03/09/2003,0.145,0.155,0.14,0.155,204000
04/09/2003,0.15,0.15,0.145,0.15,23000
05/09/2003,0.145,0.155,0.145,0.155,74000
08/09/2003,0.155,0.155,0.155,0.155,0
09/09/2003,0.15,0.16,0.15,0.16,56650
10/09/2003,0.16,0.16,0.15,0.155,68980
11/09/2003,0.15,0.15,0.15,0.15,45000
12/09/2003,0.15,0.16,0.15,0.15,106500
15/09/2003,0.16,0.16,0.155,0.155,55000
16/09/2003,0.155,0.16,0.155,0.16,62906
17/09/2003,0.17,0.18,0.16,0.18,206529
18/09/2003,0.17,0.17,0.17,0.17,15000
19/09/2003,0.17,0.17,0.17,0.17,105000
22/09/2003,0.175,0.175,0.17,0.17,45235
23/09/2003,0.175,0.175,0.16,0.16,108724
24/09/2003,0.165,0.165,0.15,0.15,100000
25/09/2003,0.165,0.165,0.165,0.165,98000
26/09/2003,0.165,0.165,0.165,0.165,65000
29/09/2003,0.17,0.17,0.165,0.17,60500
30/09/2003,0.17,0.17,0.17,0.17,10000
01/10/2003,0.16,0.165,0.16,0.165,55000
02/10/2003,0.16,0.165,0.16,0.165,37000
03/10/2003,0.165,0.17,0.165,0.17,326200
06/10/2003,0.16,0.165,0.16,0.165,65000
07/10/2003,0.165,0.165,0.165,0.165,6250
08/10/2003,0.165,0.165,0.16,0.16,119765
09/10/2003,0.16,0.185,0.16,0.185,273382
10/10/2003,0.185,0.2,0.185,0.2,290000
13/10/2003,0.21,0.215,0.2,0.205,333502
14/10/2003,0.215,0.22,0.2,0.21,876740
15/10/2003,0.215,0.23,0.215,0.22,734860
16/10/2003,0.225,0.28,0.225,0.27,1009076
17/10/2003,0.28,0.28,0.25,0.265,549325
20/10/2003,0.26,0.26,0.24,0.26,497572
21/10/2003,0.26,0.26,0.22,0.23,306100
22/10/2003,0.23,0.26,0.23,0.26,132684
23/10/2003,0.26,0.265,0.26,0.26,405400
24/10/2003,0.26,0.26,0.255,0.255,42047
27/10/2003,0.25,0.25,0.245,0.25,159000
28/10/2003,0.25,0.265,0.25,0.265,75000
29/10/2003,0.265,0.265,0.265,0.265,0
30/10/2003,0.26,0.285,0.26,0.285,574021
31/10/2003,0.32,0.36,0.3,0.36,481968
03/11/2003,0.37,0.39,0.34,0.34,263198
04/11/2003,0.34,0.35,0.32,0.35,175478
05/11/2003,0.36,0.39,0.355,0.37,393105
06/11/2003,0.37,0.37,0.34,0.34,466860
07/11/2003,0.35,0.35,0.34,0.34,72571
10/11/2003,0.35,0.35,0.32,0.32,314283
11/11/2003,0.32,0.32,0.31,0.31,136651
12/11/2003,0.31,0.35,0.31,0.31,158240
13/11/2003,0.33,0.33,0.32,0.32,147000
14/11/2003,0.315,0.315,0.31,0.31,149300
17/11/2003,0.315,0.315,0.315,0.315,15775
18/11/2003,0.32,0.32,0.31,0.31,135000
19/11/2003,0.31,0.31,0.3,0.3,28100
20/11/2003,0.3,0.3,0.275,0.275,113977
21/11/2003,0.285,0.285,0.27,0.27,24000
24/11/2003,0.275,0.275,0.27,0.27,35000
25/11/2003,0.275,0.28,0.275,0.28,88505
26/11/2003,0.28,0.28,0.27,0.27,110000
27/11/2003,0.27,0.28,0.25,0.25,297924
28/11/2003,0.26,0.27,0.25,0.27,137676
01/12/2003,0.27,0.28,0.27,0.28,79000
02/12/2003,0.29,0.29,0.29,0.29,30000
03/12/2003,0.295,0.31,0.295,0.295,158703
04/12/2003,0.295,0.295,0.295,0.295,0
05/12/2003,0.32,0.32,0.32,0.32,100000
08/12/2003,0.34,0.35,0.34,0.345,94800
09/12/2003,0.345,0.36,0.345,0.36,68000
10/12/2003,0.35,0.365,0.33,0.35,250500
11/12/2003,0.35,0.36,0.345,0.36,98350
12/12/2003,0.365,0.38,0.355,0.355,164571
15/12/2003,0.365,0.38,0.365,0.38,171246
16/12/2003,0.38,0.44,0.38,0.4,278003
17/12/2003,0.415,0.44,0.415,0.42,282670
18/12/2003,0.42,0.42,0.41,0.42,173130
19/12/2003,0.395,0.395,0.3,0.325,515824
22/12/2003,0.335,0.335,0.315,0.32,184300
23/12/2003,0.32,0.32,0.27,0.295,305097
24/12/2003,0.295,0.3,0.28,0.3,84953
29/12/2003,0.315,0.325,0.315,0.32,96000
30/12/2003,0.325,0.335,0.325,0.335,20000
31/12/2003,0.33,0.335,0.33,0.335,57000
02/01/2004,0.335,0.335,0.335,0.335,9000
05/01/2004,0.34,0.36,0.34,0.36,120000
06/01/2004,0.36,0.37,0.36,0.37,100327
07/01/2004,0.37,0.37,0.36,0.37,50000
08/01/2004,0.365,0.365,0.36,0.36,29355
09/01/2004,0.35,0.35,0.33,0.35,63409
12/01/2004,0.32,0.32,0.32,0.32,10000
13/01/2004,0.32,0.32,0.32,0.32,13800
14/01/2004,0.33,0.33,0.32,0.32,26000
15/01/2004,0.33,0.335,0.33,0.335,50000
16/01/2004,0.32,0.33,0.32,0.33,62672
19/01/2004,0.33,0.33,0.305,0.305,38000
20/01/2004,0.305,0.305,0.3,0.3,18850
21/01/2004,0.29,0.29,0.29,0.29,38591
22/01/2004,0.3,0.3,0.3,0.3,44941
23/01/2004,0.3,0.3,0.3,0.3,46292
27/01/2004,0.3,0.3,0.3,0.3,6666
28/01/2004,0.3,0.33,0.3,0.31,77500
29/01/2004,0.31,0.31,0.31,0.31,5300
30/01/2004,0.3,0.3,0.28,0.28,118607
02/02/2004,0.28,0.28,0.28,0.28,50150
03/02/2004,0.28,0.29,0.28,0.29,64000
04/02/2004,0.29,0.29,0.26,0.26,44000
05/02/2004,0.26,0.26,0.22,0.22,66255
06/02/2004,0.23,0.24,0.21,0.23,146318
09/02/2004,0.23,0.24,0.23,0.24,87682
10/02/2004,0.24,0.27,0.24,0.27,78421
11/02/2004,0.27,0.27,0.25,0.25,100150
12/02/2004,0.255,0.255,0.255,0.255,20000
13/02/2004,0.265,0.28,0.265,0.28,94401
16/02/2004,0.28,0.28,0.28,0.28,0
17/02/2004,0.26,0.26,0.26,0.26,2500
18/02/2004,0.27,0.27,0.27,0.27,10000
19/02/2004,0.28,0.31,0.28,0.29,93781
20/02/2004,0.29,0.29,0.285,0.285,35000
23/02/2004,0.28,0.28,0.27,0.27,62219
24/02/2004,0.27,0.27,0.27,0.27,8531
25/02/2004,0.3,0.3,0.26,0.26,62000
26/02/2004,0.26,0.26,0.26,0.26,22000
27/02/2004,0.26,0.26,0.26,0.26,8321
01/03/2004,0.26,0.28,0.26,0.28,45679
02/03/2004,0.29,0.29,0.29,0.29,3200
03/03/2004,0.29,0.29,0.265,0.265,97171
04/03/2004,0.27,0.27,0.27,0.27,40000
05/03/2004,0.27,0.27,0.27,0.27,0
08/03/2004,0.265,0.265,0.265,0.265,52000
09/03/2004,0.265,0.265,0.255,0.255,39450
10/03/2004,0.26,0.26,0.26,0.26,55000
11/03/2004,0.265,0.285,0.265,0.285,40000
12/03/2004,0.29,0.3,0.29,0.3,94230
15/03/2004,0.3,0.32,0.3,0.32,46852
16/03/2004,0.32,0.32,0.3,0.3,25448
17/03/2004,0.29,0.29,0.285,0.285,44629
18/03/2004,0.295,0.3,0.295,0.295,82000
19/03/2004,0.295,0.295,0.295,0.295,0
22/03/2004,0.28,0.295,0.28,0.295,36000
23/03/2004,0.29,0.29,0.26,0.26,47200
24/03/2004,0.26,0.26,0.26,0.26,0
25/03/2004,0.29,0.32,0.28,0.32,75973
26/03/2004,0.29,0.29,0.29,0.29,3400
29/03/2004,0.29,0.29,0.29,0.29,0
30/03/2004,0.295,0.295,0.26,0.26,64024
31/03/2004,0.26,0.26,0.26,0.26,0
01/04/2004,0.27,0.27,0.27,0.27,57000
02/04/2004,0.285,0.285,0.28,0.28,53500
05/04/2004,0.28,0.29,0.28,0.29,62000
06/04/2004,0.285,0.29,0.27,0.29,42500
07/04/2004,0.29,0.29,0.29,0.29,0
08/04/2004,0.28,0.28,0.28,0.28,50000
13/04/2004,0.28,0.28,0.28,0.28,0
14/04/2004,0.26,0.26,0.255,0.255,23876
15/04/2004,0.26,0.29,0.26,0.29,56730
16/04/2004,0.28,0.28,0.28,0.28,4000
19/04/2004,0.28,0.28,0.28,0.28,0
20/04/2004,0.27,0.275,0.265,0.275,94000
21/04/2004,0.275,0.28,0.27,0.28,22000
22/04/2004,0.28,0.28,0.28,0.28,20000
23/04/2004,0.28,0.28,0.28,0.28,0
26/04/2004,0.28,0.28,0.28,0.28,6500
27/04/2004,0.28,0.29,0.275,0.29,215415
28/04/2004,0.295,0.295,0.29,0.29,11998
29/04/2004,0.29,0.29,0.275,0.275,58130
30/04/2004,0.29,0.29,0.275,0.275,50000
03/05/2004,0.29,0.29,0.28,0.28,65000
04/05/2004,0.275,0.275,0.27,0.275,80400
05/05/2004,0.27,0.27,0.265,0.265,10000
06/05/2004,0.265,0.265,0.265,0.265,0
07/05/2004,0.265,0.265,0.265,0.265,0
10/05/2004,0.265,0.265,0.265,0.265,0
11/05/2004,0.27,0.27,0.27,0.27,50000
