Date,Open,High,Low,Close,Volume
21/09/2006,0.125,0.125,0.125,0.125,0
22/09/2006,0.125,0.125,0.125,0.125,0
25/09/2006,0.15,0.15,0.15,0.15,5000
26/09/2006,0.15,0.15,0.15,0.15,0
27/09/2006,0.15,0.15,0.15,0.15,0
28/09/2006,0.15,0.15,0.15,0.15,0
29/09/2006,0.15,0.15,0.15,0.15,0
02/10/2006,0.15,0.15,0.15,0.15,0
03/10/2006,0.135,0.145,0.135,0.145,35000
04/10/2006,0.145,0.145,0.145,0.145,0
05/10/2006,0.145,0.145,0.145,0.145,0
06/10/2006,0.145,0.145,0.145,0.145,0
09/10/2006,0.145,0.145,0.145,0.145,0
10/10/2006,0.145,0.145,0.145,0.145,0
11/10/2006,0.14,0.14,0.14,0.14,35000
12/10/2006,0.14,0.14,0.14,0.14,0
13/10/2006,0.14,0.14,0.14,0.14,0
16/10/2006,0.14,0.14,0.14,0.14,179500
17/10/2006,0.14,0.14,0.14,0.14,20500
18/10/2006,0.14,0.14,0.14,0.14,89500
19/10/2006,0.14,0.14,0.135,0.135,53500
20/10/2006,0.14,0.145,0.14,0.14,75000
23/10/2006,0.14,0.14,0.14,0.14,20000
24/10/2006,0.14,0.14,0.14,0.14,0
25/10/2006,0.14,0.14,0.14,0.14,0
26/10/2006,0.14,0.14,0.14,0.14,0
27/10/2006,0.14,0.14,0.14,0.14,0
30/10/2006,0.135,0.135,0.13,0.13,28000
31/10/2006,0.13,0.13,0.13,0.13,0
01/11/2006,0.13,0.13,0.13,0.13,0
02/11/2006,0.13,0.13,0.13,0.13,0
03/11/2006,0.14,0.14,0.14,0.14,4000
06/11/2006,0.14,0.14,0.14,0.14,0
07/11/2006,0.14,0.14,0.14,0.14,0
08/11/2006,0.135,0.135,0.13,0.13,39970
09/11/2006,0.13,0.13,0.13,0.13,0
10/11/2006,0.13,0.13,0.13,0.13,0
13/11/2006,0.13,0.13,0.13,0.13,0
14/11/2006,0.13,0.13,0.13,0.13,0
15/11/2006,0.13,0.13,0.13,0.13,0
16/11/2006,0.13,0.13,0.12,0.12,81000
17/11/2006,0.12,0.12,0.12,0.12,15000
20/11/2006,0.12,0.12,0.12,0.12,0
21/11/2006,0.12,0.12,0.12,0.12,0
22/11/2006,0.12,0.12,0.12,0.12,30000
23/11/2006,0.12,0.12,0.12,0.12,0
24/11/2006,0.14,0.14,0.14,0.14,12500
27/11/2006,0.14,0.14,0.14,0.14,0
28/11/2006,0.12,0.12,0.12,0.12,25000
29/11/2006,0.12,0.12,0.12,0.12,0
30/11/2006,0.12,0.12,0.12,0.12,12500
01/12/2006,0.12,0.12,0.12,0.12,10000
04/12/2006,0.12,0.12,0.12,0.12,0
05/12/2006,0.12,0.12,0.12,0.12,0
06/12/2006,0.12,0.12,0.12,0.12,0
07/12/2006,0.13,0.15,0.13,0.15,40000
08/12/2006,0.185,0.2,0.17,0.17,441923
11/12/2006,0.17,0.17,0.16,0.16,149777
12/12/2006,0.16,0.17,0.145,0.17,57854
13/12/2006,0.16,0.16,0.155,0.155,39312
14/12/2006,0.155,0.155,0.155,0.155,0
15/12/2006,0.155,0.155,0.155,0.155,0
18/12/2006,0.15,0.15,0.15,0.15,10000
19/12/2006,0.15,0.16,0.15,0.155,70000
20/12/2006,0.15,0.15,0.13,0.13,133634
21/12/2006,0.13,0.13,0.13,0.13,0
22/12/2006,0.13,0.13,0.13,0.13,0
27/12/2006,0.13,0.13,0.13,0.13,0
28/12/2006,0.13,0.13,0.13,0.13,0
29/12/2006,0.13,0.13,0.13,0.13,0
02/01/2007,0.13,0.13,0.13,0.13,0
03/01/2007,0.14,0.15,0.14,0.15,161500
04/01/2007,0.155,0.155,0.15,0.15,35226
05/01/2007,0.15,0.15,0.15,0.15,21000
08/01/2007,0.15,0.15,0.15,0.15,0
09/01/2007,0.155,0.16,0.15,0.15,12000
10/01/2007,0.13,0.13,0.13,0.13,10000
11/01/2007,0.15,0.15,0.15,0.15,18000
12/01/2007,0.16,0.16,0.16,0.16,59774
15/01/2007,0.17,0.17,0.16,0.16,109777
16/01/2007,0.16,0.16,0.16,0.16,0
17/01/2007,0.16,0.18,0.16,0.17,87449
18/01/2007,0.17,0.17,0.17,0.17,5880
19/01/2007,0.17,0.17,0.17,0.17,0
22/01/2007,0.17,0.17,0.17,0.17,8695
23/01/2007,0.18,0.18,0.17,0.17,16305
24/01/2007,0.17,0.18,0.17,0.18,10000
25/01/2007,0.16,0.16,0.16,0.16,600
29/01/2007,0.165,0.17,0.165,0.17,10000
30/01/2007,0.17,0.17,0.17,0.17,80000
31/01/2007,0.17,0.17,0.17,0.17,0
01/02/2007,0.16,0.16,0.16,0.16,37850
02/02/2007,0.16,0.16,0.155,0.155,40000
05/02/2007,0.175,0.175,0.175,0.175,20000
06/02/2007,0.18,0.18,0.18,0.18,3000
07/02/2007,0.16,0.16,0.14,0.14,82150
08/02/2007,0.14,0.16,0.14,0.16,40000
09/02/2007,0.16,0.16,0.16,0.16,75000
12/02/2007,0.17,0.17,0.15,0.15,132800
13/02/2007,0.14,0.14,0.14,0.14,42643
14/02/2007,0.135,0.135,0.135,0.135,30880
15/02/2007,0.14,0.14,0.14,0.14,67357
16/02/2007,0.14,0.145,0.14,0.145,126420
19/02/2007,0.14,0.14,0.14,0.14,24000
20/02/2007,0.135,0.14,0.135,0.14,12800
21/02/2007,0.135,0.135,0.125,0.125,120200
22/02/2007,0.13,0.13,0.13,0.13,156000
23/02/2007,0.13,0.13,0.125,0.13,177850
26/02/2007,0.13,0.13,0.13,0.13,0
27/02/2007,0.13,0.13,0.13,0.13,0
28/02/2007,0.13,0.13,0.125,0.125,102000
01/03/2007,0.125,0.125,0.125,0.125,0
02/03/2007,0.125,0.125,0.125,0.125,50000
05/03/2007,0.13,0.14,0.13,0.14,60000
06/03/2007,0.125,0.125,0.125,0.125,40000
07/03/2007,0.125,0.125,0.125,0.125,0
08/03/2007,0.13,0.13,0.125,0.125,20000
09/03/2007,0.125,0.125,0.125,0.125,0
12/03/2007,0.13,0.13,0.13,0.13,40000
13/03/2007,0.13,0.13,0.13,0.13,35000
14/03/2007,0.13,0.13,0.13,0.13,5000
15/03/2007,0.13,0.13,0.13,0.13,0
16/03/2007,0.125,0.13,0.12,0.13,99000
19/03/2007,0.11,0.11,0.11,0.11,20000
20/03/2007,0.11,0.11,0.11,0.11,0
21/03/2007,0.13,0.135,0.115,0.115,30820
22/03/2007,0.115,0.115,0.115,0.115,10000
23/03/2007,0.115,0.115,0.115,0.115,0
26/03/2007,0.115,0.115,0.115,0.115,10000
27/03/2007,0.12,0.12,0.12,0.12,10000
28/03/2007,0.12,0.12,0.12,0.12,0
29/03/2007,0.12,0.125,0.12,0.125,21000
30/03/2007,0.13,0.13,0.13,0.13,58000
02/04/2007,0.13,0.13,0.13,0.13,0
03/04/2007,0.13,0.13,0.13,0.13,20000
04/04/2007,0.13,0.13,0.13,0.13,8500
05/04/2007,0.13,0.13,0.12,0.12,50000
10/04/2007,0.12,0.12,0.12,0.12,35000
11/04/2007,0.125,0.125,0.125,0.125,4500
12/04/2007,0.125,0.125,0.125,0.125,0
13/04/2007,0.125,0.125,0.125,0.125,0
16/04/2007,0.125,0.14,0.125,0.14,15000
17/04/2007,0.14,0.14,0.14,0.14,45740
18/04/2007,0.14,0.14,0.14,0.14,43250
19/04/2007,0.145,0.16,0.145,0.16,97167
20/04/2007,0.14,0.14,0.135,0.14,130000
23/04/2007,0.14,0.14,0.14,0.14,0
24/04/2007,0.14,0.14,0.14,0.14,56856
26/04/2007,0.145,0.145,0.145,0.145,9144
27/04/2007,0.14,0.14,0.14,0.14,5000
30/04/2007,0.145,0.145,0.145,0.145,31000
01/05/2007,0.145,0.145,0.145,0.145,0
02/05/2007,0.145,0.145,0.145,0.145,0
03/05/2007,0.145,0.155,0.14,0.145,110000
04/05/2007,0.145,0.15,0.14,0.145,130000
07/05/2007,0.14,0.14,0.14,0.14,29000
08/05/2007,0.145,0.145,0.14,0.14,35482
09/05/2007,0.135,0.135,0.135,0.135,10000
10/05/2007,0.14,0.14,0.14,0.14,24000
11/05/2007,0.14,0.14,0.14,0.14,0
14/05/2007,0.14,0.145,0.14,0.14,110000
15/05/2007,0.13,0.135,0.13,0.135,55000
16/05/2007,0.135,0.135,0.135,0.135,0
17/05/2007,0.135,0.135,0.135,0.135,0
18/05/2007,0.13,0.13,0.13,0.13,75000
21/05/2007,0.13,0.13,0.125,0.125,20000
22/05/2007,0.125,0.125,0.125,0.125,0
23/05/2007,0.13,0.13,0.13,0.13,10000
24/05/2007,0.13,0.13,0.13,0.13,0
25/05/2007,0.14,0.14,0.13,0.13,77500
28/05/2007,0.13,0.13,0.13,0.13,0
29/05/2007,0.13,0.13,0.125,0.125,45000
30/05/2007,0.125,0.125,0.115,0.115,55000
31/05/2007,0.115,0.12,0.11,0.11,65000
01/06/2007,0.14,0.14,0.14,0.14,5000
04/06/2007,0.135,0.135,0.135,0.135,10000
05/06/2007,0.16,0.16,0.16,0.16,5000
06/06/2007,0.16,0.16,0.16,0.16,0
07/06/2007,0.13,0.13,0.13,0.13,50000
08/06/2007,0.13,0.13,0.13,0.13,0
12/06/2007,0.13,0.13,0.13,0.13,60000
13/06/2007,0.13,0.13,0.13,0.13,7438
14/06/2007,0.13,0.13,0.12,0.12,81562
15/06/2007,0.12,0.12,0.12,0.12,0
18/06/2007,0.12,0.12,0.12,0.12,0
19/06/2007,0.12,0.12,0.12,0.12,10000
20/06/2007,0.12,0.12,0.105,0.105,76000
21/06/2007,0.105,0.105,0.105,0.105,0
22/06/2007,0.13,0.13,0.115,0.115,160000
25/06/2007,0.13,0.135,0.11,0.115,185000
26/06/2007,0.13,0.135,0.115,0.13,200900
27/06/2007,0.13,0.13,0.115,0.12,118600
28/06/2007,0.12,0.12,0.115,0.115,57000
29/06/2007,0.115,0.115,0.115,0.115,5000
02/07/2007,0.13,0.13,0.13,0.13,8000
03/07/2007,0.13,0.13,0.13,0.13,0
04/07/2007,0.13,0.13,0.13,0.13,0
05/07/2007,0.13,0.13,0.13,0.13,0
06/07/2007,0.13,0.13,0.13,0.13,0
09/07/2007,0.13,0.135,0.13,0.135,25000
10/07/2007,0.135,0.135,0.135,0.135,16000
11/07/2007,0.135,0.135,0.135,0.135,11044
12/07/2007,0.125,0.125,0.11,0.11,162000
13/07/2007,0.125,0.125,0.125,0.125,20600
16/07/2007,0.125,0.125,0.12,0.125,105000
17/07/2007,0.125,0.125,0.125,0.125,0
18/07/2007,0.125,0.125,0.125,0.125,0
19/07/2007,0.125,0.125,0.125,0.125,0
20/07/2007,0.125,0.125,0.125,0.125,7900
23/07/2007,0.125,0.125,0.125,0.125,0
24/07/2007,0.125,0.125,0.125,0.125,0
25/07/2007,0.125,0.125,0.125,0.125,0
26/07/2007,0.125,0.125,0.125,0.125,0
27/07/2007,0.115,0.115,0.11,0.11,45000
30/07/2007,0.11,0.11,0.11,0.11,16047
31/07/2007,0.11,0.12,0.11,0.12,35000
01/08/2007,0.105,0.105,0.1,0.1,98953
02/08/2007,0.1,0.1,0.1,0.1,0
03/08/2007,0.1,0.1,0.1,0.1,0
06/08/2007,0.105,0.105,0.1,0.1,25600
07/08/2007,0.1,0.1,0.1,0.1,0
08/08/2007,0.1,0.1,0.1,0.1,16000
09/08/2007,0.105,0.105,0.1,0.1,99447
10/08/2007,0.09,0.09,0.09,0.09,113000
13/08/2007,0.09,0.09,0.09,0.09,0
14/08/2007,0.09,0.09,0.09,0.09,0
15/08/2007,0.09,0.09,0.09,0.09,0
16/08/2007,0.07,0.07,0.07,0.07,7000
17/08/2007,0.07,0.07,0.07,0.07,0
20/08/2007,0.08,0.08,0.08,0.08,50000
21/08/2007,0.08,0.08,0.08,0.08,0
22/08/2007,0.09,0.09,0.09,0.09,6000
23/08/2007,0.09,0.09,0.09,0.09,0
24/08/2007,0.09,0.09,0.09,0.09,0
27/08/2007,0.08,0.09,0.08,0.09,86237
28/08/2007,0.09,0.09,0.09,0.09,0
29/08/2007,0.09,0.09,0.09,0.09,0
30/08/2007,0.09,0.09,0.09,0.09,0
31/08/2007,0.09,0.09,0.09,0.09,0
03/09/2007,0.09,0.09,0.09,0.09,553
04/09/2007,0.09,0.09,0.09,0.09,0
05/09/2007,0.09,0.09,0.09,0.09,0
06/09/2007,0.09,0.09,0.09,0.09,0
07/09/2007,0.09,0.09,0.09,0.09,0
10/09/2007,0.1,0.1,0.1,0.1,30000
11/09/2007,0.1,0.1,0.1,0.1,0
12/09/2007,0.1,0.1,0.1,0.1,0
13/09/2007,0.105,0.105,0.105,0.105,75000
14/09/2007,0.105,0.105,0.105,0.105,0
17/09/2007,0.105,0.105,0.105,0.105,0
18/09/2007,0.105,0.105,0.105,0.105,0
19/09/2007,0.105,0.105,0.105,0.105,0
20/09/2007,0.105,0.105,0.105,0.105,0
21/09/2007,0.1,0.1,0.1,0.1,10000
24/09/2007,0.1,0.1,0.1,0.1,0
25/09/2007,0.1,0.1,0.1,0.1,0
26/09/2007,0.1,0.1,0.1,0.1,0
27/09/2007,0.1,0.1,0.1,0.1,0
28/09/2007,0.1,0.1,0.1,0.1,0
01/10/2007,0.1,0.1,0.1,0.1,0
02/10/2007,0.1,0.1,0.1,0.1,0
03/10/2007,0.1,0.1,0.1,0.1,0
04/10/2007,0.1,0.1,0.1,0.1,0
05/10/2007,0.1,0.1,0.1,0.1,0
08/10/2007,0.1,0.1,0.1,0.1,40000
09/10/2007,0.1,0.1,0.1,0.1,60000
10/10/2007,0.1,0.1,0.1,0.1,0
11/10/2007,0.091,0.091,0.091,0.091,25000
12/10/2007,0.091,0.091,0.091,0.091,0
15/10/2007,0.1,0.1,0.1,0.1,10000
16/10/2007,0.097,0.11,0.097,0.11,135000
17/10/2007,0.11,0.11,0.11,0.11,0
18/10/2007,0.11,0.115,0.11,0.115,53000
19/10/2007,0.12,0.13,0.12,0.13,20000
22/10/2007,0.13,0.13,0.13,0.13,35000
23/10/2007,0.14,0.14,0.14,0.14,5000
24/10/2007,0.14,0.15,0.12,0.12,112000
25/10/2007,0.12,0.12,0.12,0.12,0
26/10/2007,0.125,0.125,0.12,0.12,35000
29/10/2007,0.12,0.12,0.12,0.12,0
30/10/2007,0.11,0.11,0.11,0.11,25000
31/10/2007,0.105,0.105,0.1,0.1,165000
01/11/2007,0.1,0.1,0.1,0.1,0
02/11/2007,0.105,0.105,0.105,0.105,45000
05/11/2007,0.11,0.11,0.11,0.11,70000
06/11/2007,0.11,0.11,0.11,0.11,0
07/11/2007,0.11,0.11,0.11,0.11,10000
08/11/2007,0.115,0.115,0.115,0.115,30000
09/11/2007,0.12,0.12,0.12,0.12,75000
12/11/2007,0.13,0.13,0.12,0.12,260000
13/11/2007,0.12,0.12,0.12,0.12,0
14/11/2007,0.12,0.12,0.12,0.12,0
15/11/2007,0.12,0.12,0.12,0.12,5000
16/11/2007,0.12,0.12,0.12,0.12,0
19/11/2007,0.12,0.12,0.12,0.12,0
20/11/2007,0.12,0.12,0.12,0.12,0
21/11/2007,0.13,0.13,0.13,0.13,15000
22/11/2007,0.12,0.12,0.12,0.12,15000
23/11/2007,0.12,0.12,0.12,0.12,0
26/11/2007,0.12,0.12,0.12,0.12,0
27/11/2007,0.12,0.12,0.12,0.12,50000
28/11/2007,0.13,0.135,0.13,0.135,157554
29/11/2007,0.13,0.13,0.13,0.13,6000
30/11/2007,0.13,0.135,0.13,0.135,24001
03/12/2007,0.135,0.14,0.11,0.11,100000
04/12/2007,0.11,0.11,0.11,0.11,0
05/12/2007,0.11,0.11,0.11,0.11,0
06/12/2007,0.11,0.11,0.11,0.11,0
07/12/2007,0.11,0.11,0.11,0.11,0
10/12/2007,0.11,0.11,0.11,0.11,0
11/12/2007,0.11,0.11,0.11,0.11,0
12/12/2007,0.125,0.125,0.125,0.125,34000
13/12/2007,0.125,0.125,0.125,0.125,0
14/12/2007,0.12,0.125,0.12,0.125,13000
17/12/2007,0.12,0.12,0.12,0.12,24000
18/12/2007,0.12,0.12,0.12,0.12,15000
19/12/2007,0.12,0.12,0.12,0.12,0
20/12/2007,0.12,0.12,0.12,0.12,0
21/12/2007,0.12,0.12,0.12,0.12,22500
24/12/2007,0.12,0.12,0.12,0.12,0
27/12/2007,0.12,0.12,0.12,0.12,0
28/12/2007,0.12,0.12,0.12,0.12,0
31/12/2007,0.12,0.12,0.12,0.12,0
02/01/2008,0.12,0.12,0.12,0.12,20000
03/01/2008,0.13,0.13,0.11,0.11,10899
04/01/2008,0.1,0.1,0.1,0.1,120000
07/01/2008,0.1,0.1,0.1,0.1,0
08/01/2008,0.1,0.1,0.1,0.1,0
09/01/2008,0.1,0.1,0.1,0.1,0
10/01/2008,0.1,0.1,0.1,0.1,0
11/01/2008,0.1,0.1,0.1,0.1,0
14/01/2008,0.1,0.1,0.1,0.1,0
15/01/2008,0.1,0.1,0.1,0.1,0
16/01/2008,0.09,0.09,0.09,0.09,50000
17/01/2008,0.09,0.09,0.09,0.09,0
18/01/2008,0.081,0.081,0.081,0.081,64000
21/01/2008,0.081,0.081,0.081,0.081,0
22/01/2008,0.08,0.08,0.072,0.072,200000
23/01/2008,0.072,0.072,0.072,0.072,20000
24/01/2008,0.072,0.072,0.072,0.072,0
25/01/2008,0.072,0.072,0.072,0.072,0
29/01/2008,0.072,0.072,0.072,0.072,0
30/01/2008,0.072,0.072,0.072,0.072,0
31/01/2008,0.072,0.072,0.072,0.072,0
01/02/2008,0.072,0.072,0.072,0.072,0
04/02/2008,0.072,0.072,0.072,0.072,0
05/02/2008,0.072,0.072,0.072,0.072,0
06/02/2008,0.072,0.072,0.072,0.072,5000
07/02/2008,0.072,0.072,0.072,0.072,0
08/02/2008,0.072,0.072,0.07,0.07,58800
11/02/2008,0.07,0.07,0.07,0.07,0
12/02/2008,0.068,0.07,0.06,0.07,86200
13/02/2008,0.06,0.06,0.06,0.06,15000
14/02/2008,0.06,0.06,0.06,0.06,0
15/02/2008,0.06,0.06,0.06,0.06,0
18/02/2008,0.06,0.06,0.06,0.06,0
19/02/2008,0.06,0.06,0.06,0.06,0
20/02/2008,0.06,0.06,0.06,0.06,0
21/02/2008,0.06,0.06,0.06,0.06,0
22/02/2008,0.06,0.06,0.06,0.06,0
25/02/2008,0.062,0.063,0.06,0.06,88800
26/02/2008,0.06,0.06,0.06,0.06,0
27/02/2008,0.06,0.06,0.06,0.06,0
28/02/2008,0.06,0.06,0.06,0.06,20200
29/02/2008,0.06,0.06,0.06,0.06,0
03/03/2008,0.06,0.06,0.06,0.06,0
04/03/2008,0.06,0.06,0.06,0.06,0
05/03/2008,0.06,0.06,0.06,0.06,0
06/03/2008,0.058,0.058,0.058,0.058,60000
07/03/2008,0.058,0.058,0.058,0.058,10000
10/03/2008,0.058,0.058,0.058,0.058,0
11/03/2008,0.058,0.058,0.058,0.058,0
12/03/2008,0.058,0.058,0.058,0.058,0
13/03/2008,0.058,0.058,0.058,0.058,0
14/03/2008,0.058,0.058,0.058,0.058,0
17/03/2008,0.058,0.058,0.058,0.058,0
18/03/2008,0.058,0.058,0.058,0.058,0
19/03/2008,0.058,0.058,0.058,0.058,0
20/03/2008,0.058,0.058,0.058,0.058,0
25/03/2008,0.058,0.058,0.058,0.058,0
26/03/2008,0.058,0.058,0.058,0.058,35000
27/03/2008,0.058,0.058,0.058,0.058,0
28/03/2008,0.058,0.058,0.058,0.058,0
31/03/2008,0.058,0.058,0.058,0.058,0
01/04/2008,0.058,0.058,0.058,0.058,0
02/04/2008,0.058,0.058,0.058,0.058,0
03/04/2008,0.058,0.058,0.058,0.058,0
04/04/2008,0.06,0.06,0.06,0.06,50000
07/04/2008,0.06,0.06,0.06,0.06,0
08/04/2008,0.06,0.06,0.06,0.06,0
09/04/2008,0.06,0.06,0.06,0.06,0
10/04/2008,0.06,0.06,0.06,0.06,0
11/04/2008,0.06,0.06,0.06,0.06,0
14/04/2008,0.06,0.06,0.06,0.06,0
15/04/2008,0.06,0.06,0.06,0.06,0
16/04/2008,0.06,0.06,0.06,0.06,0
17/04/2008,0.06,0.06,0.06,0.06,0
18/04/2008,0.06,0.06,0.06,0.06,0
21/04/2008,0.068,0.068,0.068,0.068,10000
22/04/2008,0.068,0.068,0.068,0.068,0
23/04/2008,0.068,0.068,0.068,0.068,0
24/04/2008,0.068,0.068,0.068,0.068,0
28/04/2008,0.069,0.08,0.069,0.08,35000
29/04/2008,0.08,0.08,0.08,0.08,0
30/04/2008,0.09,0.1,0.09,0.1,218900
01/05/2008,0.1,0.1,0.1,0.1,0
02/05/2008,0.1,0.1,0.1,0.1,0
05/05/2008,0.1,0.1,0.1,0.1,0
06/05/2008,0.1,0.1,0.1,0.1,0
07/05/2008,0.061,0.065,0.061,0.065,155000
08/05/2008,0.065,0.065,0.065,0.065,0
09/05/2008,0.065,0.065,0.065,0.065,0
12/05/2008,0.065,0.065,0.065,0.065,0
13/05/2008,0.08,0.08,0.08,0.08,10000
14/05/2008,0.08,0.08,0.08,0.08,0
15/05/2008,0.084,0.084,0.084,0.084,10000
16/05/2008,0.084,0.084,0.084,0.084,0
19/05/2008,0.09,0.09,0.09,0.09,9500
20/05/2008,0.09,0.09,0.09,0.09,0
21/05/2008,0.09,0.09,0.09,0.09,0
22/05/2008,0.079,0.079,0.079,0.079,6500
23/05/2008,0.079,0.079,0.079,0.079,0
26/05/2008,0.079,0.079,0.079,0.079,0
27/05/2008,0.079,0.079,0.079,0.079,0
28/05/2008,0.079,0.079,0.079,0.079,20000
29/05/2008,0.079,0.079,0.079,0.079,0
30/05/2008,0.079,0.079,0.079,0.079,0
02/06/2008,0.079,0.079,0.079,0.079,0
03/06/2008,0.07,0.07,0.07,0.07,3500
04/06/2008,0.07,0.07,0.07,0.07,0
05/06/2008,0.07,0.07,0.07,0.07,96500
06/06/2008,0.07,0.07,0.07,0.07,0
10/06/2008,0.065,0.065,0.065,0.065,20000
11/06/2008,0.065,0.065,0.065,0.065,0
12/06/2008,0.065,0.065,0.065,0.065,0
13/06/2008,0.065,0.065,0.065,0.065,0
16/06/2008,0.065,0.065,0.065,0.065,0
17/06/2008,0.065,0.065,0.065,0.065,0
18/06/2008,0.056,0.056,0.056,0.056,10000
19/06/2008,0.056,0.056,0.056,0.056,15000
20/06/2008,0.056,0.056,0.056,0.056,0
23/06/2008,0.056,0.056,0.056,0.056,0
24/06/2008,0.056,0.056,0.055,0.055,75000
25/06/2008,0.055,0.055,0.055,0.055,0
26/06/2008,0.055,0.055,0.055,0.055,0
27/06/2008,0.055,0.055,0.055,0.055,0
30/06/2008,0.05,0.05,0.05,0.05,40000
01/07/2008,0.05,0.05,0.05,0.05,0
02/07/2008,0.05,0.05,0.05,0.05,0
03/07/2008,0.05,0.05,0.05,0.05,0
04/07/2008,0.05,0.05,0.05,0.05,0
07/07/2008,0.051,0.051,0.051,0.051,100000
08/07/2008,0.051,0.051,0.051,0.051,0
09/07/2008,0.051,0.051,0.051,0.051,0
10/07/2008,0.051,0.051,0.051,0.051,0
11/07/2008,0.051,0.051,0.051,0.051,0
14/07/2008,0.051,0.051,0.051,0.051,0
15/07/2008,0.051,0.051,0.051,0.051,0
16/07/2008,0.051,0.051,0.051,0.051,0
17/07/2008,0.051,0.051,0.051,0.051,0
18/07/2008,0.051,0.051,0.051,0.051,0
21/07/2008,0.048,0.048,0.048,0.048,25000
22/07/2008,0.048,0.048,0.048,0.048,0
23/07/2008,0.049,0.049,0.049,0.049,83900
24/07/2008,0.049,0.049,0.049,0.049,0
25/07/2008,0.049,0.049,0.049,0.049,0
28/07/2008,0.049,0.049,0.049,0.049,0
29/07/2008,0.049,0.049,0.049,0.049,0
30/07/2008,0.049,0.049,0.049,0.049,0
31/07/2008,0.049,0.049,0.049,0.049,0
01/08/2008,0.049,0.049,0.049,0.049,0
04/08/2008,0.049,0.049,0.049,0.049,0
05/08/2008,0.049,0.049,0.049,0.049,0
06/08/2008,0.048,0.048,0.048,0.048,12500
07/08/2008,0.048,0.048,0.048,0.048,0
08/08/2008,0.048,0.048,0.048,0.048,0
11/08/2008,0.048,0.048,0.048,0.048,20000
12/08/2008,0.048,0.048,0.042,0.042,30000
13/08/2008,0.042,0.042,0.042,0.042,0
14/08/2008,0.042,0.042,0.042,0.042,0
15/08/2008,0.042,0.042,0.042,0.042,0
18/08/2008,0.042,0.042,0.042,0.042,0
19/08/2008,0.042,0.042,0.042,0.042,0
20/08/2008,0.042,0.042,0.042,0.042,0
21/08/2008,0.042,0.042,0.042,0.042,0
22/08/2008,0.042,0.042,0.042,0.042,0
