Date,Open,High,Low,Close,Volume
17/01/2005,0.56,0.56,0.52,0.53,1112442
18/01/2005,0.52,0.58,0.52,0.58,794763
19/01/2005,0.58,0.58,0.54,0.54,709756
20/01/2005,0.54,0.56,0.54,0.54,477616
21/01/2005,0.54,0.54,0.52,0.52,381522
24/01/2005,0.53,0.55,0.47,0.47,1220293
25/01/2005,0.42,0.425,0.33,0.35,5449589
27/01/2005,0.34,0.4,0.34,0.39,5117851
28/01/2005,0.42,0.42,0.375,0.375,5817032
31/01/2005,0.37,0.37,0.35,0.35,663019
01/02/2005,0.355,0.36,0.255,0.285,6281487
02/02/2005,0.28,0.3,0.275,0.285,3847303
03/02/2005,0.29,0.305,0.285,0.305,2665706
04/02/2005,0.31,0.31,0.29,0.3,294922
07/02/2005,0.3,0.3,0.26,0.265,942523
08/02/2005,0.265,0.265,0.235,0.245,3624460
09/02/2005,0.24,0.245,0.23,0.23,1676693
10/02/2005,0.23,0.27,0.23,0.265,4970424
11/02/2005,0.275,0.28,0.265,0.27,4275009
14/02/2005,0.28,0.285,0.28,0.285,2036762
15/02/2005,0.29,0.29,0.285,0.285,510722
16/02/2005,0.285,0.285,0.255,0.265,915054
17/02/2005,0.27,0.275,0.27,0.27,587580
18/02/2005,0.27,0.275,0.265,0.265,987983
21/02/2005,0.265,0.28,0.265,0.28,514000
22/02/2005,0.28,0.28,0.27,0.27,342000
23/02/2005,0.275,0.305,0.265,0.275,1607366
24/02/2005,0.275,0.285,0.275,0.28,361688
25/02/2005,0.28,0.28,0.27,0.275,193121
28/02/2005,0.285,0.29,0.285,0.285,738944
01/03/2005,0.285,0.29,0.28,0.28,231100
02/03/2005,0.28,0.29,0.28,0.29,468761
03/03/2005,0.29,0.29,0.285,0.285,94270
04/03/2005,0.285,0.29,0.28,0.285,317671
07/03/2005,0.295,0.315,0.295,0.315,4970895
08/03/2005,0.32,0.32,0.3,0.3,1158906
09/03/2005,0.305,0.305,0.28,0.28,750796
10/03/2005,0.285,0.295,0.285,0.295,733602
11/03/2005,0.295,0.305,0.295,0.3,536019
14/03/2005,0.3,0.305,0.295,0.295,273800
15/03/2005,0.295,0.295,0.29,0.29,245743
16/03/2005,0.29,0.29,0.285,0.285,495248
17/03/2005,0.285,0.305,0.285,0.29,845657
18/03/2005,0.29,0.295,0.29,0.29,48259
21/03/2005,0.29,0.295,0.28,0.28,355284
22/03/2005,0.285,0.29,0.28,0.28,544000
23/03/2005,0.29,0.29,0.28,0.285,264700
24/03/2005,0.28,0.285,0.28,0.28,139400
29/03/2005,0.28,0.285,0.275,0.28,1758478
30/03/2005,0.28,0.28,0.275,0.28,675800
31/03/2005,0.28,0.28,0.275,0.28,229402
01/04/2005,0.28,0.28,0.275,0.28,436915
04/04/2005,0.28,0.28,0.275,0.28,200800
05/04/2005,0.28,0.28,0.275,0.28,463637
06/04/2005,0.275,0.285,0.275,0.28,73300
07/04/2005,0.28,0.28,0.28,0.28,184625
08/04/2005,0.28,0.295,0.28,0.285,334701
11/04/2005,0.285,0.285,0.28,0.28,111022
12/04/2005,0.28,0.28,0.28,0.28,132050
13/04/2005,0.27,0.28,0.25,0.28,645575
14/04/2005,0.255,0.26,0.25,0.25,328850
15/04/2005,0.25,0.25,0.225,0.235,338813
18/04/2005,0.225,0.235,0.22,0.23,354500
19/04/2005,0.24,0.24,0.23,0.235,42117
20/04/2005,0.25,0.25,0.235,0.235,92000
21/04/2005,0.235,0.24,0.225,0.235,149355
22/04/2005,0.225,0.245,0.225,0.245,18500
26/04/2005,0.24,0.245,0.235,0.235,68000
27/04/2005,0.24,0.245,0.24,0.245,349674
28/04/2005,0.25,0.255,0.25,0.255,91920
29/04/2005,0.255,0.255,0.23,0.25,527406
02/05/2005,0.25,0.25,0.235,0.25,175520
03/05/2005,0.24,0.24,0.235,0.235,78800
04/05/2005,0.23,0.23,0.22,0.22,218697
05/05/2005,0.22,0.22,0.19,0.21,314672
06/05/2005,0.21,0.225,0.2,0.225,173834
09/05/2005,0.22,0.23,0.215,0.23,85700
10/05/2005,0.23,0.23,0.22,0.22,103806
11/05/2005,0.22,0.22,0.22,0.22,4360
12/05/2005,0.225,0.225,0.22,0.22,57000
13/05/2005,0.22,0.22,0.215,0.215,87440
16/05/2005,0.215,0.22,0.205,0.22,146757
17/05/2005,0.205,0.21,0.2,0.2,125067
18/05/2005,0.205,0.205,0.2,0.2,183145
19/05/2005,0.2,0.2,0.2,0.2,35000
20/05/2005,0.2,0.22,0.2,0.22,130435
23/05/2005,0.205,0.235,0.205,0.235,313870
24/05/2005,0.24,0.27,0.24,0.25,271110
25/05/2005,0.265,0.3,0.265,0.28,220620
26/05/2005,0.285,0.285,0.28,0.28,78070
27/05/2005,0.3,0.3,0.25,0.28,356640
30/05/2005,0.26,0.26,0.255,0.255,79000
31/05/2005,0.25,0.265,0.25,0.26,239446
01/06/2005,0.25,0.26,0.25,0.25,111924
02/06/2005,0.25,0.25,0.25,0.25,191490
03/06/2005,0.25,0.255,0.25,0.255,313000
06/06/2005,0.26,0.275,0.26,0.27,108400
07/06/2005,0.27,0.28,0.27,0.28,131239
08/06/2005,0.27,0.27,0.27,0.27,45000
09/06/2005,0.275,0.275,0.27,0.27,131561
10/06/2005,0.27,0.27,0.265,0.27,25600
14/06/2005,0.265,0.265,0.25,0.255,239010
15/06/2005,0.255,0.255,0.235,0.24,172904
16/06/2005,0.24,0.24,0.235,0.24,52000
17/06/2005,0.24,0.245,0.235,0.245,373800
20/06/2005,0.245,0.255,0.24,0.255,204100
21/06/2005,0.245,0.25,0.24,0.245,88567
22/06/2005,0.25,0.255,0.245,0.245,495900
23/06/2005,0.245,0.245,0.24,0.24,233872
24/06/2005,0.245,0.245,0.24,0.24,142328
27/06/2005,0.245,0.25,0.245,0.245,295864
28/06/2005,0.245,0.245,0.24,0.24,212136
29/06/2005,0.24,0.24,0.23,0.23,306438
30/06/2005,0.23,0.235,0.225,0.235,570264
01/07/2005,0.235,0.235,0.23,0.23,141967
04/07/2005,0.24,0.24,0.225,0.225,107000
05/07/2005,0.23,0.23,0.23,0.23,57864
06/07/2005,0.23,0.235,0.23,0.235,15000
07/07/2005,0.24,0.24,0.23,0.23,65000
08/07/2005,0.235,0.235,0.23,0.23,70000
11/07/2005,0.23,0.23,0.23,0.23,64136
12/07/2005,0.225,0.225,0.22,0.22,94101
13/07/2005,0.24,0.24,0.225,0.225,9000
14/07/2005,0.225,0.225,0.205,0.22,892692
15/07/2005,0.22,0.22,0.22,0.22,20000
18/07/2005,0.215,0.22,0.21,0.215,301486
19/07/2005,0.225,0.225,0.21,0.21,114941
20/07/2005,0.22,0.22,0.195,0.2,417800
21/07/2005,0.2,0.2,0.195,0.195,551749
22/07/2005,0.195,0.2,0.185,0.2,1021799
25/07/2005,0.2,0.205,0.2,0.205,170847
26/07/2005,0.215,0.235,0.215,0.23,796387
27/07/2005,0.24,0.255,0.235,0.245,1252157
28/07/2005,0.265,0.265,0.255,0.26,689600
29/07/2005,0.26,0.26,0.25,0.25,400872
01/08/2005,0.26,0.26,0.245,0.245,220000
02/08/2005,0.245,0.25,0.245,0.245,97120
03/08/2005,0.26,0.27,0.255,0.27,459338
04/08/2005,0.27,0.285,0.27,0.28,790623
05/08/2005,0.285,0.285,0.275,0.28,167780
08/08/2005,0.28,0.28,0.265,0.265,164460
09/08/2005,0.27,0.295,0.27,0.295,476167
10/08/2005,0.3,0.305,0.295,0.295,454409
11/08/2005,0.29,0.295,0.275,0.275,341876
12/08/2005,0.285,0.29,0.27,0.285,267900
15/08/2005,0.27,0.28,0.27,0.275,59652
16/08/2005,0.28,0.285,0.275,0.285,99396
17/08/2005,0.285,0.295,0.275,0.295,242118
18/08/2005,0.29,0.29,0.28,0.28,39000
19/08/2005,0.285,0.285,0.285,0.285,25000
22/08/2005,0.285,0.295,0.28,0.29,145500
23/08/2005,0.29,0.29,0.29,0.29,0
24/08/2005,0.285,0.285,0.28,0.28,92047
25/08/2005,0.28,0.28,0.275,0.275,106210
26/08/2005,0.275,0.285,0.275,0.285,290043
29/08/2005,0.285,0.285,0.28,0.285,188457
30/08/2005,0.285,0.285,0.28,0.285,70000
31/08/2005,0.285,0.3,0.28,0.3,311443
01/09/2005,0.305,0.33,0.305,0.31,765553
02/09/2005,0.32,0.33,0.31,0.32,227013
05/09/2005,0.32,0.32,0.305,0.305,248259
06/09/2005,0.31,0.32,0.31,0.32,47000
07/09/2005,0.32,0.35,0.32,0.35,791187
08/09/2005,0.35,0.395,0.35,0.395,1493550
09/09/2005,0.385,0.385,0.355,0.355,795701
12/09/2005,0.355,0.375,0.35,0.355,82400
13/09/2005,0.365,0.365,0.36,0.36,115000
14/09/2005,0.36,0.37,0.355,0.355,384500
15/09/2005,0.36,0.37,0.355,0.355,231973
16/09/2005,0.365,0.38,0.365,0.375,228983
19/09/2005,0.38,0.385,0.37,0.385,480269
20/09/2005,0.39,0.39,0.38,0.38,327184
21/09/2005,0.38,0.385,0.38,0.385,101146
22/09/2005,0.385,0.39,0.38,0.39,134379
23/09/2005,0.39,0.435,0.385,0.435,510469
26/09/2005,0.45,0.465,0.415,0.415,665245
27/09/2005,0.425,0.44,0.415,0.435,566002
28/09/2005,0.43,0.475,0.43,0.44,1322710
29/09/2005,0.45,0.465,0.43,0.435,289010
30/09/2005,0.455,0.455,0.415,0.415,355664
03/10/2005,0.42,0.42,0.36,0.365,553639
04/10/2005,0.365,0.365,0.3,0.34,547860
05/10/2005,0.335,0.36,0.335,0.345,341056
06/10/2005,0.345,0.345,0.27,0.29,504610
07/10/2005,0.29,0.29,0.25,0.27,1069372
10/10/2005,0.28,0.28,0.265,0.27,336889
11/10/2005,0.28,0.32,0.28,0.32,716070
12/10/2005,0.335,0.375,0.335,0.34,1022084
13/10/2005,0.35,0.35,0.34,0.35,197382
14/10/2005,0.33,0.33,0.33,0.33,21000
17/10/2005,0.33,0.33,0.295,0.31,300882
18/10/2005,0.31,0.34,0.31,0.31,115287
19/10/2005,0.31,0.31,0.295,0.295,133617
20/10/2005,0.295,0.315,0.295,0.295,259012
21/10/2005,0.3,0.315,0.295,0.295,192633
24/10/2005,0.355,0.365,0.315,0.335,577155
25/10/2005,0.335,0.335,0.31,0.32,243000
26/10/2005,0.33,0.33,0.3,0.305,2461777
27/10/2005,0.31,0.31,0.3,0.3,407888
28/10/2005,0.305,0.31,0.295,0.31,292142
31/10/2005,0.31,0.31,0.3,0.3,117000
01/11/2005,0.3,0.3,0.295,0.295,60510
02/11/2005,0.295,0.295,0.295,0.295,10000
03/11/2005,0.29,0.29,0.29,0.29,25000
04/11/2005,0.295,0.3,0.295,0.295,274740
07/11/2005,0.3,0.305,0.295,0.295,263200
08/11/2005,0.3,0.305,0.295,0.295,258260
09/11/2005,0.295,0.3,0.29,0.3,190646
10/11/2005,0.3,0.3,0.3,0.3,30715
11/11/2005,0.3,0.3,0.3,0.3,141500
14/11/2005,0.3,0.31,0.295,0.31,315550
15/11/2005,0.315,0.33,0.31,0.33,159046
16/11/2005,0.32,0.32,0.3,0.3,92789
17/11/2005,0.305,0.31,0.3,0.31,98000
18/11/2005,0.305,0.305,0.305,0.305,93000
21/11/2005,0.305,0.305,0.3,0.3,180000
22/11/2005,0.3,0.31,0.3,0.31,30000
23/11/2005,0.3,0.3,0.29,0.29,111463
24/11/2005,0.295,0.295,0.28,0.28,217000
25/11/2005,0.28,0.28,0.275,0.275,54137
28/11/2005,0.28,0.285,0.275,0.28,213698
29/11/2005,0.285,0.29,0.285,0.29,147000
30/11/2005,0.29,0.29,0.285,0.285,173000
01/12/2005,0.285,0.285,0.28,0.285,233300
