Date,Open,High,Low,Close,Volume
17/08/2020,0.27,0.28,0.24,0.25,3071011
18/08/2020,0.25,0.28,0.25,0.265,1381779
19/08/2020,0.26,0.275,0.245,0.245,1503516
20/08/2020,0.245,0.245,0.24,0.245,143528
21/08/2020,0.24,0.29,0.24,0.285,1486357
24/08/2020,0.3,0.325,0.3,0.31,782831
25/08/2020,0.31,0.33,0.3,0.31,699217
26/08/2020,0.31,0.345,0.305,0.345,1263327
27/08/2020,0.38,0.38,0.335,0.345,1131449
28/08/2020,0.335,0.35,0.33,0.34,704075
31/08/2020,0.345,0.345,0.33,0.33,384887
01/09/2020,0.33,0.33,0.295,0.3,1070379
02/09/2020,0.305,0.32,0.3,0.32,1260682
03/09/2020,0.32,0.32,0.29,0.295,984104
04/09/2020,0.29,0.32,0.275,0.315,610680
07/09/2020,0.315,0.325,0.31,0.31,455310
08/09/2020,0.325,0.325,0.31,0.31,318615
09/09/2020,0.31,0.325,0.305,0.32,358529
10/09/2020,0.315,0.425,0.31,0.405,3338775
11/09/2020,0.405,0.46,0.35,0.455,2075726
14/09/2020,0.455,0.48,0.435,0.435,2032009
15/09/2020,0.435,0.48,0.435,0.46,931129
16/09/2020,0.45,0.45,0.41,0.44,670666
17/09/2020,0.43,0.45,0.425,0.45,240933
18/09/2020,0.45,0.48,0.425,0.48,462941
21/09/2020,0.465,0.47,0.435,0.435,415096
22/09/2020,0.435,0.44,0.42,0.44,416363
23/09/2020,0.445,0.465,0.445,0.465,481511
24/09/2020,0.43,0.45,0.42,0.42,638466
25/09/2020,0.445,0.48,0.43,0.48,707089
28/09/2020,0.475,0.52,0.475,0.495,1262601
29/09/2020,0.505,0.56,0.5,0.55,969680
30/09/2020,0.57,0.635,0.505,0.55,1160809
01/10/2020,0.555,0.665,0.555,0.63,1049832
02/10/2020,0.645,0.68,0.555,0.6,1152579
05/10/2020,0.6,0.67,0.6,0.615,481398
06/10/2020,0.605,0.61,0.53,0.53,1112670
07/10/2020,0.52,0.545,0.485,0.535,1176049
08/10/2020,0.53,0.575,0.53,0.57,1038157
09/10/2020,0.575,0.635,0.56,0.61,983148
12/10/2020,0.64,0.645,0.59,0.6,615107
13/10/2020,0.615,0.7,0.605,0.69,845558
14/10/2020,0.695,0.72,0.645,0.67,825953
15/10/2020,0.68,0.765,0.68,0.75,925398
16/10/2020,0.76,0.785,0.73,0.74,636567
19/10/2020,0.77,0.79,0.725,0.75,531053
20/10/2020,0.74,0.79,0.72,0.785,494313
21/10/2020,0.785,0.835,0.78,0.81,411887
22/10/2020,0.815,0.815,0.74,0.74,684583
23/10/2020,0.76,0.795,0.725,0.745,437998
26/10/2020,0.74,0.74,0.655,0.66,870847
27/10/2020,0.66,0.66,0.615,0.62,857246
28/10/2020,0.615,0.7,0.61,0.67,496682
29/10/2020,0.64,0.67,0.62,0.66,341102
30/10/2020,0.66,0.665,0.61,0.62,363935
02/11/2020,0.6,0.6,0.51,0.535,1413371
03/11/2020,0.535,0.56,0.525,0.53,433171
04/11/2020,0.545,0.545,0.49,0.5,430377
05/11/2020,0.5,0.61,0.47,0.59,1063084
06/11/2020,0.625,0.645,0.58,0.605,658957
09/11/2020,0.64,0.7,0.61,0.69,609339
10/11/2020,0.725,0.745,0.67,0.68,532015
11/11/2020,0.665,0.69,0.63,0.64,414139
12/11/2020,0.64,0.69,0.64,0.68,712044
13/11/2020,0.68,0.68,0.655,0.66,121492
16/11/2020,0.67,0.67,0.67,0.67,34957
17/11/2020,0.69,0.735,0.69,0.71,794027
18/11/2020,0.72,0.795,0.72,0.775,579464
19/11/2020,0.77,0.77,0.73,0.74,405463
20/11/2020,0.75,0.75,0.705,0.73,308978
23/11/2020,0.74,0.76,0.68,0.69,514126
24/11/2020,0.695,0.72,0.615,0.645,832395
25/11/2020,0.65,0.695,0.64,0.68,435182
26/11/2020,0.68,0.71,0.65,0.71,444269
27/11/2020,0.695,0.75,0.68,0.7,556426
30/11/2020,0.72,0.74,0.66,0.665,396875
01/12/2020,0.66,0.69,0.65,0.66,193236
02/12/2020,0.665,0.68,0.635,0.65,247234
03/12/2020,0.65,0.65,0.65,0.65,0
04/12/2020,0.65,0.65,0.65,0.65,0
07/12/2020,0.62,0.71,0.6,0.705,2234121
08/12/2020,0.7,0.7,0.62,0.62,861987
09/12/2020,0.575,0.6125,0.575,0.585,2216014
10/12/2020,0.57,0.59,0.54,0.57,1709276
11/12/2020,0.57,0.575,0.555,0.565,735356
14/12/2020,0.55,0.585,0.55,0.565,958110
15/12/2020,0.565,0.565,0.55,0.56,431415
16/12/2020,0.56,0.57,0.545,0.55,1285224
17/12/2020,0.55,0.56,0.545,0.545,467151
18/12/2020,0.55,0.555,0.535,0.535,687349
21/12/2020,0.545,0.545,0.52,0.53,587237
22/12/2020,0.535,0.56,0.53,0.545,518991
23/12/2020,0.54,0.545,0.53,0.53,248030
24/12/2020,0.53,0.545,0.53,0.54,124654
29/12/2020,0.545,0.6,0.54,0.6,702840
30/12/2020,0.6,0.6,0.575,0.59,333720
31/12/2020,0.57,0.595,0.565,0.585,237861
04/01/2021,0.58,0.585,0.57,0.585,127889
05/01/2021,0.58,0.58,0.555,0.555,260524
06/01/2021,0.57,0.575,0.555,0.555,175116
07/01/2021,0.57,0.57,0.545,0.55,619722
08/01/2021,0.56,0.57,0.555,0.56,205045
11/01/2021,0.56,0.565,0.555,0.555,361742
12/01/2021,0.56,0.605,0.56,0.58,1043339
13/01/2021,0.58,0.59,0.57,0.58,186094
14/01/2021,0.58,0.58,0.545,0.57,447361
15/01/2021,0.56,0.57,0.56,0.57,116526
18/01/2021,0.565,0.565,0.545,0.55,249709
19/01/2021,0.55,0.58,0.55,0.58,273004
20/01/2021,0.575,0.58,0.56,0.56,101213
21/01/2021,0.58,0.66,0.58,0.615,2152042
22/01/2021,0.615,0.615,0.565,0.57,711530
25/01/2021,0.58,0.635,0.575,0.625,678369
27/01/2021,0.635,0.685,0.63,0.65,782957
28/01/2021,0.63,0.64,0.585,0.615,781910
29/01/2021,0.635,0.66,0.625,0.635,882621
01/02/2021,0.63,0.63,0.6,0.63,464560
02/02/2021,0.63,0.665,0.63,0.66,518117
03/02/2021,0.65,0.7,0.62,0.625,1723497
04/02/2021,0.64,0.68,0.625,0.68,590704
05/02/2021,0.69,0.7,0.67,0.69,739777
08/02/2021,0.69,0.8025,0.675,0.78,2210213
09/02/2021,0.8,0.81,0.745,0.8,1496815
10/02/2021,0.8,0.83,0.77,0.785,1606008
11/02/2021,0.78,0.79,0.74,0.755,778848
12/02/2021,0.745,0.75,0.71,0.71,842110
15/02/2021,0.745,0.755,0.715,0.73,607413
16/02/2021,0.72,0.72,0.675,0.68,796376
17/02/2021,0.685,0.7,0.65,0.695,563359
18/02/2021,0.695,0.695,0.635,0.645,828699
19/02/2021,0.64,0.64,0.57,0.625,1954180
22/02/2021,0.62,0.62,0.59,0.61,489712
23/02/2021,0.595,0.6,0.58,0.595,360402
24/02/2021,0.6,0.65,0.595,0.6,434956
25/02/2021,0.61,0.645,0.61,0.62,149599
26/02/2021,0.61,0.61,0.58,0.61,482726
01/03/2021,0.61,0.61,0.57,0.57,496922
02/03/2021,0.6,0.655,0.59,0.63,835743
03/03/2021,0.64,0.64,0.62,0.635,96456
04/03/2021,0.625,0.63,0.585,0.59,538468
05/03/2021,0.59,0.595,0.565,0.595,569821
08/03/2021,0.6,0.625,0.6,0.605,117853
09/03/2021,0.6,0.6,0.57,0.57,163565
10/03/2021,0.59,0.59,0.555,0.575,367292
11/03/2021,0.63,0.71,0.615,0.64,4701329
12/03/2021,0.635,0.65,0.6,0.635,566183
15/03/2021,0.635,0.665,0.63,0.64,617535
16/03/2021,0.64,0.645,0.62,0.645,591916
17/03/2021,0.65,0.73,0.645,0.71,2809239
18/03/2021,0.715,0.715,0.68,0.685,628356
19/03/2021,0.68,0.74,0.68,0.71,689003
22/03/2021,0.72,0.725,0.675,0.69,541326
23/03/2021,0.68,0.68,0.64,0.665,359297
24/03/2021,0.665,0.665,0.62,0.65,248661
25/03/2021,0.65,0.65,0.63,0.635,127535
26/03/2021,0.63,0.63,0.62,0.62,179273
29/03/2021,0.63,0.63,0.6,0.63,527838
30/03/2021,0.63,0.64,0.6,0.615,464048
31/03/2021,0.61,0.61,0.59,0.6,597674
01/04/2021,0.6,0.605,0.585,0.605,322812
06/04/2021,0.625,0.625,0.6,0.61,108094
07/04/2021,0.6,0.61,0.585,0.61,448531
08/04/2021,0.59,0.64,0.585,0.615,536595
09/04/2021,0.62,0.625,0.605,0.61,82325
12/04/2021,0.62,0.65,0.61,0.65,657820
13/04/2021,0.65,0.65,0.625,0.63,104768
14/04/2021,0.645,0.66,0.615,0.615,287838
15/04/2021,0.62,0.62,0.6,0.6,400413
16/04/2021,0.6,0.605,0.6,0.6,529123
19/04/2021,0.605,0.68,0.6,0.68,879846
20/04/2021,0.7,0.73,0.66,0.665,1221881
21/04/2021,0.625,0.67,0.62,0.65,217461
22/04/2021,0.655,0.655,0.635,0.655,269563
23/04/2021,0.65,0.675,0.65,0.655,163562
26/04/2021,0.655,0.66,0.64,0.655,411116
27/04/2021,0.66,0.68,0.645,0.645,203256
28/04/2021,0.665,0.665,0.64,0.66,234540
29/04/2021,0.65,0.675,0.64,0.65,367492
30/04/2021,0.64,0.64,0.605,0.615,451265
03/05/2021,0.63,0.63,0.6,0.6,319257
04/05/2021,0.61,0.61,0.565,0.565,839304
05/05/2021,0.565,0.57,0.55,0.55,493543
06/05/2021,0.55,0.55,0.5,0.515,609874
07/05/2021,0.51,0.52,0.47,0.49,854082
10/05/2021,0.49,0.49,0.45,0.475,650730
11/05/2021,0.48,0.48,0.43,0.46,884492
12/05/2021,0.47,0.52,0.46,0.515,823948
13/05/2021,0.515,0.54,0.51,0.54,338275
14/05/2021,0.555,0.56,0.52,0.54,370031
17/05/2021,0.53,0.545,0.485,0.485,366679
18/05/2021,0.485,0.53,0.455,0.5,1087076
19/05/2021,0.5,0.525,0.495,0.525,272501
20/05/2021,0.52,0.52,0.51,0.52,82131
21/05/2021,0.52,0.57,0.52,0.57,408501
24/05/2021,0.585,0.605,0.555,0.56,397724
25/05/2021,0.56,0.58,0.535,0.58,277417
26/05/2021,0.565,0.565,0.545,0.56,75760
27/05/2021,0.565,0.58,0.55,0.57,447651
28/05/2021,0.605,0.65,0.6,0.645,1911676
31/05/2021,0.65,0.65,0.6,0.605,985428
01/06/2021,0.605,0.625,0.6,0.615,304393
02/06/2021,0.615,0.615,0.595,0.6,100081
03/06/2021,0.61,0.62,0.595,0.605,242771
04/06/2021,0.6,0.605,0.59,0.595,99409
07/06/2021,0.6,0.6,0.58,0.59,287332
08/06/2021,0.6,0.62,0.6,0.6,129324
09/06/2021,0.61,0.61,0.6,0.6,192155
10/06/2021,0.605,0.61,0.6,0.61,240360
11/06/2021,0.62,0.67,0.62,0.67,860155
15/06/2021,0.695,0.715,0.67,0.68,713874
16/06/2021,0.7,0.7,0.645,0.655,558113
17/06/2021,0.65,0.655,0.62,0.62,257441
18/06/2021,0.64,0.66,0.625,0.655,152174
21/06/2021,0.66,0.66,0.6,0.61,616033
22/06/2021,0.6,0.64,0.6,0.635,185509
23/06/2021,0.62,0.62,0.595,0.595,153615
24/06/2021,0.6,0.625,0.59,0.59,116979
25/06/2021,0.595,0.6,0.58,0.6,291574
28/06/2021,0.605,0.605,0.58,0.585,168194
29/06/2021,0.6,0.6,0.58,0.59,281844
30/06/2021,0.5875,0.6,0.565,0.575,599799
