Date,Open,High,Low,Close,Volume
26/03/2002,0.06,0.06,0.06,0.06,0
27/03/2002,0.06,0.06,0.06,0.06,0
28/03/2002,0.06,0.06,0.06,0.06,0
02/04/2002,0.06,0.06,0.06,0.06,0
03/04/2002,0.06,0.06,0.06,0.06,0
04/04/2002,0.06,0.06,0.06,0.06,0
05/04/2002,0.06,0.06,0.06,0.06,0
08/04/2002,0.06,0.06,0.06,0.06,0
09/04/2002,0.06,0.06,0.06,0.06,0
10/04/2002,0.06,0.06,0.06,0.06,0
11/04/2002,0.06,0.06,0.06,0.06,0
12/04/2002,0.06,0.06,0.06,0.06,0
15/04/2002,0.06,0.06,0.06,0.06,0
16/04/2002,0.06,0.06,0.06,0.06,0
17/04/2002,0.06,0.06,0.06,0.06,0
18/04/2002,0.06,0.06,0.06,0.06,0
19/04/2002,0.06,0.06,0.06,0.06,0
22/04/2002,0.06,0.06,0.06,0.06,0
23/04/2002,0.06,0.06,0.06,0.06,0
24/04/2002,0.06,0.06,0.06,0.06,0
26/04/2002,0.06,0.06,0.06,0.06,0
29/04/2002,0.06,0.06,0.06,0.06,0
30/04/2002,0.06,0.06,0.06,0.06,0
01/05/2002,0.06,0.06,0.06,0.06,0
02/05/2002,0.06,0.06,0.06,0.06,0
03/05/2002,0.06,0.06,0.06,0.06,0
06/05/2002,0.06,0.06,0.06,0.06,0
07/05/2002,0.06,0.06,0.06,0.06,0
08/05/2002,0.06,0.06,0.06,0.06,0
09/05/2002,0.06,0.06,0.06,0.06,0
10/05/2002,0.06,0.06,0.06,0.06,0
13/05/2002,0.06,0.06,0.06,0.06,0
14/05/2002,0.06,0.06,0.06,0.06,0
15/05/2002,0.06,0.06,0.06,0.06,0
16/05/2002,0.06,0.06,0.06,0.06,0
17/05/2002,0.06,0.06,0.06,0.06,0
20/05/2002,0.06,0.06,0.06,0.06,0
21/05/2002,0.06,0.06,0.06,0.06,0
22/05/2002,0.06,0.06,0.06,0.06,0
23/05/2002,0.06,0.06,0.06,0.06,0
24/05/2002,0.06,0.06,0.06,0.06,0
27/05/2002,0.06,0.06,0.06,0.06,0
28/05/2002,0.06,0.06,0.06,0.06,0
29/05/2002,0.06,0.06,0.06,0.06,0
30/05/2002,0.06,0.06,0.06,0.06,0
31/05/2002,0.06,0.06,0.06,0.06,0
03/06/2002,0.06,0.06,0.06,0.06,0
04/06/2002,0.06,0.06,0.06,0.06,0
05/06/2002,0.06,0.06,0.06,0.06,0
06/06/2002,0.06,0.06,0.06,0.06,0
07/06/2002,0.06,0.06,0.06,0.06,0
11/06/2002,0.06,0.06,0.06,0.06,0
12/06/2002,0.06,0.06,0.06,0.06,0
13/06/2002,0.06,0.06,0.06,0.06,0
14/06/2002,0.06,0.06,0.06,0.06,0
17/06/2002,0.06,0.06,0.06,0.06,0
18/06/2002,0.06,0.06,0.06,0.06,0
19/06/2002,0.06,0.06,0.06,0.06,0
20/06/2002,0.06,0.06,0.06,0.06,0
21/06/2002,0.06,0.06,0.06,0.06,0
24/06/2002,0.06,0.06,0.06,0.06,0
25/06/2002,0.06,0.06,0.06,0.06,0
26/06/2002,0.06,0.06,0.06,0.06,0
27/06/2002,0.06,0.06,0.06,0.06,0
28/06/2002,0.06,0.06,0.06,0.06,0
01/07/2002,0.06,0.06,0.06,0.06,0
02/07/2002,0.06,0.06,0.06,0.06,0
03/07/2002,0.06,0.06,0.06,0.06,0
04/07/2002,0.06,0.06,0.06,0.06,0
05/07/2002,0.06,0.06,0.06,0.06,0
08/07/2002,0.06,0.06,0.06,0.06,0
09/07/2002,0.06,0.06,0.06,0.06,0
10/07/2002,0.06,0.06,0.06,0.06,0
11/07/2002,0.06,0.06,0.06,0.06,0
12/07/2002,0.06,0.06,0.06,0.06,0
15/07/2002,0.06,0.06,0.06,0.06,0
16/07/2002,0.06,0.06,0.06,0.06,0
17/07/2002,0.06,0.06,0.06,0.06,0
18/07/2002,0.06,0.06,0.06,0.06,0
19/07/2002,0.06,0.06,0.06,0.06,0
22/07/2002,0.06,0.06,0.06,0.06,0
23/07/2002,0.06,0.06,0.06,0.06,0
24/07/2002,0.06,0.06,0.06,0.06,0
25/07/2002,0.06,0.06,0.06,0.06,0
26/07/2002,0.06,0.06,0.06,0.06,0
29/07/2002,0.06,0.06,0.06,0.06,0
30/07/2002,0.06,0.06,0.06,0.06,0
31/07/2002,0.06,0.06,0.06,0.06,0
01/08/2002,0.06,0.06,0.06,0.06,0
02/08/2002,0.06,0.06,0.06,0.06,0
05/08/2002,0.06,0.06,0.06,0.06,0
06/08/2002,0.06,0.06,0.06,0.06,0
07/08/2002,0.06,0.06,0.06,0.06,0
08/08/2002,0.06,0.06,0.06,0.06,0
09/08/2002,0.06,0.06,0.06,0.06,0
12/08/2002,0.06,0.06,0.06,0.06,0
13/08/2002,0.06,0.06,0.06,0.06,0
14/08/2002,0.06,0.06,0.06,0.06,0
15/08/2002,0.06,0.06,0.06,0.06,0
16/08/2002,0.06,0.06,0.06,0.06,0
19/08/2002,0.06,0.06,0.06,0.06,0
20/08/2002,0.06,0.06,0.06,0.06,0
21/08/2002,0.06,0.06,0.06,0.06,0
22/08/2002,0.06,0.06,0.06,0.06,0
23/08/2002,0.06,0.06,0.06,0.06,0
26/08/2002,0.06,0.06,0.06,0.06,0
27/08/2002,0.06,0.06,0.06,0.06,0
28/08/2002,0.06,0.06,0.06,0.06,0
29/08/2002,0.06,0.06,0.06,0.06,0
30/08/2002,0.06,0.06,0.06,0.06,0
02/09/2002,0.06,0.06,0.06,0.06,0
03/09/2002,0.06,0.06,0.06,0.06,0
04/09/2002,0.06,0.06,0.06,0.06,0
05/09/2002,0.06,0.06,0.06,0.06,0
06/09/2002,0.06,0.06,0.06,0.06,0
09/09/2002,0.06,0.06,0.06,0.06,0
10/09/2002,0.06,0.06,0.06,0.06,0
11/09/2002,0.06,0.06,0.06,0.06,0
12/09/2002,0.06,0.06,0.06,0.06,0
13/09/2002,0.06,0.06,0.06,0.06,0
16/09/2002,0.06,0.06,0.06,0.06,0
17/09/2002,0.06,0.06,0.06,0.06,0
18/09/2002,0.06,0.06,0.06,0.06,0
19/09/2002,0.06,0.06,0.06,0.06,0
20/09/2002,0.06,0.06,0.06,0.06,0
23/09/2002,0.06,0.06,0.06,0.06,0
24/09/2002,0.06,0.06,0.06,0.06,0
25/09/2002,0.06,0.06,0.06,0.06,0
26/09/2002,0.06,0.06,0.06,0.06,0
27/09/2002,0.06,0.06,0.06,0.06,0
30/09/2002,0.06,0.06,0.06,0.06,0
01/10/2002,0.06,0.06,0.06,0.06,0
02/10/2002,0.06,0.06,0.06,0.06,0
03/10/2002,0.06,0.06,0.06,0.06,0
04/10/2002,0.06,0.06,0.06,0.06,0
07/10/2002,0.06,0.06,0.06,0.06,0
08/10/2002,0.06,0.06,0.06,0.06,0
09/10/2002,0.06,0.06,0.06,0.06,0
10/10/2002,0.06,0.06,0.06,0.06,0
11/10/2002,0.06,0.06,0.06,0.06,0
14/10/2002,0.06,0.06,0.06,0.06,0
15/10/2002,0.06,0.06,0.06,0.06,0
16/10/2002,0.06,0.06,0.06,0.06,0
17/10/2002,0.06,0.06,0.06,0.06,0
18/10/2002,0.06,0.06,0.06,0.06,0
21/10/2002,0.06,0.06,0.06,0.06,0
22/10/2002,0.06,0.06,0.06,0.06,0
23/10/2002,0.06,0.06,0.06,0.06,0
24/10/2002,0.06,0.06,0.06,0.06,0
25/10/2002,0.06,0.06,0.06,0.06,0
28/10/2002,0.06,0.06,0.06,0.06,0
29/10/2002,0.06,0.06,0.06,0.06,0
30/10/2002,0.06,0.06,0.06,0.06,0
31/10/2002,0.06,0.06,0.06,0.06,0
01/11/2002,0.06,0.06,0.06,0.06,0
04/11/2002,0.06,0.06,0.06,0.06,0
05/11/2002,0.06,0.06,0.06,0.06,0
06/11/2002,0.06,0.06,0.06,0.06,0
07/11/2002,0.06,0.06,0.06,0.06,0
08/11/2002,0.06,0.06,0.06,0.06,0
11/11/2002,0.06,0.06,0.06,0.06,0
12/11/2002,0.06,0.06,0.06,0.06,0
13/11/2002,0.06,0.06,0.06,0.06,0
14/11/2002,0.06,0.06,0.06,0.06,0
15/11/2002,0.06,0.06,0.06,0.06,0
18/11/2002,0.06,0.06,0.06,0.06,0
19/11/2002,0.06,0.06,0.06,0.06,0
20/11/2002,0.06,0.06,0.06,0.06,0
21/11/2002,0.06,0.06,0.06,0.06,0
22/11/2002,0.06,0.06,0.06,0.06,0
25/11/2002,0.06,0.06,0.06,0.06,0
26/11/2002,0.06,0.06,0.06,0.06,0
27/11/2002,0.06,0.06,0.06,0.06,0
28/11/2002,0.06,0.06,0.06,0.06,0
29/11/2002,0.06,0.06,0.06,0.06,0
02/12/2002,0.06,0.06,0.06,0.06,0
03/12/2002,0.06,0.06,0.06,0.06,0
04/12/2002,0.06,0.06,0.06,0.06,0
05/12/2002,0.06,0.06,0.06,0.06,0
06/12/2002,0.06,0.06,0.06,0.06,0
09/12/2002,0.06,0.06,0.06,0.06,0
10/12/2002,0.06,0.06,0.06,0.06,0
11/12/2002,0.06,0.06,0.06,0.06,0
12/12/2002,0.06,0.06,0.06,0.06,0
13/12/2002,0.06,0.06,0.06,0.06,0
16/12/2002,0.06,0.06,0.06,0.06,0
17/12/2002,0.06,0.06,0.06,0.06,0
18/12/2002,0.06,0.06,0.06,0.06,0
19/12/2002,0.06,0.06,0.06,0.06,0
20/12/2002,0.06,0.06,0.06,0.06,0
23/12/2002,0.06,0.06,0.06,0.06,0
24/12/2002,0.06,0.06,0.06,0.06,0
27/12/2002,0.06,0.06,0.06,0.06,0
30/12/2002,0.06,0.06,0.06,0.06,0
31/12/2002,0.06,0.06,0.06,0.06,0
02/01/2003,0.06,0.06,0.06,0.06,0
03/01/2003,0.06,0.06,0.06,0.06,0
06/01/2003,0.06,0.06,0.06,0.06,0
07/01/2003,0.06,0.06,0.06,0.06,0
08/01/2003,0.06,0.06,0.06,0.06,0
09/01/2003,0.06,0.06,0.06,0.06,0
10/01/2003,0.06,0.06,0.06,0.06,0
13/01/2003,0.06,0.06,0.06,0.06,0
14/01/2003,0.06,0.06,0.06,0.06,0
15/01/2003,0.06,0.06,0.06,0.06,0
16/01/2003,0.06,0.06,0.06,0.06,0
17/01/2003,0.06,0.06,0.06,0.06,0
20/01/2003,0.06,0.06,0.06,0.06,0
21/01/2003,0.009,0.01,0.009,0.01,470000
22/01/2003,0.01,0.01,0.009,0.009,57051
23/01/2003,0.009,0.009,0.009,0.009,78967
24/01/2003,0.008,0.008,0.008,0.008,1315
28/01/2003,0.008,0.008,0.008,0.008,59231
29/01/2003,0.008,0.008,0.008,0.008,0
30/01/2003,0.008,0.009,0.008,0.009,164615
31/01/2003,0.009,0.009,0.009,0.009,0
03/02/2003,0.009,0.009,0.009,0.009,0
04/02/2003,0.008,0.009,0.008,0.008,681445
05/02/2003,0.008,0.009,0.008,0.009,1714858
06/02/2003,0.008,0.008,0.008,0.008,2308
07/02/2003,0.008,0.008,0.008,0.008,0
10/02/2003,0.008,0.008,0.008,0.008,16546
11/02/2003,0.008,0.008,0.008,0.008,685959
12/02/2003,0.008,0.01,0.008,0.01,532642
13/02/2003,0.009,0.009,0.009,0.009,138462
14/02/2003,0.009,0.009,0.009,0.009,0
17/02/2003,0.009,0.009,0.008,0.008,1443717
18/02/2003,0.008,0.008,0.008,0.008,0
19/02/2003,0.008,0.008,0.008,0.008,0
20/02/2003,0.008,0.008,0.008,0.008,462
21/02/2003,0.009,0.009,0.009,0.009,556000
24/02/2003,0.009,0.009,0.009,0.009,0
25/02/2003,0.008,0.008,0.008,0.008,5307
26/02/2003,0.008,0.008,0.008,0.008,5652414
27/02/2003,0.008,0.009,0.008,0.009,1077812
28/02/2003,0.009,0.009,0.009,0.009,0
03/03/2003,0.008,0.008,0.008,0.008,322189
04/03/2003,0.008,0.008,0.008,0.008,0
05/03/2003,0.008,0.008,0.008,0.008,0
06/03/2003,0.007,0.008,0.007,0.008,39684
07/03/2003,0.008,0.009,0.008,0.009,316153
10/03/2003,0.009,0.009,0.009,0.009,0
11/03/2003,0.008,0.008,0.007,0.007,2954398
12/03/2003,0.008,0.008,0.007,0.008,2352645
13/03/2003,0.007,0.007,0.007,0.007,462
14/03/2003,0.007,0.007,0.007,0.007,0
17/03/2003,0.007,0.007,0.007,0.007,0
18/03/2003,0.007,0.007,0.007,0.007,0
19/03/2003,0.008,0.008,0.008,0.008,300000
20/03/2003,0.007,0.007,0.007,0.007,1538
21/03/2003,0.007,0.007,0.007,0.007,0
24/03/2003,0.008,0.008,0.008,0.008,1400000
25/03/2003,0.008,0.008,0.008,0.008,925000
26/03/2003,0.008,0.008,0.008,0.008,1475995
27/03/2003,0.008,0.008,0.008,0.008,0
28/03/2003,0.008,0.008,0.008,0.008,0
31/03/2003,0.008,0.008,0.008,0.008,0
01/04/2003,0.007,0.007,0.007,0.007,1000000
02/04/2003,0.007,0.007,0.007,0.007,9231
03/04/2003,0.007,0.007,0.007,0.007,26923
04/04/2003,0.007,0.007,0.007,0.007,4327
07/04/2003,0.008,0.008,0.008,0.008,125000
08/04/2003,0.008,0.008,0.008,0.008,0
09/04/2003,0.008,0.008,0.007,0.007,132446
10/04/2003,0.007,0.008,0.007,0.008,1520133
11/04/2003,0.007,0.007,0.007,0.007,1292
14/04/2003,0.007,0.007,0.007,0.007,6154
15/04/2003,0.007,0.007,0.007,0.007,0
16/04/2003,0.007,0.007,0.007,0.007,0
17/04/2003,0.007,0.007,0.007,0.007,1538
22/04/2003,0.007,0.007,0.007,0.007,0
23/04/2003,0.007,0.007,0.007,0.007,15385
24/04/2003,0.007,0.007,0.007,0.007,0
28/04/2003,0.007,0.007,0.007,0.007,24623
29/04/2003,0.008,0.008,0.007,0.007,1028846
30/04/2003,0.007,0.007,0.007,0.007,9231
01/05/2003,0.007,0.007,0.007,0.007,923
02/05/2003,0.007,0.008,0.007,0.007,364923
05/05/2003,0.007,0.007,0.007,0.007,13231
06/05/2003,0.007,0.007,0.007,0.007,0
07/05/2003,0.007,0.007,0.007,0.007,0
08/05/2003,0.007,0.007,0.007,0.007,101639
09/05/2003,0.007,0.007,0.007,0.007,77846
12/05/2003,0.008,0.008,0.008,0.008,3661822
13/05/2003,0.008,0.008,0.008,0.008,138178
14/05/2003,0.008,0.008,0.007,0.007,404954
15/05/2003,0.007,0.007,0.007,0.007,100000
16/05/2003,0.007,0.007,0.007,0.007,2000
19/05/2003,0.007,0.007,0.007,0.007,0
20/05/2003,0.007,0.007,0.007,0.007,20000
21/05/2003,0.007,0.007,0.007,0.007,1173
22/05/2003,0.007,0.007,0.007,0.007,6154
23/05/2003,0.007,0.008,0.007,0.008,61628
26/05/2003,0.007,0.007,0.007,0.007,7307
27/05/2003,0.007,0.007,0.007,0.007,62154
28/05/2003,0.007,0.007,0.007,0.007,3076
29/05/2003,0.007,0.007,0.007,0.007,0
30/05/2003,0.007,0.007,0.007,0.007,0
02/06/2003,0.007,0.007,0.007,0.007,7987
03/06/2003,0.007,0.008,0.007,0.008,701538
04/06/2003,0.007,0.007,0.007,0.007,11231
05/06/2003,0.007,0.007,0.007,0.007,0
06/06/2003,0.007,0.008,0.007,0.008,242083
10/06/2003,0.008,0.008,0.008,0.008,29498
11/06/2003,0.008,0.009,0.008,0.009,8984
12/06/2003,0.008,0.01,0.008,0.01,2407731
13/06/2003,0.01,0.01,0.009,0.01,759051
16/06/2003,0.009,0.009,0.008,0.008,528787
17/06/2003,0.008,0.01,0.008,0.008,141223
18/06/2003,0.008,0.008,0.008,0.008,59693
19/06/2003,0.008,0.009,0.008,0.009,108585
20/06/2003,0.008,0.009,0.008,0.009,41431
23/06/2003,0.008,0.008,0.008,0.008,544769
24/06/2003,0.008,0.008,0.008,0.008,40154
25/06/2003,0.008,0.008,0.008,0.008,52544
26/06/2003,0.008,0.009,0.008,0.009,30384
27/06/2003,0.009,0.009,0.008,0.008,931629
30/06/2003,0.008,0.008,0.008,0.008,30578
01/07/2003,0.008,0.008,0.008,0.008,11461
02/07/2003,0.008,0.008,0.008,0.008,0
03/07/2003,0.008,0.008,0.008,0.008,0
04/07/2003,0.009,0.009,0.009,0.009,90000
07/07/2003,0.009,0.01,0.009,0.01,1355538
08/07/2003,0.009,0.009,0.009,0.009,909462
09/07/2003,0.009,0.01,0.009,0.01,1466243
10/07/2003,0.01,0.01,0.009,0.009,546616
11/07/2003,0.009,0.009,0.009,0.009,0
14/07/2003,0.009,0.009,0.009,0.009,30769
15/07/2003,0.01,0.01,0.01,0.01,961076
16/07/2003,0.01,0.01,0.01,0.01,732393
17/07/2003,0.01,0.01,0.009,0.009,289531
18/07/2003,0.01,0.01,0.01,0.01,235599
21/07/2003,0.011,0.012,0.011,0.012,1800000
22/07/2003,0.012,0.015,0.01,0.01,2577154
23/07/2003,0.012,0.013,0.012,0.013,1450000
24/07/2003,0.012,0.012,0.012,0.012,124231
25/07/2003,0.013,0.014,0.013,0.014,6985998
28/07/2003,0.014,0.014,0.013,0.014,1264095
29/07/2003,0.014,0.014,0.011,0.012,4976549
30/07/2003,0.012,0.012,0.012,0.012,1176560
31/07/2003,0.012,0.012,0.011,0.011,473077
01/08/2003,0.011,0.011,0.011,0.011,0
04/08/2003,0.011,0.011,0.011,0.011,0
05/08/2003,0.012,0.013,0.012,0.013,1183241
06/08/2003,0.013,0.013,0.012,0.012,380000
07/08/2003,0.013,0.016,0.013,0.015,4659361
08/08/2003,0.015,0.015,0.015,0.015,0
11/08/2003,0.015,0.016,0.012,0.013,7526994
12/08/2003,0.012,0.012,0.012,0.012,3474762
13/08/2003,0.012,0.013,0.011,0.012,1861667
14/08/2003,0.012,0.013,0.012,0.013,31703020
15/08/2003,0.014,0.014,0.013,0.014,15262510
18/08/2003,0.014,0.017,0.014,0.017,31017260
19/08/2003,0.017,0.017,0.015,0.015,19217080
20/08/2003,0.016,0.021,0.016,0.018,78457520
21/08/2003,0.019,0.02,0.017,0.017,24375100
22/08/2003,0.018,0.02,0.018,0.018,42164580
25/08/2003,0.019,0.02,0.018,0.019,10617970
26/08/2003,0.02,0.024,0.02,0.021,100336900
27/08/2003,0.023,0.024,0.022,0.022,36300930
28/08/2003,0.023,0.024,0.022,0.022,18342130
29/08/2003,0.023,0.023,0.021,0.021,9673739
01/09/2003,0.022,0.026,0.022,0.026,102707700
02/09/2003,0.028,0.037,0.027,0.033,204071000
03/09/2003,0.034,0.035,0.029,0.029,62222120
